date,open,high,low,close,volume,barCount
20230223  00:49:00,1918.35,1918.35,1918.35,1918.35,-1,-1
20230223  00:50:00,1918.35,1918.35,1918.3,1918.35,-1,-1
20230223  00:51:00,1918.35,1918.65,1918.35,1918.65,-1,-1
20230223  00:52:00,1918.65,1918.65,1918.55,1918.55,-1,-1
20230223  00:53:00,1918.55,1918.55,1918.55,1918.55,-1,-1
20230223  00:54:00,1918.55,1918.55,1918.15,1918.15,-1,-1
20230223  00:55:00,1918.15,1918.4,1918.15,1918.4,-1,-1
20230223  00:56:00,1918.4,1918.6,1918.4,1918.5,-1,-1
20230223  00:57:00,1918.5,1918.65,1918.5,1918.65,-1,-1
20230223  00:58:00,1918.65,1918.65,1918.65,1918.65,-1,-1
20230223  00:59:00,1918.65,1919.0,1918.65,1918.7,-1,-1
20230223  01:00:00,1918.7,1918.7,1918.45,1918.45,-1,-1
20230223  01:01:00,1918.45,1918.95,1918.45,1918.85,-1,-1
20230223  01:02:00,1918.85,1918.85,1918.85,1918.85,-1,-1
20230223  01:03:00,1918.85,1919.35,1918.85,1919.35,-1,-1
20230223  01:04:00,1919.35,1919.35,1919.15,1919.3,-1,-1
20230223  01:05:00,1919.3,1919.55,1919.3,1919.55,-1,-1
20230223  01:06:00,1919.55,1919.55,1919.55,1919.55,-1,-1
20230223  01:07:00,1919.55,1919.55,1919.25,1919.25,-1,-1
20230223  01:08:00,1919.25,1919.35,1919.25,1919.35,-1,-1
20230223  01:09:00,1919.35,1919.35,1919.25,1919.25,-1,-1
20230223  01:10:00,1919.25,1919.25,1919.25,1919.25,-1,-1
20230223  01:11:00,1919.25,1919.45,1919.25,1919.3,-1,-1
20230223  01:12:00,1919.3,1919.75,1919.3,1919.75,-1,-1
20230223  01:13:00,1919.75,1920.15,1919.75,1920.15,-1,-1
20230223  01:14:00,1920.15,1920.25,1920.15,1920.25,-1,-1
20230223  01:15:00,1920.25,1920.25,1919.55,1919.55,-1,-1
20230223  01:16:00,1919.55,1919.7,1919.55,1919.7,-1,-1
20230223  01:17:00,1919.7,1919.7,1919.7,1919.7,-1,-1
20230223  01:18:00,1919.7,1919.7,1919.45,1919.45,-1,-1
20230223  01:19:00,1919.45,1919.45,1919.15,1919.15,-1,-1
20230223  01:20:00,1919.15,1919.35,1919.15,1919.35,-1,-1
20230223  01:21:00,1919.35,1919.5,1919.35,1919.5,-1,-1
20230223  01:22:00,1919.5,1919.5,1919.4,1919.4,-1,-1
20230223  01:23:00,1919.4,1919.4,1919.1,1919.35,-1,-1
20230223  01:24:00,1919.35,1919.35,1919.25,1919.25,-1,-1
20230223  01:25:00,1919.25,1919.25,1919.25,1919.25,-1,-1
20230223  01:26:00,1919.25,1919.25,1919.25,1919.25,-1,-1
20230223  01:27:00,1919.25,1919.8,1919.25,1919.7,-1,-1
20230223  01:28:00,1919.7,1919.7,1919.7,1919.7,-1,-1
20230223  01:29:00,1919.7,1919.7,1919.7,1919.7,-1,-1
20230223  01:30:00,1919.7,1919.8,1919.7,1919.8,-1,-1
20230223  01:31:00,1919.8,1919.8,1919.5,1919.55,-1,-1
20230223  01:32:00,1919.55,1919.8,1919.55,1919.7,-1,-1
20230223  01:33:00,1919.7,1919.7,1919.45,1919.45,-1,-1
20230223  01:34:00,1919.45,1919.75,1919.35,1919.35,-1,-1
20230223  01:35:00,1919.35,1919.35,1919.35,1919.35,-1,-1
20230223  01:36:00,1919.35,1919.35,1919.35,1919.35,-1,-1
20230223  01:37:00,1919.35,1919.35,1919.35,1919.35,-1,-1
20230223  01:38:00,1919.35,1919.35,1918.9,1918.9,-1,-1
20230223  01:39:00,1918.9,1918.9,1918.45,1918.55,-1,-1
20230223  01:40:00,1918.55,1919.05,1918.55,1919.05,-1,-1
20230223  01:41:00,1919.05,1919.05,1918.95,1918.95,-1,-1
20230223  01:42:00,1918.95,1918.95,1918.7,1918.7,-1,-1
20230223  01:43:00,1918.7,1918.7,1918.7,1918.7,-1,-1
20230223  01:44:00,1918.7,1918.7,1918.6,1918.6,-1,-1
20230223  01:45:00,1918.6,1918.9,1918.6,1918.9,-1,-1
20230223  01:46:00,1918.9,1918.9,1918.9,1918.9,-1,-1
20230223  01:47:00,1918.9,1918.9,1918.9,1918.9,-1,-1
20230223  01:48:00,1918.9,1918.9,1918.9,1918.9,-1,-1
20230223  01:49:00,1918.9,1919.05,1918.9,1919.05,-1,-1
20230223  01:50:00,1919.05,1919.2,1919.05,1919.2,-1,-1
20230223  01:51:00,1919.2,1919.3,1919.2,1919.3,-1,-1
20230223  01:52:00,1919.3,1919.5,1919.3,1919.4,-1,-1
20230223  01:53:00,1919.4,1919.4,1919.4,1919.4,-1,-1
20230223  01:54:00,1919.4,1919.4,1919.4,1919.4,-1,-1
20230223  01:55:00,1919.4,1919.4,1919.4,1919.4,-1,-1
20230223  01:56:00,1919.4,1919.4,1919.15,1919.2,-1,-1
20230223  01:57:00,1919.2,1919.2,1919.2,1919.2,-1,-1
20230223  01:58:00,1919.2,1919.2,1919.2,1919.2,-1,-1
20230223  01:59:00,1919.2,1919.3,1919.2,1919.3,-1,-1
20230223  02:00:00,1919.3,1919.3,1919.05,1919.15,-1,-1
20230223  02:01:00,1919.15,1919.3,1918.8,1918.8,-1,-1
20230223  02:02:00,1918.8,1918.9,1918.8,1918.9,-1,-1
20230223  02:03:00,1918.9,1918.9,1918.5,1918.6,-1,-1
20230223  02:04:00,1918.6,1918.85,1918.6,1918.85,-1,-1
20230223  02:05:00,1918.85,1918.95,1918.85,1918.95,-1,-1
20230223  02:06:00,1918.95,1919.2,1918.95,1919.2,-1,-1
20230223  02:07:00,1919.2,1919.2,1918.9,1918.95,-1,-1
20230223  02:08:00,1918.95,1919.05,1918.95,1919.05,-1,-1
20230223  02:09:00,1919.05,1919.05,1918.65,1918.7,-1,-1
20230223  02:10:00,1918.7,1918.7,1918.7,1918.7,-1,-1
20230223  02:11:00,1918.7,1919.2,1918.7,1919.2,-1,-1
20230223  02:12:00,1919.2,1919.2,1919.2,1919.2,-1,-1
20230223  02:13:00,1919.2,1919.2,1919.1,1919.1,-1,-1
20230223  02:14:00,1919.1,1919.1,1919.1,1919.1,-1,-1
20230223  02:15:00,1919.1,1919.4,1919.1,1919.35,-1,-1
20230223  02:16:00,1919.35,1919.4,1919.1,1919.4,-1,-1
20230223  02:17:00,1919.4,1919.9,1919.4,1919.75,-1,-1
20230223  02:18:00,1919.75,1919.75,1919.75,1919.75,-1,-1
20230223  02:19:00,1919.75,1919.75,1919.75,1919.75,-1,-1
20230223  02:20:00,1919.75,1920.0,1919.75,1920.0,-1,-1
20230223  02:21:00,1920.0,1920.0,1920.0,1920.0,-1,-1
20230223  02:22:00,1920.0,1920.0,1919.75,1919.8,-1,-1
20230223  02:23:00,1919.8,1920.2,1919.8,1920.1,-1,-1
20230223  02:24:00,1920.1,1920.1,1920.1,1920.1,-1,-1
20230223  02:25:00,1920.1,1920.1,1920.1,1920.1,-1,-1
20230223  02:26:00,1920.1,1920.25,1920.1,1920.25,-1,-1
20230223  02:27:00,1920.25,1920.35,1920.25,1920.35,-1,-1
20230223  02:28:00,1920.35,1920.35,1920.35,1920.35,-1,-1
20230223  02:29:00,1920.35,1920.6,1920.35,1920.5,-1,-1
20230223  02:30:00,1920.5,1920.5,1920.05,1920.05,-1,-1
20230223  02:31:00,1920.05,1920.35,1920.05,1920.35,-1,-1
20230223  02:32:00,1920.35,1920.35,1920.35,1920.35,-1,-1
20230223  02:33:00,1920.35,1920.9,1920.35,1920.9,-1,-1
20230223  02:34:00,1920.9,1921.05,1920.9,1920.95,-1,-1
20230223  02:35:00,1920.95,1920.95,1920.55,1920.55,-1,-1
20230223  02:36:00,1920.55,1920.9,1920.55,1920.9,-1,-1
20230223  02:37:00,1920.9,1920.9,1920.65,1920.75,-1,-1
20230223  02:38:00,1920.75,1920.75,1920.65,1920.65,-1,-1
20230223  02:39:00,1920.65,1920.9,1920.65,1920.9,-1,-1
20230223  02:40:00,1920.9,1921.0,1920.9,1921.0,-1,-1
20230223  02:41:00,1921.0,1921.0,1921.0,1921.0,-1,-1
20230223  02:42:00,1921.0,1921.7,1921.0,1921.4,-1,-1
20230223  02:43:00,1921.4,1921.4,1921.3,1921.4,-1,-1
20230223  02:44:00,1921.4,1921.55,1921.4,1921.55,-1,-1
20230223  02:45:00,1921.55,1921.85,1921.55,1921.8,-1,-1
20230223  02:46:00,1921.8,1921.9,1921.8,1921.9,-1,-1
20230223  02:47:00,1921.9,1921.9,1921.9,1921.9,-1,-1
20230223  02:48:00,1921.9,1921.9,1921.75,1921.75,-1,-1
20230223  02:49:00,1921.75,1921.75,1921.65,1921.65,-1,-1
20230223  02:50:00,1921.65,1921.9,1921.65,1921.75,-1,-1
20230223  02:51:00,1921.75,1921.75,1921.75,1921.75,-1,-1
20230223  02:52:00,1921.75,1921.75,1921.75,1921.75,-1,-1
20230223  02:53:00,1921.75,1921.85,1921.75,1921.85,-1,-1
20230223  02:54:00,1921.85,1921.85,1921.6,1921.65,-1,-1
20230223  02:55:00,1921.65,1921.65,1921.65,1921.65,-1,-1
20230223  02:56:00,1921.65,1921.75,1921.65,1921.75,-1,-1
20230223  02:57:00,1921.75,1921.75,1921.75,1921.75,-1,-1
20230223  02:58:00,1921.75,1921.75,1921.75,1921.75,-1,-1
20230223  02:59:00,1921.75,1921.75,1921.75,1921.75,-1,-1
20230223  03:00:00,1921.75,1922.0,1921.75,1922.0,-1,-1
20230223  03:01:00,1922.0,1922.35,1922.0,1922.35,-1,-1
20230223  03:02:00,1922.35,1922.6,1922.25,1922.6,-1,-1
20230223  03:03:00,1922.6,1922.6,1922.2,1922.2,-1,-1
20230223  03:04:00,1922.2,1922.2,1921.85,1921.85,-1,-1
20230223  03:05:00,1921.85,1922.0,1921.85,1922.0,-1,-1
20230223  03:06:00,1922.0,1922.15,1922.0,1922.05,-1,-1
20230223  03:07:00,1922.05,1922.05,1922.05,1922.05,-1,-1
20230223  03:08:00,1922.05,1922.05,1921.95,1921.95,-1,-1
20230223  03:09:00,1921.95,1921.95,1921.95,1921.95,-1,-1
20230223  03:10:00,1921.95,1921.95,1921.95,1921.95,-1,-1
20230223  03:11:00,1921.95,1921.95,1921.95,1921.95,-1,-1
20230223  03:12:00,1921.95,1921.95,1921.95,1921.95,-1,-1
20230223  03:13:00,1921.95,1921.95,1921.95,1921.95,-1,-1
20230223  03:14:00,1921.95,1921.95,1921.6,1921.6,-1,-1
20230223  03:15:00,1921.6,1921.95,1921.6,1921.9,-1,-1
20230223  03:16:00,1921.9,1922.05,1921.85,1922.05,-1,-1
20230223  03:17:00,1922.05,1922.45,1922.05,1922.45,-1,-1
20230223  03:18:00,1922.45,1922.45,1922.4,1922.45,-1,-1
20230223  03:19:00,1922.45,1922.6,1922.45,1922.5,-1,-1
20230223  03:20:00,1922.5,1922.95,1922.5,1922.8,-1,-1
20230223  03:21:00,1922.8,1922.9,1922.8,1922.9,-1,-1
20230223  03:22:00,1922.9,1922.9,1922.9,1922.9,-1,-1
20230223  03:23:00,1922.9,1922.9,1922.9,1922.9,-1,-1
20230223  03:24:00,1922.9,1922.9,1922.8,1922.8,-1,-1
20230223  03:25:00,1922.8,1922.8,1922.8,1922.8,-1,-1
20230223  03:26:00,1922.8,1922.8,1922.7,1922.7,-1,-1
20230223  03:27:00,1922.7,1922.7,1922.7,1922.7,-1,-1
20230223  03:28:00,1922.7,1922.7,1922.55,1922.55,-1,-1
20230223  03:29:00,1922.55,1922.55,1922.0,1922.1,-1,-1
20230223  03:30:00,1922.1,1922.1,1922.0,1922.05,-1,-1
20230223  03:31:00,1922.05,1922.1,1922.0,1922.05,-1,-1
20230223  03:32:00,1922.05,1922.2,1922.05,1922.05,-1,-1
20230223  03:33:00,1922.05,1922.05,1921.9,1921.9,-1,-1
20230223  03:34:00,1921.9,1922.0,1921.7,1921.75,-1,-1
20230223  03:35:00,1921.75,1922.0,1921.75,1922.0,-1,-1
20230223  03:36:00,1922.0,1922.0,1922.0,1922.0,-1,-1
20230223  03:37:00,1922.0,1922.0,1921.9,1921.9,-1,-1
20230223  03:38:00,1921.9,1921.9,1921.9,1921.9,-1,-1
20230223  03:39:00,1921.9,1921.9,1921.75,1921.75,-1,-1
20230223  03:40:00,1921.75,1921.75,1921.75,1921.75,-1,-1
20230223  03:41:00,1921.75,1921.75,1921.75,1921.75,-1,-1
20230223  03:42:00,1921.75,1921.75,1921.75,1921.75,-1,-1
20230223  03:43:00,1921.75,1921.75,1921.65,1921.65,-1,-1
20230223  03:44:00,1921.65,1921.75,1921.65,1921.75,-1,-1
20230223  03:45:00,1921.75,1921.75,1921.75,1921.75,-1,-1
20230223  03:46:00,1921.75,1922.25,1921.75,1922.25,-1,-1
20230223  03:47:00,1922.25,1922.25,1922.25,1922.25,-1,-1
20230223  03:48:00,1922.25,1922.25,1922.1,1922.2,-1,-1
20230223  03:49:00,1922.2,1922.5,1922.2,1922.5,-1,-1
20230223  03:50:00,1922.5,1922.5,1922.5,1922.5,-1,-1
20230223  03:51:00,1922.5,1922.5,1922.5,1922.5,-1,-1
20230223  03:52:00,1922.5,1922.5,1922.5,1922.5,-1,-1
20230223  03:53:00,1922.5,1922.9,1922.5,1922.8,-1,-1
20230223  03:54:00,1922.8,1923.1,1922.8,1923.05,-1,-1
20230223  03:55:00,1923.05,1923.05,1922.95,1922.95,-1,-1
20230223  03:56:00,1922.95,1923.65,1922.95,1923.55,-1,-1
20230223  03:57:00,1923.55,1923.65,1923.4,1923.45,-1,-1
20230223  03:58:00,1923.45,1923.45,1923.35,1923.35,-1,-1
20230223  03:59:00,1923.35,1923.35,1923.35,1923.35,-1,-1
20230223  04:00:00,1923.35,1923.35,1923.35,1923.35,-1,-1
20230223  04:01:00,1923.35,1923.35,1922.95,1923.2,-1,-1
20230223  04:02:00,1923.2,1923.2,1922.95,1922.95,-1,-1
20230223  04:03:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230223  04:04:00,1922.95,1922.95,1922.6,1922.6,-1,-1
20230223  04:05:00,1922.6,1922.85,1922.6,1922.85,-1,-1
20230223  04:06:00,1922.85,1922.85,1922.55,1922.75,-1,-1
20230223  04:07:00,1922.75,1923.1,1922.75,1923.1,-1,-1
20230223  04:08:00,1923.1,1923.1,1923.1,1923.1,-1,-1
20230223  04:09:00,1923.1,1923.1,1923.1,1923.1,-1,-1
20230223  04:10:00,1923.1,1923.4,1923.1,1923.35,-1,-1
20230223  04:11:00,1923.35,1923.35,1923.25,1923.25,-1,-1
20230223  04:12:00,1923.25,1923.6,1923.25,1923.6,-1,-1
20230223  04:13:00,1923.6,1924.0,1923.6,1923.9,-1,-1
20230223  04:14:00,1923.9,1923.9,1923.55,1923.6,-1,-1
20230223  04:15:00,1923.6,1923.6,1923.35,1923.4,-1,-1
20230223  04:16:00,1923.4,1923.55,1923.4,1923.55,-1,-1
20230223  04:17:00,1923.55,1923.55,1923.35,1923.35,-1,-1
20230223  04:18:00,1923.35,1923.35,1923.25,1923.25,-1,-1
20230223  04:19:00,1923.25,1923.25,1923.25,1923.25,-1,-1
20230223  04:20:00,1923.25,1923.7,1923.25,1923.7,-1,-1
20230223  04:21:00,1923.7,1923.7,1923.45,1923.45,-1,-1
20230223  04:22:00,1923.45,1923.45,1923.45,1923.45,-1,-1
20230223  04:23:00,1923.45,1923.45,1923.35,1923.35,-1,-1
20230223  04:24:00,1923.35,1923.35,1923.35,1923.35,-1,-1
20230223  04:25:00,1923.35,1923.35,1923.15,1923.15,-1,-1
20230223  04:26:00,1923.15,1923.25,1923.15,1923.25,-1,-1
20230223  04:27:00,1923.25,1923.3,1923.25,1923.3,-1,-1
20230223  04:28:00,1923.3,1923.3,1923.2,1923.25,-1,-1
20230223  04:29:00,1923.25,1923.25,1923.2,1923.2,-1,-1
20230223  04:30:00,1923.2,1923.2,1923.1,1923.1,-1,-1
20230223  04:31:00,1923.1,1923.1,1923.0,1923.0,-1,-1
20230223  04:32:00,1923.0,1923.1,1923.0,1923.05,-1,-1
20230223  04:33:00,1923.05,1923.6,1923.05,1923.6,-1,-1
20230223  04:34:00,1923.6,1923.8,1923.6,1923.75,-1,-1
20230223  04:35:00,1923.75,1923.75,1923.6,1923.65,-1,-1
20230223  04:36:00,1923.65,1923.7,1923.65,1923.7,-1,-1
20230223  04:37:00,1923.7,1923.7,1923.7,1923.7,-1,-1
20230223  04:38:00,1923.7,1923.7,1923.7,1923.7,-1,-1
20230223  04:39:00,1923.7,1923.7,1923.35,1923.4,-1,-1
20230223  04:40:00,1923.4,1923.8,1923.4,1923.8,-1,-1
20230223  04:41:00,1923.8,1923.8,1923.8,1923.8,-1,-1
20230223  04:42:00,1923.8,1923.8,1923.55,1923.55,-1,-1
20230223  04:43:00,1923.55,1923.55,1923.55,1923.55,-1,-1
20230223  04:44:00,1923.55,1923.55,1923.55,1923.55,-1,-1
20230223  04:45:00,1923.55,1923.55,1923.55,1923.55,-1,-1
20230223  04:46:00,1923.55,1923.55,1923.45,1923.45,-1,-1
20230223  04:47:00,1923.45,1923.45,1923.2,1923.2,-1,-1
20230223  04:48:00,1923.2,1923.2,1923.2,1923.2,-1,-1
20230223  04:49:00,1923.2,1923.45,1923.2,1923.45,-1,-1
20230223  04:50:00,1923.45,1923.45,1923.35,1923.35,-1,-1
20230223  04:51:00,1923.35,1923.35,1923.35,1923.35,-1,-1
20230223  04:52:00,1923.35,1923.35,1923.35,1923.35,-1,-1
20230223  04:53:00,1923.35,1923.75,1923.35,1923.7,-1,-1
20230223  04:54:00,1923.7,1923.7,1923.6,1923.6,-1,-1
20230223  04:55:00,1923.6,1923.6,1923.6,1923.6,-1,-1
20230223  04:56:00,1923.6,1923.6,1923.6,1923.6,-1,-1
20230223  04:57:00,1923.6,1923.6,1923.6,1923.6,-1,-1
20230223  04:58:00,1923.6,1923.6,1923.3,1923.4,-1,-1
20230223  04:59:00,1923.4,1923.4,1923.05,1923.15,-1,-1
20230223  05:00:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230223  05:01:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230223  05:02:00,1923.15,1923.25,1923.15,1923.25,-1,-1
20230223  05:03:00,1923.25,1923.25,1923.25,1923.25,-1,-1
20230223  05:04:00,1923.25,1923.25,1923.25,1923.25,-1,-1
20230223  05:05:00,1923.25,1923.4,1923.25,1923.4,-1,-1
20230223  05:06:00,1923.4,1923.5,1923.4,1923.5,-1,-1
20230223  05:07:00,1923.5,1923.5,1923.5,1923.5,-1,-1
20230223  05:08:00,1923.5,1923.5,1923.5,1923.5,-1,-1
20230223  05:09:00,1923.5,1923.5,1923.5,1923.5,-1,-1
20230223  05:10:00,1923.5,1923.5,1923.5,1923.5,-1,-1
20230223  05:11:00,1923.5,1923.5,1923.5,1923.5,-1,-1
20230223  05:12:00,1923.5,1923.5,1923.5,1923.5,-1,-1
20230223  05:13:00,1923.5,1923.5,1923.5,1923.5,-1,-1
20230223  05:14:00,1923.5,1923.5,1923.5,1923.5,-1,-1
20230223  05:15:00,1923.5,1923.5,1923.25,1923.3,-1,-1
20230223  05:16:00,1923.3,1923.3,1923.2,1923.2,-1,-1
20230223  05:17:00,1923.2,1923.2,1923.2,1923.2,-1,-1
20230223  05:18:00,1923.2,1923.2,1923.2,1923.2,-1,-1
20230223  05:19:00,1923.2,1923.2,1923.2,1923.2,-1,-1
20230223  05:20:00,1923.2,1923.2,1923.2,1923.2,-1,-1
20230223  05:21:00,1923.2,1923.3,1923.2,1923.3,-1,-1
20230223  05:22:00,1923.3,1923.3,1923.0,1923.0,-1,-1
20230223  05:23:00,1923.0,1923.0,1923.0,1923.0,-1,-1
20230223  05:24:00,1923.0,1923.0,1923.0,1923.0,-1,-1
20230223  05:25:00,1923.0,1923.3,1923.0,1923.25,-1,-1
20230223  05:26:00,1923.25,1923.25,1923.25,1923.25,-1,-1
20230223  05:27:00,1923.25,1923.25,1923.25,1923.25,-1,-1
20230223  05:28:00,1923.25,1923.25,1923.25,1923.25,-1,-1
20230223  05:29:00,1923.25,1923.25,1923.25,1923.25,-1,-1
20230223  05:30:00,1923.25,1923.35,1923.25,1923.35,-1,-1
20230223  05:31:00,1923.35,1923.35,1923.35,1923.35,-1,-1
20230223  05:32:00,1923.35,1923.35,1923.35,1923.35,-1,-1
20230223  05:33:00,1923.35,1923.35,1923.35,1923.35,-1,-1
20230223  05:34:00,1923.35,1923.35,1923.35,1923.35,-1,-1
20230223  05:35:00,1923.35,1923.35,1923.35,1923.35,-1,-1
20230223  05:36:00,1923.35,1923.35,1923.35,1923.35,-1,-1
20230223  05:37:00,1923.35,1923.35,1923.35,1923.35,-1,-1
20230223  05:38:00,1923.35,1923.35,1923.35,1923.35,-1,-1
20230223  05:39:00,1923.35,1923.35,1923.35,1923.35,-1,-1
20230223  05:40:00,1923.35,1923.35,1923.35,1923.35,-1,-1
20230223  05:41:00,1923.35,1923.75,1923.35,1923.7,-1,-1
20230223  05:42:00,1923.7,1923.95,1923.7,1923.9,-1,-1
20230223  05:43:00,1923.9,1923.9,1923.9,1923.9,-1,-1
20230223  05:44:00,1923.9,1923.9,1923.9,1923.9,-1,-1
20230223  05:45:00,1923.9,1924.15,1923.9,1924.0,-1,-1
20230223  05:46:00,1924.0,1924.0,1924.0,1924.0,-1,-1
20230223  05:47:00,1924.0,1924.0,1924.0,1924.0,-1,-1
20230223  05:48:00,1924.0,1924.0,1924.0,1924.0,-1,-1
20230223  05:49:00,1924.0,1924.0,1924.0,1924.0,-1,-1
20230223  05:50:00,1924.0,1924.0,1924.0,1924.0,-1,-1
20230223  05:51:00,1924.0,1924.0,1924.0,1924.0,-1,-1
20230223  05:52:00,1924.0,1924.0,1924.0,1924.0,-1,-1
20230223  05:53:00,1924.0,1924.0,1923.9,1923.95,-1,-1
20230223  05:54:00,1923.95,1923.95,1923.9,1923.95,-1,-1
20230223  05:55:00,1923.95,1924.2,1923.95,1924.15,-1,-1
20230223  05:56:00,1924.15,1924.15,1924.15,1924.15,-1,-1
20230223  05:57:00,1924.15,1924.15,1924.15,1924.15,-1,-1
20230223  05:58:00,1924.15,1924.15,1924.15,1924.15,-1,-1
20230223  05:59:00,1924.15,1924.2,1924.15,1924.2,-1,-1
20230223  06:00:00,1924.2,1924.2,1923.95,1923.95,-1,-1
20230223  06:01:00,1923.95,1924.1,1923.95,1924.1,-1,-1
20230223  06:02:00,1924.1,1924.1,1924.05,1924.05,-1,-1
20230223  06:03:00,1924.05,1924.05,1924.05,1924.05,-1,-1
20230223  06:04:00,1924.05,1924.1,1924.05,1924.1,-1,-1
20230223  06:05:00,1924.1,1924.1,1924.1,1924.1,-1,-1
20230223  06:06:00,1924.1,1924.1,1923.95,1923.95,-1,-1
20230223  06:07:00,1923.95,1923.95,1923.95,1923.95,-1,-1
20230223  06:08:00,1923.95,1923.95,1923.95,1923.95,-1,-1
20230223  06:09:00,1923.95,1923.95,1923.95,1923.95,-1,-1
20230223  06:10:00,1923.95,1923.95,1923.95,1923.95,-1,-1
20230223  06:11:00,1923.95,1923.95,1923.9,1923.9,-1,-1
20230223  06:12:00,1923.9,1923.9,1923.9,1923.9,-1,-1
20230223  06:13:00,1923.9,1923.9,1923.9,1923.9,-1,-1
20230223  06:14:00,1923.9,1923.9,1923.9,1923.9,-1,-1
20230223  06:15:00,1923.9,1923.9,1923.9,1923.9,-1,-1
20230223  06:16:00,1923.9,1923.9,1923.9,1923.9,-1,-1
20230223  06:17:00,1923.9,1923.9,1923.9,1923.9,-1,-1
20230223  06:18:00,1923.9,1923.9,1923.9,1923.9,-1,-1
20230223  06:19:00,1923.9,1923.9,1923.9,1923.9,-1,-1
20230223  06:20:00,1923.9,1924.1,1923.9,1924.1,-1,-1
20230223  06:21:00,1924.1,1924.1,1924.1,1924.1,-1,-1
20230223  06:22:00,1924.1,1924.1,1924.0,1924.0,-1,-1
20230223  06:23:00,1924.0,1924.0,1924.0,1924.0,-1,-1
20230223  06:24:00,1924.0,1924.0,1924.0,1924.0,-1,-1
20230223  06:25:00,1924.0,1924.0,1924.0,1924.0,-1,-1
20230223  06:26:00,1924.0,1924.0,1924.0,1924.0,-1,-1
