date,open,high,low,close,volume,barCount
20230112  00:00:00,1878.0,1878.0,1872.55,1873.1,-1,-1
20230112  00:01:00,1873.1,1873.1,1872.85,1872.85,-1,-1
20230112  00:02:00,1872.85,1872.9,1872.5,1872.5,-1,-1
20230112  00:03:00,1872.5,1872.5,1872.5,1872.5,-1,-1
20230112  00:04:00,1872.5,1872.5,1872.5,1872.5,-1,-1
20230112  00:05:00,1872.5,1872.5,1872.25,1872.3,-1,-1
20230112  00:06:00,1872.3,1872.3,1872.3,1872.3,-1,-1
20230112  00:07:00,1872.3,1872.3,1872.3,1872.3,-1,-1
20230112  00:08:00,1872.3,1872.3,1872.3,1872.3,-1,-1
20230112  00:09:00,1872.3,1872.3,1872.3,1872.3,-1,-1
20230112  00:10:00,1872.3,1872.3,1872.3,1872.3,-1,-1
20230112  00:11:00,1872.3,1872.4,1872.3,1872.4,-1,-1
20230112  00:12:00,1872.4,1872.4,1872.3,1872.3,-1,-1
20230112  00:13:00,1872.3,1872.45,1872.2,1872.3,-1,-1
20230112  00:14:00,1872.3,1872.3,1872.3,1872.3,-1,-1
20230112  00:15:00,1872.3,1872.3,1871.7,1871.7,-1,-1
20230112  00:16:00,1871.7,1871.7,1871.7,1871.7,-1,-1
20230112  00:17:00,1871.7,1872.0,1871.7,1872.0,-1,-1
20230112  00:18:00,1872.0,1872.0,1872.0,1872.0,-1,-1
20230112  00:19:00,1872.0,1872.0,1872.0,1872.0,-1,-1
20230112  00:20:00,1872.0,1872.0,1871.3,1871.3,-1,-1
20230112  00:21:00,1871.3,1871.6,1871.3,1871.6,-1,-1
20230112  00:22:00,1871.6,1871.6,1871.6,1871.6,-1,-1
20230112  00:23:00,1871.6,1871.6,1871.6,1871.6,-1,-1
20230112  00:24:00,1871.6,1871.6,1871.6,1871.6,-1,-1
20230112  00:25:00,1871.6,1871.6,1871.45,1871.45,-1,-1
20230112  00:26:00,1871.45,1871.6,1871.45,1871.6,-1,-1
20230112  00:27:00,1871.6,1871.6,1871.6,1871.6,-1,-1
20230112  00:28:00,1871.6,1871.6,1871.6,1871.6,-1,-1
20230112  00:29:00,1871.6,1871.75,1871.6,1871.75,-1,-1
20230112  00:30:00,1871.75,1871.75,1871.35,1871.35,-1,-1
20230112  00:31:00,1871.35,1871.35,1871.35,1871.35,-1,-1
20230112  00:32:00,1871.35,1871.6,1871.35,1871.55,-1,-1
20230112  00:33:00,1871.55,1871.55,1871.55,1871.55,-1,-1
20230112  00:34:00,1871.55,1871.55,1871.5,1871.5,-1,-1
20230112  00:35:00,1871.5,1871.5,1871.5,1871.5,-1,-1
20230112  00:36:00,1871.5,1871.5,1871.3,1871.3,-1,-1
20230112  00:37:00,1871.3,1871.3,1871.3,1871.3,-1,-1
20230112  00:38:00,1871.3,1871.3,1871.3,1871.3,-1,-1
20230112  00:39:00,1871.3,1871.3,1871.3,1871.3,-1,-1
20230112  00:40:00,1871.3,1871.3,1871.3,1871.3,-1,-1
20230112  00:41:00,1871.3,1871.8,1871.3,1871.8,-1,-1
20230112  00:42:00,1871.8,1871.8,1871.45,1871.45,-1,-1
20230112  00:43:00,1871.45,1871.45,1871.45,1871.45,-1,-1
20230112  00:44:00,1871.45,1871.45,1871.45,1871.45,-1,-1
20230112  00:45:00,1871.45,1871.45,1870.95,1870.95,-1,-1
20230112  00:46:00,1870.95,1870.95,1870.55,1870.55,-1,-1
20230112  00:47:00,1870.55,1870.9,1870.55,1870.85,-1,-1
20230112  00:48:00,1870.85,1870.85,1870.85,1870.85,-1,-1
20230112  00:49:00,1870.85,1870.85,1870.85,1870.85,-1,-1
20230112  00:50:00,1870.85,1870.85,1870.75,1870.75,-1,-1
20230112  00:51:00,1870.75,1870.75,1870.2,1870.55,-1,-1
20230112  00:52:00,1870.55,1870.75,1870.55,1870.75,-1,-1
20230112  00:53:00,1870.75,1870.75,1870.6,1870.6,-1,-1
20230112  00:54:00,1870.6,1870.6,1870.6,1870.6,-1,-1
20230112  00:55:00,1870.6,1870.6,1870.6,1870.6,-1,-1
20230112  00:56:00,1870.6,1870.6,1870.35,1870.35,-1,-1
20230112  00:57:00,1870.35,1870.35,1870.2,1870.2,-1,-1
20230112  00:58:00,1870.2,1870.4,1870.2,1870.35,-1,-1
20230112  00:59:00,1870.35,1870.35,1870.35,1870.35,-1,-1
