date,open,high,low,close,volume,barCount
20230125  00:00:00,1910.5,1910.5,1907.55,1907.8,-1,-1
20230125  00:01:00,1907.8,1908.25,1907.8,1908.25,-1,-1
20230125  00:02:00,1908.25,1908.25,1908.25,1908.25,-1,-1
20230125  00:03:00,1908.25,1908.25,1907.6,1907.6,-1,-1
20230125  00:04:00,1907.6,1907.6,1907.4,1907.4,-1,-1
20230125  00:05:00,1907.4,1907.4,1906.65,1906.65,-1,-1
20230125  00:06:00,1906.65,1906.65,1906.3,1906.3,-1,-1
20230125  00:07:00,1906.3,1906.95,1906.3,1906.75,-1,-1
20230125  00:08:00,1906.75,1906.75,1906.55,1906.55,-1,-1
20230125  00:09:00,1906.55,1907.05,1906.55,1907.05,-1,-1
20230125  00:10:00,1907.05,1907.45,1906.9,1907.45,-1,-1
20230125  00:11:00,1907.45,1907.45,1907.45,1907.45,-1,-1
20230125  00:12:00,1907.45,1907.85,1907.45,1907.85,-1,-1
20230125  00:13:00,1907.85,1907.85,1907.85,1907.85,-1,-1
20230125  00:14:00,1907.85,1907.85,1907.5,1907.75,-1,-1
20230125  00:15:00,1907.75,1908.4,1907.75,1907.95,-1,-1
20230125  00:16:00,1907.95,1908.0,1907.5,1908.0,-1,-1
20230125  00:17:00,1908.0,1908.55,1907.7,1908.55,-1,-1
20230125  00:18:00,1908.55,1908.9,1908.1,1908.9,-1,-1
20230125  00:19:00,1908.9,1908.95,1908.65,1908.9,-1,-1
20230125  00:20:00,1908.9,1909.3,1907.9,1907.95,-1,-1
20230125  00:21:00,1907.95,1908.3,1907.95,1908.15,-1,-1
20230125  00:22:00,1908.15,1908.15,1907.9,1907.9,-1,-1
20230125  00:23:00,1907.9,1907.9,1907.9,1907.9,-1,-1
20230125  00:24:00,1907.9,1907.9,1906.95,1906.95,-1,-1
20230125  00:25:00,1906.95,1907.4,1906.95,1907.15,-1,-1
20230125  00:26:00,1907.15,1907.3,1905.55,1905.6,-1,-1
20230125  00:27:00,1905.6,1905.7,1905.2,1905.35,-1,-1
20230125  00:28:00,1905.35,1905.35,1905.1,1905.1,-1,-1
20230125  00:29:00,1905.1,1905.5,1905.05,1905.25,-1,-1
20230125  00:30:00,1905.25,1905.45,1905.1,1905.4,-1,-1
20230125  00:31:00,1905.4,1905.4,1903.55,1904.05,-1,-1
20230125  00:32:00,1904.05,1904.9,1904.05,1904.9,-1,-1
20230125  00:33:00,1904.9,1905.6,1904.45,1905.6,-1,-1
20230125  00:34:00,1905.6,1906.3,1905.2,1905.2,-1,-1
20230125  00:35:00,1905.2,1905.65,1905.2,1905.65,-1,-1
20230125  00:36:00,1905.65,1905.75,1905.65,1905.75,-1,-1
20230125  00:37:00,1905.75,1905.75,1905.6,1905.6,-1,-1
20230125  00:38:00,1905.6,1905.6,1905.35,1905.35,-1,-1
20230125  00:39:00,1905.35,1906.05,1905.15,1906.0,-1,-1
20230125  00:40:00,1906.0,1906.0,1906.0,1906.0,-1,-1
20230125  00:41:00,1906.0,1906.15,1905.95,1906.15,-1,-1
20230125  00:42:00,1906.15,1906.6,1906.15,1906.55,-1,-1
20230125  00:43:00,1906.55,1906.55,1906.15,1906.15,-1,-1
20230125  00:44:00,1906.15,1906.15,1905.15,1905.55,-1,-1
20230125  00:45:00,1905.55,1905.6,1905.2,1905.5,-1,-1
20230125  00:46:00,1905.5,1905.95,1904.3,1904.4,-1,-1
20230125  00:47:00,1904.4,1904.4,1903.95,1904.3,-1,-1
20230125  00:48:00,1904.3,1904.65,1904.3,1904.65,-1,-1
20230125  00:49:00,1904.65,1905.0,1904.65,1904.8,-1,-1
20230125  00:50:00,1904.8,1904.95,1904.8,1904.95,-1,-1
20230125  00:51:00,1904.95,1904.95,1904.8,1904.8,-1,-1
20230125  00:52:00,1904.8,1904.8,1904.25,1904.6,-1,-1
20230125  00:53:00,1904.6,1905.85,1904.6,1905.85,-1,-1
20230125  00:54:00,1905.85,1905.85,1905.65,1905.65,-1,-1
20230125  00:55:00,1905.65,1905.75,1905.65,1905.75,-1,-1
20230125  00:56:00,1905.75,1905.75,1905.75,1905.75,-1,-1
20230125  00:57:00,1905.75,1906.0,1905.75,1906.0,-1,-1
20230125  00:58:00,1906.0,1906.1,1906.0,1906.1,-1,-1
20230125  00:59:00,1906.1,1906.2,1906.1,1906.2,-1,-1
