date,open,high,low,close,volume,barCount
20230403  00:32:00,1810.7,1811.15,1810.55,1811.1,-1,-1
20230403  00:33:00,1811.1,1811.35,1810.75,1811.0,-1,-1
20230403  00:34:00,1811.0,1811.45,1810.85,1811.2,-1,-1
20230403  00:35:00,1811.2,1811.75,1811.15,1811.65,-1,-1
20230403  00:36:00,1811.65,1813.15,1811.55,1813.0,-1,-1
20230403  00:37:00,1813.0,1813.1,1812.4,1812.7,-1,-1
20230403  00:38:00,1812.7,1813.7,1812.55,1813.55,-1,-1
20230403  00:39:00,1813.55,1813.55,1812.95,1813.05,-1,-1
20230403  00:40:00,1813.05,1813.1,1812.55,1812.75,-1,-1
20230403  00:41:00,1812.75,1813.75,1812.75,1813.7,-1,-1
20230403  00:42:00,1813.7,1813.7,1813.25,1813.35,-1,-1
20230403  00:43:00,1813.35,1813.55,1813.15,1813.45,-1,-1
20230403  00:44:00,1813.45,1813.7,1813.3,1813.55,-1,-1
20230403  00:45:00,1813.55,1813.7,1813.2,1813.3,-1,-1
20230403  00:46:00,1813.3,1813.7,1813.25,1813.6,-1,-1
20230403  00:47:00,1813.6,1813.95,1813.45,1813.65,-1,-1
20230403  00:48:00,1813.65,1813.75,1813.05,1813.35,-1,-1
20230403  00:49:00,1813.35,1813.55,1813.2,1813.5,-1,-1
20230403  00:50:00,1813.5,1814.7,1813.5,1814.35,-1,-1
20230403  00:51:00,1814.35,1814.6,1813.95,1814.1,-1,-1
20230403  00:52:00,1814.1,1814.55,1814.0,1814.3,-1,-1
20230403  00:53:00,1814.3,1814.55,1814.3,1814.4,-1,-1
20230403  00:54:00,1814.4,1814.55,1814.2,1814.4,-1,-1
20230403  00:55:00,1814.4,1814.4,1814.05,1814.15,-1,-1
20230403  00:56:00,1814.15,1814.5,1813.7,1813.95,-1,-1
20230403  00:57:00,1813.95,1813.95,1813.65,1813.85,-1,-1
20230403  00:58:00,1813.85,1813.95,1813.8,1813.9,-1,-1
20230403  00:59:00,1813.9,1814.1,1813.85,1814.1,-1,-1
20230403  01:00:00,1814.1,1814.35,1814.0,1814.25,-1,-1
20230403  01:01:00,1814.25,1814.45,1814.1,1814.2,-1,-1
20230403  01:02:00,1814.2,1814.3,1814.05,1814.15,-1,-1
20230403  01:03:00,1814.15,1814.3,1813.95,1814.2,-1,-1
20230403  01:04:00,1814.2,1814.2,1814.05,1814.05,-1,-1
20230403  01:05:00,1814.05,1814.2,1813.95,1814.15,-1,-1
20230403  01:06:00,1814.15,1814.35,1814.0,1814.05,-1,-1
20230403  01:07:00,1814.05,1814.05,1813.85,1813.85,-1,-1
20230403  01:08:00,1813.85,1813.95,1813.65,1813.65,-1,-1
20230403  01:09:00,1813.65,1813.9,1813.6,1813.8,-1,-1
20230403  01:10:00,1813.8,1813.95,1813.75,1813.9,-1,-1
20230403  01:11:00,1813.9,1814.55,1813.85,1814.55,-1,-1
20230403  01:12:00,1814.55,1814.6,1813.75,1814.0,-1,-1
20230403  01:13:00,1814.0,1814.0,1813.6,1813.8,-1,-1
20230403  01:14:00,1813.8,1813.85,1813.15,1813.4,-1,-1
20230403  01:15:00,1813.4,1814.65,1813.35,1814.25,-1,-1
20230403  01:16:00,1814.25,1814.4,1813.75,1814.4,-1,-1
20230403  01:17:00,1814.4,1814.5,1814.35,1814.4,-1,-1
20230403  01:18:00,1814.4,1814.55,1814.4,1814.5,-1,-1
20230403  01:19:00,1814.5,1814.55,1814.3,1814.55,-1,-1
20230403  01:20:00,1814.55,1814.7,1814.55,1814.6,-1,-1
20230403  01:21:00,1814.6,1814.6,1814.35,1814.45,-1,-1
20230403  01:22:00,1814.45,1814.45,1813.65,1813.7,-1,-1
20230403  01:23:00,1813.7,1813.9,1813.7,1813.9,-1,-1
20230403  01:24:00,1813.9,1814.1,1813.8,1814.05,-1,-1
20230403  01:25:00,1814.05,1814.4,1814.05,1814.4,-1,-1
20230403  01:26:00,1814.4,1814.55,1814.3,1814.5,-1,-1
20230403  01:27:00,1814.5,1814.65,1814.0,1814.25,-1,-1
20230403  01:28:00,1814.25,1814.4,1814.05,1814.4,-1,-1
20230403  01:29:00,1814.4,1814.4,1814.05,1814.1,-1,-1
20230403  01:30:00,1814.1,1814.55,1813.9,1814.5,-1,-1
20230403  01:31:00,1814.5,1814.6,1814.5,1814.5,-1,-1
20230403  01:32:00,1814.5,1814.5,1813.95,1814.0,-1,-1
20230403  01:33:00,1814.0,1814.1,1814.0,1814.0,-1,-1
20230403  01:34:00,1814.0,1814.1,1813.75,1813.75,-1,-1
20230403  01:35:00,1813.75,1813.75,1813.45,1813.6,-1,-1
20230403  01:36:00,1813.6,1814.55,1813.6,1814.4,-1,-1
20230403  01:37:00,1814.4,1814.4,1814.25,1814.3,-1,-1
20230403  01:38:00,1814.3,1814.3,1813.8,1813.8,-1,-1
20230403  01:39:00,1813.8,1814.1,1813.7,1814.05,-1,-1
20230403  01:40:00,1814.05,1814.1,1813.8,1814.1,-1,-1
20230403  01:41:00,1814.1,1814.65,1813.9,1814.4,-1,-1
20230403  01:42:00,1814.4,1814.6,1814.25,1814.4,-1,-1
20230403  01:43:00,1814.4,1815.3,1814.35,1815.1,-1,-1
20230403  01:44:00,1815.1,1815.1,1814.05,1814.05,-1,-1
20230403  01:45:00,1814.05,1814.35,1814.05,1814.1,-1,-1
20230403  01:46:00,1814.1,1814.15,1813.8,1813.9,-1,-1
20230403  01:47:00,1813.9,1814.15,1813.75,1814.05,-1,-1
20230403  01:48:00,1814.05,1814.35,1814.0,1814.0,-1,-1
20230403  01:49:00,1814.0,1814.1,1813.7,1814.0,-1,-1
20230403  01:50:00,1814.0,1814.25,1813.1,1814.0,-1,-1
20230403  01:51:00,1814.0,1814.05,1813.4,1813.45,-1,-1
20230403  01:52:00,1813.45,1813.45,1812.65,1812.8,-1,-1
20230403  01:53:00,1812.8,1813.2,1812.45,1812.5,-1,-1
20230403  01:54:00,1812.5,1812.8,1812.4,1812.5,-1,-1
20230403  01:55:00,1812.5,1812.5,1811.85,1812.0,-1,-1
20230403  01:56:00,1812.0,1812.9,1812.0,1812.65,-1,-1
20230403  01:57:00,1812.65,1813.1,1812.3,1813.0,-1,-1
20230403  01:58:00,1813.0,1813.0,1812.7,1812.9,-1,-1
20230403  01:59:00,1812.9,1813.1,1812.55,1813.05,-1,-1
20230403  02:00:00,1813.05,1813.1,1811.85,1812.7,-1,-1
20230403  02:01:00,1812.7,1812.8,1811.3,1811.55,-1,-1
20230403  02:02:00,1811.55,1811.8,1811.25,1811.5,-1,-1
20230403  02:03:00,1811.5,1811.55,1810.8,1810.8,-1,-1
20230403  02:04:00,1810.8,1811.05,1810.35,1810.8,-1,-1
20230403  02:05:00,1810.8,1811.15,1809.4,1809.4,-1,-1
20230403  02:06:00,1809.4,1809.4,1808.5,1808.95,-1,-1
20230403  02:07:00,1808.95,1809.05,1808.6,1808.75,-1,-1
20230403  02:08:00,1808.75,1808.95,1808.5,1808.95,-1,-1
20230403  02:09:00,1808.95,1809.7,1808.95,1809.6,-1,-1
20230403  02:10:00,1809.6,1809.7,1809.4,1809.6,-1,-1
20230403  02:11:00,1809.6,1810.0,1809.6,1810.0,-1,-1
20230403  02:12:00,1810.0,1810.15,1809.9,1810.05,-1,-1
20230403  02:13:00,1810.05,1810.3,1809.9,1810.2,-1,-1
20230403  02:14:00,1810.2,1810.55,1810.1,1810.4,-1,-1
20230403  02:15:00,1810.4,1810.5,1809.65,1809.7,-1,-1
20230403  02:16:00,1809.7,1809.9,1809.2,1809.9,-1,-1
20230403  02:17:00,1809.9,1810.95,1809.9,1810.8,-1,-1
20230403  02:18:00,1810.8,1810.85,1810.3,1810.6,-1,-1
20230403  02:19:00,1810.6,1810.6,1810.05,1810.5,-1,-1
20230403  02:20:00,1810.5,1810.8,1810.5,1810.65,-1,-1
20230403  02:21:00,1810.65,1811.15,1810.6,1811.1,-1,-1
20230403  02:22:00,1811.1,1811.1,1810.8,1811.0,-1,-1
20230403  02:23:00,1811.0,1811.2,1810.8,1810.8,-1,-1
20230403  02:24:00,1810.8,1810.9,1810.75,1810.8,-1,-1
20230403  02:25:00,1810.8,1811.2,1810.8,1811.0,-1,-1
20230403  02:26:00,1811.0,1811.05,1810.75,1810.85,-1,-1
20230403  02:27:00,1810.85,1811.0,1810.65,1810.7,-1,-1
20230403  02:28:00,1810.7,1811.25,1810.65,1811.2,-1,-1
20230403  02:29:00,1811.2,1811.9,1811.2,1811.8,-1,-1
20230403  02:30:00,1811.8,1812.15,1811.55,1812.1,-1,-1
20230403  02:31:00,1812.1,1812.2,1812.0,1812.0,-1,-1
20230403  02:32:00,1812.0,1812.85,1811.9,1812.6,-1,-1
20230403  02:33:00,1812.6,1812.95,1812.4,1812.9,-1,-1
20230403  02:34:00,1812.9,1813.5,1812.9,1813.4,-1,-1
20230403  02:35:00,1813.4,1813.65,1813.2,1813.3,-1,-1
20230403  02:36:00,1813.3,1813.35,1812.7,1812.8,-1,-1
20230403  02:37:00,1812.8,1813.0,1812.5,1812.5,-1,-1
20230403  02:38:00,1812.5,1812.55,1811.9,1812.0,-1,-1
20230403  02:39:00,1812.0,1812.35,1811.9,1812.2,-1,-1
20230403  02:40:00,1812.2,1812.7,1812.0,1812.6,-1,-1
20230403  02:41:00,1812.6,1813.5,1812.6,1812.85,-1,-1
20230403  02:42:00,1812.85,1813.1,1812.55,1812.6,-1,-1
20230403  02:43:00,1812.6,1812.85,1812.5,1812.8,-1,-1
20230403  02:44:00,1812.8,1812.9,1812.5,1812.5,-1,-1
20230403  02:45:00,1812.5,1812.85,1812.25,1812.6,-1,-1
20230403  02:46:00,1812.6,1812.75,1812.4,1812.65,-1,-1
20230403  02:47:00,1812.65,1812.65,1812.2,1812.5,-1,-1
20230403  02:48:00,1812.5,1812.55,1812.1,1812.15,-1,-1
20230403  02:49:00,1812.15,1812.2,1811.7,1811.8,-1,-1
20230403  02:50:00,1811.8,1812.2,1811.75,1812.0,-1,-1
20230403  02:51:00,1812.0,1812.4,1811.95,1812.25,-1,-1
20230403  02:52:00,1812.25,1812.55,1812.2,1812.3,-1,-1
20230403  02:53:00,1812.3,1812.55,1812.15,1812.5,-1,-1
20230403  02:54:00,1812.5,1812.55,1812.3,1812.35,-1,-1
20230403  02:55:00,1812.35,1812.8,1812.35,1812.5,-1,-1
20230403  02:56:00,1812.5,1812.65,1812.2,1812.25,-1,-1
20230403  02:57:00,1812.25,1812.5,1812.1,1812.45,-1,-1
20230403  02:58:00,1812.45,1812.8,1812.3,1812.7,-1,-1
20230403  02:59:00,1812.7,1812.95,1812.5,1812.7,-1,-1
20230403  03:00:00,1812.7,1812.9,1812.5,1812.65,-1,-1
20230403  03:01:00,1812.65,1813.85,1812.65,1813.4,-1,-1
20230403  03:02:00,1813.4,1813.55,1812.9,1812.95,-1,-1
20230403  03:03:00,1812.95,1813.1,1812.7,1812.7,-1,-1
20230403  03:04:00,1812.7,1812.75,1812.15,1812.25,-1,-1
20230403  03:05:00,1812.25,1812.4,1811.9,1811.9,-1,-1
20230403  03:06:00,1811.9,1812.1,1811.45,1811.5,-1,-1
20230403  03:07:00,1811.5,1811.5,1810.4,1810.5,-1,-1
20230403  03:08:00,1810.5,1811.0,1810.1,1810.9,-1,-1
20230403  03:09:00,1810.9,1811.0,1810.65,1810.85,-1,-1
20230403  03:10:00,1810.85,1811.0,1810.6,1810.7,-1,-1
20230403  03:11:00,1810.7,1810.95,1810.6,1810.85,-1,-1
20230403  03:12:00,1810.85,1811.1,1810.7,1811.0,-1,-1
20230403  03:13:00,1811.0,1811.5,1811.0,1811.3,-1,-1
20230403  03:14:00,1811.3,1811.35,1811.1,1811.3,-1,-1
20230403  03:15:00,1811.3,1811.8,1811.25,1811.3,-1,-1
20230403  03:16:00,1811.3,1811.8,1811.0,1811.8,-1,-1
20230403  03:17:00,1811.8,1812.3,1811.7,1811.8,-1,-1
20230403  03:18:00,1811.8,1812.0,1811.65,1811.85,-1,-1
20230403  03:19:00,1811.85,1812.25,1811.75,1812.1,-1,-1
20230403  03:20:00,1812.1,1812.3,1811.9,1812.1,-1,-1
20230403  03:21:00,1812.1,1812.1,1811.2,1811.4,-1,-1
20230403  03:22:00,1811.4,1811.65,1811.2,1811.55,-1,-1
20230403  03:23:00,1811.55,1812.5,1811.55,1812.4,-1,-1
20230403  03:24:00,1812.4,1812.95,1812.35,1812.85,-1,-1
20230403  03:25:00,1812.85,1813.25,1812.65,1812.7,-1,-1
20230403  03:26:00,1812.7,1812.9,1812.2,1812.65,-1,-1
20230403  03:27:00,1812.65,1812.75,1812.2,1812.45,-1,-1
20230403  03:28:00,1812.45,1812.6,1812.2,1812.45,-1,-1
20230403  03:29:00,1812.45,1812.45,1811.75,1812.05,-1,-1
20230403  03:30:00,1812.05,1812.1,1811.45,1811.7,-1,-1
20230403  03:31:00,1811.7,1812.1,1811.65,1812.1,-1,-1
20230403  03:32:00,1812.1,1812.65,1812.05,1812.55,-1,-1
20230403  03:33:00,1812.55,1812.65,1812.3,1812.45,-1,-1
20230403  03:34:00,1812.45,1812.6,1812.0,1812.35,-1,-1
20230403  03:35:00,1812.35,1812.75,1812.15,1812.4,-1,-1
20230403  03:36:00,1812.4,1812.4,1811.55,1811.55,-1,-1
20230403  03:37:00,1811.55,1811.8,1811.3,1811.6,-1,-1
20230403  03:38:00,1811.6,1811.65,1811.3,1811.6,-1,-1
20230403  03:39:00,1811.6,1811.6,1811.25,1811.5,-1,-1
20230403  03:40:00,1811.5,1812.0,1811.35,1811.7,-1,-1
20230403  03:41:00,1811.7,1812.0,1811.6,1811.6,-1,-1
20230403  03:42:00,1811.6,1811.6,1810.65,1810.65,-1,-1
20230403  03:43:00,1810.65,1810.7,1810.2,1810.25,-1,-1
20230403  03:44:00,1810.25,1810.65,1810.2,1810.55,-1,-1
20230403  03:45:00,1810.55,1810.55,1809.7,1809.7,-1,-1
20230403  03:46:00,1809.7,1809.7,1809.1,1809.25,-1,-1
20230403  03:47:00,1809.25,1809.5,1809.2,1809.5,-1,-1
20230403  03:48:00,1809.5,1810.1,1809.5,1809.85,-1,-1
20230403  03:49:00,1809.85,1810.4,1809.8,1810.3,-1,-1
20230403  03:50:00,1810.3,1810.85,1810.3,1810.7,-1,-1
20230403  03:51:00,1810.7,1810.9,1810.45,1810.5,-1,-1
20230403  03:52:00,1810.5,1810.6,1810.0,1810.0,-1,-1
20230403  03:53:00,1810.0,1810.05,1809.8,1809.9,-1,-1
20230403  03:54:00,1809.9,1810.2,1809.45,1809.9,-1,-1
20230403  03:55:00,1809.9,1810.1,1809.45,1810.1,-1,-1
20230403  03:56:00,1810.1,1810.5,1810.05,1810.1,-1,-1
20230403  03:57:00,1810.1,1810.35,1809.8,1809.8,-1,-1
20230403  03:58:00,1809.8,1810.0,1809.65,1809.8,-1,-1
20230403  03:59:00,1809.8,1809.8,1809.5,1809.5,-1,-1
20230403  04:00:00,1809.5,1809.75,1809.25,1809.6,-1,-1
20230403  04:01:00,1809.6,1809.85,1809.6,1809.6,-1,-1
20230403  04:02:00,1809.6,1809.6,1809.35,1809.4,-1,-1
20230403  04:03:00,1809.4,1809.7,1809.35,1809.55,-1,-1
20230403  04:04:00,1809.55,1809.7,1809.45,1809.65,-1,-1
20230403  04:05:00,1809.65,1809.8,1809.6,1809.65,-1,-1
20230403  04:06:00,1809.65,1809.65,1809.3,1809.3,-1,-1
20230403  04:07:00,1809.3,1809.3,1808.8,1808.9,-1,-1
20230403  04:08:00,1808.9,1809.3,1808.8,1809.15,-1,-1
20230403  04:09:00,1809.15,1809.6,1809.15,1809.6,-1,-1
20230403  04:10:00,1809.6,1809.8,1809.45,1809.65,-1,-1
20230403  04:11:00,1809.65,1809.65,1809.6,1809.65,-1,-1
20230403  04:12:00,1809.65,1809.9,1809.3,1809.3,-1,-1
20230403  04:13:00,1809.3,1809.3,1809.15,1809.2,-1,-1
20230403  04:14:00,1809.2,1809.4,1809.2,1809.35,-1,-1
20230403  04:15:00,1809.35,1809.8,1809.25,1809.8,-1,-1
20230403  04:16:00,1809.8,1809.9,1809.65,1809.9,-1,-1
20230403  04:17:00,1809.9,1810.05,1809.8,1809.9,-1,-1
20230403  04:18:00,1809.9,1810.15,1809.9,1810.1,-1,-1
20230403  04:19:00,1810.1,1810.25,1810.1,1810.2,-1,-1
20230403  04:20:00,1810.2,1810.2,1809.8,1810.0,-1,-1
20230403  04:21:00,1810.0,1810.05,1809.8,1809.9,-1,-1
20230403  04:22:00,1809.9,1809.95,1809.55,1809.6,-1,-1
20230403  04:23:00,1809.6,1809.9,1809.6,1809.7,-1,-1
20230403  04:24:00,1809.7,1810.05,1809.4,1810.0,-1,-1
20230403  04:25:00,1810.0,1810.05,1809.6,1809.7,-1,-1
20230403  04:26:00,1809.7,1810.0,1809.7,1809.9,-1,-1
20230403  04:27:00,1809.9,1810.2,1809.85,1810.1,-1,-1
20230403  04:28:00,1810.1,1810.2,1809.7,1809.75,-1,-1
20230403  04:29:00,1809.75,1809.8,1809.6,1809.6,-1,-1
20230403  04:30:00,1809.6,1809.8,1809.45,1809.7,-1,-1
20230403  04:31:00,1809.7,1809.75,1809.6,1809.6,-1,-1
20230403  04:32:00,1809.6,1809.65,1809.15,1809.2,-1,-1
20230403  04:33:00,1809.2,1809.45,1809.2,1809.4,-1,-1
20230403  04:34:00,1809.4,1809.85,1809.4,1809.8,-1,-1
20230403  04:35:00,1809.8,1809.8,1809.55,1809.55,-1,-1
20230403  04:36:00,1809.55,1809.55,1809.3,1809.3,-1,-1
20230403  04:37:00,1809.3,1809.7,1809.3,1809.6,-1,-1
20230403  04:38:00,1809.6,1809.65,1809.5,1809.65,-1,-1
20230403  04:39:00,1809.65,1809.65,1809.6,1809.6,-1,-1
20230403  04:40:00,1809.6,1809.7,1809.6,1809.65,-1,-1
20230403  04:41:00,1809.65,1809.7,1809.6,1809.6,-1,-1
20230403  04:42:00,1809.6,1809.6,1809.55,1809.6,-1,-1
20230403  04:43:00,1809.6,1809.8,1809.6,1809.8,-1,-1
20230403  04:44:00,1809.8,1809.95,1809.65,1809.7,-1,-1
20230403  04:45:00,1809.7,1809.7,1809.35,1809.4,-1,-1
20230403  04:46:00,1809.4,1809.6,1809.4,1809.6,-1,-1
20230403  04:47:00,1809.6,1809.6,1809.0,1809.1,-1,-1
20230403  04:48:00,1809.1,1809.2,1809.1,1809.2,-1,-1
20230403  04:49:00,1809.2,1809.4,1809.1,1809.1,-1,-1
20230403  04:50:00,1809.1,1809.2,1808.55,1808.8,-1,-1
20230403  04:51:00,1808.8,1809.0,1808.6,1809.0,-1,-1
20230403  04:52:00,1809.0,1809.2,1808.85,1809.15,-1,-1
20230403  04:53:00,1809.15,1809.2,1809.05,1809.1,-1,-1
20230403  04:54:00,1809.1,1809.3,1809.1,1809.2,-1,-1
20230403  04:55:00,1809.2,1809.2,1809.0,1809.1,-1,-1
20230403  04:56:00,1809.1,1809.25,1809.0,1809.2,-1,-1
20230403  04:57:00,1809.2,1809.25,1809.2,1809.25,-1,-1
20230403  04:58:00,1809.25,1809.6,1809.2,1809.6,-1,-1
20230403  04:59:00,1809.6,1809.6,1809.15,1809.4,-1,-1
20230403  05:00:00,1809.4,1809.45,1809.35,1809.45,-1,-1
20230403  05:01:00,1809.45,1809.85,1809.45,1809.7,-1,-1
20230403  05:02:00,1809.7,1810.2,1809.6,1810.1,-1,-1
20230403  05:03:00,1810.1,1810.15,1809.9,1809.95,-1,-1
20230403  05:04:00,1809.95,1810.15,1809.75,1810.1,-1,-1
20230403  05:05:00,1810.1,1810.45,1810.05,1810.4,-1,-1
20230403  05:06:00,1810.4,1810.45,1810.25,1810.3,-1,-1
20230403  05:07:00,1810.3,1810.4,1810.2,1810.35,-1,-1
20230403  05:08:00,1810.35,1810.55,1810.25,1810.55,-1,-1
20230403  05:09:00,1810.55,1810.55,1810.3,1810.35,-1,-1
20230403  05:10:00,1810.35,1810.4,1810.2,1810.3,-1,-1
20230403  05:11:00,1810.3,1810.3,1810.1,1810.1,-1,-1
20230403  05:12:00,1810.1,1810.1,1809.85,1809.9,-1,-1
20230403  05:13:00,1809.9,1809.95,1809.35,1809.6,-1,-1
20230403  05:14:00,1809.6,1809.75,1809.6,1809.7,-1,-1
20230403  05:15:00,1809.7,1809.9,1809.65,1809.65,-1,-1
20230403  05:16:00,1809.65,1809.95,1809.65,1809.85,-1,-1
20230403  05:17:00,1809.85,1810.0,1809.8,1809.95,-1,-1
20230403  05:18:00,1809.95,1810.05,1809.75,1809.95,-1,-1
20230403  05:19:00,1809.95,1810.05,1809.9,1810.0,-1,-1
20230403  05:20:00,1810.0,1810.75,1809.9,1810.6,-1,-1
20230403  05:21:00,1810.6,1810.65,1810.4,1810.4,-1,-1
20230403  05:22:00,1810.4,1810.65,1810.3,1810.5,-1,-1
20230403  05:23:00,1810.5,1810.55,1810.25,1810.4,-1,-1
20230403  05:24:00,1810.4,1810.55,1810.3,1810.4,-1,-1
20230403  05:25:00,1810.4,1810.4,1810.0,1810.0,-1,-1
20230403  05:26:00,1810.0,1810.3,1809.95,1810.2,-1,-1
20230403  05:27:00,1810.2,1810.45,1810.2,1810.25,-1,-1
20230403  05:28:00,1810.25,1810.45,1810.15,1810.4,-1,-1
20230403  05:29:00,1810.4,1810.45,1810.2,1810.2,-1,-1
20230403  05:30:00,1810.2,1810.2,1809.85,1809.9,-1,-1
20230403  05:31:00,1809.9,1810.0,1809.85,1809.85,-1,-1
20230403  05:32:00,1809.85,1809.95,1809.35,1809.35,-1,-1
20230403  05:33:00,1809.35,1809.45,1808.85,1809.4,-1,-1
20230403  05:34:00,1809.4,1809.45,1809.35,1809.4,-1,-1
20230403  05:35:00,1809.4,1809.45,1809.3,1809.4,-1,-1
20230403  05:36:00,1809.4,1809.45,1809.35,1809.4,-1,-1
20230403  05:37:00,1809.4,1809.45,1809.2,1809.3,-1,-1
20230403  05:38:00,1809.3,1809.3,1808.75,1808.95,-1,-1
20230403  05:39:00,1808.95,1809.0,1808.8,1808.9,-1,-1
20230403  05:40:00,1808.9,1808.9,1808.5,1808.7,-1,-1
20230403  05:41:00,1808.7,1808.8,1808.6,1808.7,-1,-1
20230403  05:42:00,1808.7,1808.75,1808.5,1808.5,-1,-1
20230403  05:43:00,1808.5,1808.7,1808.4,1808.7,-1,-1
20230403  05:44:00,1808.7,1808.8,1808.7,1808.8,-1,-1
20230403  05:45:00,1808.8,1808.8,1808.5,1808.65,-1,-1
20230403  05:46:00,1808.65,1808.8,1808.65,1808.7,-1,-1
20230403  05:47:00,1808.7,1808.8,1808.45,1808.7,-1,-1
20230403  05:48:00,1808.7,1808.8,1808.45,1808.55,-1,-1
20230403  05:49:00,1808.55,1808.6,1808.35,1808.6,-1,-1
20230403  05:50:00,1808.6,1808.65,1808.55,1808.55,-1,-1
20230403  05:51:00,1808.55,1808.6,1808.45,1808.5,-1,-1
20230403  05:52:00,1808.5,1808.6,1808.45,1808.55,-1,-1
20230403  05:53:00,1808.55,1808.55,1808.2,1808.5,-1,-1
20230403  05:54:00,1808.5,1808.75,1808.5,1808.7,-1,-1
20230403  05:55:00,1808.7,1808.75,1808.65,1808.65,-1,-1
20230403  05:56:00,1808.65,1808.65,1808.55,1808.55,-1,-1
20230403  05:57:00,1808.55,1808.6,1808.35,1808.55,-1,-1
20230403  05:58:00,1808.55,1808.85,1808.5,1808.6,-1,-1
20230403  05:59:00,1808.6,1808.6,1808.4,1808.5,-1,-1
20230403  06:00:00,1808.5,1808.85,1808.45,1808.8,-1,-1
20230403  06:01:00,1808.8,1808.85,1808.7,1808.75,-1,-1
20230403  06:02:00,1808.75,1808.85,1808.6,1808.85,-1,-1
20230403  06:03:00,1808.85,1808.95,1808.85,1808.95,-1,-1
20230403  06:04:00,1808.95,1808.95,1808.8,1808.8,-1,-1
20230403  06:05:00,1808.8,1808.95,1808.8,1808.9,-1,-1
20230403  06:06:00,1808.9,1809.2,1808.85,1809.2,-1,-1
20230403  06:07:00,1809.2,1809.2,1809.05,1809.1,-1,-1
20230403  06:08:00,1809.1,1809.2,1809.0,1809.2,-1,-1
20230403  06:09:00,1809.2,1809.3,1808.9,1809.0,-1,-1
20230403  06:10:00,1809.0,1809.0,1808.8,1809.0,-1,-1
20230403  06:11:00,1809.0,1809.15,1809.0,1809.1,-1,-1
20230403  06:12:00,1809.1,1809.2,1809.1,1809.2,-1,-1
20230403  06:13:00,1809.2,1809.6,1809.15,1809.55,-1,-1
20230403  06:14:00,1809.55,1809.7,1809.45,1809.6,-1,-1
20230403  06:15:00,1809.6,1809.6,1809.3,1809.4,-1,-1
20230403  06:16:00,1809.4,1809.6,1809.4,1809.4,-1,-1
20230403  06:17:00,1809.4,1809.4,1809.35,1809.4,-1,-1
20230403  06:18:00,1809.4,1809.55,1809.35,1809.4,-1,-1
20230403  06:19:00,1809.4,1809.4,1809.0,1809.1,-1,-1
20230403  06:20:00,1809.1,1809.15,1808.8,1808.95,-1,-1
20230403  06:21:00,1808.95,1809.05,1808.85,1808.9,-1,-1
20230403  06:22:00,1808.9,1809.0,1808.85,1808.9,-1,-1
20230403  06:23:00,1808.9,1809.05,1808.9,1809.0,-1,-1
20230403  06:24:00,1809.0,1809.15,1808.85,1809.15,-1,-1
20230403  06:25:00,1809.15,1809.15,1809.0,1809.1,-1,-1
20230403  06:26:00,1809.1,1809.1,1808.9,1808.95,-1,-1
