date,open,high,low,close,volume,barCount
20221230  00:00:00,1799.0,1799.0,1789.35,1789.55,-1,-1
20221230  00:01:00,1789.55,1789.55,1789.25,1789.25,-1,-1
20221230  00:02:00,1789.25,1789.25,1788.95,1788.95,-1,-1
20221230  00:03:00,1788.95,1788.95,1788.95,1788.95,-1,-1
20221230  00:04:00,1788.95,1788.95,1788.95,1788.95,-1,-1
20221230  00:05:00,1788.95,1788.95,1788.95,1788.95,-1,-1
20221230  00:06:00,1788.95,1788.95,1788.95,1788.95,-1,-1
20221230  00:07:00,1788.95,1789.25,1788.95,1789.25,-1,-1
20221230  00:08:00,1789.25,1789.25,1788.35,1788.35,-1,-1
20221230  00:09:00,1788.35,1788.35,1788.35,1788.35,-1,-1
20221230  00:10:00,1788.35,1788.35,1788.05,1788.05,-1,-1
20221230  00:11:00,1788.05,1788.35,1788.05,1788.35,-1,-1
20221230  00:12:00,1788.35,1788.35,1788.35,1788.35,-1,-1
20221230  00:13:00,1788.35,1788.35,1788.35,1788.35,-1,-1
20221230  00:14:00,1788.35,1788.35,1788.35,1788.35,-1,-1
20221230  00:15:00,1788.35,1788.35,1788.35,1788.35,-1,-1
20221230  00:16:00,1788.35,1788.35,1788.35,1788.35,-1,-1
20221230  00:17:00,1788.35,1788.35,1788.35,1788.35,-1,-1
20221230  00:18:00,1788.35,1788.35,1788.35,1788.35,-1,-1
20221230  00:19:00,1788.35,1788.35,1788.35,1788.35,-1,-1
20221230  00:20:00,1788.35,1788.35,1787.9,1787.9,-1,-1
20221230  00:21:00,1787.9,1787.9,1787.9,1787.9,-1,-1
20221230  00:22:00,1787.9,1787.9,1787.9,1787.9,-1,-1
20221230  00:23:00,1787.9,1787.9,1787.9,1787.9,-1,-1
20221230  00:24:00,1787.9,1787.9,1787.9,1787.9,-1,-1
20221230  00:25:00,1787.9,1787.9,1787.9,1787.9,-1,-1
20221230  00:26:00,1787.9,1787.9,1787.9,1787.9,-1,-1
20221230  00:27:00,1787.9,1787.9,1787.9,1787.9,-1,-1
20221230  00:28:00,1787.9,1787.9,1787.7,1787.75,-1,-1
20221230  00:29:00,1787.75,1787.75,1787.75,1787.75,-1,-1
20221230  00:30:00,1787.75,1788.05,1787.75,1788.05,-1,-1
20221230  00:31:00,1788.05,1788.65,1788.05,1788.65,-1,-1
20221230  00:32:00,1788.65,1788.65,1788.35,1788.35,-1,-1
20221230  00:33:00,1788.35,1788.35,1788.35,1788.35,-1,-1
20221230  00:34:00,1788.35,1788.65,1788.35,1788.65,-1,-1
20221230  00:35:00,1788.65,1788.65,1788.65,1788.65,-1,-1
20221230  00:36:00,1788.65,1788.65,1788.05,1788.05,-1,-1
20221230  00:37:00,1788.05,1788.05,1788.0,1788.05,-1,-1
20221230  00:38:00,1788.05,1788.25,1788.05,1788.25,-1,-1
20221230  00:39:00,1788.25,1788.35,1788.0,1788.05,-1,-1
20221230  00:40:00,1788.05,1788.2,1787.85,1787.85,-1,-1
20221230  00:41:00,1787.85,1787.85,1787.85,1787.85,-1,-1
20221230  00:42:00,1787.85,1787.85,1787.45,1787.55,-1,-1
20221230  00:43:00,1787.55,1787.55,1787.45,1787.45,-1,-1
20221230  00:44:00,1787.45,1787.65,1787.35,1787.65,-1,-1
20221230  00:45:00,1787.65,1787.95,1787.55,1787.95,-1,-1
20221230  00:46:00,1787.95,1787.95,1787.65,1787.65,-1,-1
20221230  00:47:00,1787.65,1787.75,1787.4,1787.75,-1,-1
20221230  00:48:00,1787.75,1787.85,1787.75,1787.75,-1,-1
20221230  00:49:00,1787.75,1787.75,1787.55,1787.55,-1,-1
20221230  00:50:00,1787.55,1787.85,1787.55,1787.85,-1,-1
20221230  00:51:00,1787.85,1787.95,1787.85,1787.85,-1,-1
20221230  00:52:00,1787.85,1787.85,1787.55,1787.55,-1,-1
20221230  00:53:00,1787.55,1787.75,1787.55,1787.75,-1,-1
20221230  00:54:00,1787.75,1787.95,1787.75,1787.95,-1,-1
20221230  00:55:00,1787.95,1787.95,1787.95,1787.95,-1,-1
20221230  00:56:00,1787.95,1787.95,1787.8,1787.85,-1,-1
20221230  00:57:00,1787.85,1787.85,1787.85,1787.85,-1,-1
20221230  00:58:00,1787.85,1787.85,1787.6,1787.75,-1,-1
20221230  00:59:00,1787.75,1787.8,1787.45,1787.55,-1,-1
20221230  01:00:00,1787.55,1788.65,1787.55,1788.35,-1,-1
20221230  01:01:00,1788.35,1788.45,1787.75,1787.75,-1,-1
20221230  01:02:00,1787.75,1787.75,1787.5,1787.6,-1,-1
20221230  01:03:00,1787.6,1788.15,1787.6,1788.05,-1,-1
20221230  01:04:00,1788.05,1788.35,1788.05,1788.15,-1,-1
20221230  01:05:00,1788.15,1788.5,1788.15,1788.25,-1,-1
20221230  01:06:00,1788.25,1788.25,1787.75,1787.95,-1,-1
20221230  01:07:00,1787.95,1788.15,1787.85,1788.05,-1,-1
20221230  01:08:00,1788.05,1788.05,1787.7,1787.75,-1,-1
20221230  01:09:00,1787.75,1787.95,1787.75,1787.95,-1,-1
20221230  01:10:00,1787.95,1788.0,1787.75,1787.85,-1,-1
20221230  01:11:00,1787.85,1787.85,1787.7,1787.85,-1,-1
20221230  01:12:00,1787.85,1787.85,1787.85,1787.85,-1,-1
20221230  01:13:00,1787.85,1788.25,1787.85,1788.15,-1,-1
20221230  01:14:00,1788.15,1788.15,1787.9,1787.95,-1,-1
20221230  01:15:00,1787.95,1787.95,1787.85,1787.95,-1,-1
20221230  01:16:00,1787.95,1787.95,1787.5,1787.55,-1,-1
20221230  01:17:00,1787.55,1787.55,1787.3,1787.35,-1,-1
20221230  01:18:00,1787.35,1787.65,1787.35,1787.65,-1,-1
20221230  01:19:00,1787.65,1787.8,1787.65,1787.75,-1,-1
20221230  01:20:00,1787.75,1787.75,1787.5,1787.55,-1,-1
20221230  01:21:00,1787.55,1787.65,1787.55,1787.65,-1,-1
20221230  01:22:00,1787.65,1787.85,1787.65,1787.85,-1,-1
20221230  01:23:00,1787.85,1787.85,1787.65,1787.65,-1,-1
20221230  01:24:00,1787.65,1787.9,1787.65,1787.9,-1,-1
20221230  01:25:00,1787.9,1787.9,1787.7,1787.9,-1,-1
20221230  01:26:00,1787.9,1788.1,1787.85,1787.95,-1,-1
20221230  01:27:00,1787.95,1788.15,1787.95,1788.15,-1,-1
20221230  01:28:00,1788.15,1788.3,1788.15,1788.25,-1,-1
20221230  01:29:00,1788.25,1788.25,1788.05,1788.05,-1,-1
20221230  01:30:00,1788.05,1788.15,1787.85,1788.15,-1,-1
20221230  01:31:00,1788.15,1788.45,1788.05,1788.45,-1,-1
20221230  01:32:00,1788.45,1788.45,1788.45,1788.45,-1,-1
20221230  01:33:00,1788.45,1788.45,1788.15,1788.15,-1,-1
20221230  01:34:00,1788.15,1788.45,1788.15,1788.45,-1,-1
20221230  01:35:00,1788.45,1788.45,1788.25,1788.25,-1,-1
20221230  01:36:00,1788.25,1788.5,1788.25,1788.5,-1,-1
20221230  01:37:00,1788.5,1788.5,1787.95,1787.95,-1,-1
20221230  01:38:00,1787.95,1787.95,1787.95,1787.95,-1,-1
20221230  01:39:00,1787.95,1788.05,1787.85,1788.05,-1,-1
20221230  01:40:00,1788.05,1788.05,1788.05,1788.05,-1,-1
20221230  01:41:00,1788.05,1788.25,1788.05,1788.25,-1,-1
20221230  01:42:00,1788.25,1788.25,1788.25,1788.25,-1,-1
20221230  01:43:00,1788.25,1788.35,1788.15,1788.35,-1,-1
20221230  01:44:00,1788.35,1788.45,1788.35,1788.45,-1,-1
20221230  01:45:00,1788.45,1788.45,1788.15,1788.15,-1,-1
20221230  01:46:00,1788.15,1788.25,1788.15,1788.25,-1,-1
20221230  01:47:00,1788.25,1788.25,1788.05,1788.05,-1,-1
20221230  01:48:00,1788.05,1788.15,1788.05,1788.15,-1,-1
20221230  01:49:00,1788.15,1788.35,1788.15,1788.35,-1,-1
20221230  01:50:00,1788.35,1788.35,1788.15,1788.15,-1,-1
20221230  01:51:00,1788.15,1788.15,1788.05,1788.05,-1,-1
20221230  01:52:00,1788.05,1788.15,1788.05,1788.15,-1,-1
20221230  01:53:00,1788.15,1788.15,1788.15,1788.15,-1,-1
20221230  01:54:00,1788.15,1788.35,1788.15,1788.35,-1,-1
20221230  01:55:00,1788.35,1788.65,1788.35,1788.55,-1,-1
20221230  01:56:00,1788.55,1788.55,1788.55,1788.55,-1,-1
20221230  01:57:00,1788.55,1788.55,1788.45,1788.45,-1,-1
20221230  01:58:00,1788.45,1788.45,1788.25,1788.25,-1,-1
20221230  01:59:00,1788.25,1788.25,1788.15,1788.15,-1,-1
20221230  02:00:00,1788.15,1789.45,1788.15,1789.35,-1,-1
20221230  02:01:00,1789.35,1789.35,1789.1,1789.35,-1,-1
20221230  02:02:00,1789.35,1789.55,1789.25,1789.35,-1,-1
20221230  02:03:00,1789.35,1789.45,1789.3,1789.35,-1,-1
20221230  02:04:00,1789.35,1789.35,1789.25,1789.25,-1,-1
20221230  02:05:00,1789.25,1789.35,1789.15,1789.25,-1,-1
20221230  02:06:00,1789.25,1789.25,1789.15,1789.15,-1,-1
20221230  02:07:00,1789.15,1789.15,1788.75,1788.75,-1,-1
20221230  02:08:00,1788.75,1788.75,1788.45,1788.45,-1,-1
20221230  02:09:00,1788.45,1788.5,1788.05,1788.15,-1,-1
20221230  02:10:00,1788.15,1788.55,1788.15,1788.55,-1,-1
