date,open,high,low,close,volume,barCount
20230320  23:00:00,1763.3,1764.3,1763.3,1763.85,-1,-1
20230320  23:01:00,1763.85,1763.95,1763.45,1763.55,-1,-1
20230320  23:02:00,1763.55,1763.55,1762.85,1762.9,-1,-1
20230320  23:03:00,1762.9,1762.95,1762.65,1762.9,-1,-1
20230320  23:04:00,1762.9,1763.2,1762.6,1763.2,-1,-1
20230320  23:05:00,1763.2,1763.5,1763.2,1763.45,-1,-1
20230320  23:06:00,1763.45,1763.85,1763.4,1763.7,-1,-1
20230320  23:07:00,1763.7,1764.25,1763.65,1764.1,-1,-1
20230320  23:08:00,1764.1,1764.35,1764.05,1764.35,-1,-1
20230320  23:09:00,1764.35,1764.7,1764.35,1764.6,-1,-1
20230320  23:10:00,1764.6,1764.75,1764.45,1764.55,-1,-1
20230320  23:11:00,1764.55,1764.7,1764.5,1764.6,-1,-1
20230320  23:12:00,1764.6,1765.5,1764.6,1765.05,-1,-1
20230320  23:13:00,1765.05,1765.05,1764.5,1764.6,-1,-1
20230320  23:14:00,1764.6,1764.85,1764.6,1764.8,-1,-1
20230320  23:15:00,1764.8,1765.2,1764.75,1765.15,-1,-1
20230320  23:16:00,1765.15,1765.4,1765.0,1765.4,-1,-1
20230320  23:17:00,1765.4,1766.0,1765.3,1765.85,-1,-1
20230320  23:18:00,1765.85,1766.45,1765.8,1765.9,-1,-1
20230320  23:19:00,1765.9,1766.2,1765.6,1765.7,-1,-1
20230320  23:20:00,1765.7,1765.8,1765.6,1765.65,-1,-1
20230320  23:21:00,1765.65,1765.7,1765.35,1765.45,-1,-1
20230320  23:22:00,1765.45,1765.7,1765.35,1765.4,-1,-1
20230320  23:23:00,1765.4,1765.45,1765.15,1765.45,-1,-1
20230320  23:24:00,1765.45,1765.75,1765.4,1765.45,-1,-1
20230320  23:25:00,1765.45,1765.45,1764.65,1764.65,-1,-1
20230320  23:26:00,1764.65,1764.65,1763.85,1763.85,-1,-1
20230320  23:27:00,1763.85,1764.45,1763.85,1764.45,-1,-1
20230320  23:28:00,1764.45,1764.45,1764.15,1764.35,-1,-1
20230320  23:29:00,1764.35,1764.85,1764.35,1764.85,-1,-1
20230320  23:30:00,1764.85,1764.9,1764.65,1764.65,-1,-1
20230320  23:31:00,1764.65,1764.75,1764.55,1764.75,-1,-1
20230320  23:32:00,1764.75,1764.75,1764.6,1764.65,-1,-1
20230320  23:33:00,1764.65,1764.85,1764.5,1764.85,-1,-1
20230320  23:34:00,1764.85,1766.05,1764.8,1765.75,-1,-1
20230320  23:35:00,1765.75,1765.75,1765.2,1765.25,-1,-1
20230320  23:36:00,1765.25,1765.3,1765.05,1765.05,-1,-1
20230320  23:37:00,1765.05,1765.15,1765.0,1765.0,-1,-1
20230320  23:38:00,1765.0,1765.0,1764.75,1764.8,-1,-1
20230320  23:39:00,1764.8,1764.8,1764.65,1764.75,-1,-1
20230320  23:40:00,1764.75,1765.0,1764.75,1765.0,-1,-1
20230320  23:41:00,1765.0,1765.55,1764.95,1765.55,-1,-1
20230320  23:42:00,1765.55,1765.9,1765.3,1765.8,-1,-1
20230320  23:43:00,1765.8,1765.9,1765.05,1765.05,-1,-1
20230320  23:44:00,1765.05,1765.05,1764.75,1764.8,-1,-1
20230320  23:45:00,1764.8,1764.8,1764.15,1764.15,-1,-1
20230320  23:46:00,1764.15,1764.2,1763.45,1763.5,-1,-1
20230320  23:47:00,1763.5,1763.6,1763.25,1763.55,-1,-1
20230320  23:48:00,1763.55,1763.95,1763.5,1763.85,-1,-1
20230320  23:49:00,1763.85,1763.85,1763.55,1763.75,-1,-1
20230320  23:50:00,1763.75,1764.25,1763.75,1764.25,-1,-1
20230320  23:51:00,1764.25,1764.3,1764.2,1764.3,-1,-1
20230320  23:52:00,1764.3,1764.55,1764.05,1764.4,-1,-1
20230320  23:53:00,1764.4,1764.65,1764.4,1764.6,-1,-1
20230320  23:54:00,1764.6,1764.9,1764.6,1764.8,-1,-1
20230320  23:55:00,1764.8,1764.8,1764.65,1764.8,-1,-1
20230320  23:56:00,1764.8,1764.95,1764.6,1764.95,-1,-1
20230320  23:57:00,1764.95,1765.05,1764.9,1764.9,-1,-1
20230320  23:58:00,1764.9,1764.9,1764.3,1764.35,-1,-1
20230320  23:59:00,1764.35,1764.35,1764.2,1764.3,-1,-1
20230321  00:00:00,1764.3,1764.35,1764.0,1764.05,-1,-1
20230321  00:01:00,1764.05,1764.1,1763.85,1763.85,-1,-1
20230321  00:02:00,1763.85,1763.85,1763.15,1763.25,-1,-1
20230321  00:03:00,1763.25,1763.4,1762.95,1763.15,-1,-1
20230321  00:04:00,1763.15,1763.45,1763.15,1763.4,-1,-1
20230321  00:05:00,1763.4,1763.65,1763.3,1763.6,-1,-1
20230321  00:06:00,1763.6,1763.65,1763.25,1763.25,-1,-1
20230321  00:07:00,1763.25,1763.25,1762.85,1762.9,-1,-1
20230321  00:08:00,1762.9,1763.35,1762.9,1763.25,-1,-1
20230321  00:09:00,1763.25,1763.35,1763.25,1763.3,-1,-1
20230321  00:10:00,1763.3,1763.35,1762.95,1762.95,-1,-1
20230321  00:11:00,1762.95,1763.25,1762.95,1763.15,-1,-1
20230321  00:12:00,1763.15,1763.15,1763.1,1763.1,-1,-1
20230321  00:13:00,1763.1,1763.35,1763.1,1763.3,-1,-1
20230321  00:14:00,1763.3,1763.3,1763.0,1763.0,-1,-1
20230321  00:15:00,1763.0,1763.0,1762.75,1762.8,-1,-1
