date,open,high,low,close,volume,barCount
20230314  23:47:00,1791.8,1792.0,1791.8,1792.0,-1,-1
20230314  23:48:00,1792.0,1792.15,1792.0,1792.0,-1,-1
20230314  23:49:00,1792.0,1792.0,1791.9,1791.9,-1,-1
20230314  23:50:00,1791.9,1792.0,1791.85,1791.95,-1,-1
20230314  23:51:00,1791.95,1791.95,1791.9,1791.95,-1,-1
20230314  23:52:00,1791.95,1792.15,1791.85,1792.1,-1,-1
20230314  23:53:00,1792.1,1792.1,1792.0,1792.0,-1,-1
20230314  23:54:00,1792.0,1792.15,1791.95,1792.0,-1,-1
20230314  23:55:00,1792.0,1792.15,1791.95,1792.1,-1,-1
20230314  23:56:00,1792.1,1792.5,1792.05,1792.1,-1,-1
20230314  23:57:00,1792.1,1792.3,1792.1,1792.1,-1,-1
20230314  23:58:00,1792.1,1792.7,1792.1,1792.7,-1,-1
20230314  23:59:00,1792.7,1793.15,1792.7,1793.15,-1,-1
20230315  00:00:00,1793.15,1794.8,1793.0,1794.4,-1,-1
20230315  00:01:00,1794.4,1794.6,1793.95,1794.0,-1,-1
20230315  00:02:00,1794.0,1795.2,1793.4,1794.7,-1,-1
20230315  00:03:00,1794.7,1795.0,1794.3,1794.9,-1,-1
20230315  00:04:00,1794.9,1794.95,1794.6,1794.65,-1,-1
20230315  00:05:00,1794.65,1794.65,1794.25,1794.3,-1,-1
20230315  00:06:00,1794.3,1794.8,1794.3,1794.6,-1,-1
20230315  00:07:00,1794.6,1794.65,1794.2,1794.3,-1,-1
20230315  00:08:00,1794.3,1795.0,1794.3,1794.9,-1,-1
20230315  00:09:00,1794.9,1795.05,1794.7,1794.8,-1,-1
20230315  00:10:00,1794.8,1795.55,1794.8,1794.9,-1,-1
20230315  00:11:00,1794.9,1795.0,1794.75,1795.0,-1,-1
20230315  00:12:00,1795.0,1795.2,1795.0,1795.1,-1,-1
20230315  00:13:00,1795.1,1795.3,1795.1,1795.3,-1,-1
20230315  00:14:00,1795.3,1795.6,1795.2,1795.5,-1,-1
20230315  00:15:00,1795.5,1795.75,1795.05,1795.05,-1,-1
20230315  00:16:00,1795.05,1795.35,1795.05,1795.3,-1,-1
20230315  00:17:00,1795.3,1795.5,1795.3,1795.4,-1,-1
20230315  00:18:00,1795.4,1795.4,1795.15,1795.2,-1,-1
20230315  00:19:00,1795.2,1795.3,1795.05,1795.2,-1,-1
20230315  00:20:00,1795.2,1795.7,1795.05,1795.4,-1,-1
20230315  00:21:00,1795.4,1795.6,1795.2,1795.6,-1,-1
20230315  00:22:00,1795.6,1795.6,1795.1,1795.4,-1,-1
20230315  00:23:00,1795.4,1795.4,1795.05,1795.3,-1,-1
20230315  00:24:00,1795.3,1795.3,1795.05,1795.2,-1,-1
20230315  00:25:00,1795.2,1795.3,1795.15,1795.3,-1,-1
20230315  00:26:00,1795.3,1795.4,1795.25,1795.3,-1,-1
20230315  00:27:00,1795.3,1795.5,1795.25,1795.5,-1,-1
20230315  00:28:00,1795.5,1795.85,1795.05,1795.2,-1,-1
20230315  00:29:00,1795.2,1795.6,1795.2,1795.3,-1,-1
20230315  00:30:00,1795.3,1795.4,1794.55,1795.2,-1,-1
20230315  00:31:00,1795.2,1795.35,1795.15,1795.35,-1,-1
20230315  00:32:00,1795.35,1795.55,1795.3,1795.5,-1,-1
20230315  00:33:00,1795.5,1795.5,1794.7,1794.8,-1,-1
20230315  00:34:00,1794.8,1794.8,1794.1,1794.3,-1,-1
20230315  00:35:00,1794.3,1794.65,1794.15,1794.15,-1,-1
20230315  00:36:00,1794.15,1794.75,1794.1,1794.7,-1,-1
20230315  00:37:00,1794.7,1794.7,1794.35,1794.5,-1,-1
20230315  00:38:00,1794.5,1794.9,1794.4,1794.8,-1,-1
20230315  00:39:00,1794.8,1794.85,1794.6,1794.75,-1,-1
20230315  00:40:00,1794.75,1794.9,1794.7,1794.8,-1,-1
20230315  00:41:00,1794.8,1794.9,1794.6,1794.8,-1,-1
20230315  00:42:00,1794.8,1794.9,1794.75,1794.8,-1,-1
20230315  00:43:00,1794.8,1795.0,1794.65,1795.0,-1,-1
20230315  00:44:00,1795.0,1795.1,1794.95,1795.0,-1,-1
20230315  00:45:00,1795.0,1795.2,1794.7,1794.8,-1,-1
20230315  00:46:00,1794.8,1794.8,1794.1,1794.4,-1,-1
20230315  00:47:00,1794.4,1794.45,1794.3,1794.4,-1,-1
20230315  00:48:00,1794.4,1794.45,1793.9,1794.1,-1,-1
20230315  00:49:00,1794.1,1794.1,1793.6,1793.9,-1,-1
20230315  00:50:00,1793.9,1794.1,1793.8,1793.8,-1,-1
20230315  00:51:00,1793.8,1793.8,1793.2,1793.2,-1,-1
20230315  00:52:00,1793.2,1793.6,1793.2,1793.25,-1,-1
20230315  00:53:00,1793.25,1793.8,1793.25,1793.7,-1,-1
20230315  00:54:00,1793.7,1794.0,1793.6,1794.0,-1,-1
20230315  00:55:00,1794.0,1794.3,1793.95,1794.1,-1,-1
20230315  00:56:00,1794.1,1794.2,1793.4,1793.5,-1,-1
20230315  00:57:00,1793.5,1793.65,1793.3,1793.3,-1,-1
20230315  00:58:00,1793.3,1793.8,1793.3,1793.8,-1,-1
20230315  00:59:00,1793.8,1794.95,1793.8,1794.5,-1,-1
20230315  01:00:00,1794.5,1794.85,1794.2,1794.25,-1,-1
20230315  01:01:00,1794.25,1794.4,1793.9,1793.95,-1,-1
20230315  01:02:00,1793.95,1794.6,1793.85,1794.0,-1,-1
20230315  01:03:00,1794.0,1794.55,1793.8,1794.55,-1,-1
20230315  01:04:00,1794.55,1794.9,1794.4,1794.75,-1,-1
20230315  01:05:00,1794.75,1795.2,1794.7,1795.05,-1,-1
20230315  01:06:00,1795.05,1795.05,1794.25,1794.3,-1,-1
20230315  01:07:00,1794.3,1794.45,1793.4,1793.75,-1,-1
20230315  01:08:00,1793.75,1793.8,1792.8,1793.2,-1,-1
20230315  01:09:00,1793.2,1793.3,1792.9,1793.0,-1,-1
20230315  01:10:00,1793.0,1793.2,1792.8,1792.8,-1,-1
20230315  01:11:00,1792.8,1793.1,1792.8,1793.0,-1,-1
20230315  01:12:00,1793.0,1793.3,1792.8,1793.15,-1,-1
20230315  01:13:00,1793.15,1793.25,1792.85,1792.9,-1,-1
20230315  01:14:00,1792.9,1793.2,1792.7,1793.2,-1,-1
20230315  01:15:00,1793.2,1793.6,1793.0,1793.5,-1,-1
20230315  01:16:00,1793.5,1793.8,1793.2,1793.6,-1,-1
20230315  01:17:00,1793.6,1793.65,1793.3,1793.4,-1,-1
20230315  01:18:00,1793.4,1793.45,1793.15,1793.3,-1,-1
20230315  01:19:00,1793.3,1793.35,1793.1,1793.2,-1,-1
20230315  01:20:00,1793.2,1793.55,1793.0,1793.2,-1,-1
20230315  01:21:00,1793.2,1793.3,1792.7,1792.9,-1,-1
20230315  01:22:00,1792.9,1793.1,1792.8,1792.9,-1,-1
20230315  01:23:00,1792.9,1793.0,1792.5,1792.5,-1,-1
20230315  01:24:00,1792.5,1792.8,1792.1,1792.6,-1,-1
20230315  01:25:00,1792.6,1792.6,1792.05,1792.15,-1,-1
20230315  01:26:00,1792.15,1792.7,1792.1,1792.5,-1,-1
20230315  01:27:00,1792.5,1792.65,1791.85,1791.95,-1,-1
20230315  01:28:00,1791.95,1792.05,1791.4,1791.5,-1,-1
20230315  01:29:00,1791.5,1791.8,1791.4,1791.7,-1,-1
20230315  01:30:00,1791.7,1792.15,1791.65,1791.7,-1,-1
20230315  01:31:00,1791.7,1793.05,1791.65,1792.95,-1,-1
20230315  01:32:00,1792.95,1794.05,1792.95,1793.9,-1,-1
20230315  01:33:00,1793.9,1794.3,1793.6,1794.3,-1,-1
20230315  01:34:00,1794.3,1794.3,1793.9,1794.05,-1,-1
20230315  01:35:00,1794.05,1794.05,1793.6,1793.9,-1,-1
20230315  01:36:00,1793.9,1794.55,1793.85,1794.4,-1,-1
20230315  01:37:00,1794.4,1794.4,1794.0,1794.05,-1,-1
20230315  01:38:00,1794.05,1794.2,1793.7,1793.9,-1,-1
20230315  01:39:00,1793.9,1794.25,1793.9,1793.9,-1,-1
20230315  01:40:00,1793.9,1794.2,1793.85,1794.2,-1,-1
20230315  01:41:00,1794.2,1794.4,1794.1,1794.3,-1,-1
20230315  01:42:00,1794.3,1794.45,1794.2,1794.4,-1,-1
20230315  01:43:00,1794.4,1794.45,1794.2,1794.4,-1,-1
20230315  01:44:00,1794.4,1794.4,1794.2,1794.4,-1,-1
20230315  01:45:00,1794.4,1794.55,1794.2,1794.5,-1,-1
20230315  01:46:00,1794.5,1794.5,1793.8,1793.85,-1,-1
20230315  01:47:00,1793.85,1794.75,1793.8,1794.5,-1,-1
20230315  01:48:00,1794.5,1794.5,1794.0,1794.1,-1,-1
20230315  01:49:00,1794.1,1794.6,1794.1,1794.6,-1,-1
20230315  01:50:00,1794.6,1794.75,1794.5,1794.7,-1,-1
20230315  01:51:00,1794.7,1794.8,1794.55,1794.6,-1,-1
20230315  01:52:00,1794.6,1794.6,1794.15,1794.2,-1,-1
20230315  01:53:00,1794.2,1794.4,1794.0,1794.1,-1,-1
20230315  01:54:00,1794.1,1794.6,1794.1,1794.6,-1,-1
20230315  01:55:00,1794.6,1794.6,1793.95,1794.2,-1,-1
20230315  01:56:00,1794.2,1794.3,1793.9,1794.25,-1,-1
20230315  01:57:00,1794.25,1794.5,1794.2,1794.3,-1,-1
20230315  01:58:00,1794.3,1794.4,1793.9,1794.0,-1,-1
20230315  01:59:00,1794.0,1794.1,1793.3,1793.35,-1,-1
20230315  02:00:00,1793.35,1794.2,1792.95,1794.0,-1,-1
20230315  02:01:00,1794.0,1794.0,1793.55,1793.9,-1,-1
20230315  02:02:00,1793.9,1794.3,1793.9,1794.1,-1,-1
20230315  02:03:00,1794.1,1794.5,1794.0,1794.4,-1,-1
20230315  02:04:00,1794.4,1794.7,1794.35,1794.5,-1,-1
20230315  02:05:00,1794.5,1794.7,1794.45,1794.5,-1,-1
20230315  02:06:00,1794.5,1794.55,1794.3,1794.5,-1,-1
20230315  02:07:00,1794.5,1794.9,1794.5,1794.65,-1,-1
20230315  02:08:00,1794.65,1795.2,1794.6,1795.1,-1,-1
20230315  02:09:00,1795.1,1795.3,1795.05,1795.05,-1,-1
20230315  02:10:00,1795.05,1795.45,1794.75,1795.2,-1,-1
20230315  02:11:00,1795.2,1795.65,1795.15,1795.6,-1,-1
20230315  02:12:00,1795.6,1795.6,1794.9,1794.95,-1,-1
20230315  02:13:00,1794.95,1795.1,1794.7,1794.95,-1,-1
20230315  02:14:00,1794.95,1795.05,1794.8,1794.9,-1,-1
20230315  02:15:00,1794.9,1795.2,1794.8,1795.1,-1,-1
20230315  02:16:00,1795.1,1795.45,1795.0,1795.15,-1,-1
20230315  02:17:00,1795.15,1795.3,1795.0,1795.1,-1,-1
20230315  02:18:00,1795.1,1795.1,1794.8,1795.0,-1,-1
20230315  02:19:00,1795.0,1795.5,1795.0,1795.35,-1,-1
20230315  02:20:00,1795.35,1795.4,1795.1,1795.2,-1,-1
20230315  02:21:00,1795.2,1795.65,1795.2,1795.6,-1,-1
20230315  02:22:00,1795.6,1796.0,1795.55,1795.7,-1,-1
20230315  02:23:00,1795.7,1795.9,1795.4,1795.6,-1,-1
20230315  02:24:00,1795.6,1796.1,1795.6,1795.95,-1,-1
20230315  02:25:00,1795.95,1796.6,1795.9,1796.5,-1,-1
20230315  02:26:00,1796.5,1796.85,1795.45,1795.65,-1,-1
20230315  02:27:00,1795.65,1795.7,1795.45,1795.7,-1,-1
20230315  02:28:00,1795.7,1795.8,1795.2,1795.2,-1,-1
20230315  02:29:00,1795.2,1795.7,1795.15,1795.65,-1,-1
20230315  02:30:00,1795.65,1795.85,1795.45,1795.55,-1,-1
20230315  02:31:00,1795.55,1795.75,1795.05,1795.05,-1,-1
20230315  02:32:00,1795.05,1795.05,1794.6,1794.85,-1,-1
20230315  02:33:00,1794.85,1794.85,1793.85,1794.35,-1,-1
20230315  02:34:00,1794.35,1794.65,1794.25,1794.55,-1,-1
20230315  02:35:00,1794.55,1795.0,1794.55,1794.9,-1,-1
20230315  02:36:00,1794.9,1795.2,1794.4,1794.9,-1,-1
20230315  02:37:00,1794.9,1795.1,1794.75,1794.75,-1,-1
20230315  02:38:00,1794.75,1795.1,1794.55,1795.0,-1,-1
20230315  02:39:00,1795.0,1795.1,1794.7,1794.75,-1,-1
20230315  02:40:00,1794.75,1794.9,1794.45,1794.75,-1,-1
20230315  02:41:00,1794.75,1794.9,1794.45,1794.55,-1,-1
20230315  02:42:00,1794.55,1794.75,1793.9,1794.35,-1,-1
20230315  02:43:00,1794.35,1794.8,1794.35,1794.55,-1,-1
20230315  02:44:00,1794.55,1794.65,1794.4,1794.55,-1,-1
20230315  02:45:00,1794.55,1794.65,1794.2,1794.3,-1,-1
20230315  02:46:00,1794.3,1794.9,1794.3,1794.85,-1,-1
20230315  02:47:00,1794.85,1794.85,1794.6,1794.7,-1,-1
20230315  02:48:00,1794.7,1795.15,1794.7,1795.1,-1,-1
20230315  02:49:00,1795.1,1795.15,1794.9,1794.95,-1,-1
20230315  02:50:00,1794.95,1795.1,1794.75,1795.1,-1,-1
20230315  02:51:00,1795.1,1796.05,1795.05,1795.95,-1,-1
20230315  02:52:00,1795.95,1796.1,1795.8,1795.85,-1,-1
20230315  02:53:00,1795.85,1796.05,1795.7,1795.75,-1,-1
20230315  02:54:00,1795.75,1795.9,1795.65,1795.8,-1,-1
20230315  02:55:00,1795.8,1795.95,1795.65,1795.8,-1,-1
20230315  02:56:00,1795.8,1795.9,1795.7,1795.85,-1,-1
20230315  02:57:00,1795.85,1796.1,1795.8,1796.1,-1,-1
20230315  02:58:00,1796.1,1796.2,1795.95,1796.05,-1,-1
20230315  02:59:00,1796.05,1796.2,1795.9,1796.05,-1,-1
20230315  03:00:00,1796.05,1796.1,1795.7,1796.0,-1,-1
20230315  03:01:00,1796.0,1796.4,1795.85,1796.35,-1,-1
20230315  03:02:00,1796.35,1796.5,1795.9,1796.05,-1,-1
20230315  03:03:00,1796.05,1796.15,1795.95,1796.0,-1,-1
20230315  03:04:00,1796.0,1796.25,1795.9,1796.05,-1,-1
20230315  03:05:00,1796.05,1796.3,1796.05,1796.1,-1,-1
20230315  03:06:00,1796.1,1796.4,1796.0,1796.4,-1,-1
20230315  03:07:00,1796.4,1797.5,1796.4,1797.4,-1,-1
20230315  03:08:00,1797.4,1799.2,1797.4,1799.0,-1,-1
20230315  03:09:00,1799.0,1799.0,1798.3,1798.3,-1,-1
20230315  03:10:00,1798.3,1798.35,1797.25,1797.65,-1,-1
20230315  03:11:00,1797.65,1797.9,1797.4,1797.85,-1,-1
20230315  03:12:00,1797.85,1798.0,1797.4,1797.5,-1,-1
20230315  03:13:00,1797.5,1797.9,1797.5,1797.85,-1,-1
20230315  03:14:00,1797.85,1798.85,1797.8,1798.6,-1,-1
20230315  03:15:00,1798.6,1798.9,1798.35,1798.75,-1,-1
20230315  03:16:00,1798.75,1798.75,1797.9,1798.1,-1,-1
20230315  03:17:00,1798.1,1798.35,1797.9,1798.1,-1,-1
20230315  03:18:00,1798.1,1798.8,1797.8,1798.6,-1,-1
20230315  03:19:00,1798.6,1799.2,1798.4,1798.8,-1,-1
20230315  03:20:00,1798.8,1798.85,1798.05,1798.4,-1,-1
20230315  03:21:00,1798.4,1798.5,1798.0,1798.3,-1,-1
20230315  03:22:00,1798.3,1798.7,1798.15,1798.2,-1,-1
20230315  03:23:00,1798.2,1798.3,1797.7,1798.3,-1,-1
20230315  03:24:00,1798.3,1798.4,1798.0,1798.3,-1,-1
20230315  03:25:00,1798.3,1798.9,1798.3,1798.9,-1,-1
20230315  03:26:00,1798.9,1799.2,1798.7,1799.1,-1,-1
20230315  03:27:00,1799.1,1799.3,1798.95,1799.1,-1,-1
20230315  03:28:00,1799.1,1799.1,1798.55,1798.7,-1,-1
20230315  03:29:00,1798.7,1799.3,1798.65,1799.2,-1,-1
20230315  03:30:00,1799.2,1799.5,1799.0,1799.1,-1,-1
20230315  03:31:00,1799.1,1799.45,1798.85,1799.3,-1,-1
20230315  03:32:00,1799.3,1799.35,1798.8,1798.8,-1,-1
20230315  03:33:00,1798.8,1799.2,1798.8,1799.15,-1,-1
20230315  03:34:00,1799.15,1799.65,1798.8,1799.6,-1,-1
20230315  03:35:00,1799.6,1800.15,1798.9,1799.3,-1,-1
20230315  03:36:00,1799.3,1799.8,1799.1,1799.7,-1,-1
20230315  03:37:00,1799.7,1799.9,1799.2,1799.3,-1,-1
20230315  03:38:00,1799.3,1799.6,1799.2,1799.35,-1,-1
20230315  03:39:00,1799.35,1799.5,1798.95,1799.2,-1,-1
20230315  03:40:00,1799.2,1799.2,1798.95,1799.05,-1,-1
20230315  03:41:00,1799.05,1799.05,1798.35,1798.6,-1,-1
20230315  03:42:00,1798.6,1798.8,1798.4,1798.65,-1,-1
20230315  03:43:00,1798.65,1798.9,1798.6,1798.9,-1,-1
20230315  03:44:00,1798.9,1799.4,1798.8,1799.3,-1,-1
20230315  03:45:00,1799.3,1799.8,1799.0,1799.7,-1,-1
20230315  03:46:00,1799.7,1799.8,1799.0,1799.1,-1,-1
20230315  03:47:00,1799.1,1799.5,1799.0,1799.35,-1,-1
20230315  03:48:00,1799.35,1799.6,1799.2,1799.3,-1,-1
20230315  03:49:00,1799.3,1799.4,1799.1,1799.1,-1,-1
20230315  03:50:00,1799.1,1799.6,1799.1,1799.6,-1,-1
20230315  03:51:00,1799.6,1801.65,1799.6,1801.5,-1,-1
20230315  03:52:00,1801.5,1801.5,1801.1,1801.1,-1,-1
20230315  03:53:00,1801.1,1801.35,1800.85,1801.3,-1,-1
20230315  03:54:00,1801.3,1801.55,1801.15,1801.4,-1,-1
20230315  03:55:00,1801.4,1801.7,1801.2,1801.6,-1,-1
20230315  03:56:00,1801.6,1801.6,1801.1,1801.3,-1,-1
20230315  03:57:00,1801.3,1801.5,1800.75,1801.5,-1,-1
20230315  03:58:00,1801.5,1801.5,1801.0,1801.1,-1,-1
20230315  03:59:00,1801.1,1801.1,1800.8,1801.0,-1,-1
20230315  04:00:00,1801.0,1801.45,1800.9,1801.4,-1,-1
20230315  04:01:00,1801.4,1801.4,1800.5,1800.6,-1,-1
20230315  04:02:00,1800.6,1800.85,1800.5,1800.8,-1,-1
20230315  04:03:00,1800.8,1801.05,1800.55,1800.75,-1,-1
20230315  04:04:00,1800.75,1800.8,1800.35,1800.6,-1,-1
20230315  04:05:00,1800.6,1800.6,1800.0,1800.3,-1,-1
20230315  04:06:00,1800.3,1800.85,1800.3,1800.7,-1,-1
20230315  04:07:00,1800.7,1801.0,1800.5,1800.7,-1,-1
20230315  04:08:00,1800.7,1801.1,1800.7,1801.05,-1,-1
20230315  04:09:00,1801.05,1801.2,1800.9,1801.15,-1,-1
20230315  04:10:00,1801.15,1801.15,1800.9,1801.1,-1,-1
20230315  04:11:00,1801.1,1801.1,1800.6,1800.9,-1,-1
20230315  04:12:00,1800.9,1801.3,1800.9,1801.25,-1,-1
20230315  04:13:00,1801.25,1801.4,1801.15,1801.35,-1,-1
20230315  04:14:00,1801.35,1801.5,1801.15,1801.3,-1,-1
20230315  04:15:00,1801.3,1801.3,1800.35,1800.55,-1,-1
20230315  04:16:00,1800.55,1800.6,1800.45,1800.5,-1,-1
20230315  04:17:00,1800.5,1800.75,1800.45,1800.6,-1,-1
20230315  04:18:00,1800.6,1800.7,1800.5,1800.6,-1,-1
20230315  04:19:00,1800.6,1800.7,1800.5,1800.6,-1,-1
20230315  04:20:00,1800.6,1800.9,1800.6,1800.75,-1,-1
20230315  04:21:00,1800.75,1800.85,1800.6,1800.8,-1,-1
20230315  04:22:00,1800.8,1800.8,1800.6,1800.7,-1,-1
20230315  04:23:00,1800.7,1800.7,1800.0,1800.2,-1,-1
20230315  04:24:00,1800.2,1800.25,1799.8,1800.0,-1,-1
20230315  04:25:00,1800.0,1800.25,1799.9,1800.0,-1,-1
20230315  04:26:00,1800.0,1800.0,1799.8,1799.8,-1,-1
20230315  04:27:00,1799.8,1799.9,1799.55,1799.8,-1,-1
20230315  04:28:00,1799.8,1800.1,1799.8,1800.0,-1,-1
20230315  04:29:00,1800.0,1800.3,1799.9,1800.15,-1,-1
20230315  04:30:00,1800.15,1800.2,1799.95,1800.0,-1,-1
20230315  04:31:00,1800.0,1800.0,1799.4,1799.55,-1,-1
20230315  04:32:00,1799.55,1799.8,1799.45,1799.7,-1,-1
20230315  04:33:00,1799.7,1800.0,1799.7,1800.0,-1,-1
20230315  04:34:00,1800.0,1800.35,1799.95,1800.3,-1,-1
20230315  04:35:00,1800.3,1800.3,1800.1,1800.2,-1,-1
20230315  04:36:00,1800.2,1800.3,1800.0,1800.3,-1,-1
20230315  04:37:00,1800.3,1800.3,1799.65,1800.1,-1,-1
20230315  04:38:00,1800.1,1800.3,1800.0,1800.2,-1,-1
20230315  04:39:00,1800.2,1800.45,1800.2,1800.4,-1,-1
20230315  04:40:00,1800.4,1800.4,1800.1,1800.15,-1,-1
20230315  04:41:00,1800.15,1800.4,1799.9,1800.4,-1,-1
20230315  04:42:00,1800.4,1800.5,1800.05,1800.2,-1,-1
20230315  04:43:00,1800.2,1800.4,1800.2,1800.3,-1,-1
20230315  04:44:00,1800.3,1800.4,1800.25,1800.35,-1,-1
20230315  04:45:00,1800.35,1800.35,1800.15,1800.2,-1,-1
20230315  04:46:00,1800.2,1800.3,1799.5,1799.55,-1,-1
20230315  04:47:00,1799.55,1799.75,1799.4,1799.6,-1,-1
20230315  04:48:00,1799.6,1799.7,1799.3,1799.6,-1,-1
20230315  04:49:00,1799.6,1799.65,1799.15,1799.2,-1,-1
20230315  04:50:00,1799.2,1799.45,1799.05,1799.1,-1,-1
20230315  04:51:00,1799.1,1799.1,1798.75,1798.9,-1,-1
20230315  04:52:00,1798.9,1798.95,1798.7,1798.75,-1,-1
20230315  04:53:00,1798.75,1798.9,1798.65,1798.8,-1,-1
20230315  04:54:00,1798.8,1798.8,1798.65,1798.65,-1,-1
20230315  04:55:00,1798.65,1798.75,1798.55,1798.7,-1,-1
20230315  04:56:00,1798.7,1799.0,1798.7,1799.0,-1,-1
20230315  04:57:00,1799.0,1799.0,1798.7,1798.85,-1,-1
20230315  04:58:00,1798.85,1799.1,1798.8,1799.05,-1,-1
20230315  04:59:00,1799.05,1799.25,1799.05,1799.2,-1,-1
20230315  05:00:00,1799.2,1799.3,1798.95,1798.95,-1,-1
20230315  05:01:00,1798.95,1799.5,1798.9,1799.45,-1,-1
20230315  05:02:00,1799.45,1799.45,1799.05,1799.05,-1,-1
20230315  05:03:00,1799.05,1799.1,1798.55,1798.7,-1,-1
20230315  05:04:00,1798.7,1798.8,1798.65,1798.65,-1,-1
20230315  05:05:00,1798.65,1798.7,1798.25,1798.4,-1,-1
20230315  05:06:00,1798.4,1798.55,1798.35,1798.55,-1,-1
20230315  05:07:00,1798.55,1798.6,1798.3,1798.4,-1,-1
20230315  05:08:00,1798.4,1798.55,1798.3,1798.4,-1,-1
20230315  05:09:00,1798.4,1798.55,1798.2,1798.5,-1,-1
20230315  05:10:00,1798.5,1798.8,1798.5,1798.55,-1,-1
20230315  05:11:00,1798.55,1798.65,1798.4,1798.5,-1,-1
20230315  05:12:00,1798.5,1798.55,1798.4,1798.45,-1,-1
20230315  05:13:00,1798.45,1798.55,1798.3,1798.3,-1,-1
20230315  05:14:00,1798.3,1798.4,1798.3,1798.35,-1,-1
20230315  05:15:00,1798.35,1798.5,1798.25,1798.45,-1,-1
20230315  05:16:00,1798.45,1798.7,1798.45,1798.45,-1,-1
20230315  05:17:00,1798.45,1798.65,1798.25,1798.6,-1,-1
20230315  05:18:00,1798.6,1798.6,1798.55,1798.6,-1,-1
20230315  05:19:00,1798.6,1798.9,1798.6,1798.8,-1,-1
20230315  05:20:00,1798.8,1798.9,1798.75,1798.9,-1,-1
20230315  05:21:00,1798.9,1798.9,1798.7,1798.7,-1,-1
20230315  05:22:00,1798.7,1798.9,1798.5,1798.55,-1,-1
20230315  05:23:00,1798.55,1798.7,1798.45,1798.6,-1,-1
20230315  05:24:00,1798.6,1798.8,1798.55,1798.75,-1,-1
20230315  05:25:00,1798.75,1798.8,1798.5,1798.8,-1,-1
20230315  05:26:00,1798.8,1798.85,1798.65,1798.75,-1,-1
