date,open,high,low,close,volume,barCount
20230320  00:31:00,1757.8,1758.35,1757.65,1757.7,-1,-1
20230320  00:32:00,1757.7,1758.4,1757.7,1758.25,-1,-1
20230320  00:33:00,1758.25,1759.95,1758.05,1759.75,-1,-1
20230320  00:34:00,1759.75,1759.9,1759.4,1759.7,-1,-1
20230320  00:35:00,1759.7,1760.6,1759.65,1760.3,-1,-1
20230320  00:36:00,1760.3,1760.4,1759.85,1760.05,-1,-1
20230320  00:37:00,1760.05,1761.5,1759.95,1761.5,-1,-1
20230320  00:38:00,1761.5,1761.5,1760.5,1760.85,-1,-1
20230320  00:39:00,1760.85,1760.95,1760.6,1760.75,-1,-1
20230320  00:40:00,1760.75,1761.25,1760.75,1760.95,-1,-1
20230320  00:41:00,1760.95,1761.75,1760.75,1761.45,-1,-1
20230320  00:42:00,1761.45,1761.75,1761.2,1761.2,-1,-1
20230320  00:43:00,1761.2,1761.55,1761.2,1761.3,-1,-1
20230320  00:44:00,1761.3,1761.45,1761.15,1761.45,-1,-1
20230320  00:45:00,1761.45,1761.9,1761.35,1761.7,-1,-1
20230320  00:46:00,1761.7,1761.95,1761.4,1761.7,-1,-1
20230320  00:47:00,1761.7,1762.3,1761.7,1762.2,-1,-1
20230320  00:48:00,1762.2,1762.45,1761.9,1762.45,-1,-1
20230320  00:49:00,1762.45,1763.0,1762.45,1762.75,-1,-1
20230320  00:50:00,1762.75,1762.75,1761.75,1762.05,-1,-1
20230320  00:51:00,1762.05,1762.5,1761.85,1762.45,-1,-1
20230320  00:52:00,1762.45,1762.45,1761.9,1761.95,-1,-1
20230320  00:53:00,1761.95,1762.1,1761.35,1761.4,-1,-1
20230320  00:54:00,1761.4,1761.55,1760.95,1761.05,-1,-1
20230320  00:55:00,1761.05,1761.45,1760.75,1761.3,-1,-1
20230320  00:56:00,1761.3,1761.75,1761.1,1761.25,-1,-1
20230320  00:57:00,1761.25,1761.25,1760.6,1761.1,-1,-1
20230320  00:58:00,1761.1,1761.25,1760.35,1760.5,-1,-1
20230320  00:59:00,1760.5,1760.7,1759.75,1759.9,-1,-1
20230320  01:00:00,1759.9,1760.95,1759.6,1760.45,-1,-1
20230320  01:01:00,1760.45,1760.85,1760.15,1760.45,-1,-1
20230320  01:02:00,1760.45,1760.6,1759.8,1760.3,-1,-1
20230320  01:03:00,1760.3,1761.35,1760.25,1761.1,-1,-1
20230320  01:04:00,1761.1,1761.55,1760.25,1760.6,-1,-1
20230320  01:05:00,1760.6,1761.1,1760.25,1760.65,-1,-1
20230320  01:06:00,1760.65,1761.8,1760.65,1761.45,-1,-1
20230320  01:07:00,1761.45,1762.05,1761.15,1761.95,-1,-1
20230320  01:08:00,1761.95,1762.25,1761.45,1761.45,-1,-1
20230320  01:09:00,1761.45,1761.55,1760.95,1761.15,-1,-1
20230320  01:10:00,1761.15,1761.45,1760.95,1761.4,-1,-1
20230320  01:11:00,1761.4,1761.4,1760.45,1761.2,-1,-1
20230320  01:12:00,1761.2,1762.55,1761.15,1762.3,-1,-1
20230320  01:13:00,1762.3,1762.85,1761.9,1762.8,-1,-1
20230320  01:14:00,1762.8,1763.75,1762.8,1763.45,-1,-1
20230320  01:15:00,1763.45,1763.8,1762.8,1763.35,-1,-1
20230320  01:16:00,1763.35,1763.6,1762.7,1763.3,-1,-1
20230320  01:17:00,1763.3,1763.9,1763.05,1763.9,-1,-1
20230320  01:18:00,1763.9,1764.1,1762.95,1763.25,-1,-1
20230320  01:19:00,1763.25,1763.35,1762.35,1762.35,-1,-1
20230320  01:20:00,1762.35,1763.6,1762.2,1763.35,-1,-1
20230320  01:21:00,1763.35,1763.35,1762.25,1762.25,-1,-1
20230320  01:22:00,1762.25,1762.9,1762.25,1762.8,-1,-1
20230320  01:23:00,1762.8,1762.9,1762.45,1762.5,-1,-1
20230320  01:24:00,1762.5,1762.85,1762.45,1762.85,-1,-1
20230320  01:25:00,1762.85,1762.85,1762.45,1762.8,-1,-1
20230320  01:26:00,1762.8,1763.15,1762.65,1763.15,-1,-1
20230320  01:27:00,1763.15,1763.8,1763.15,1763.75,-1,-1
20230320  01:28:00,1763.75,1764.65,1763.65,1764.55,-1,-1
20230320  01:29:00,1764.55,1764.55,1763.5,1763.8,-1,-1
20230320  01:30:00,1763.8,1763.85,1763.3,1763.75,-1,-1
20230320  01:31:00,1763.75,1763.95,1763.35,1763.7,-1,-1
20230320  01:32:00,1763.7,1763.7,1762.95,1763.45,-1,-1
20230320  01:33:00,1763.45,1763.65,1763.25,1763.25,-1,-1
20230320  01:34:00,1763.25,1763.25,1762.35,1762.6,-1,-1
20230320  01:35:00,1762.6,1763.2,1762.6,1762.7,-1,-1
20230320  01:36:00,1762.7,1762.95,1762.6,1762.75,-1,-1
20230320  01:37:00,1762.75,1763.2,1762.65,1763.0,-1,-1
20230320  01:38:00,1763.0,1763.75,1762.95,1763.7,-1,-1
20230320  01:39:00,1763.7,1764.0,1763.5,1763.65,-1,-1
20230320  01:40:00,1763.65,1763.75,1763.35,1763.6,-1,-1
20230320  01:41:00,1763.6,1764.3,1763.6,1764.3,-1,-1
20230320  01:42:00,1764.3,1764.35,1763.95,1764.25,-1,-1
20230320  01:43:00,1764.25,1764.35,1764.0,1764.0,-1,-1
20230320  01:44:00,1764.0,1764.35,1764.0,1764.0,-1,-1
20230320  01:45:00,1764.0,1764.05,1763.6,1763.85,-1,-1
20230320  01:46:00,1763.85,1764.35,1763.8,1764.35,-1,-1
20230320  01:47:00,1764.35,1764.35,1763.4,1763.45,-1,-1
20230320  01:48:00,1763.45,1763.85,1763.05,1763.7,-1,-1
20230320  01:49:00,1763.7,1763.75,1763.3,1763.65,-1,-1
20230320  01:50:00,1763.65,1763.95,1763.5,1763.7,-1,-1
20230320  01:51:00,1763.7,1763.85,1763.3,1763.55,-1,-1
20230320  01:52:00,1763.55,1763.6,1763.25,1763.35,-1,-1
20230320  01:53:00,1763.35,1763.4,1762.75,1763.0,-1,-1
20230320  01:54:00,1763.0,1763.6,1762.95,1763.3,-1,-1
20230320  01:55:00,1763.3,1763.75,1763.05,1763.75,-1,-1
20230320  01:56:00,1763.75,1763.95,1763.6,1763.85,-1,-1
20230320  01:57:00,1763.85,1763.85,1763.5,1763.5,-1,-1
20230320  01:58:00,1763.5,1763.75,1763.4,1763.75,-1,-1
20230320  01:59:00,1763.75,1764.6,1763.7,1763.85,-1,-1
20230320  02:00:00,1763.85,1763.85,1762.95,1763.05,-1,-1
20230320  02:01:00,1763.05,1763.05,1762.25,1762.45,-1,-1
20230320  02:02:00,1762.45,1762.5,1761.75,1761.85,-1,-1
20230320  02:03:00,1761.85,1762.25,1761.25,1762.2,-1,-1
20230320  02:04:00,1762.2,1762.25,1761.65,1761.8,-1,-1
20230320  02:05:00,1761.8,1762.25,1761.65,1761.8,-1,-1
20230320  02:06:00,1761.8,1762.3,1761.75,1762.3,-1,-1
20230320  02:07:00,1762.3,1762.9,1762.3,1762.3,-1,-1
20230320  02:08:00,1762.3,1762.45,1761.9,1762.45,-1,-1
20230320  02:09:00,1762.45,1762.45,1761.85,1761.95,-1,-1
20230320  02:10:00,1761.95,1762.15,1761.5,1761.85,-1,-1
20230320  02:11:00,1761.85,1762.0,1761.65,1761.8,-1,-1
20230320  02:12:00,1761.8,1761.85,1761.45,1761.5,-1,-1
20230320  02:13:00,1761.5,1762.05,1761.35,1761.95,-1,-1
20230320  02:14:00,1761.95,1762.1,1761.65,1761.65,-1,-1
20230320  02:15:00,1761.65,1762.0,1760.3,1760.5,-1,-1
20230320  02:16:00,1760.5,1760.55,1760.15,1760.25,-1,-1
20230320  02:17:00,1760.25,1760.45,1759.85,1759.85,-1,-1
20230320  02:18:00,1759.85,1760.05,1759.35,1759.65,-1,-1
20230320  02:19:00,1759.65,1760.1,1759.55,1760.1,-1,-1
20230320  02:20:00,1760.1,1760.7,1760.1,1760.3,-1,-1
20230320  02:21:00,1760.3,1760.45,1759.85,1760.1,-1,-1
20230320  02:22:00,1760.1,1760.1,1759.45,1759.8,-1,-1
20230320  02:23:00,1759.8,1760.4,1759.75,1760.15,-1,-1
20230320  02:24:00,1760.15,1760.6,1760.05,1760.6,-1,-1
20230320  02:25:00,1760.6,1760.6,1760.15,1760.2,-1,-1
20230320  02:26:00,1760.2,1760.6,1760.05,1760.45,-1,-1
20230320  02:27:00,1760.45,1760.6,1759.85,1759.85,-1,-1
20230320  02:28:00,1759.85,1760.5,1759.75,1760.05,-1,-1
20230320  02:29:00,1760.05,1760.1,1759.3,1759.55,-1,-1
20230320  02:30:00,1759.55,1759.85,1758.9,1759.15,-1,-1
20230320  02:31:00,1759.15,1759.3,1758.55,1758.65,-1,-1
20230320  02:32:00,1758.65,1758.95,1758.65,1758.7,-1,-1
20230320  02:33:00,1758.7,1759.25,1757.7,1757.8,-1,-1
20230320  02:34:00,1757.8,1757.8,1757.15,1757.2,-1,-1
20230320  02:35:00,1757.2,1757.9,1757.05,1757.8,-1,-1
20230320  02:36:00,1757.8,1757.85,1756.8,1756.85,-1,-1
20230320  02:37:00,1756.85,1756.85,1755.35,1755.35,-1,-1
20230320  02:38:00,1755.35,1756.0,1755.35,1755.9,-1,-1
20230320  02:39:00,1755.9,1756.2,1754.15,1754.15,-1,-1
20230320  02:40:00,1754.15,1754.2,1752.55,1752.75,-1,-1
20230320  02:41:00,1752.75,1753.05,1752.15,1752.35,-1,-1
20230320  02:42:00,1752.35,1752.45,1751.7,1752.0,-1,-1
20230320  02:43:00,1752.0,1752.85,1751.95,1752.7,-1,-1
20230320  02:44:00,1752.7,1753.75,1752.7,1753.75,-1,-1
20230320  02:45:00,1753.75,1754.35,1753.65,1753.8,-1,-1
20230320  02:46:00,1753.8,1754.35,1753.3,1754.15,-1,-1
20230320  02:47:00,1754.15,1754.4,1754.0,1754.25,-1,-1
20230320  02:48:00,1754.25,1754.6,1753.7,1754.5,-1,-1
20230320  02:49:00,1754.5,1754.7,1753.65,1753.65,-1,-1
20230320  02:50:00,1753.65,1754.15,1753.5,1753.6,-1,-1
20230320  02:51:00,1753.6,1753.6,1752.4,1752.4,-1,-1
20230320  02:52:00,1752.4,1752.55,1750.85,1750.95,-1,-1
20230320  02:53:00,1750.95,1751.25,1750.6,1750.8,-1,-1
20230320  02:54:00,1750.8,1751.1,1750.55,1750.7,-1,-1
20230320  02:55:00,1750.7,1751.85,1750.6,1751.85,-1,-1
20230320  02:56:00,1751.85,1752.25,1751.55,1752.2,-1,-1
20230320  02:57:00,1752.2,1752.65,1752.05,1752.65,-1,-1
20230320  02:58:00,1752.65,1752.7,1752.35,1752.45,-1,-1
20230320  02:59:00,1752.45,1752.85,1752.45,1752.75,-1,-1
20230320  03:00:00,1752.75,1753.35,1752.6,1753.3,-1,-1
20230320  03:01:00,1753.3,1753.65,1753.05,1753.25,-1,-1
20230320  03:02:00,1753.25,1753.9,1753.0,1753.5,-1,-1
20230320  03:03:00,1753.5,1753.75,1753.1,1753.3,-1,-1
20230320  03:04:00,1753.3,1753.65,1753.2,1753.6,-1,-1
20230320  03:05:00,1753.6,1754.45,1753.5,1754.15,-1,-1
20230320  03:06:00,1754.15,1754.15,1753.25,1753.35,-1,-1
20230320  03:07:00,1753.35,1754.0,1753.35,1753.75,-1,-1
20230320  03:08:00,1753.75,1753.95,1753.55,1753.8,-1,-1
20230320  03:09:00,1753.8,1754.35,1753.8,1754.25,-1,-1
20230320  03:10:00,1754.25,1754.5,1753.95,1754.05,-1,-1
20230320  03:11:00,1754.05,1754.75,1754.0,1754.65,-1,-1
20230320  03:12:00,1754.65,1754.9,1754.35,1754.55,-1,-1
20230320  03:13:00,1754.55,1754.8,1754.4,1754.4,-1,-1
20230320  03:14:00,1754.4,1754.4,1753.9,1753.9,-1,-1
20230320  03:15:00,1753.9,1753.95,1753.35,1753.55,-1,-1
20230320  03:16:00,1753.55,1753.9,1753.45,1753.7,-1,-1
20230320  03:17:00,1753.7,1753.7,1753.15,1753.15,-1,-1
20230320  03:18:00,1753.15,1753.65,1753.05,1753.55,-1,-1
20230320  03:19:00,1753.55,1753.65,1753.3,1753.3,-1,-1
20230320  03:20:00,1753.3,1753.35,1753.05,1753.3,-1,-1
20230320  03:21:00,1753.3,1753.6,1753.0,1753.05,-1,-1
20230320  03:22:00,1753.05,1753.25,1752.7,1752.7,-1,-1
20230320  03:23:00,1752.7,1752.7,1752.25,1752.65,-1,-1
20230320  03:24:00,1752.65,1752.65,1752.15,1752.15,-1,-1
20230320  03:25:00,1752.15,1752.5,1752.1,1752.2,-1,-1
20230320  03:26:00,1752.2,1752.5,1752.2,1752.5,-1,-1
20230320  03:27:00,1752.5,1752.55,1752.2,1752.2,-1,-1
20230320  03:28:00,1752.2,1752.3,1751.95,1752.3,-1,-1
20230320  03:29:00,1752.3,1752.55,1752.1,1752.4,-1,-1
20230320  03:30:00,1752.4,1752.55,1751.3,1751.8,-1,-1
20230320  03:31:00,1751.8,1751.85,1751.2,1751.3,-1,-1
20230320  03:32:00,1751.3,1751.8,1751.05,1751.8,-1,-1
20230320  03:33:00,1751.8,1752.0,1751.65,1751.8,-1,-1
20230320  03:34:00,1751.8,1751.8,1750.75,1750.85,-1,-1
20230320  03:35:00,1750.85,1751.45,1750.75,1751.15,-1,-1
20230320  03:36:00,1751.15,1751.35,1751.05,1751.25,-1,-1
20230320  03:37:00,1751.25,1751.35,1751.05,1751.15,-1,-1
20230320  03:38:00,1751.15,1751.75,1751.05,1751.75,-1,-1
20230320  03:39:00,1751.75,1752.1,1751.55,1751.6,-1,-1
20230320  03:40:00,1751.6,1752.25,1751.5,1752.2,-1,-1
20230320  03:41:00,1752.2,1752.75,1752.2,1752.65,-1,-1
20230320  03:42:00,1752.65,1752.9,1752.3,1752.75,-1,-1
20230320  03:43:00,1752.75,1752.9,1752.55,1752.65,-1,-1
20230320  03:44:00,1752.65,1752.65,1752.3,1752.55,-1,-1
20230320  03:45:00,1752.55,1752.65,1752.05,1752.15,-1,-1
20230320  03:46:00,1752.15,1753.1,1752.15,1752.75,-1,-1
20230320  03:47:00,1752.75,1752.8,1752.2,1752.35,-1,-1
20230320  03:48:00,1752.35,1753.0,1752.15,1752.25,-1,-1
20230320  03:49:00,1752.25,1752.4,1751.55,1751.9,-1,-1
20230320  03:50:00,1751.9,1751.95,1751.4,1751.45,-1,-1
20230320  03:51:00,1751.45,1751.65,1751.25,1751.35,-1,-1
20230320  03:52:00,1751.35,1752.4,1751.35,1752.3,-1,-1
20230320  03:53:00,1752.3,1752.45,1752.1,1752.2,-1,-1
20230320  03:54:00,1752.2,1752.3,1751.6,1752.2,-1,-1
20230320  03:55:00,1752.2,1752.25,1751.7,1751.85,-1,-1
20230320  03:56:00,1751.85,1751.85,1751.45,1751.8,-1,-1
20230320  03:57:00,1751.8,1752.15,1751.6,1752.05,-1,-1
20230320  03:58:00,1752.05,1752.15,1751.75,1751.9,-1,-1
20230320  03:59:00,1751.9,1752.25,1751.9,1752.15,-1,-1
20230320  04:00:00,1752.15,1752.2,1751.75,1752.1,-1,-1
20230320  04:01:00,1752.1,1752.2,1751.9,1752.1,-1,-1
20230320  04:02:00,1752.1,1752.1,1751.7,1751.8,-1,-1
20230320  04:03:00,1751.8,1751.85,1751.4,1751.4,-1,-1
20230320  04:04:00,1751.4,1751.45,1751.1,1751.25,-1,-1
20230320  04:05:00,1751.25,1751.35,1751.05,1751.35,-1,-1
20230320  04:06:00,1751.35,1751.35,1750.75,1750.8,-1,-1
20230320  04:07:00,1750.8,1750.9,1750.35,1750.55,-1,-1
20230320  04:08:00,1750.55,1750.85,1750.25,1750.3,-1,-1
20230320  04:09:00,1750.3,1750.3,1749.2,1749.25,-1,-1
20230320  04:10:00,1749.25,1749.8,1749.2,1749.4,-1,-1
20230320  04:11:00,1749.4,1749.75,1749.2,1749.6,-1,-1
20230320  04:12:00,1749.6,1750.0,1749.6,1749.9,-1,-1
20230320  04:13:00,1749.9,1749.95,1749.65,1749.9,-1,-1
20230320  04:14:00,1749.9,1750.45,1749.9,1750.45,-1,-1
20230320  04:15:00,1750.45,1750.55,1750.2,1750.25,-1,-1
20230320  04:16:00,1750.25,1750.25,1749.75,1749.75,-1,-1
20230320  04:17:00,1749.75,1749.8,1748.4,1748.55,-1,-1
20230320  04:18:00,1748.55,1748.7,1748.25,1748.4,-1,-1
20230320  04:19:00,1748.4,1748.45,1746.9,1746.9,-1,-1
20230320  04:20:00,1746.9,1748.0,1746.85,1747.7,-1,-1
20230320  04:21:00,1747.7,1748.15,1747.65,1748.0,-1,-1
20230320  04:22:00,1748.0,1748.05,1747.0,1747.0,-1,-1
20230320  04:23:00,1747.0,1747.8,1747.0,1747.5,-1,-1
20230320  04:24:00,1747.5,1747.9,1747.4,1747.8,-1,-1
20230320  04:25:00,1747.8,1747.85,1747.15,1747.2,-1,-1
20230320  04:26:00,1747.2,1747.7,1747.05,1747.65,-1,-1
20230320  04:27:00,1747.65,1747.7,1746.8,1746.8,-1,-1
20230320  04:28:00,1746.8,1746.8,1746.05,1746.05,-1,-1
20230320  04:29:00,1746.05,1746.2,1744.95,1745.35,-1,-1
20230320  04:30:00,1745.35,1745.35,1743.65,1743.7,-1,-1
20230320  04:31:00,1743.7,1744.1,1743.4,1743.55,-1,-1
20230320  04:32:00,1743.55,1743.8,1743.15,1743.2,-1,-1
20230320  04:33:00,1743.2,1744.6,1743.05,1744.1,-1,-1
20230320  04:34:00,1744.1,1744.25,1743.4,1743.55,-1,-1
20230320  04:35:00,1743.55,1744.15,1743.5,1744.15,-1,-1
20230320  04:36:00,1744.15,1744.75,1744.1,1744.7,-1,-1
20230320  04:37:00,1744.7,1745.6,1744.4,1745.4,-1,-1
20230320  04:38:00,1745.4,1745.55,1745.3,1745.3,-1,-1
20230320  04:39:00,1745.3,1745.7,1745.3,1745.5,-1,-1
20230320  04:40:00,1745.5,1745.75,1745.45,1745.5,-1,-1
20230320  04:41:00,1745.5,1745.5,1744.8,1745.15,-1,-1
20230320  04:42:00,1745.15,1745.55,1745.15,1745.3,-1,-1
20230320  04:43:00,1745.3,1745.6,1745.25,1745.5,-1,-1
20230320  04:44:00,1745.5,1745.55,1745.25,1745.25,-1,-1
20230320  04:45:00,1745.25,1745.35,1744.9,1744.9,-1,-1
20230320  04:46:00,1744.9,1745.45,1744.9,1745.25,-1,-1
20230320  04:47:00,1745.25,1745.3,1745.0,1745.15,-1,-1
20230320  04:48:00,1745.15,1745.45,1745.1,1745.4,-1,-1
20230320  04:49:00,1745.4,1745.8,1745.3,1745.8,-1,-1
20230320  04:50:00,1745.8,1745.8,1745.2,1745.3,-1,-1
20230320  04:51:00,1745.3,1745.5,1745.15,1745.2,-1,-1
20230320  04:52:00,1745.2,1745.45,1745.1,1745.3,-1,-1
20230320  04:53:00,1745.3,1745.5,1745.3,1745.5,-1,-1
20230320  04:54:00,1745.5,1745.9,1745.5,1745.75,-1,-1
20230320  04:55:00,1745.75,1745.75,1745.45,1745.55,-1,-1
20230320  04:56:00,1745.55,1745.6,1744.8,1744.8,-1,-1
20230320  04:57:00,1744.8,1744.8,1744.1,1744.15,-1,-1
20230320  04:58:00,1744.15,1745.0,1744.15,1744.95,-1,-1
20230320  04:59:00,1744.95,1745.0,1744.85,1744.85,-1,-1
20230320  05:00:00,1744.85,1744.95,1744.55,1744.6,-1,-1
20230320  05:01:00,1744.6,1744.7,1744.3,1744.55,-1,-1
20230320  05:02:00,1744.55,1744.7,1744.45,1744.5,-1,-1
20230320  05:03:00,1744.5,1744.55,1744.25,1744.5,-1,-1
20230320  05:04:00,1744.5,1744.5,1743.4,1743.45,-1,-1
20230320  05:05:00,1743.45,1743.5,1743.05,1743.35,-1,-1
20230320  05:06:00,1743.35,1744.1,1743.2,1743.85,-1,-1
20230320  05:07:00,1743.85,1744.55,1743.75,1744.35,-1,-1
20230320  05:08:00,1744.35,1744.5,1744.0,1744.1,-1,-1
20230320  05:09:00,1744.1,1744.25,1744.05,1744.2,-1,-1
20230320  05:10:00,1744.2,1744.3,1743.45,1743.6,-1,-1
20230320  05:11:00,1743.6,1743.8,1743.5,1743.8,-1,-1
20230320  05:12:00,1743.8,1744.1,1743.35,1743.55,-1,-1
20230320  05:13:00,1743.55,1744.15,1743.55,1743.9,-1,-1
20230320  05:14:00,1743.9,1744.05,1743.7,1743.75,-1,-1
20230320  05:15:00,1743.75,1744.6,1743.65,1744.6,-1,-1
20230320  05:16:00,1744.6,1744.9,1744.45,1744.5,-1,-1
20230320  05:17:00,1744.5,1744.85,1744.45,1744.7,-1,-1
20230320  05:18:00,1744.7,1744.75,1744.45,1744.45,-1,-1
20230320  05:19:00,1744.45,1744.65,1744.4,1744.4,-1,-1
20230320  05:20:00,1744.4,1744.4,1744.15,1744.4,-1,-1
20230320  05:21:00,1744.4,1744.6,1744.25,1744.3,-1,-1
20230320  05:22:00,1744.3,1744.65,1744.3,1744.4,-1,-1
20230320  05:23:00,1744.4,1744.65,1744.4,1744.45,-1,-1
20230320  05:24:00,1744.45,1744.75,1744.4,1744.6,-1,-1
20230320  05:25:00,1744.6,1744.6,1744.4,1744.5,-1,-1
20230320  05:26:00,1744.5,1744.5,1744.3,1744.4,-1,-1
