date,open,high,low,close,volume,barCount
20230307  02:01:00,1920.75,1920.75,1919.95,1920.05,-1,-1
20230307  02:02:00,1920.05,1920.2,1920.05,1920.2,-1,-1
20230307  02:03:00,1920.2,1920.35,1920.2,1920.3,-1,-1
20230307  02:04:00,1920.3,1920.35,1920.25,1920.35,-1,-1
20230307  02:05:00,1920.35,1920.8,1920.35,1920.8,-1,-1
20230307  02:06:00,1920.8,1921.0,1920.75,1921.0,-1,-1
20230307  02:07:00,1921.0,1921.0,1920.35,1920.55,-1,-1
20230307  02:08:00,1920.55,1920.65,1920.5,1920.65,-1,-1
20230307  02:09:00,1920.65,1920.65,1920.6,1920.65,-1,-1
20230307  02:10:00,1920.65,1920.7,1920.6,1920.7,-1,-1
20230307  02:11:00,1920.7,1920.7,1920.65,1920.65,-1,-1
20230307  02:12:00,1920.65,1920.65,1920.45,1920.5,-1,-1
20230307  02:13:00,1920.5,1920.8,1920.5,1920.8,-1,-1
20230307  02:14:00,1920.8,1920.85,1920.75,1920.85,-1,-1
20230307  02:15:00,1920.85,1921.05,1920.5,1921.0,-1,-1
20230307  02:16:00,1921.0,1921.05,1920.85,1921.0,-1,-1
20230307  02:17:00,1921.0,1921.5,1920.95,1921.45,-1,-1
20230307  02:18:00,1921.45,1921.95,1921.35,1921.95,-1,-1
20230307  02:19:00,1921.95,1921.95,1921.65,1921.75,-1,-1
20230307  02:20:00,1921.75,1921.9,1921.7,1921.75,-1,-1
20230307  02:21:00,1921.75,1921.85,1921.7,1921.85,-1,-1
20230307  02:22:00,1921.85,1921.85,1921.7,1921.75,-1,-1
20230307  02:23:00,1921.75,1921.85,1921.7,1921.75,-1,-1
20230307  02:24:00,1921.75,1921.85,1921.7,1921.75,-1,-1
20230307  02:25:00,1921.75,1922.1,1921.7,1921.85,-1,-1
20230307  02:26:00,1921.85,1921.85,1921.6,1921.65,-1,-1
20230307  02:27:00,1921.65,1921.65,1921.6,1921.6,-1,-1
20230307  02:28:00,1921.6,1921.85,1921.6,1921.75,-1,-1
20230307  02:29:00,1921.75,1921.9,1921.75,1921.85,-1,-1
20230307  02:30:00,1921.85,1921.9,1921.65,1921.65,-1,-1
20230307  02:31:00,1921.65,1921.85,1921.4,1921.8,-1,-1
20230307  02:32:00,1921.8,1921.95,1921.7,1921.7,-1,-1
20230307  02:33:00,1921.7,1922.05,1921.6,1922.0,-1,-1
20230307  02:34:00,1922.0,1922.55,1922.0,1922.45,-1,-1
20230307  02:35:00,1922.45,1922.55,1922.4,1922.45,-1,-1
20230307  02:36:00,1922.45,1922.5,1922.4,1922.4,-1,-1
20230307  02:37:00,1922.4,1922.45,1922.3,1922.3,-1,-1
20230307  02:38:00,1922.3,1922.3,1922.1,1922.15,-1,-1
20230307  02:39:00,1922.15,1922.3,1922.1,1922.25,-1,-1
20230307  02:40:00,1922.25,1922.35,1922.1,1922.35,-1,-1
20230307  02:41:00,1922.35,1922.45,1922.3,1922.45,-1,-1
20230307  02:42:00,1922.45,1922.55,1922.4,1922.4,-1,-1
20230307  02:43:00,1922.4,1922.4,1922.05,1922.15,-1,-1
20230307  02:44:00,1922.15,1922.25,1921.95,1922.0,-1,-1
20230307  02:45:00,1922.0,1922.25,1922.0,1922.15,-1,-1
20230307  02:46:00,1922.15,1922.3,1922.1,1922.15,-1,-1
20230307  02:47:00,1922.15,1922.15,1921.95,1922.0,-1,-1
20230307  02:48:00,1922.0,1922.3,1922.0,1922.3,-1,-1
20230307  02:49:00,1922.3,1922.45,1922.2,1922.25,-1,-1
20230307  02:50:00,1922.25,1922.35,1922.05,1922.25,-1,-1
20230307  02:51:00,1922.25,1922.6,1922.25,1922.6,-1,-1
20230307  02:52:00,1922.6,1922.8,1922.55,1922.7,-1,-1
20230307  02:53:00,1922.7,1922.75,1922.7,1922.75,-1,-1
20230307  02:54:00,1922.75,1923.35,1922.75,1923.0,-1,-1
20230307  02:55:00,1923.0,1923.1,1923.0,1923.05,-1,-1
20230307  02:56:00,1923.05,1923.1,1923.0,1923.05,-1,-1
20230307  02:57:00,1923.05,1923.05,1923.05,1923.05,-1,-1
20230307  02:58:00,1923.05,1923.6,1923.05,1923.55,-1,-1
20230307  02:59:00,1923.55,1923.75,1923.45,1923.75,-1,-1
20230307  03:00:00,1923.75,1924.2,1923.6,1924.1,-1,-1
20230307  03:01:00,1924.1,1924.35,1924.0,1924.0,-1,-1
20230307  03:02:00,1924.0,1924.35,1923.8,1923.95,-1,-1
20230307  03:03:00,1923.95,1923.95,1923.7,1923.75,-1,-1
20230307  03:04:00,1923.75,1924.5,1923.7,1924.35,-1,-1
20230307  03:05:00,1924.35,1924.45,1924.3,1924.45,-1,-1
20230307  03:06:00,1924.45,1924.75,1924.4,1924.65,-1,-1
20230307  03:07:00,1924.65,1925.0,1924.65,1924.8,-1,-1
20230307  03:08:00,1924.8,1924.95,1924.4,1924.4,-1,-1
20230307  03:09:00,1924.4,1924.65,1924.2,1924.4,-1,-1
20230307  03:10:00,1924.4,1924.6,1924.3,1924.6,-1,-1
20230307  03:11:00,1924.6,1924.75,1924.6,1924.75,-1,-1
20230307  03:12:00,1924.75,1924.75,1924.3,1924.35,-1,-1
20230307  03:13:00,1924.35,1924.4,1924.1,1924.1,-1,-1
20230307  03:14:00,1924.1,1924.4,1924.1,1924.35,-1,-1
20230307  03:15:00,1924.35,1924.5,1924.25,1924.45,-1,-1
20230307  03:16:00,1924.45,1924.5,1924.1,1924.2,-1,-1
20230307  03:17:00,1924.2,1924.3,1923.95,1924.0,-1,-1
20230307  03:18:00,1924.0,1924.05,1923.95,1924.05,-1,-1
20230307  03:19:00,1924.05,1924.15,1923.9,1924.15,-1,-1
20230307  03:20:00,1924.15,1924.3,1924.1,1924.1,-1,-1
20230307  03:21:00,1924.1,1924.25,1923.95,1924.0,-1,-1
20230307  03:22:00,1924.0,1924.05,1923.9,1923.95,-1,-1
20230307  03:23:00,1923.95,1924.05,1923.95,1924.05,-1,-1
20230307  03:24:00,1924.05,1924.05,1923.75,1923.8,-1,-1
20230307  03:25:00,1923.8,1923.85,1923.7,1923.75,-1,-1
20230307  03:26:00,1923.75,1923.75,1923.45,1923.5,-1,-1
20230307  03:27:00,1923.5,1923.65,1923.45,1923.5,-1,-1
20230307  03:28:00,1923.5,1923.65,1923.5,1923.55,-1,-1
20230307  03:29:00,1923.55,1924.3,1923.55,1923.75,-1,-1
20230307  03:30:00,1923.75,1923.9,1923.6,1923.8,-1,-1
20230307  03:31:00,1923.8,1923.9,1923.7,1923.7,-1,-1
20230307  03:32:00,1923.7,1923.7,1923.6,1923.7,-1,-1
20230307  03:33:00,1923.7,1923.7,1923.4,1923.65,-1,-1
20230307  03:34:00,1923.65,1923.8,1923.55,1923.75,-1,-1
20230307  03:35:00,1923.75,1923.75,1923.5,1923.6,-1,-1
20230307  03:36:00,1923.6,1923.65,1923.45,1923.45,-1,-1
20230307  03:37:00,1923.45,1923.6,1923.45,1923.55,-1,-1
20230307  03:38:00,1923.55,1923.7,1923.5,1923.65,-1,-1
20230307  03:39:00,1923.65,1923.65,1923.45,1923.45,-1,-1
20230307  03:40:00,1923.45,1923.45,1923.35,1923.4,-1,-1
20230307  03:41:00,1923.4,1923.65,1923.4,1923.6,-1,-1
20230307  03:42:00,1923.6,1923.65,1923.55,1923.65,-1,-1
20230307  03:43:00,1923.65,1923.75,1922.6,1922.85,-1,-1
20230307  03:44:00,1922.85,1922.85,1922.6,1922.8,-1,-1
20230307  03:45:00,1922.8,1923.1,1922.8,1922.95,-1,-1
20230307  03:46:00,1922.95,1922.95,1922.25,1922.35,-1,-1
20230307  03:47:00,1922.35,1922.6,1922.35,1922.45,-1,-1
20230307  03:48:00,1922.45,1922.65,1922.4,1922.65,-1,-1
20230307  03:49:00,1922.65,1922.75,1922.3,1922.35,-1,-1
20230307  03:50:00,1922.35,1922.4,1922.2,1922.4,-1,-1
20230307  03:51:00,1922.4,1922.6,1922.4,1922.55,-1,-1
20230307  03:52:00,1922.55,1922.85,1922.45,1922.85,-1,-1
20230307  03:53:00,1922.85,1922.85,1922.6,1922.75,-1,-1
20230307  03:54:00,1922.75,1922.75,1922.5,1922.7,-1,-1
20230307  03:55:00,1922.7,1922.75,1922.65,1922.75,-1,-1
20230307  03:56:00,1922.75,1922.85,1922.7,1922.75,-1,-1
20230307  03:57:00,1922.75,1922.75,1922.55,1922.6,-1,-1
20230307  03:58:00,1922.6,1922.75,1922.5,1922.75,-1,-1
20230307  03:59:00,1922.75,1922.85,1922.65,1922.75,-1,-1
20230307  04:00:00,1922.75,1923.05,1922.7,1922.95,-1,-1
20230307  04:01:00,1922.95,1922.95,1922.75,1922.8,-1,-1
20230307  04:02:00,1922.8,1922.8,1922.65,1922.65,-1,-1
20230307  04:03:00,1922.65,1922.8,1922.6,1922.75,-1,-1
20230307  04:04:00,1922.75,1922.95,1922.7,1922.95,-1,-1
20230307  04:05:00,1922.95,1923.0,1922.7,1922.8,-1,-1
20230307  04:06:00,1922.8,1922.9,1922.8,1922.85,-1,-1
20230307  04:07:00,1922.85,1922.85,1922.75,1922.75,-1,-1
20230307  04:08:00,1922.75,1922.75,1922.7,1922.75,-1,-1
20230307  04:09:00,1922.75,1922.85,1922.7,1922.8,-1,-1
20230307  04:10:00,1922.8,1922.9,1922.75,1922.75,-1,-1
20230307  04:11:00,1922.75,1922.8,1922.7,1922.75,-1,-1
20230307  04:12:00,1922.75,1923.0,1922.75,1922.9,-1,-1
20230307  04:13:00,1922.9,1922.9,1922.75,1922.75,-1,-1
20230307  04:14:00,1922.75,1922.8,1922.75,1922.75,-1,-1
20230307  04:15:00,1922.75,1922.9,1922.75,1922.75,-1,-1
20230307  04:16:00,1922.75,1922.9,1922.65,1922.9,-1,-1
20230307  04:17:00,1922.9,1922.9,1922.85,1922.85,-1,-1
20230307  04:18:00,1922.85,1923.3,1922.85,1923.1,-1,-1
20230307  04:19:00,1923.1,1923.15,1922.95,1923.05,-1,-1
20230307  04:20:00,1923.05,1923.1,1922.8,1922.85,-1,-1
20230307  04:21:00,1922.85,1922.85,1922.65,1922.75,-1,-1
20230307  04:22:00,1922.75,1922.8,1922.65,1922.7,-1,-1
20230307  04:23:00,1922.7,1922.85,1922.7,1922.75,-1,-1
20230307  04:24:00,1922.75,1922.8,1922.75,1922.8,-1,-1
20230307  04:25:00,1922.8,1923.05,1922.8,1922.9,-1,-1
20230307  04:26:00,1922.9,1922.9,1922.75,1922.85,-1,-1
20230307  04:27:00,1922.85,1922.9,1922.75,1922.8,-1,-1
20230307  04:28:00,1922.8,1922.9,1922.7,1922.75,-1,-1
20230307  04:29:00,1922.75,1922.95,1922.75,1922.9,-1,-1
20230307  04:30:00,1922.9,1923.85,1922.8,1923.85,-1,-1
20230307  04:31:00,1923.85,1924.05,1923.35,1923.5,-1,-1
20230307  04:32:00,1923.5,1923.6,1923.15,1923.15,-1,-1
20230307  04:33:00,1923.15,1923.35,1923.1,1923.3,-1,-1
20230307  04:34:00,1923.3,1923.85,1923.3,1923.75,-1,-1
20230307  04:35:00,1923.75,1923.75,1923.55,1923.6,-1,-1
20230307  04:36:00,1923.6,1923.6,1923.4,1923.45,-1,-1
20230307  04:37:00,1923.45,1923.45,1923.3,1923.4,-1,-1
20230307  04:38:00,1923.4,1923.6,1923.4,1923.5,-1,-1
20230307  04:39:00,1923.5,1923.75,1923.5,1923.7,-1,-1
20230307  04:40:00,1923.7,1923.8,1923.65,1923.8,-1,-1
20230307  04:41:00,1923.8,1923.95,1923.55,1923.7,-1,-1
20230307  04:42:00,1923.7,1923.85,1923.65,1923.75,-1,-1
20230307  04:43:00,1923.75,1924.05,1923.75,1924.05,-1,-1
20230307  04:44:00,1924.05,1924.05,1923.95,1924.0,-1,-1
20230307  04:45:00,1924.0,1924.0,1923.85,1923.95,-1,-1
20230307  04:46:00,1923.95,1923.95,1923.75,1923.75,-1,-1
20230307  04:47:00,1923.75,1923.8,1923.25,1923.3,-1,-1
20230307  04:48:00,1923.3,1923.3,1923.25,1923.25,-1,-1
20230307  04:49:00,1923.25,1923.4,1923.25,1923.35,-1,-1
20230307  04:50:00,1923.35,1923.4,1923.25,1923.25,-1,-1
20230307  04:51:00,1923.25,1923.4,1923.25,1923.25,-1,-1
20230307  04:52:00,1923.25,1923.35,1923.05,1923.15,-1,-1
20230307  04:53:00,1923.15,1923.25,1923.1,1923.15,-1,-1
20230307  04:54:00,1923.15,1923.35,1923.15,1923.3,-1,-1
20230307  04:55:00,1923.3,1923.45,1923.3,1923.4,-1,-1
20230307  04:56:00,1923.4,1923.5,1923.4,1923.5,-1,-1
20230307  04:57:00,1923.5,1923.8,1923.5,1923.75,-1,-1
20230307  04:58:00,1923.75,1924.0,1923.65,1924.0,-1,-1
20230307  04:59:00,1924.0,1924.0,1923.85,1923.95,-1,-1
20230307  05:00:00,1923.95,1924.05,1923.9,1923.95,-1,-1
20230307  05:01:00,1923.95,1924.55,1923.95,1924.3,-1,-1
20230307  05:02:00,1924.3,1924.4,1924.2,1924.2,-1,-1
20230307  05:03:00,1924.2,1924.2,1924.05,1924.15,-1,-1
20230307  05:04:00,1924.15,1924.15,1924.0,1924.05,-1,-1
20230307  05:05:00,1924.05,1924.05,1923.85,1923.85,-1,-1
20230307  05:06:00,1923.85,1923.85,1923.75,1923.85,-1,-1
20230307  05:07:00,1923.85,1923.85,1923.7,1923.8,-1,-1
20230307  05:08:00,1923.8,1923.85,1923.65,1923.65,-1,-1
20230307  05:09:00,1923.65,1923.75,1923.65,1923.65,-1,-1
20230307  05:10:00,1923.65,1923.9,1923.55,1923.9,-1,-1
20230307  05:11:00,1923.9,1923.95,1923.9,1923.95,-1,-1
20230307  05:12:00,1923.95,1924.05,1923.95,1924.05,-1,-1
20230307  05:13:00,1924.05,1924.05,1924.0,1924.05,-1,-1
20230307  05:14:00,1924.05,1924.05,1924.05,1924.05,-1,-1
20230307  05:15:00,1924.05,1924.05,1924.05,1924.05,-1,-1
20230307  05:16:00,1924.05,1924.1,1924.05,1924.1,-1,-1
20230307  05:17:00,1924.1,1924.1,1923.95,1924.0,-1,-1
20230307  05:18:00,1924.0,1924.0,1923.95,1923.95,-1,-1
20230307  05:19:00,1923.95,1923.95,1923.9,1923.95,-1,-1
20230307  05:20:00,1923.95,1923.95,1923.9,1923.9,-1,-1
20230307  05:21:00,1923.9,1923.95,1923.8,1923.85,-1,-1
20230307  05:22:00,1923.85,1923.9,1923.8,1923.9,-1,-1
20230307  05:23:00,1923.9,1923.9,1923.9,1923.9,-1,-1
20230307  05:24:00,1923.9,1923.9,1923.9,1923.9,-1,-1
20230307  05:25:00,1923.9,1923.9,1923.9,1923.9,-1,-1
20230307  05:26:00,1923.9,1923.9,1923.85,1923.9,-1,-1
20230307  05:27:00,1923.9,1923.95,1923.85,1923.95,-1,-1
20230307  05:28:00,1923.95,1924.0,1923.95,1924.0,-1,-1
20230307  05:29:00,1924.0,1924.0,1924.0,1924.0,-1,-1
20230307  05:30:00,1924.0,1924.0,1923.9,1923.95,-1,-1
20230307  05:31:00,1923.95,1923.95,1923.5,1923.6,-1,-1
20230307  05:32:00,1923.6,1923.75,1923.6,1923.75,-1,-1
20230307  05:33:00,1923.75,1923.75,1923.75,1923.75,-1,-1
20230307  05:34:00,1923.75,1923.75,1923.75,1923.75,-1,-1
20230307  05:35:00,1923.75,1923.8,1923.75,1923.8,-1,-1
20230307  05:36:00,1923.8,1923.9,1923.8,1923.9,-1,-1
20230307  05:37:00,1923.9,1924.05,1923.9,1924.0,-1,-1
20230307  05:38:00,1924.0,1924.15,1923.95,1924.1,-1,-1
20230307  05:39:00,1924.1,1924.2,1924.1,1924.15,-1,-1
20230307  05:40:00,1924.15,1924.15,1924.0,1924.05,-1,-1
20230307  05:41:00,1924.05,1924.2,1924.05,1924.2,-1,-1
20230307  05:42:00,1924.2,1924.2,1924.2,1924.2,-1,-1
20230307  05:43:00,1924.2,1924.3,1924.2,1924.25,-1,-1
20230307  05:44:00,1924.25,1924.3,1924.2,1924.25,-1,-1
20230307  05:45:00,1924.25,1924.3,1924.15,1924.3,-1,-1
20230307  05:46:00,1924.3,1924.4,1924.15,1924.15,-1,-1
20230307  05:47:00,1924.15,1924.3,1924.1,1924.25,-1,-1
20230307  05:48:00,1924.25,1924.35,1924.25,1924.25,-1,-1
20230307  05:49:00,1924.25,1924.3,1924.15,1924.3,-1,-1
20230307  05:50:00,1924.3,1924.3,1924.15,1924.15,-1,-1
20230307  05:51:00,1924.15,1924.2,1924.05,1924.05,-1,-1
20230307  05:52:00,1924.05,1924.2,1924.0,1924.15,-1,-1
20230307  05:53:00,1924.15,1924.2,1924.05,1924.15,-1,-1
20230307  05:54:00,1924.15,1924.2,1924.05,1924.15,-1,-1
20230307  05:55:00,1924.15,1924.2,1924.0,1924.05,-1,-1
20230307  05:56:00,1924.05,1924.1,1923.85,1924.05,-1,-1
20230307  05:57:00,1924.05,1924.15,1924.05,1924.1,-1,-1
20230307  05:58:00,1924.1,1924.1,1924.0,1924.1,-1,-1
20230307  05:59:00,1924.1,1924.25,1924.1,1924.25,-1,-1
20230307  06:00:00,1924.25,1924.45,1924.25,1924.25,-1,-1
20230307  06:01:00,1924.25,1924.4,1924.05,1924.1,-1,-1
20230307  06:02:00,1924.1,1924.3,1924.1,1924.25,-1,-1
20230307  06:03:00,1924.25,1924.4,1924.2,1924.35,-1,-1
20230307  06:04:00,1924.35,1924.35,1924.05,1924.1,-1,-1
20230307  06:05:00,1924.1,1924.25,1924.0,1924.0,-1,-1
20230307  06:06:00,1924.0,1924.4,1924.0,1924.35,-1,-1
20230307  06:07:00,1924.35,1924.4,1924.3,1924.35,-1,-1
20230307  06:08:00,1924.35,1924.4,1924.35,1924.4,-1,-1
20230307  06:09:00,1924.4,1924.4,1924.3,1924.35,-1,-1
20230307  06:10:00,1924.35,1924.45,1924.35,1924.4,-1,-1
20230307  06:11:00,1924.4,1924.45,1924.4,1924.45,-1,-1
20230307  06:12:00,1924.45,1924.45,1924.35,1924.45,-1,-1
20230307  06:13:00,1924.45,1924.45,1924.4,1924.4,-1,-1
20230307  06:14:00,1924.4,1924.4,1924.35,1924.35,-1,-1
20230307  06:15:00,1924.35,1924.35,1924.15,1924.2,-1,-1
20230307  06:16:00,1924.2,1924.2,1924.15,1924.15,-1,-1
20230307  06:17:00,1924.15,1924.25,1924.15,1924.2,-1,-1
20230307  06:18:00,1924.2,1924.3,1924.2,1924.25,-1,-1
20230307  06:19:00,1924.25,1924.25,1924.15,1924.25,-1,-1
20230307  06:20:00,1924.25,1924.3,1924.2,1924.2,-1,-1
20230307  06:21:00,1924.2,1924.45,1924.2,1924.45,-1,-1
20230307  06:22:00,1924.45,1924.6,1924.45,1924.55,-1,-1
20230307  06:23:00,1924.55,1924.6,1924.45,1924.45,-1,-1
20230307  06:24:00,1924.45,1924.55,1924.45,1924.5,-1,-1
20230307  06:25:00,1924.5,1924.55,1924.5,1924.5,-1,-1
20230307  06:26:00,1924.5,1924.55,1924.5,1924.5,-1,-1
