date,open,high,low,close,volume,barCount
20230411  00:00:00,1788.05,1788.25,1787.4,1787.55,-1,-1
20230411  00:01:00,1787.55,1787.85,1787.35,1787.5,-1,-1
20230411  00:02:00,1787.5,1788.45,1787.5,1788.45,-1,-1
20230411  00:03:00,1788.45,1788.65,1788.1,1788.65,-1,-1
20230411  00:04:00,1788.65,1788.8,1788.55,1788.65,-1,-1
20230411  00:05:00,1788.65,1789.25,1788.65,1789.25,-1,-1
20230411  00:06:00,1789.25,1789.45,1788.9,1788.95,-1,-1
20230411  00:07:00,1788.95,1788.95,1788.75,1788.85,-1,-1
20230411  00:08:00,1788.85,1789.2,1788.85,1789.2,-1,-1
20230411  00:09:00,1789.2,1789.45,1789.15,1789.35,-1,-1
20230411  00:10:00,1789.35,1789.45,1789.35,1789.45,-1,-1
20230411  00:11:00,1789.45,1789.65,1789.45,1789.5,-1,-1
20230411  00:12:00,1789.5,1789.85,1789.5,1789.7,-1,-1
20230411  00:13:00,1789.7,1789.75,1789.5,1789.5,-1,-1
20230411  00:14:00,1789.5,1789.55,1789.4,1789.4,-1,-1
20230411  00:15:00,1789.4,1789.55,1789.4,1789.55,-1,-1
20230411  00:16:00,1789.55,1789.95,1789.55,1789.85,-1,-1
20230411  00:17:00,1789.85,1790.05,1789.85,1790.05,-1,-1
20230411  00:18:00,1790.05,1790.05,1789.85,1789.9,-1,-1
20230411  00:19:00,1789.9,1789.9,1789.85,1789.9,-1,-1
20230411  00:20:00,1789.9,1789.95,1789.85,1789.85,-1,-1
20230411  00:21:00,1789.85,1789.95,1789.85,1789.9,-1,-1
20230411  00:22:00,1789.9,1789.95,1789.9,1789.9,-1,-1
20230411  00:23:00,1789.9,1789.9,1789.8,1789.8,-1,-1
20230411  00:24:00,1789.8,1789.95,1789.8,1789.95,-1,-1
20230411  00:25:00,1789.95,1789.95,1789.85,1789.85,-1,-1
20230411  00:26:00,1789.85,1790.0,1789.85,1790.0,-1,-1
20230411  00:27:00,1790.0,1790.0,1789.9,1789.9,-1,-1
20230411  00:28:00,1789.9,1790.05,1789.9,1790.0,-1,-1
