date,open,high,low,close,volume,barCount
20230313  23:00:00,1765.2,1765.35,1762.0,1762.75,-1,-1
20230313  23:01:00,1762.75,1763.15,1762.5,1762.5,-1,-1
20230313  23:02:00,1762.5,1762.9,1762.5,1762.9,-1,-1
20230313  23:03:00,1762.9,1764.9,1762.5,1764.8,-1,-1
20230313  23:04:00,1764.8,1765.15,1763.1,1763.75,-1,-1
20230313  23:05:00,1763.75,1763.75,1761.3,1761.6,-1,-1
20230313  23:06:00,1761.6,1761.6,1760.45,1760.7,-1,-1
20230313  23:07:00,1760.7,1761.9,1760.6,1761.6,-1,-1
20230313  23:08:00,1761.6,1761.6,1760.2,1760.3,-1,-1
20230313  23:09:00,1760.3,1762.05,1760.25,1761.95,-1,-1
20230313  23:10:00,1761.95,1762.7,1761.65,1761.8,-1,-1
20230313  23:11:00,1761.8,1762.0,1761.3,1761.75,-1,-1
20230313  23:12:00,1761.75,1763.45,1761.65,1763.2,-1,-1
20230313  23:13:00,1763.2,1763.4,1762.65,1762.8,-1,-1
20230313  23:14:00,1762.8,1762.8,1761.75,1761.95,-1,-1
20230313  23:15:00,1761.95,1762.5,1761.85,1762.15,-1,-1
20230313  23:16:00,1762.15,1763.25,1762.05,1763.15,-1,-1
20230313  23:17:00,1763.15,1763.15,1762.05,1762.6,-1,-1
20230313  23:18:00,1762.6,1762.6,1761.65,1761.9,-1,-1
20230313  23:19:00,1761.9,1761.9,1761.15,1761.2,-1,-1
20230313  23:20:00,1761.2,1762.35,1760.95,1762.25,-1,-1
20230313  23:21:00,1762.25,1763.0,1762.25,1762.75,-1,-1
20230313  23:22:00,1762.75,1763.05,1762.75,1763.05,-1,-1
20230313  23:23:00,1763.05,1763.35,1763.05,1763.35,-1,-1
20230313  23:24:00,1763.35,1763.35,1763.2,1763.2,-1,-1
20230313  23:25:00,1763.2,1763.3,1762.3,1763.05,-1,-1
20230313  23:26:00,1763.05,1763.5,1762.9,1763.45,-1,-1
20230313  23:27:00,1763.45,1765.85,1763.45,1765.55,-1,-1
20230313  23:28:00,1765.55,1765.75,1764.95,1765.75,-1,-1
20230313  23:29:00,1765.75,1765.8,1765.45,1765.75,-1,-1
20230313  23:30:00,1765.75,1766.1,1764.8,1765.2,-1,-1
20230313  23:31:00,1765.2,1765.4,1764.9,1765.25,-1,-1
20230313  23:32:00,1765.25,1765.85,1765.25,1765.35,-1,-1
20230313  23:33:00,1765.35,1765.5,1765.15,1765.25,-1,-1
20230313  23:34:00,1765.25,1765.4,1765.25,1765.35,-1,-1
20230313  23:35:00,1765.35,1765.5,1765.3,1765.5,-1,-1
20230313  23:36:00,1765.5,1766.55,1765.5,1766.4,-1,-1
20230313  23:37:00,1766.4,1766.4,1765.85,1765.85,-1,-1
20230313  23:38:00,1765.85,1766.25,1765.85,1766.05,-1,-1
20230313  23:39:00,1766.05,1766.25,1766.0,1766.1,-1,-1
20230313  23:40:00,1766.1,1766.3,1766.0,1766.25,-1,-1
20230313  23:41:00,1766.25,1766.3,1766.15,1766.15,-1,-1
20230313  23:42:00,1766.15,1766.45,1765.95,1766.05,-1,-1
20230313  23:43:00,1766.05,1766.1,1765.75,1765.8,-1,-1
20230313  23:44:00,1765.8,1765.8,1765.2,1765.25,-1,-1
20230313  23:45:00,1765.25,1765.25,1764.75,1765.0,-1,-1
20230313  23:46:00,1765.0,1765.35,1765.0,1765.15,-1,-1
20230313  23:47:00,1765.15,1765.2,1764.9,1765.05,-1,-1
20230313  23:48:00,1765.05,1765.25,1764.85,1765.05,-1,-1
20230313  23:49:00,1765.05,1765.1,1764.75,1764.75,-1,-1
20230313  23:50:00,1764.75,1765.4,1764.75,1765.4,-1,-1
20230313  23:51:00,1765.4,1765.6,1765.25,1765.5,-1,-1
20230313  23:52:00,1765.5,1765.5,1764.95,1765.05,-1,-1
20230313  23:53:00,1765.05,1765.25,1764.95,1765.05,-1,-1
20230313  23:54:00,1765.05,1765.75,1765.05,1765.75,-1,-1
20230313  23:55:00,1765.75,1765.9,1765.5,1765.75,-1,-1
20230313  23:56:00,1765.75,1765.9,1765.45,1765.75,-1,-1
20230313  23:57:00,1765.75,1766.45,1765.45,1766.35,-1,-1
20230313  23:58:00,1766.35,1766.7,1766.15,1766.45,-1,-1
20230313  23:59:00,1766.45,1766.45,1766.2,1766.25,-1,-1
20230314  00:00:00,1766.25,1766.7,1766.05,1766.2,-1,-1
20230314  00:01:00,1766.2,1766.25,1765.4,1765.6,-1,-1
20230314  00:02:00,1765.6,1766.55,1764.8,1766.55,-1,-1
20230314  00:03:00,1766.55,1766.65,1766.2,1766.35,-1,-1
20230314  00:04:00,1766.35,1766.35,1765.95,1766.0,-1,-1
20230314  00:05:00,1766.0,1766.1,1765.75,1765.8,-1,-1
20230314  00:06:00,1765.8,1765.8,1765.55,1765.6,-1,-1
20230314  00:07:00,1765.6,1765.75,1765.3,1765.45,-1,-1
20230314  00:08:00,1765.45,1766.15,1765.4,1765.9,-1,-1
20230314  00:09:00,1765.9,1766.0,1765.75,1765.8,-1,-1
20230314  00:10:00,1765.8,1765.8,1765.1,1765.1,-1,-1
20230314  00:11:00,1765.1,1765.4,1765.0,1765.3,-1,-1
20230314  00:12:00,1765.3,1765.4,1765.05,1765.05,-1,-1
20230314  00:13:00,1765.05,1765.05,1764.3,1764.35,-1,-1
20230314  00:14:00,1764.35,1764.65,1764.35,1764.55,-1,-1
20230314  00:15:00,1764.55,1764.95,1764.55,1764.75,-1,-1
20230314  00:16:00,1764.75,1764.85,1764.15,1764.25,-1,-1
20230314  00:17:00,1764.25,1764.75,1764.15,1764.75,-1,-1
20230314  00:18:00,1764.75,1764.9,1764.55,1764.75,-1,-1
20230314  00:19:00,1764.75,1765.25,1764.65,1765.05,-1,-1
20230314  00:20:00,1765.05,1765.3,1765.05,1765.2,-1,-1
20230314  00:21:00,1765.2,1765.2,1764.85,1765.0,-1,-1
20230314  00:22:00,1765.0,1765.45,1764.95,1765.25,-1,-1
20230314  00:23:00,1765.25,1765.35,1764.45,1764.65,-1,-1
20230314  00:24:00,1764.65,1764.75,1764.15,1764.25,-1,-1
20230314  00:25:00,1764.25,1764.25,1762.0,1762.1,-1,-1
20230314  00:26:00,1762.1,1762.2,1761.2,1761.45,-1,-1
20230314  00:27:00,1761.45,1761.7,1760.75,1760.8,-1,-1
20230314  00:28:00,1760.8,1762.1,1760.75,1761.8,-1,-1
20230314  00:29:00,1761.8,1762.0,1761.35,1761.55,-1,-1
20230314  00:30:00,1761.55,1761.75,1761.05,1761.5,-1,-1
20230314  00:31:00,1761.5,1761.8,1761.15,1761.8,-1,-1
20230314  00:32:00,1761.8,1762.3,1761.8,1761.95,-1,-1
20230314  00:33:00,1761.95,1762.1,1761.85,1762.0,-1,-1
20230314  00:34:00,1762.0,1762.05,1761.65,1761.9,-1,-1
20230314  00:35:00,1761.9,1762.3,1761.9,1762.3,-1,-1
20230314  00:36:00,1762.3,1763.0,1762.25,1762.85,-1,-1
20230314  00:37:00,1762.85,1762.9,1762.65,1762.85,-1,-1
20230314  00:38:00,1762.85,1762.9,1762.7,1762.75,-1,-1
20230314  00:39:00,1762.75,1762.85,1762.75,1762.75,-1,-1
20230314  00:40:00,1762.75,1763.3,1762.5,1762.95,-1,-1
20230314  00:41:00,1762.95,1763.15,1762.75,1763.15,-1,-1
20230314  00:42:00,1763.15,1763.8,1762.85,1763.7,-1,-1
20230314  00:43:00,1763.7,1763.8,1763.6,1763.65,-1,-1
20230314  00:44:00,1763.65,1763.75,1763.15,1763.25,-1,-1
20230314  00:45:00,1763.25,1763.45,1762.7,1763.35,-1,-1
20230314  00:46:00,1763.35,1763.45,1763.15,1763.25,-1,-1
20230314  00:47:00,1763.25,1763.3,1762.75,1762.85,-1,-1
20230314  00:48:00,1762.85,1763.0,1762.65,1762.85,-1,-1
20230314  00:49:00,1762.85,1763.75,1762.8,1763.65,-1,-1
