date,open,high,low,close,volume,barCount
20230330  00:52:00,1782.6,1782.7,1782.6,1782.7,-1,-1
20230330  00:53:00,1782.7,1782.9,1782.7,1782.8,-1,-1
20230330  00:54:00,1782.8,1782.8,1782.8,1782.8,-1,-1
20230330  00:55:00,1782.8,1782.8,1782.65,1782.75,-1,-1
20230330  00:56:00,1782.75,1782.75,1782.4,1782.45,-1,-1
20230330  00:57:00,1782.45,1782.65,1782.45,1782.6,-1,-1
20230330  00:58:00,1782.6,1782.6,1782.55,1782.6,-1,-1
20230330  00:59:00,1782.6,1782.95,1782.6,1782.9,-1,-1
20230330  01:00:00,1782.9,1782.9,1782.8,1782.8,-1,-1
20230330  01:01:00,1782.8,1783.05,1782.6,1782.7,-1,-1
20230330  01:02:00,1782.7,1782.95,1782.65,1782.7,-1,-1
20230330  01:03:00,1782.7,1782.75,1782.6,1782.7,-1,-1
20230330  01:04:00,1782.7,1782.8,1782.7,1782.75,-1,-1
20230330  01:05:00,1782.75,1782.8,1782.65,1782.7,-1,-1
20230330  01:06:00,1782.7,1782.75,1782.5,1782.6,-1,-1
20230330  01:07:00,1782.6,1782.6,1782.55,1782.6,-1,-1
20230330  01:08:00,1782.6,1782.7,1782.5,1782.5,-1,-1
20230330  01:09:00,1782.5,1782.6,1782.2,1782.3,-1,-1
20230330  01:10:00,1782.3,1782.3,1782.3,1782.3,-1,-1
20230330  01:11:00,1782.3,1782.35,1782.05,1782.1,-1,-1
20230330  01:12:00,1782.1,1782.2,1782.05,1782.1,-1,-1
20230330  01:13:00,1782.1,1782.35,1782.1,1782.3,-1,-1
20230330  01:14:00,1782.3,1782.4,1782.3,1782.4,-1,-1
20230330  01:15:00,1782.4,1782.45,1782.1,1782.15,-1,-1
20230330  01:16:00,1782.15,1782.4,1782.1,1782.3,-1,-1
20230330  01:17:00,1782.3,1782.5,1782.3,1782.4,-1,-1
20230330  01:18:00,1782.4,1782.55,1782.4,1782.5,-1,-1
20230330  01:19:00,1782.5,1782.5,1782.3,1782.3,-1,-1
20230330  01:20:00,1782.3,1782.4,1782.3,1782.35,-1,-1
20230330  01:21:00,1782.35,1782.35,1782.25,1782.3,-1,-1
20230330  01:22:00,1782.3,1782.4,1782.25,1782.4,-1,-1
20230330  01:23:00,1782.4,1782.45,1782.2,1782.2,-1,-1
20230330  01:24:00,1782.2,1782.25,1782.2,1782.2,-1,-1
20230330  01:25:00,1782.2,1782.3,1782.2,1782.2,-1,-1
20230330  01:26:00,1782.2,1782.35,1782.2,1782.3,-1,-1
20230330  01:27:00,1782.3,1782.3,1782.3,1782.3,-1,-1
20230330  01:28:00,1782.3,1782.3,1782.2,1782.2,-1,-1
20230330  01:29:00,1782.2,1782.2,1782.05,1782.05,-1,-1
20230330  01:30:00,1782.05,1782.4,1782.05,1782.15,-1,-1
20230330  01:31:00,1782.15,1782.3,1782.05,1782.3,-1,-1
20230330  01:32:00,1782.3,1782.3,1781.7,1781.9,-1,-1
20230330  01:33:00,1781.9,1782.15,1781.75,1781.8,-1,-1
20230330  01:34:00,1781.8,1781.8,1781.5,1781.5,-1,-1
20230330  01:35:00,1781.5,1781.8,1781.5,1781.8,-1,-1
20230330  01:36:00,1781.8,1781.95,1781.7,1781.75,-1,-1
20230330  01:37:00,1781.75,1781.9,1781.7,1781.7,-1,-1
20230330  01:38:00,1781.7,1781.8,1781.6,1781.7,-1,-1
20230330  01:39:00,1781.7,1781.7,1781.25,1781.35,-1,-1
20230330  01:40:00,1781.35,1781.75,1781.2,1781.6,-1,-1
20230330  01:41:00,1781.6,1781.65,1781.25,1781.4,-1,-1
20230330  01:42:00,1781.4,1781.65,1781.4,1781.4,-1,-1
20230330  01:43:00,1781.4,1781.45,1781.15,1781.2,-1,-1
20230330  01:44:00,1781.2,1781.35,1781.0,1781.05,-1,-1
20230330  01:45:00,1781.05,1781.45,1780.95,1781.3,-1,-1
20230330  01:46:00,1781.3,1781.35,1781.1,1781.2,-1,-1
20230330  01:47:00,1781.2,1781.25,1781.15,1781.2,-1,-1
20230330  01:48:00,1781.2,1781.45,1781.2,1781.4,-1,-1
20230330  01:49:00,1781.4,1781.5,1780.85,1781.2,-1,-1
20230330  01:50:00,1781.2,1781.35,1781.0,1781.3,-1,-1
20230330  01:51:00,1781.3,1781.55,1781.15,1781.2,-1,-1
20230330  01:52:00,1781.2,1781.55,1781.2,1781.4,-1,-1
20230330  01:53:00,1781.4,1781.5,1781.3,1781.4,-1,-1
20230330  01:54:00,1781.4,1781.6,1781.4,1781.5,-1,-1
20230330  01:55:00,1781.5,1781.6,1781.35,1781.4,-1,-1
20230330  01:56:00,1781.4,1781.4,1781.3,1781.35,-1,-1
20230330  01:57:00,1781.35,1781.45,1781.2,1781.3,-1,-1
20230330  01:58:00,1781.3,1781.4,1781.05,1781.1,-1,-1
20230330  01:59:00,1781.1,1781.2,1780.75,1780.9,-1,-1
