date,open,high,low,close,volume,barCount
20230405  00:00:00,1783.6,1784.35,1783.45,1783.95,-1,-1
20230405  00:01:00,1783.95,1784.15,1783.95,1784.0,-1,-1
20230405  00:02:00,1784.0,1784.0,1783.75,1783.85,-1,-1
20230405  00:03:00,1783.85,1784.05,1783.65,1783.85,-1,-1
20230405  00:04:00,1783.85,1783.85,1783.4,1783.8,-1,-1
20230405  00:05:00,1783.8,1783.85,1783.8,1783.85,-1,-1
20230405  00:06:00,1783.85,1783.85,1783.65,1783.8,-1,-1
20230405  00:07:00,1783.8,1784.0,1783.75,1784.0,-1,-1
20230405  00:08:00,1784.0,1784.3,1784.0,1784.05,-1,-1
20230405  00:09:00,1784.05,1784.2,1783.85,1784.05,-1,-1
20230405  00:10:00,1784.05,1784.05,1783.65,1784.0,-1,-1
20230405  00:11:00,1784.0,1784.0,1783.5,1783.55,-1,-1
20230405  00:12:00,1783.55,1783.55,1782.95,1783.15,-1,-1
20230405  00:13:00,1783.15,1783.6,1783.1,1783.15,-1,-1
20230405  00:14:00,1783.15,1783.25,1783.05,1783.1,-1,-1
20230405  00:15:00,1783.1,1783.2,1783.1,1783.1,-1,-1
20230405  00:16:00,1783.1,1783.35,1783.1,1783.35,-1,-1
20230405  00:17:00,1783.35,1783.35,1783.35,1783.35,-1,-1
20230405  00:18:00,1783.35,1783.4,1783.25,1783.4,-1,-1
20230405  00:19:00,1783.4,1783.55,1783.4,1783.5,-1,-1
20230405  00:20:00,1783.5,1783.55,1783.5,1783.5,-1,-1
20230405  00:21:00,1783.5,1783.5,1783.25,1783.25,-1,-1
20230405  00:22:00,1783.25,1783.4,1783.2,1783.4,-1,-1
20230405  00:23:00,1783.4,1783.45,1783.35,1783.35,-1,-1
20230405  00:24:00,1783.35,1783.5,1783.35,1783.35,-1,-1
20230405  00:25:00,1783.35,1783.6,1783.3,1783.6,-1,-1
20230405  00:26:00,1783.6,1783.6,1783.6,1783.6,-1,-1
20230405  00:27:00,1783.6,1783.65,1783.45,1783.45,-1,-1
20230405  00:28:00,1783.45,1783.45,1783.35,1783.35,-1,-1
20230405  00:29:00,1783.35,1783.35,1783.3,1783.35,-1,-1
20230405  00:30:00,1783.35,1783.5,1783.3,1783.35,-1,-1
20230405  00:31:00,1783.35,1783.85,1783.3,1783.75,-1,-1
20230405  00:32:00,1783.75,1784.2,1783.75,1784.15,-1,-1
20230405  00:33:00,1784.15,1784.2,1784.05,1784.05,-1,-1
20230405  00:34:00,1784.05,1784.3,1784.05,1784.3,-1,-1
20230405  00:35:00,1784.3,1784.3,1784.0,1784.05,-1,-1
20230405  00:36:00,1784.05,1784.25,1784.0,1784.0,-1,-1
20230405  00:37:00,1784.0,1784.25,1783.95,1784.1,-1,-1
20230405  00:38:00,1784.1,1784.15,1784.0,1784.1,-1,-1
20230405  00:39:00,1784.1,1784.55,1784.05,1784.45,-1,-1
20230405  00:40:00,1784.45,1784.45,1783.85,1783.95,-1,-1
20230405  00:41:00,1783.95,1783.95,1783.75,1783.8,-1,-1
20230405  00:42:00,1783.8,1784.0,1783.75,1783.95,-1,-1
20230405  00:43:00,1783.95,1784.1,1783.85,1784.1,-1,-1
20230405  00:44:00,1784.1,1784.3,1784.0,1784.0,-1,-1
20230405  00:45:00,1784.0,1784.4,1783.95,1784.2,-1,-1
20230405  00:46:00,1784.2,1784.3,1784.15,1784.2,-1,-1
20230405  00:47:00,1784.2,1784.3,1784.15,1784.15,-1,-1
20230405  00:48:00,1784.15,1784.35,1784.05,1784.1,-1,-1
20230405  00:49:00,1784.1,1784.15,1784.0,1784.0,-1,-1
20230405  00:50:00,1784.0,1784.1,1783.85,1783.9,-1,-1
20230405  00:51:00,1783.9,1784.15,1783.9,1783.9,-1,-1
20230405  00:52:00,1783.9,1784.25,1783.9,1784.2,-1,-1
20230405  00:53:00,1784.2,1784.4,1784.15,1784.4,-1,-1
20230405  00:54:00,1784.4,1784.45,1784.3,1784.3,-1,-1
20230405  00:55:00,1784.3,1784.45,1784.3,1784.3,-1,-1
20230405  00:56:00,1784.3,1784.4,1784.3,1784.4,-1,-1
20230405  00:57:00,1784.4,1784.45,1784.2,1784.3,-1,-1
20230405  00:58:00,1784.3,1784.35,1784.1,1784.1,-1,-1
20230405  00:59:00,1784.1,1784.15,1784.05,1784.15,-1,-1
20230405  01:00:00,1784.15,1784.5,1784.15,1784.3,-1,-1
20230405  01:01:00,1784.3,1784.35,1784.1,1784.2,-1,-1
20230405  01:02:00,1784.2,1784.25,1784.0,1784.0,-1,-1
20230405  01:03:00,1784.0,1784.15,1784.0,1784.1,-1,-1
20230405  01:04:00,1784.1,1784.15,1784.1,1784.15,-1,-1
20230405  01:05:00,1784.15,1784.35,1784.15,1784.2,-1,-1
20230405  01:06:00,1784.2,1784.3,1784.2,1784.2,-1,-1
20230405  01:07:00,1784.2,1784.35,1784.2,1784.3,-1,-1
20230405  01:08:00,1784.3,1784.35,1784.1,1784.2,-1,-1
20230405  01:09:00,1784.2,1784.35,1784.2,1784.3,-1,-1
20230405  01:10:00,1784.3,1784.45,1784.3,1784.45,-1,-1
20230405  01:11:00,1784.45,1784.45,1784.3,1784.3,-1,-1
20230405  01:12:00,1784.3,1784.5,1784.1,1784.4,-1,-1
20230405  01:13:00,1784.4,1784.55,1784.4,1784.4,-1,-1
20230405  01:14:00,1784.4,1784.4,1784.2,1784.3,-1,-1
20230405  01:15:00,1784.3,1784.35,1784.3,1784.3,-1,-1
20230405  01:16:00,1784.3,1784.35,1784.3,1784.35,-1,-1
20230405  01:17:00,1784.35,1784.35,1784.2,1784.25,-1,-1
20230405  01:18:00,1784.25,1784.25,1784.15,1784.2,-1,-1
20230405  01:19:00,1784.2,1784.3,1784.2,1784.2,-1,-1
20230405  01:20:00,1784.2,1784.2,1784.15,1784.15,-1,-1
20230405  01:21:00,1784.15,1784.15,1784.1,1784.1,-1,-1
20230405  01:22:00,1784.1,1784.3,1784.1,1784.25,-1,-1
20230405  01:23:00,1784.25,1784.25,1784.05,1784.15,-1,-1
20230405  01:24:00,1784.15,1784.25,1784.05,1784.1,-1,-1
20230405  01:25:00,1784.1,1784.2,1784.1,1784.2,-1,-1
20230405  01:26:00,1784.2,1784.2,1783.85,1783.9,-1,-1
20230405  01:27:00,1783.9,1784.1,1783.85,1784.05,-1,-1
20230405  01:28:00,1784.05,1784.15,1784.05,1784.15,-1,-1
20230405  01:29:00,1784.15,1784.25,1784.1,1784.1,-1,-1
20230405  01:30:00,1784.1,1784.25,1784.1,1784.1,-1,-1
20230405  01:31:00,1784.1,1784.2,1784.0,1784.0,-1,-1
20230405  01:32:00,1784.0,1784.15,1784.0,1784.1,-1,-1
20230405  01:33:00,1784.1,1784.15,1784.1,1784.15,-1,-1
20230405  01:34:00,1784.15,1784.3,1784.1,1784.3,-1,-1
20230405  01:35:00,1784.3,1784.3,1784.0,1784.0,-1,-1
20230405  01:36:00,1784.0,1784.05,1783.9,1784.05,-1,-1
20230405  01:37:00,1784.05,1784.4,1784.05,1784.3,-1,-1
20230405  01:38:00,1784.3,1784.5,1784.25,1784.4,-1,-1
20230405  01:39:00,1784.4,1784.4,1783.9,1784.0,-1,-1
20230405  01:40:00,1784.0,1784.0,1783.7,1783.8,-1,-1
20230405  01:41:00,1783.8,1783.9,1783.8,1783.9,-1,-1
20230405  01:42:00,1783.9,1784.35,1783.9,1784.3,-1,-1
20230405  01:43:00,1784.3,1784.35,1784.25,1784.25,-1,-1
20230405  01:44:00,1784.25,1784.25,1784.05,1784.1,-1,-1
20230405  01:45:00,1784.1,1784.1,1783.95,1784.0,-1,-1
20230405  01:46:00,1784.0,1784.1,1784.0,1784.0,-1,-1
20230405  01:47:00,1784.0,1784.05,1784.0,1784.0,-1,-1
20230405  01:48:00,1784.0,1784.0,1783.95,1783.95,-1,-1
20230405  01:49:00,1783.95,1784.0,1783.8,1783.8,-1,-1
20230405  01:50:00,1783.8,1783.85,1783.0,1783.05,-1,-1
20230405  01:51:00,1783.05,1783.3,1783.05,1783.3,-1,-1
20230405  01:52:00,1783.3,1783.5,1783.3,1783.5,-1,-1
20230405  01:53:00,1783.5,1783.5,1783.45,1783.5,-1,-1
20230405  01:54:00,1783.5,1783.55,1783.45,1783.5,-1,-1
20230405  01:55:00,1783.5,1783.5,1783.3,1783.4,-1,-1
20230405  01:56:00,1783.4,1783.4,1783.2,1783.3,-1,-1
20230405  01:57:00,1783.3,1783.65,1783.3,1783.5,-1,-1
20230405  01:58:00,1783.5,1783.7,1783.5,1783.7,-1,-1
20230405  01:59:00,1783.7,1783.7,1783.35,1783.35,-1,-1
20230405  02:00:00,1783.35,1784.05,1782.95,1783.3,-1,-1
20230405  02:01:00,1783.3,1783.55,1783.0,1783.5,-1,-1
20230405  02:02:00,1783.5,1784.5,1783.5,1784.3,-1,-1
20230405  02:03:00,1784.3,1784.5,1783.95,1784.1,-1,-1
20230405  02:04:00,1784.1,1784.4,1783.95,1784.4,-1,-1
20230405  02:05:00,1784.4,1784.5,1784.1,1784.5,-1,-1
20230405  02:06:00,1784.5,1784.6,1784.35,1784.6,-1,-1
20230405  02:07:00,1784.6,1784.6,1784.0,1784.0,-1,-1
20230405  02:08:00,1784.0,1784.0,1783.55,1783.9,-1,-1
20230405  02:09:00,1783.9,1784.3,1783.8,1783.9,-1,-1
20230405  02:10:00,1783.9,1783.95,1783.7,1783.85,-1,-1
20230405  02:11:00,1783.85,1784.4,1783.8,1784.35,-1,-1
20230405  02:12:00,1784.35,1784.6,1784.3,1784.45,-1,-1
20230405  02:13:00,1784.45,1784.45,1784.3,1784.3,-1,-1
20230405  02:14:00,1784.3,1784.6,1784.3,1784.4,-1,-1
20230405  02:15:00,1784.4,1784.45,1784.1,1784.3,-1,-1
20230405  02:16:00,1784.3,1784.3,1783.95,1784.1,-1,-1
20230405  02:17:00,1784.1,1784.55,1784.1,1784.4,-1,-1
20230405  02:18:00,1784.4,1784.4,1784.1,1784.3,-1,-1
20230405  02:19:00,1784.3,1784.5,1784.2,1784.4,-1,-1
20230405  02:20:00,1784.4,1784.5,1784.15,1784.3,-1,-1
20230405  02:21:00,1784.3,1784.3,1783.9,1784.25,-1,-1
20230405  02:22:00,1784.25,1784.5,1784.25,1784.4,-1,-1
20230405  02:23:00,1784.4,1784.4,1783.9,1784.0,-1,-1
20230405  02:24:00,1784.0,1784.25,1783.95,1784.15,-1,-1
20230405  02:25:00,1784.15,1784.2,1783.9,1784.1,-1,-1
20230405  02:26:00,1784.1,1784.35,1783.9,1784.35,-1,-1
20230405  02:27:00,1784.35,1784.5,1784.25,1784.35,-1,-1
20230405  02:28:00,1784.35,1784.35,1784.1,1784.15,-1,-1
