date,open,high,low,close,volume,barCount
20230207  00:00:00,1983.75,1983.75,1983.0,1983.3,-1,-1
20230207  00:01:00,1983.3,1983.35,1983.3,1983.35,-1,-1
20230207  00:02:00,1983.35,1983.35,1983.35,1983.35,-1,-1
20230207  00:03:00,1983.35,1983.35,1983.35,1983.35,-1,-1
20230207  00:04:00,1983.35,1983.35,1983.35,1983.35,-1,-1
20230207  00:05:00,1983.35,1983.35,1983.1,1983.1,-1,-1
20230207  00:06:00,1983.1,1983.1,1983.1,1983.1,-1,-1
20230207  00:07:00,1983.1,1983.1,1983.1,1983.1,-1,-1
20230207  00:08:00,1983.1,1983.1,1983.1,1983.1,-1,-1
20230207  00:09:00,1983.1,1983.1,1983.1,1983.1,-1,-1
20230207  00:10:00,1983.1,1983.1,1983.1,1983.1,-1,-1
20230207  00:11:00,1983.1,1983.1,1983.1,1983.1,-1,-1
20230207  00:12:00,1983.1,1984.1,1983.1,1984.1,-1,-1
20230207  00:13:00,1984.1,1984.7,1984.1,1984.65,-1,-1
20230207  00:14:00,1984.65,1984.65,1984.65,1984.65,-1,-1
20230207  00:15:00,1984.65,1984.65,1984.65,1984.65,-1,-1
20230207  00:16:00,1984.65,1984.65,1984.65,1984.65,-1,-1
20230207  00:17:00,1984.65,1984.65,1984.65,1984.65,-1,-1
20230207  00:18:00,1984.65,1984.85,1984.65,1984.85,-1,-1
20230207  00:19:00,1984.85,1984.85,1984.85,1984.85,-1,-1
20230207  00:20:00,1984.85,1984.85,1984.85,1984.85,-1,-1
20230207  00:21:00,1984.85,1984.85,1984.85,1984.85,-1,-1
20230207  00:22:00,1984.85,1984.85,1984.85,1984.85,-1,-1
20230207  00:23:00,1984.85,1984.85,1984.85,1984.85,-1,-1
20230207  00:24:00,1984.85,1984.85,1984.85,1984.85,-1,-1
20230207  00:25:00,1984.85,1984.85,1984.85,1984.85,-1,-1
20230207  00:26:00,1984.85,1984.85,1984.85,1984.85,-1,-1
20230207  00:27:00,1984.85,1984.85,1984.85,1984.85,-1,-1
20230207  00:28:00,1984.85,1984.85,1984.85,1984.85,-1,-1
20230207  00:29:00,1984.85,1984.85,1984.5,1984.5,-1,-1
20230207  00:30:00,1984.5,1984.5,1984.5,1984.5,-1,-1
20230207  00:31:00,1984.5,1984.5,1983.95,1983.95,-1,-1
20230207  00:32:00,1983.95,1983.95,1983.95,1983.95,-1,-1
20230207  00:33:00,1983.95,1983.95,1983.95,1983.95,-1,-1
20230207  00:34:00,1983.95,1983.95,1983.95,1983.95,-1,-1
20230207  00:35:00,1983.95,1983.95,1983.95,1983.95,-1,-1
20230207  00:36:00,1983.95,1984.45,1983.95,1984.45,-1,-1
20230207  00:37:00,1984.45,1984.45,1984.45,1984.45,-1,-1
20230207  00:38:00,1984.45,1984.45,1984.45,1984.45,-1,-1
20230207  00:39:00,1984.45,1984.45,1984.45,1984.45,-1,-1
20230207  00:40:00,1984.45,1984.45,1984.45,1984.45,-1,-1
