date,open,high,low,close,volume,barCount
20230303  00:00:00,1919.0,1921.05,1919.0,1919.7,-1,-1
20230303  00:01:00,1919.7,1920.1,1919.7,1919.8,-1,-1
20230303  00:02:00,1919.8,1920.05,1919.8,1920.05,-1,-1
20230303  00:03:00,1920.05,1920.2,1920.05,1920.05,-1,-1
20230303  00:04:00,1920.05,1920.05,1919.85,1919.9,-1,-1
20230303  00:05:00,1919.9,1920.3,1919.9,1920.25,-1,-1
20230303  00:06:00,1920.25,1920.4,1920.2,1920.2,-1,-1
20230303  00:07:00,1920.2,1920.2,1919.1,1919.15,-1,-1
20230303  00:08:00,1919.15,1919.3,1919.15,1919.25,-1,-1
20230303  00:09:00,1919.25,1919.25,1919.25,1919.25,-1,-1
20230303  00:10:00,1919.25,1919.25,1918.5,1918.8,-1,-1
20230303  00:11:00,1918.8,1919.2,1918.8,1919.2,-1,-1
20230303  00:12:00,1919.2,1919.2,1919.2,1919.2,-1,-1
20230303  00:13:00,1919.2,1919.35,1919.2,1919.35,-1,-1
20230303  00:14:00,1919.35,1919.35,1919.05,1919.05,-1,-1
20230303  00:15:00,1919.05,1919.05,1918.95,1919.0,-1,-1
20230303  00:16:00,1919.0,1919.0,1919.0,1919.0,-1,-1
20230303  00:17:00,1919.0,1919.0,1919.0,1919.0,-1,-1
20230303  00:18:00,1919.0,1919.0,1919.0,1919.0,-1,-1
20230303  00:19:00,1919.0,1919.0,1919.0,1919.0,-1,-1
20230303  00:20:00,1919.0,1919.2,1919.0,1919.0,-1,-1
20230303  00:21:00,1919.0,1919.15,1919.0,1919.0,-1,-1
20230303  00:22:00,1919.0,1919.0,1918.9,1918.9,-1,-1
20230303  00:23:00,1918.9,1918.95,1918.85,1918.85,-1,-1
20230303  00:24:00,1918.85,1918.85,1918.85,1918.85,-1,-1
20230303  00:25:00,1918.85,1918.85,1918.85,1918.85,-1,-1
20230303  00:26:00,1918.85,1918.85,1918.85,1918.85,-1,-1
20230303  00:27:00,1918.85,1918.85,1918.5,1918.5,-1,-1
20230303  00:28:00,1918.5,1918.5,1918.5,1918.5,-1,-1
20230303  00:29:00,1918.5,1918.8,1918.5,1918.75,-1,-1
20230303  00:30:00,1918.75,1918.9,1918.75,1918.9,-1,-1
20230303  00:31:00,1918.9,1918.9,1918.55,1918.55,-1,-1
20230303  00:32:00,1918.55,1918.55,1918.45,1918.45,-1,-1
20230303  00:33:00,1918.45,1918.45,1918.15,1918.15,-1,-1
20230303  00:34:00,1918.15,1918.15,1918.1,1918.1,-1,-1
20230303  00:35:00,1918.1,1918.1,1918.1,1918.1,-1,-1
20230303  00:36:00,1918.1,1918.1,1918.0,1918.0,-1,-1
20230303  00:37:00,1918.0,1918.0,1918.0,1918.0,-1,-1
20230303  00:38:00,1918.0,1918.0,1918.0,1918.0,-1,-1
20230303  00:39:00,1918.0,1918.0,1918.0,1918.0,-1,-1
20230303  00:40:00,1918.0,1918.0,1918.0,1918.0,-1,-1
20230303  00:41:00,1918.0,1918.0,1918.0,1918.0,-1,-1
20230303  00:42:00,1918.0,1918.15,1917.75,1918.1,-1,-1
20230303  00:43:00,1918.1,1918.1,1918.1,1918.1,-1,-1
20230303  00:44:00,1918.1,1918.1,1918.1,1918.1,-1,-1
20230303  00:45:00,1918.1,1918.1,1918.1,1918.1,-1,-1
20230303  00:46:00,1918.1,1918.1,1918.1,1918.1,-1,-1
20230303  00:47:00,1918.1,1918.1,1917.9,1917.9,-1,-1
20230303  00:48:00,1917.9,1917.9,1917.6,1917.6,-1,-1
20230303  00:49:00,1917.6,1917.6,1917.6,1917.6,-1,-1
20230303  00:50:00,1917.6,1917.9,1917.6,1917.9,-1,-1
20230303  00:51:00,1917.9,1917.9,1917.9,1917.9,-1,-1
20230303  00:52:00,1917.9,1918.0,1917.9,1918.0,-1,-1
20230303  00:53:00,1918.0,1918.55,1918.0,1918.55,-1,-1
20230303  00:54:00,1918.55,1918.75,1918.55,1918.7,-1,-1
20230303  00:55:00,1918.7,1918.7,1918.7,1918.7,-1,-1
20230303  00:56:00,1918.7,1918.85,1918.7,1918.75,-1,-1
20230303  00:57:00,1918.75,1918.75,1918.75,1918.75,-1,-1
20230303  00:58:00,1918.75,1918.75,1918.75,1918.75,-1,-1
20230303  00:59:00,1918.75,1918.75,1918.15,1918.3,-1,-1
20230303  01:00:00,1918.3,1919.05,1918.3,1918.8,-1,-1
20230303  01:01:00,1918.8,1918.9,1918.45,1918.45,-1,-1
20230303  01:02:00,1918.45,1918.45,1918.35,1918.35,-1,-1
20230303  01:03:00,1918.35,1918.35,1918.05,1918.2,-1,-1
20230303  01:04:00,1918.2,1918.2,1917.85,1917.85,-1,-1
20230303  01:05:00,1917.85,1917.85,1917.8,1917.85,-1,-1
20230303  01:06:00,1917.85,1918.0,1917.85,1917.95,-1,-1
20230303  01:07:00,1917.95,1918.1,1917.85,1918.1,-1,-1
20230303  01:08:00,1918.1,1918.1,1917.95,1917.95,-1,-1
20230303  01:09:00,1917.95,1918.15,1917.95,1918.15,-1,-1
20230303  01:10:00,1918.15,1918.55,1918.15,1918.55,-1,-1
20230303  01:11:00,1918.55,1918.75,1918.55,1918.7,-1,-1
20230303  01:12:00,1918.7,1918.95,1918.7,1918.9,-1,-1
20230303  01:13:00,1918.9,1919.0,1918.75,1919.0,-1,-1
20230303  01:14:00,1919.0,1919.0,1919.0,1919.0,-1,-1
20230303  01:15:00,1919.0,1919.1,1918.9,1918.9,-1,-1
20230303  01:16:00,1918.9,1918.95,1918.9,1918.95,-1,-1
20230303  01:17:00,1918.95,1918.95,1918.95,1918.95,-1,-1
20230303  01:18:00,1918.95,1919.4,1918.95,1919.35,-1,-1
