date,open,high,low,close,volume,barCount
20230308  00:49:00,1899.55,1899.55,1899.4,1899.45,-1,-1
20230308  00:50:00,1899.45,1899.45,1899.45,1899.45,-1,-1
20230308  00:51:00,1899.45,1899.45,1899.45,1899.45,-1,-1
20230308  00:52:00,1899.45,1899.5,1899.45,1899.5,-1,-1
20230308  00:53:00,1899.5,1899.5,1899.5,1899.5,-1,-1
20230308  00:54:00,1899.5,1899.55,1899.4,1899.4,-1,-1
20230308  00:55:00,1899.4,1899.4,1899.35,1899.35,-1,-1
20230308  00:56:00,1899.35,1899.35,1899.05,1899.05,-1,-1
20230308  00:57:00,1899.05,1899.2,1899.05,1899.2,-1,-1
20230308  00:58:00,1899.2,1899.2,1899.2,1899.2,-1,-1
20230308  00:59:00,1899.2,1899.2,1899.2,1899.2,-1,-1
20230308  01:00:00,1899.2,1899.2,1899.2,1899.2,-1,-1
20230308  01:01:00,1899.2,1899.6,1899.2,1899.35,-1,-1
20230308  01:02:00,1899.35,1899.35,1899.15,1899.15,-1,-1
20230308  01:03:00,1899.15,1899.15,1898.75,1898.75,-1,-1
20230308  01:04:00,1898.75,1898.75,1897.95,1897.95,-1,-1
20230308  01:05:00,1897.95,1898.0,1897.85,1898.0,-1,-1
20230308  01:06:00,1898.0,1898.4,1898.0,1898.4,-1,-1
20230308  01:07:00,1898.4,1898.6,1898.4,1898.6,-1,-1
20230308  01:08:00,1898.6,1898.6,1898.05,1898.05,-1,-1
20230308  01:09:00,1898.05,1898.05,1897.9,1897.9,-1,-1
20230308  01:10:00,1897.9,1897.9,1897.2,1897.3,-1,-1
20230308  01:11:00,1897.3,1898.15,1897.3,1897.4,-1,-1
20230308  01:12:00,1897.4,1897.4,1897.4,1897.4,-1,-1
20230308  01:13:00,1897.4,1897.7,1897.4,1897.6,-1,-1
20230308  01:14:00,1897.6,1897.7,1897.55,1897.7,-1,-1
20230308  01:15:00,1897.7,1897.8,1897.45,1897.45,-1,-1
20230308  01:16:00,1897.45,1897.45,1897.05,1897.05,-1,-1
20230308  01:17:00,1897.05,1897.05,1896.4,1896.5,-1,-1
20230308  01:18:00,1896.5,1897.5,1896.5,1897.5,-1,-1
20230308  01:19:00,1897.5,1897.75,1897.5,1897.6,-1,-1
20230308  01:20:00,1897.6,1897.6,1897.6,1897.6,-1,-1
20230308  01:21:00,1897.6,1897.8,1897.6,1897.8,-1,-1
20230308  01:22:00,1897.8,1898.0,1897.8,1898.0,-1,-1
20230308  01:23:00,1898.0,1898.0,1898.0,1898.0,-1,-1
20230308  01:24:00,1898.0,1898.0,1897.7,1897.7,-1,-1
20230308  01:25:00,1897.7,1897.7,1897.7,1897.7,-1,-1
20230308  01:26:00,1897.7,1897.7,1897.3,1897.3,-1,-1
20230308  01:27:00,1897.3,1897.55,1897.15,1897.55,-1,-1
20230308  01:28:00,1897.55,1897.65,1897.55,1897.65,-1,-1
20230308  01:29:00,1897.65,1898.1,1897.65,1898.1,-1,-1
20230308  01:30:00,1898.1,1898.5,1898.1,1898.5,-1,-1
20230308  01:31:00,1898.5,1898.55,1898.3,1898.5,-1,-1
20230308  01:32:00,1898.5,1898.55,1898.45,1898.55,-1,-1
20230308  01:33:00,1898.55,1898.85,1898.55,1898.75,-1,-1
20230308  01:34:00,1898.75,1898.75,1898.4,1898.4,-1,-1
20230308  01:35:00,1898.4,1898.45,1898.4,1898.45,-1,-1
20230308  01:36:00,1898.45,1898.55,1898.2,1898.2,-1,-1
20230308  01:37:00,1898.2,1898.2,1898.1,1898.1,-1,-1
20230308  01:38:00,1898.1,1898.1,1898.05,1898.05,-1,-1
20230308  01:39:00,1898.05,1898.05,1898.05,1898.05,-1,-1
20230308  01:40:00,1898.05,1898.5,1898.05,1898.5,-1,-1
20230308  01:41:00,1898.5,1898.5,1898.15,1898.15,-1,-1
20230308  01:42:00,1898.15,1898.2,1898.15,1898.2,-1,-1
20230308  01:43:00,1898.2,1898.4,1898.2,1898.4,-1,-1
20230308  01:44:00,1898.4,1898.4,1898.3,1898.3,-1,-1
20230308  01:45:00,1898.3,1898.3,1898.1,1898.1,-1,-1
20230308  01:46:00,1898.1,1898.1,1898.1,1898.1,-1,-1
20230308  01:47:00,1898.1,1898.1,1898.1,1898.1,-1,-1
20230308  01:48:00,1898.1,1898.1,1897.6,1897.6,-1,-1
20230308  01:49:00,1897.6,1897.85,1897.6,1897.85,-1,-1
20230308  01:50:00,1897.85,1898.0,1897.85,1898.0,-1,-1
20230308  01:51:00,1898.0,1898.15,1898.0,1898.15,-1,-1
20230308  01:52:00,1898.15,1898.15,1898.15,1898.15,-1,-1
20230308  01:53:00,1898.15,1898.15,1898.1,1898.1,-1,-1
20230308  01:54:00,1898.1,1898.1,1898.1,1898.1,-1,-1
20230308  01:55:00,1898.1,1898.1,1898.1,1898.1,-1,-1
20230308  01:56:00,1898.1,1898.1,1898.1,1898.1,-1,-1
20230308  01:57:00,1898.1,1898.45,1898.1,1898.45,-1,-1
20230308  01:58:00,1898.45,1898.5,1898.45,1898.5,-1,-1
20230308  01:59:00,1898.5,1898.65,1898.5,1898.65,-1,-1
20230308  02:00:00,1898.65,1898.65,1898.6,1898.6,-1,-1
20230308  02:01:00,1898.6,1898.85,1898.6,1898.85,-1,-1
20230308  02:02:00,1898.85,1898.85,1898.7,1898.7,-1,-1
20230308  02:03:00,1898.7,1898.7,1898.7,1898.7,-1,-1
20230308  02:04:00,1898.7,1898.7,1898.25,1898.25,-1,-1
20230308  02:05:00,1898.25,1898.25,1898.1,1898.1,-1,-1
20230308  02:06:00,1898.1,1898.45,1898.1,1898.4,-1,-1
20230308  02:07:00,1898.4,1898.4,1898.15,1898.35,-1,-1
20230308  02:08:00,1898.35,1898.4,1898.35,1898.4,-1,-1
20230308  02:09:00,1898.4,1898.4,1898.2,1898.25,-1,-1
20230308  02:10:00,1898.25,1898.65,1898.25,1898.45,-1,-1
20230308  02:11:00,1898.45,1899.0,1898.45,1899.0,-1,-1
20230308  02:12:00,1899.0,1899.1,1899.0,1899.1,-1,-1
20230308  02:13:00,1899.1,1899.1,1899.1,1899.1,-1,-1
20230308  02:14:00,1899.1,1899.2,1899.1,1899.2,-1,-1
20230308  02:15:00,1899.2,1899.25,1899.15,1899.25,-1,-1
20230308  02:16:00,1899.25,1900.5,1899.25,1900.5,-1,-1
20230308  02:17:00,1900.5,1900.5,1900.2,1900.2,-1,-1
20230308  02:18:00,1900.2,1900.45,1900.0,1900.0,-1,-1
20230308  02:19:00,1900.0,1900.0,1899.6,1899.6,-1,-1
20230308  02:20:00,1899.6,1899.6,1899.25,1899.25,-1,-1
20230308  02:21:00,1899.25,1899.9,1899.25,1899.9,-1,-1
20230308  02:22:00,1899.9,1899.9,1899.6,1899.6,-1,-1
20230308  02:23:00,1899.6,1899.6,1899.55,1899.55,-1,-1
20230308  02:24:00,1899.55,1899.55,1899.45,1899.5,-1,-1
20230308  02:25:00,1899.5,1899.5,1899.25,1899.25,-1,-1
20230308  02:26:00,1899.25,1899.45,1899.25,1899.45,-1,-1
20230308  02:27:00,1899.45,1899.7,1899.45,1899.7,-1,-1
20230308  02:28:00,1899.7,1899.9,1899.7,1899.7,-1,-1
20230308  02:29:00,1899.7,1899.7,1899.55,1899.7,-1,-1
20230308  02:30:00,1899.7,1899.9,1899.7,1899.85,-1,-1
20230308  02:31:00,1899.85,1900.2,1899.85,1900.2,-1,-1
20230308  02:32:00,1900.2,1900.2,1899.75,1899.75,-1,-1
20230308  02:33:00,1899.75,1900.05,1899.75,1900.05,-1,-1
20230308  02:34:00,1900.05,1900.5,1900.05,1900.5,-1,-1
20230308  02:35:00,1900.5,1900.5,1900.15,1900.2,-1,-1
20230308  02:36:00,1900.2,1900.2,1900.05,1900.05,-1,-1
20230308  02:37:00,1900.05,1900.05,1899.7,1899.7,-1,-1
20230308  02:38:00,1899.7,1899.7,1899.3,1899.3,-1,-1
20230308  02:39:00,1899.3,1899.3,1899.0,1899.0,-1,-1
20230308  02:40:00,1899.0,1899.1,1898.8,1899.1,-1,-1
20230308  02:41:00,1899.1,1899.2,1899.1,1899.2,-1,-1
20230308  02:42:00,1899.2,1899.75,1899.2,1899.7,-1,-1
20230308  02:43:00,1899.7,1899.7,1899.65,1899.7,-1,-1
20230308  02:44:00,1899.7,1899.7,1899.6,1899.6,-1,-1
20230308  02:45:00,1899.6,1899.6,1899.35,1899.4,-1,-1
20230308  02:46:00,1899.4,1899.7,1899.4,1899.7,-1,-1
20230308  02:47:00,1899.7,1899.7,1899.45,1899.5,-1,-1
20230308  02:48:00,1899.5,1899.5,1899.0,1899.0,-1,-1
20230308  02:49:00,1899.0,1899.05,1898.6,1898.6,-1,-1
20230308  02:50:00,1898.6,1898.6,1898.35,1898.35,-1,-1
20230308  02:51:00,1898.35,1898.45,1898.35,1898.45,-1,-1
20230308  02:52:00,1898.45,1898.85,1898.45,1898.85,-1,-1
20230308  02:53:00,1898.85,1898.85,1898.85,1898.85,-1,-1
20230308  02:54:00,1898.85,1899.2,1898.85,1899.2,-1,-1
20230308  02:55:00,1899.2,1899.2,1899.15,1899.15,-1,-1
20230308  02:56:00,1899.15,1899.15,1899.15,1899.15,-1,-1
20230308  02:57:00,1899.15,1899.15,1899.15,1899.15,-1,-1
20230308  02:58:00,1899.15,1899.15,1898.9,1898.9,-1,-1
20230308  02:59:00,1898.9,1898.9,1898.5,1898.5,-1,-1
20230308  03:00:00,1898.5,1898.5,1898.4,1898.5,-1,-1
20230308  03:01:00,1898.5,1898.5,1898.5,1898.5,-1,-1
20230308  03:02:00,1898.5,1898.5,1898.5,1898.5,-1,-1
20230308  03:03:00,1898.5,1898.6,1898.5,1898.6,-1,-1
20230308  03:04:00,1898.6,1898.85,1898.6,1898.85,-1,-1
20230308  03:05:00,1898.85,1898.85,1898.85,1898.85,-1,-1
20230308  03:06:00,1898.85,1899.0,1898.85,1898.95,-1,-1
20230308  03:07:00,1898.95,1899.05,1898.95,1899.05,-1,-1
20230308  03:08:00,1899.05,1899.05,1899.05,1899.05,-1,-1
20230308  03:09:00,1899.05,1899.2,1899.05,1899.2,-1,-1
20230308  03:10:00,1899.2,1899.2,1899.05,1899.05,-1,-1
20230308  03:11:00,1899.05,1899.15,1899.05,1899.15,-1,-1
20230308  03:12:00,1899.15,1899.3,1899.15,1899.25,-1,-1
20230308  03:13:00,1899.25,1899.25,1899.15,1899.15,-1,-1
20230308  03:14:00,1899.15,1899.15,1899.15,1899.15,-1,-1
20230308  03:15:00,1899.15,1899.2,1899.15,1899.2,-1,-1
20230308  03:16:00,1899.2,1899.2,1898.95,1898.95,-1,-1
20230308  03:17:00,1898.95,1898.95,1898.75,1898.75,-1,-1
20230308  03:18:00,1898.75,1898.75,1898.35,1898.45,-1,-1
20230308  03:19:00,1898.45,1898.45,1898.4,1898.4,-1,-1
20230308  03:20:00,1898.4,1898.4,1898.4,1898.4,-1,-1
20230308  03:21:00,1898.4,1898.4,1897.85,1898.0,-1,-1
20230308  03:22:00,1898.0,1898.4,1898.0,1898.4,-1,-1
20230308  03:23:00,1898.4,1898.5,1898.4,1898.45,-1,-1
20230308  03:24:00,1898.45,1898.55,1898.45,1898.55,-1,-1
20230308  03:25:00,1898.55,1898.65,1898.55,1898.55,-1,-1
20230308  03:26:00,1898.55,1898.55,1898.4,1898.4,-1,-1
20230308  03:27:00,1898.4,1898.6,1898.4,1898.6,-1,-1
20230308  03:28:00,1898.6,1898.6,1898.45,1898.45,-1,-1
20230308  03:29:00,1898.45,1898.5,1898.35,1898.35,-1,-1
20230308  03:30:00,1898.35,1898.35,1897.95,1897.95,-1,-1
20230308  03:31:00,1897.95,1897.95,1897.55,1897.55,-1,-1
20230308  03:32:00,1897.55,1897.75,1897.55,1897.6,-1,-1
20230308  03:33:00,1897.6,1897.65,1897.6,1897.6,-1,-1
20230308  03:34:00,1897.6,1897.6,1897.5,1897.6,-1,-1
20230308  03:35:00,1897.6,1897.6,1897.55,1897.55,-1,-1
20230308  03:36:00,1897.55,1898.2,1897.55,1898.2,-1,-1
20230308  03:37:00,1898.2,1898.25,1898.2,1898.25,-1,-1
20230308  03:38:00,1898.25,1898.45,1898.25,1898.45,-1,-1
20230308  03:39:00,1898.45,1898.45,1898.4,1898.4,-1,-1
20230308  03:40:00,1898.4,1898.4,1898.2,1898.2,-1,-1
20230308  03:41:00,1898.2,1898.2,1898.2,1898.2,-1,-1
20230308  03:42:00,1898.2,1898.2,1898.0,1898.0,-1,-1
20230308  03:43:00,1898.0,1898.0,1897.8,1897.8,-1,-1
20230308  03:44:00,1897.8,1897.8,1897.75,1897.75,-1,-1
20230308  03:45:00,1897.75,1897.75,1897.7,1897.7,-1,-1
20230308  03:46:00,1897.7,1897.7,1897.45,1897.45,-1,-1
20230308  03:47:00,1897.45,1897.45,1896.95,1897.05,-1,-1
20230308  03:48:00,1897.05,1897.2,1897.05,1897.2,-1,-1
20230308  03:49:00,1897.2,1897.2,1897.0,1897.05,-1,-1
20230308  03:50:00,1897.05,1897.15,1896.95,1896.95,-1,-1
20230308  03:51:00,1896.95,1896.95,1896.9,1896.9,-1,-1
20230308  03:52:00,1896.9,1896.9,1896.75,1896.75,-1,-1
20230308  03:53:00,1896.75,1896.8,1896.5,1896.5,-1,-1
20230308  03:54:00,1896.5,1896.5,1896.45,1896.45,-1,-1
20230308  03:55:00,1896.45,1896.5,1896.45,1896.5,-1,-1
20230308  03:56:00,1896.5,1896.65,1895.95,1896.1,-1,-1
20230308  03:57:00,1896.1,1896.95,1896.1,1896.95,-1,-1
20230308  03:58:00,1896.95,1896.95,1896.8,1896.8,-1,-1
20230308  03:59:00,1896.8,1896.8,1896.6,1896.65,-1,-1
20230308  04:00:00,1896.65,1896.9,1896.65,1896.9,-1,-1
20230308  04:01:00,1896.9,1896.9,1896.85,1896.85,-1,-1
20230308  04:02:00,1896.85,1897.2,1896.85,1897.2,-1,-1
20230308  04:03:00,1897.2,1897.4,1897.2,1897.4,-1,-1
20230308  04:04:00,1897.4,1897.45,1897.2,1897.2,-1,-1
20230308  04:05:00,1897.2,1897.2,1897.2,1897.2,-1,-1
20230308  04:06:00,1897.2,1898.0,1897.2,1897.95,-1,-1
20230308  04:07:00,1897.95,1897.95,1897.75,1897.75,-1,-1
20230308  04:08:00,1897.75,1897.75,1897.55,1897.7,-1,-1
20230308  04:09:00,1897.7,1898.0,1897.7,1897.95,-1,-1
20230308  04:10:00,1897.95,1898.05,1897.85,1897.85,-1,-1
20230308  04:11:00,1897.85,1897.85,1897.75,1897.75,-1,-1
20230308  04:12:00,1897.75,1898.0,1897.75,1898.0,-1,-1
20230308  04:13:00,1898.0,1898.0,1897.9,1897.9,-1,-1
20230308  04:14:00,1897.9,1898.05,1897.9,1898.05,-1,-1
20230308  04:15:00,1898.05,1898.05,1898.0,1898.0,-1,-1
20230308  04:16:00,1898.0,1898.0,1897.95,1897.95,-1,-1
20230308  04:17:00,1897.95,1897.95,1897.6,1897.6,-1,-1
20230308  04:18:00,1897.6,1897.6,1897.55,1897.55,-1,-1
20230308  04:19:00,1897.55,1897.6,1897.55,1897.6,-1,-1
20230308  04:20:00,1897.6,1897.6,1897.5,1897.5,-1,-1
20230308  04:21:00,1897.5,1897.5,1897.1,1897.1,-1,-1
20230308  04:22:00,1897.1,1897.4,1897.1,1897.4,-1,-1
20230308  04:23:00,1897.4,1897.6,1897.4,1897.6,-1,-1
20230308  04:24:00,1897.6,1897.6,1897.45,1897.45,-1,-1
20230308  04:25:00,1897.45,1897.45,1897.35,1897.35,-1,-1
20230308  04:26:00,1897.35,1897.4,1897.35,1897.4,-1,-1
20230308  04:27:00,1897.4,1897.45,1897.4,1897.45,-1,-1
20230308  04:28:00,1897.45,1897.45,1897.15,1897.15,-1,-1
20230308  04:29:00,1897.15,1897.15,1896.85,1896.85,-1,-1
20230308  04:30:00,1896.85,1896.85,1896.85,1896.85,-1,-1
20230308  04:31:00,1896.85,1896.85,1896.85,1896.85,-1,-1
20230308  04:32:00,1896.85,1896.85,1896.85,1896.85,-1,-1
20230308  04:33:00,1896.85,1896.95,1896.85,1896.95,-1,-1
20230308  04:34:00,1896.95,1896.95,1896.9,1896.95,-1,-1
20230308  04:35:00,1896.95,1896.95,1896.95,1896.95,-1,-1
20230308  04:36:00,1896.95,1896.95,1896.95,1896.95,-1,-1
20230308  04:37:00,1896.95,1896.95,1896.95,1896.95,-1,-1
20230308  04:38:00,1896.95,1896.95,1896.9,1896.9,-1,-1
20230308  04:39:00,1896.9,1896.9,1896.9,1896.9,-1,-1
20230308  04:40:00,1896.9,1896.9,1896.8,1896.8,-1,-1
20230308  04:41:00,1896.8,1896.85,1896.8,1896.8,-1,-1
20230308  04:42:00,1896.8,1896.8,1896.75,1896.75,-1,-1
20230308  04:43:00,1896.75,1896.8,1896.75,1896.8,-1,-1
20230308  04:44:00,1896.8,1896.8,1896.6,1896.6,-1,-1
20230308  04:45:00,1896.6,1896.8,1896.6,1896.8,-1,-1
20230308  04:46:00,1896.8,1897.3,1896.8,1897.25,-1,-1
20230308  04:47:00,1897.25,1897.3,1897.25,1897.3,-1,-1
20230308  04:48:00,1897.3,1897.3,1897.25,1897.25,-1,-1
20230308  04:49:00,1897.25,1897.25,1897.25,1897.25,-1,-1
20230308  04:50:00,1897.25,1897.25,1897.25,1897.25,-1,-1
20230308  04:51:00,1897.25,1897.3,1897.25,1897.3,-1,-1
20230308  04:52:00,1897.3,1897.3,1897.15,1897.15,-1,-1
20230308  04:53:00,1897.15,1897.15,1897.15,1897.15,-1,-1
20230308  04:54:00,1897.15,1897.25,1897.15,1897.25,-1,-1
20230308  04:55:00,1897.25,1897.25,1897.25,1897.25,-1,-1
20230308  04:56:00,1897.25,1897.25,1896.9,1896.9,-1,-1
20230308  04:57:00,1896.9,1896.9,1896.65,1896.65,-1,-1
20230308  04:58:00,1896.65,1896.7,1896.65,1896.65,-1,-1
20230308  04:59:00,1896.65,1896.8,1896.65,1896.8,-1,-1
20230308  05:00:00,1896.8,1897.55,1896.8,1897.55,-1,-1
20230308  05:01:00,1897.55,1897.6,1897.55,1897.6,-1,-1
20230308  05:02:00,1897.6,1897.6,1897.6,1897.6,-1,-1
20230308  05:03:00,1897.6,1897.9,1897.6,1897.8,-1,-1
20230308  05:04:00,1897.8,1897.8,1897.8,1897.8,-1,-1
20230308  05:05:00,1897.8,1897.8,1897.65,1897.7,-1,-1
20230308  05:06:00,1897.7,1897.85,1897.7,1897.8,-1,-1
20230308  05:07:00,1897.8,1897.8,1897.7,1897.7,-1,-1
20230308  05:08:00,1897.7,1897.8,1897.7,1897.8,-1,-1
20230308  05:09:00,1897.8,1897.8,1897.8,1897.8,-1,-1
20230308  05:10:00,1897.8,1897.8,1897.8,1897.8,-1,-1
20230308  05:11:00,1897.8,1897.8,1897.75,1897.75,-1,-1
20230308  05:12:00,1897.75,1897.75,1897.75,1897.75,-1,-1
20230308  05:13:00,1897.75,1897.75,1897.7,1897.7,-1,-1
20230308  05:14:00,1897.7,1897.7,1897.7,1897.7,-1,-1
20230308  05:15:00,1897.7,1897.75,1897.7,1897.75,-1,-1
20230308  05:16:00,1897.75,1897.75,1897.75,1897.75,-1,-1
20230308  05:17:00,1897.75,1898.15,1897.75,1898.15,-1,-1
20230308  05:18:00,1898.15,1898.15,1897.95,1897.95,-1,-1
20230308  05:19:00,1897.95,1898.0,1897.95,1897.95,-1,-1
20230308  05:20:00,1897.95,1897.95,1897.75,1897.75,-1,-1
20230308  05:21:00,1897.75,1897.75,1897.7,1897.7,-1,-1
20230308  05:22:00,1897.7,1897.7,1897.5,1897.5,-1,-1
20230308  05:23:00,1897.5,1897.5,1897.45,1897.45,-1,-1
20230308  05:24:00,1897.45,1897.45,1897.35,1897.35,-1,-1
20230308  05:25:00,1897.35,1897.35,1897.35,1897.35,-1,-1
20230308  05:26:00,1897.35,1897.35,1897.3,1897.35,-1,-1
20230308  05:27:00,1897.35,1897.35,1897.25,1897.25,-1,-1
20230308  05:28:00,1897.25,1897.25,1897.25,1897.25,-1,-1
20230308  05:29:00,1897.25,1897.3,1897.25,1897.3,-1,-1
20230308  05:30:00,1897.3,1897.35,1897.3,1897.35,-1,-1
20230308  05:31:00,1897.35,1897.35,1897.15,1897.15,-1,-1
20230308  05:32:00,1897.15,1897.15,1897.15,1897.15,-1,-1
20230308  05:33:00,1897.15,1897.3,1897.15,1897.25,-1,-1
20230308  05:34:00,1897.25,1897.25,1897.15,1897.15,-1,-1
20230308  05:35:00,1897.15,1897.15,1897.15,1897.15,-1,-1
20230308  05:36:00,1897.15,1897.2,1897.15,1897.2,-1,-1
20230308  05:37:00,1897.2,1897.2,1897.2,1897.2,-1,-1
20230308  05:38:00,1897.2,1897.25,1897.2,1897.25,-1,-1
20230308  05:39:00,1897.25,1897.25,1897.25,1897.25,-1,-1
20230308  05:40:00,1897.25,1897.25,1897.25,1897.25,-1,-1
20230308  05:41:00,1897.25,1897.25,1897.25,1897.25,-1,-1
20230308  05:42:00,1897.25,1897.25,1897.25,1897.25,-1,-1
20230308  05:43:00,1897.25,1897.5,1897.25,1897.5,-1,-1
20230308  05:44:00,1897.5,1897.5,1897.5,1897.5,-1,-1
20230308  05:45:00,1897.5,1898.4,1897.5,1897.95,-1,-1
20230308  05:46:00,1897.95,1897.95,1897.95,1897.95,-1,-1
20230308  05:47:00,1897.95,1898.1,1897.95,1898.1,-1,-1
20230308  05:48:00,1898.1,1898.1,1898.1,1898.1,-1,-1
20230308  05:49:00,1898.1,1898.75,1898.1,1898.75,-1,-1
20230308  05:50:00,1898.75,1898.75,1898.6,1898.6,-1,-1
20230308  05:51:00,1898.6,1898.6,1898.45,1898.45,-1,-1
20230308  05:52:00,1898.45,1898.45,1898.4,1898.4,-1,-1
20230308  05:53:00,1898.4,1898.45,1898.4,1898.4,-1,-1
20230308  05:54:00,1898.4,1898.4,1898.4,1898.4,-1,-1
20230308  05:55:00,1898.4,1898.4,1898.4,1898.4,-1,-1
20230308  05:56:00,1898.4,1898.6,1898.4,1898.6,-1,-1
20230308  05:57:00,1898.6,1898.6,1898.6,1898.6,-1,-1
20230308  05:58:00,1898.6,1898.6,1898.6,1898.6,-1,-1
20230308  05:59:00,1898.6,1898.6,1898.55,1898.55,-1,-1
20230308  06:00:00,1898.55,1898.9,1898.55,1898.7,-1,-1
20230308  06:01:00,1898.7,1898.7,1898.45,1898.6,-1,-1
20230308  06:02:00,1898.6,1898.6,1898.6,1898.6,-1,-1
20230308  06:03:00,1898.6,1898.75,1898.6,1898.75,-1,-1
20230308  06:04:00,1898.75,1898.75,1898.7,1898.7,-1,-1
20230308  06:05:00,1898.7,1898.7,1898.6,1898.6,-1,-1
20230308  06:06:00,1898.6,1898.6,1898.4,1898.4,-1,-1
20230308  06:07:00,1898.4,1898.4,1898.35,1898.35,-1,-1
20230308  06:08:00,1898.35,1898.35,1898.25,1898.3,-1,-1
20230308  06:09:00,1898.3,1898.8,1898.3,1898.8,-1,-1
20230308  06:10:00,1898.8,1898.85,1898.6,1898.6,-1,-1
20230308  06:11:00,1898.6,1898.6,1898.4,1898.4,-1,-1
20230308  06:12:00,1898.4,1898.4,1898.4,1898.4,-1,-1
20230308  06:13:00,1898.4,1898.4,1898.35,1898.35,-1,-1
20230308  06:14:00,1898.35,1898.4,1898.35,1898.4,-1,-1
20230308  06:15:00,1898.4,1898.5,1898.4,1898.5,-1,-1
20230308  06:16:00,1898.5,1898.8,1898.5,1898.55,-1,-1
20230308  06:17:00,1898.55,1898.55,1898.1,1898.1,-1,-1
20230308  06:18:00,1898.1,1898.15,1898.1,1898.15,-1,-1
20230308  06:19:00,1898.15,1898.15,1898.1,1898.1,-1,-1
20230308  06:20:00,1898.1,1898.25,1898.1,1898.25,-1,-1
20230308  06:21:00,1898.25,1898.25,1898.15,1898.15,-1,-1
20230308  06:22:00,1898.15,1898.15,1898.1,1898.1,-1,-1
20230308  06:23:00,1898.1,1898.1,1897.95,1897.95,-1,-1
20230308  06:24:00,1897.95,1897.95,1897.85,1897.85,-1,-1
20230308  06:25:00,1897.85,1897.85,1897.85,1897.85,-1,-1
20230308  06:26:00,1897.85,1897.9,1897.85,1897.9,-1,-1
