date,open,high,low,close,volume,barCount
20230206  00:00:00,2023.3,2029.9,2004.0,2005.2,-1,-1
20230206  00:01:00,2005.2,2006.25,2004.85,2005.5,-1,-1
20230206  00:02:00,2005.5,2005.9,2005.25,2005.3,-1,-1
20230206  00:03:00,2005.3,2005.3,2002.45,2002.8,-1,-1
20230206  00:04:00,2002.8,2003.2,2001.95,2003.15,-1,-1
20230206  00:05:00,2003.15,2003.95,2003.15,2003.85,-1,-1
20230206  00:06:00,2003.85,2003.85,2002.9,2002.9,-1,-1
20230206  00:07:00,2002.9,2003.1,2002.9,2003.1,-1,-1
20230206  00:08:00,2003.1,2003.4,2003.1,2003.3,-1,-1
20230206  00:09:00,2003.3,2003.3,2003.2,2003.2,-1,-1
20230206  00:10:00,2003.2,2003.35,2003.1,2003.2,-1,-1
20230206  00:11:00,2003.2,2003.2,2002.95,2002.95,-1,-1
20230206  00:12:00,2002.95,2003.3,2002.55,2003.3,-1,-1
20230206  00:13:00,2003.3,2003.65,2003.25,2003.65,-1,-1
20230206  00:14:00,2003.65,2003.85,2003.65,2003.7,-1,-1
20230206  00:15:00,2003.7,2004.55,2003.7,2004.1,-1,-1
20230206  00:16:00,2004.1,2004.1,2003.7,2003.7,-1,-1
20230206  00:17:00,2003.7,2004.0,2003.7,2004.0,-1,-1
20230206  00:18:00,2004.0,2004.45,2004.0,2004.3,-1,-1
20230206  00:19:00,2004.3,2004.3,2004.3,2004.3,-1,-1
20230206  00:20:00,2004.3,2004.7,2004.3,2004.7,-1,-1
20230206  00:21:00,2004.7,2004.8,2004.7,2004.8,-1,-1
20230206  00:22:00,2004.8,2004.9,2004.8,2004.9,-1,-1
20230206  00:23:00,2004.9,2004.9,2004.8,2004.8,-1,-1
20230206  00:24:00,2004.8,2005.05,2004.8,2005.05,-1,-1
20230206  00:25:00,2005.05,2006.1,2005.05,2005.8,-1,-1
20230206  00:26:00,2005.8,2005.8,2005.4,2005.4,-1,-1
20230206  00:27:00,2005.4,2005.4,2005.4,2005.4,-1,-1
20230206  00:28:00,2005.4,2005.4,2005.4,2005.4,-1,-1
20230206  00:29:00,2005.4,2005.75,2005.4,2005.75,-1,-1
20230206  00:30:00,2005.75,2007.1,2005.75,2007.05,-1,-1
20230206  00:31:00,2007.05,2007.3,2007.05,2007.1,-1,-1
20230206  00:32:00,2007.1,2007.1,2006.45,2006.6,-1,-1
20230206  00:33:00,2006.6,2006.6,2005.4,2005.4,-1,-1
20230206  00:34:00,2005.4,2005.75,2005.4,2005.75,-1,-1
20230206  00:35:00,2005.75,2005.75,2005.45,2005.45,-1,-1
20230206  00:36:00,2005.45,2005.8,2004.7,2005.15,-1,-1
20230206  00:37:00,2005.15,2005.9,2005.15,2005.9,-1,-1
20230206  00:38:00,2005.9,2005.9,2005.5,2005.6,-1,-1
20230206  00:39:00,2005.6,2005.6,2004.85,2004.85,-1,-1
20230206  00:40:00,2004.85,2005.55,2004.85,2005.55,-1,-1
20230206  00:41:00,2005.55,2006.6,2005.55,2006.6,-1,-1
20230206  00:42:00,2006.6,2007.0,2006.2,2007.0,-1,-1
20230206  00:43:00,2007.0,2007.0,2006.8,2006.9,-1,-1
20230206  00:44:00,2006.9,2007.4,2006.8,2007.4,-1,-1
20230206  00:45:00,2007.4,2007.95,2007.35,2007.95,-1,-1
20230206  00:46:00,2007.95,2007.95,2007.7,2007.7,-1,-1
20230206  00:47:00,2007.7,2007.7,2007.4,2007.45,-1,-1
20230206  00:48:00,2007.45,2007.8,2007.2,2007.2,-1,-1
20230206  00:49:00,2007.2,2007.2,2006.85,2006.85,-1,-1
20230206  00:50:00,2006.85,2007.0,2006.85,2007.0,-1,-1
20230206  00:51:00,2007.0,2007.0,2007.0,2007.0,-1,-1
20230206  00:52:00,2007.0,2007.55,2007.0,2007.55,-1,-1
20230206  00:53:00,2007.55,2007.55,2007.55,2007.55,-1,-1
20230206  00:54:00,2007.55,2007.9,2007.55,2007.9,-1,-1
20230206  00:55:00,2007.9,2008.25,2007.9,2008.25,-1,-1
20230206  00:56:00,2008.25,2008.65,2008.25,2008.65,-1,-1
20230206  00:57:00,2008.65,2008.65,2008.0,2008.0,-1,-1
20230206  00:58:00,2008.0,2008.0,2007.85,2007.85,-1,-1
20230206  00:59:00,2007.85,2007.85,2007.4,2007.4,-1,-1
