date,open,high,low,close,volume,barCount
20230404  00:34:00,1812.05,1812.05,1811.95,1812.0,-1,-1
20230404  00:35:00,1812.0,1812.0,1811.9,1811.9,-1,-1
20230404  00:36:00,1811.9,1811.95,1811.85,1811.85,-1,-1
20230404  00:37:00,1811.85,1811.9,1811.85,1811.9,-1,-1
20230404  00:38:00,1811.9,1811.9,1811.7,1811.7,-1,-1
20230404  00:39:00,1811.7,1811.7,1811.55,1811.6,-1,-1
20230404  00:40:00,1811.6,1811.75,1811.6,1811.75,-1,-1
20230404  00:41:00,1811.75,1811.75,1811.5,1811.65,-1,-1
20230404  00:42:00,1811.65,1811.75,1811.6,1811.65,-1,-1
20230404  00:43:00,1811.65,1811.75,1811.65,1811.65,-1,-1
20230404  00:44:00,1811.65,1811.85,1811.65,1811.85,-1,-1
20230404  00:45:00,1811.85,1812.05,1811.85,1811.9,-1,-1
20230404  00:46:00,1811.9,1812.05,1811.9,1812.0,-1,-1
20230404  00:47:00,1812.0,1812.0,1811.9,1811.95,-1,-1
20230404  00:48:00,1811.95,1812.0,1811.9,1811.9,-1,-1
20230404  00:49:00,1811.9,1812.05,1811.9,1812.0,-1,-1
20230404  00:50:00,1812.0,1812.05,1812.0,1812.0,-1,-1
20230404  00:51:00,1812.0,1812.05,1811.8,1811.8,-1,-1
20230404  00:52:00,1811.8,1811.8,1811.8,1811.8,-1,-1
20230404  00:53:00,1811.8,1811.85,1811.8,1811.85,-1,-1
20230404  00:54:00,1811.85,1811.9,1811.8,1811.9,-1,-1
20230404  00:55:00,1811.9,1811.9,1811.8,1811.9,-1,-1
20230404  00:56:00,1811.9,1811.9,1811.55,1811.7,-1,-1
20230404  00:57:00,1811.7,1811.8,1811.6,1811.7,-1,-1
20230404  00:58:00,1811.7,1811.85,1811.7,1811.8,-1,-1
20230404  00:59:00,1811.8,1811.8,1811.65,1811.8,-1,-1
20230404  01:00:00,1811.8,1811.9,1811.7,1811.8,-1,-1
20230404  01:01:00,1811.8,1812.0,1811.75,1812.0,-1,-1
20230404  01:02:00,1812.0,1812.6,1812.0,1812.5,-1,-1
20230404  01:03:00,1812.5,1812.5,1812.1,1812.1,-1,-1
20230404  01:04:00,1812.1,1812.1,1811.85,1812.05,-1,-1
20230404  01:05:00,1812.05,1812.1,1812.0,1812.0,-1,-1
20230404  01:06:00,1812.0,1812.5,1811.95,1812.1,-1,-1
20230404  01:07:00,1812.1,1812.2,1812.1,1812.1,-1,-1
20230404  01:08:00,1812.1,1812.25,1812.1,1812.25,-1,-1
20230404  01:09:00,1812.25,1812.35,1812.25,1812.3,-1,-1
20230404  01:10:00,1812.3,1812.45,1812.15,1812.25,-1,-1
20230404  01:11:00,1812.25,1812.25,1812.0,1812.2,-1,-1
20230404  01:12:00,1812.2,1812.4,1812.2,1812.3,-1,-1
20230404  01:13:00,1812.3,1812.4,1812.3,1812.4,-1,-1
20230404  01:14:00,1812.4,1812.45,1812.4,1812.45,-1,-1
20230404  01:15:00,1812.45,1812.65,1812.35,1812.4,-1,-1
20230404  01:16:00,1812.4,1812.55,1812.35,1812.5,-1,-1
20230404  01:17:00,1812.5,1812.5,1812.4,1812.4,-1,-1
20230404  01:18:00,1812.4,1812.45,1812.3,1812.45,-1,-1
20230404  01:19:00,1812.45,1812.45,1812.4,1812.4,-1,-1
20230404  01:20:00,1812.4,1812.4,1812.35,1812.4,-1,-1
20230404  01:21:00,1812.4,1812.45,1812.4,1812.4,-1,-1
20230404  01:22:00,1812.4,1812.45,1812.3,1812.4,-1,-1
20230404  01:23:00,1812.4,1812.5,1812.4,1812.5,-1,-1
20230404  01:24:00,1812.5,1812.6,1812.5,1812.6,-1,-1
20230404  01:25:00,1812.6,1812.65,1812.6,1812.65,-1,-1
20230404  01:26:00,1812.65,1812.75,1812.6,1812.6,-1,-1
20230404  01:27:00,1812.6,1812.6,1812.1,1812.2,-1,-1
20230404  01:28:00,1812.2,1812.5,1812.05,1812.4,-1,-1
20230404  01:29:00,1812.4,1812.55,1812.35,1812.45,-1,-1
20230404  01:30:00,1812.45,1812.55,1812.1,1812.1,-1,-1
20230404  01:31:00,1812.1,1812.2,1812.05,1812.1,-1,-1
20230404  01:32:00,1812.1,1812.25,1812.1,1812.2,-1,-1
20230404  01:33:00,1812.2,1812.3,1812.1,1812.3,-1,-1
20230404  01:34:00,1812.3,1812.5,1812.3,1812.5,-1,-1
20230404  01:35:00,1812.5,1812.5,1812.4,1812.4,-1,-1
20230404  01:36:00,1812.4,1812.5,1812.4,1812.5,-1,-1
20230404  01:37:00,1812.5,1812.8,1812.5,1812.75,-1,-1
20230404  01:38:00,1812.75,1812.8,1812.7,1812.8,-1,-1
20230404  01:39:00,1812.8,1812.95,1812.7,1812.9,-1,-1
20230404  01:40:00,1812.9,1812.95,1812.7,1812.75,-1,-1
20230404  01:41:00,1812.75,1812.8,1812.7,1812.75,-1,-1
20230404  01:42:00,1812.75,1812.85,1812.65,1812.7,-1,-1
20230404  01:43:00,1812.7,1812.7,1812.6,1812.6,-1,-1
20230404  01:44:00,1812.6,1812.65,1812.6,1812.6,-1,-1
20230404  01:45:00,1812.6,1812.85,1812.35,1812.4,-1,-1
20230404  01:46:00,1812.4,1812.5,1812.35,1812.4,-1,-1
20230404  01:47:00,1812.4,1812.4,1812.3,1812.35,-1,-1
20230404  01:48:00,1812.35,1812.35,1812.25,1812.35,-1,-1
20230404  01:49:00,1812.35,1812.35,1812.1,1812.3,-1,-1
20230404  01:50:00,1812.3,1812.35,1812.2,1812.3,-1,-1
20230404  01:51:00,1812.3,1812.35,1812.05,1812.3,-1,-1
20230404  01:52:00,1812.3,1812.6,1812.25,1812.3,-1,-1
20230404  01:53:00,1812.3,1812.35,1812.1,1812.1,-1,-1
20230404  01:54:00,1812.1,1812.15,1812.05,1812.1,-1,-1
20230404  01:55:00,1812.1,1812.1,1812.05,1812.1,-1,-1
20230404  01:56:00,1812.1,1812.1,1811.95,1812.0,-1,-1
20230404  01:57:00,1812.0,1812.3,1812.0,1812.3,-1,-1
20230404  01:58:00,1812.3,1812.35,1812.1,1812.15,-1,-1
20230404  01:59:00,1812.15,1812.2,1811.75,1811.95,-1,-1
20230404  02:00:00,1811.95,1812.35,1811.75,1812.0,-1,-1
20230404  02:01:00,1812.0,1812.0,1811.55,1811.6,-1,-1
20230404  02:02:00,1811.6,1811.65,1811.4,1811.45,-1,-1
20230404  02:03:00,1811.45,1811.7,1811.4,1811.6,-1,-1
20230404  02:04:00,1811.6,1812.05,1811.6,1812.05,-1,-1
20230404  02:05:00,1812.05,1812.55,1812.05,1812.45,-1,-1
20230404  02:06:00,1812.45,1812.6,1812.0,1812.05,-1,-1
20230404  02:07:00,1812.05,1812.35,1811.9,1812.2,-1,-1
20230404  02:08:00,1812.2,1812.5,1812.2,1812.4,-1,-1
20230404  02:09:00,1812.4,1812.4,1812.1,1812.2,-1,-1
20230404  02:10:00,1812.2,1812.2,1811.45,1811.5,-1,-1
20230404  02:11:00,1811.5,1811.9,1811.35,1811.9,-1,-1
20230404  02:12:00,1811.9,1812.45,1811.8,1812.4,-1,-1
20230404  02:13:00,1812.4,1812.55,1812.4,1812.5,-1,-1
20230404  02:14:00,1812.5,1812.75,1812.5,1812.6,-1,-1
20230404  02:15:00,1812.6,1812.7,1812.45,1812.5,-1,-1
20230404  02:16:00,1812.5,1812.75,1812.5,1812.75,-1,-1
20230404  02:17:00,1812.75,1812.75,1812.05,1812.15,-1,-1
20230404  02:18:00,1812.15,1812.3,1811.7,1811.7,-1,-1
20230404  02:19:00,1811.7,1812.1,1811.7,1812.1,-1,-1
20230404  02:20:00,1812.1,1812.2,1812.0,1812.2,-1,-1
20230404  02:21:00,1812.2,1812.75,1812.2,1812.7,-1,-1
20230404  02:22:00,1812.7,1812.9,1812.65,1812.85,-1,-1
20230404  02:23:00,1812.85,1812.9,1812.6,1812.7,-1,-1
20230404  02:24:00,1812.7,1812.95,1812.65,1812.9,-1,-1
20230404  02:25:00,1812.9,1813.9,1812.9,1813.3,-1,-1
20230404  02:26:00,1813.3,1813.65,1813.15,1813.65,-1,-1
20230404  02:27:00,1813.65,1813.75,1813.4,1813.4,-1,-1
20230404  02:28:00,1813.4,1813.65,1813.4,1813.6,-1,-1
20230404  02:29:00,1813.6,1813.9,1813.5,1813.9,-1,-1
20230404  02:30:00,1813.9,1813.9,1813.55,1813.75,-1,-1
20230404  02:31:00,1813.75,1813.8,1813.6,1813.7,-1,-1
20230404  02:32:00,1813.7,1813.7,1813.1,1813.55,-1,-1
20230404  02:33:00,1813.55,1813.9,1813.55,1813.6,-1,-1
20230404  02:34:00,1813.6,1813.9,1813.55,1813.8,-1,-1
20230404  02:35:00,1813.8,1813.9,1813.6,1813.6,-1,-1
20230404  02:36:00,1813.6,1813.7,1813.3,1813.35,-1,-1
20230404  02:37:00,1813.35,1813.5,1813.3,1813.35,-1,-1
20230404  02:38:00,1813.35,1813.35,1813.15,1813.3,-1,-1
20230404  02:39:00,1813.3,1813.3,1812.85,1813.1,-1,-1
20230404  02:40:00,1813.1,1813.2,1813.0,1813.2,-1,-1
20230404  02:41:00,1813.2,1813.25,1812.9,1813.1,-1,-1
20230404  02:42:00,1813.1,1813.25,1813.1,1813.2,-1,-1
20230404  02:43:00,1813.2,1813.45,1813.1,1813.35,-1,-1
20230404  02:44:00,1813.35,1813.5,1813.25,1813.25,-1,-1
20230404  02:45:00,1813.25,1813.3,1813.0,1813.3,-1,-1
20230404  02:46:00,1813.3,1813.35,1812.95,1812.95,-1,-1
20230404  02:47:00,1812.95,1812.95,1812.65,1812.8,-1,-1
20230404  02:48:00,1812.8,1813.0,1812.75,1813.0,-1,-1
20230404  02:49:00,1813.0,1813.3,1812.9,1813.3,-1,-1
20230404  02:50:00,1813.3,1813.55,1813.2,1813.55,-1,-1
20230404  02:51:00,1813.55,1813.6,1813.4,1813.5,-1,-1
20230404  02:52:00,1813.5,1813.55,1813.25,1813.3,-1,-1
20230404  02:53:00,1813.3,1813.35,1813.1,1813.2,-1,-1
20230404  02:54:00,1813.2,1813.25,1813.1,1813.2,-1,-1
20230404  02:55:00,1813.2,1813.25,1813.1,1813.2,-1,-1
20230404  02:56:00,1813.2,1813.45,1813.1,1813.4,-1,-1
20230404  02:57:00,1813.4,1813.45,1813.3,1813.3,-1,-1
20230404  02:58:00,1813.3,1813.55,1813.3,1813.5,-1,-1
20230404  02:59:00,1813.5,1813.65,1813.5,1813.5,-1,-1
20230404  03:00:00,1813.5,1813.65,1813.4,1813.55,-1,-1
20230404  03:01:00,1813.55,1813.6,1813.4,1813.4,-1,-1
20230404  03:02:00,1813.4,1813.4,1813.2,1813.4,-1,-1
20230404  03:03:00,1813.4,1813.8,1813.25,1813.75,-1,-1
20230404  03:04:00,1813.75,1813.8,1813.45,1813.6,-1,-1
20230404  03:05:00,1813.6,1813.7,1813.5,1813.7,-1,-1
20230404  03:06:00,1813.7,1813.9,1813.7,1813.85,-1,-1
20230404  03:07:00,1813.85,1813.85,1813.55,1813.6,-1,-1
20230404  03:08:00,1813.6,1813.7,1813.25,1813.25,-1,-1
20230404  03:09:00,1813.25,1813.4,1813.1,1813.3,-1,-1
20230404  03:10:00,1813.3,1813.55,1813.1,1813.5,-1,-1
20230404  03:11:00,1813.5,1813.55,1813.2,1813.3,-1,-1
20230404  03:12:00,1813.3,1813.35,1813.0,1813.0,-1,-1
20230404  03:13:00,1813.0,1813.4,1812.95,1813.3,-1,-1
20230404  03:14:00,1813.3,1813.5,1813.3,1813.5,-1,-1
20230404  03:15:00,1813.5,1813.55,1813.2,1813.55,-1,-1
20230404  03:16:00,1813.55,1813.65,1813.3,1813.4,-1,-1
20230404  03:17:00,1813.4,1813.65,1813.3,1813.6,-1,-1
20230404  03:18:00,1813.6,1813.75,1813.55,1813.7,-1,-1
20230404  03:19:00,1813.7,1813.8,1813.5,1813.6,-1,-1
20230404  03:20:00,1813.6,1813.6,1813.2,1813.45,-1,-1
20230404  03:21:00,1813.45,1813.65,1813.4,1813.5,-1,-1
20230404  03:22:00,1813.5,1813.8,1813.4,1813.75,-1,-1
20230404  03:23:00,1813.75,1813.8,1813.6,1813.6,-1,-1
20230404  03:24:00,1813.6,1813.7,1813.5,1813.7,-1,-1
20230404  03:25:00,1813.7,1813.85,1813.7,1813.7,-1,-1
20230404  03:26:00,1813.7,1813.85,1813.7,1813.8,-1,-1
20230404  03:27:00,1813.8,1814.05,1813.7,1814.0,-1,-1
20230404  03:28:00,1814.0,1814.45,1813.95,1814.35,-1,-1
20230404  03:29:00,1814.35,1814.35,1814.05,1814.05,-1,-1
20230404  03:30:00,1814.05,1814.05,1813.5,1813.85,-1,-1
20230404  03:31:00,1813.85,1814.1,1813.7,1814.0,-1,-1
20230404  03:32:00,1814.0,1814.0,1813.75,1813.8,-1,-1
20230404  03:33:00,1813.8,1813.8,1813.55,1813.7,-1,-1
20230404  03:34:00,1813.7,1813.7,1813.35,1813.4,-1,-1
20230404  03:35:00,1813.4,1813.5,1813.15,1813.3,-1,-1
20230404  03:36:00,1813.3,1813.5,1813.2,1813.4,-1,-1
20230404  03:37:00,1813.4,1813.5,1813.2,1813.3,-1,-1
20230404  03:38:00,1813.3,1813.5,1813.2,1813.4,-1,-1
20230404  03:39:00,1813.4,1813.5,1813.25,1813.3,-1,-1
20230404  03:40:00,1813.3,1813.35,1813.15,1813.2,-1,-1
20230404  03:41:00,1813.2,1813.45,1813.2,1813.4,-1,-1
20230404  03:42:00,1813.4,1813.7,1813.35,1813.6,-1,-1
20230404  03:43:00,1813.6,1813.6,1813.3,1813.3,-1,-1
20230404  03:44:00,1813.3,1813.55,1813.2,1813.5,-1,-1
20230404  03:45:00,1813.5,1813.5,1813.2,1813.4,-1,-1
20230404  03:46:00,1813.4,1813.4,1813.25,1813.3,-1,-1
20230404  03:47:00,1813.3,1813.3,1812.6,1812.6,-1,-1
20230404  03:48:00,1812.6,1812.7,1812.5,1812.5,-1,-1
20230404  03:49:00,1812.5,1812.85,1812.4,1812.75,-1,-1
20230404  03:50:00,1812.75,1813.0,1812.7,1813.0,-1,-1
20230404  03:51:00,1813.0,1813.4,1812.9,1813.35,-1,-1
20230404  03:52:00,1813.35,1813.55,1813.25,1813.3,-1,-1
20230404  03:53:00,1813.3,1813.45,1813.15,1813.2,-1,-1
20230404  03:54:00,1813.2,1813.35,1813.15,1813.25,-1,-1
20230404  03:55:00,1813.25,1813.5,1813.25,1813.4,-1,-1
20230404  03:56:00,1813.4,1813.45,1813.1,1813.25,-1,-1
20230404  03:57:00,1813.25,1813.4,1813.2,1813.4,-1,-1
20230404  03:58:00,1813.4,1813.5,1813.25,1813.25,-1,-1
20230404  03:59:00,1813.25,1813.25,1812.95,1813.1,-1,-1
20230404  04:00:00,1813.1,1813.1,1812.7,1812.9,-1,-1
20230404  04:01:00,1812.9,1813.3,1812.9,1813.1,-1,-1
20230404  04:02:00,1813.1,1813.2,1812.85,1813.0,-1,-1
20230404  04:03:00,1813.0,1813.3,1813.0,1813.3,-1,-1
20230404  04:04:00,1813.3,1813.35,1813.05,1813.2,-1,-1
20230404  04:05:00,1813.2,1813.45,1813.0,1813.1,-1,-1
20230404  04:06:00,1813.1,1813.35,1813.1,1813.3,-1,-1
20230404  04:07:00,1813.3,1813.35,1812.95,1813.05,-1,-1
20230404  04:08:00,1813.05,1813.15,1812.95,1813.05,-1,-1
20230404  04:09:00,1813.05,1813.1,1812.85,1812.85,-1,-1
20230404  04:10:00,1812.85,1812.85,1812.55,1812.6,-1,-1
20230404  04:11:00,1812.6,1812.8,1812.4,1812.4,-1,-1
20230404  04:12:00,1812.4,1812.4,1812.1,1812.2,-1,-1
20230404  04:13:00,1812.2,1812.3,1812.1,1812.25,-1,-1
20230404  04:14:00,1812.25,1812.3,1812.05,1812.2,-1,-1
20230404  04:15:00,1812.2,1812.35,1812.05,1812.25,-1,-1
20230404  04:16:00,1812.25,1812.35,1811.75,1811.85,-1,-1
20230404  04:17:00,1811.85,1812.2,1811.75,1812.2,-1,-1
20230404  04:18:00,1812.2,1812.25,1812.05,1812.1,-1,-1
20230404  04:19:00,1812.1,1812.2,1811.8,1811.95,-1,-1
20230404  04:20:00,1811.95,1812.3,1811.9,1812.2,-1,-1
20230404  04:21:00,1812.2,1812.35,1812.15,1812.3,-1,-1
20230404  04:22:00,1812.3,1812.35,1812.15,1812.3,-1,-1
20230404  04:23:00,1812.3,1812.3,1811.8,1811.85,-1,-1
20230404  04:24:00,1811.85,1812.2,1811.8,1812.2,-1,-1
20230404  04:25:00,1812.2,1812.65,1812.15,1812.5,-1,-1
20230404  04:26:00,1812.5,1812.65,1812.4,1812.4,-1,-1
20230404  04:27:00,1812.4,1812.55,1812.35,1812.4,-1,-1
20230404  04:28:00,1812.4,1812.5,1812.35,1812.4,-1,-1
20230404  04:29:00,1812.4,1812.6,1812.35,1812.5,-1,-1
20230404  04:30:00,1812.5,1812.6,1812.35,1812.4,-1,-1
20230404  04:31:00,1812.4,1812.45,1812.25,1812.25,-1,-1
20230404  04:32:00,1812.25,1812.35,1812.15,1812.2,-1,-1
20230404  04:33:00,1812.2,1812.4,1812.2,1812.3,-1,-1
20230404  04:34:00,1812.3,1812.35,1812.25,1812.25,-1,-1
20230404  04:35:00,1812.25,1812.4,1812.15,1812.3,-1,-1
20230404  04:36:00,1812.3,1812.35,1812.15,1812.2,-1,-1
20230404  04:37:00,1812.2,1812.25,1812.1,1812.1,-1,-1
20230404  04:38:00,1812.1,1812.35,1812.05,1812.35,-1,-1
20230404  04:39:00,1812.35,1812.35,1812.05,1812.1,-1,-1
20230404  04:40:00,1812.1,1812.2,1811.95,1812.2,-1,-1
20230404  04:41:00,1812.2,1812.35,1812.2,1812.3,-1,-1
20230404  04:42:00,1812.3,1812.3,1812.15,1812.2,-1,-1
20230404  04:43:00,1812.2,1812.2,1812.0,1812.0,-1,-1
20230404  04:44:00,1812.0,1812.1,1811.95,1812.1,-1,-1
20230404  04:45:00,1812.1,1812.3,1812.05,1812.1,-1,-1
20230404  04:46:00,1812.1,1812.2,1812.05,1812.1,-1,-1
20230404  04:47:00,1812.1,1812.1,1811.9,1812.0,-1,-1
20230404  04:48:00,1812.0,1812.1,1811.95,1812.0,-1,-1
20230404  04:49:00,1812.0,1812.0,1811.85,1811.9,-1,-1
20230404  04:50:00,1811.9,1812.0,1811.9,1812.0,-1,-1
20230404  04:51:00,1812.0,1812.3,1811.95,1812.2,-1,-1
20230404  04:52:00,1812.2,1812.4,1812.15,1812.4,-1,-1
20230404  04:53:00,1812.4,1812.4,1812.0,1812.0,-1,-1
20230404  04:54:00,1812.0,1812.0,1811.85,1811.95,-1,-1
20230404  04:55:00,1811.95,1812.1,1811.9,1812.1,-1,-1
20230404  04:56:00,1812.1,1812.3,1812.1,1812.3,-1,-1
20230404  04:57:00,1812.3,1812.35,1812.25,1812.35,-1,-1
20230404  04:58:00,1812.35,1812.4,1812.2,1812.4,-1,-1
20230404  04:59:00,1812.4,1812.4,1812.3,1812.3,-1,-1
20230404  05:00:00,1812.3,1812.3,1812.05,1812.2,-1,-1
20230404  05:01:00,1812.2,1812.25,1812.1,1812.15,-1,-1
20230404  05:02:00,1812.15,1812.4,1812.1,1812.4,-1,-1
20230404  05:03:00,1812.4,1812.4,1812.35,1812.4,-1,-1
20230404  05:04:00,1812.4,1812.4,1812.25,1812.4,-1,-1
20230404  05:05:00,1812.4,1812.4,1812.3,1812.4,-1,-1
20230404  05:06:00,1812.4,1812.4,1812.15,1812.2,-1,-1
20230404  05:07:00,1812.2,1812.25,1812.05,1812.2,-1,-1
20230404  05:08:00,1812.2,1812.4,1812.15,1812.3,-1,-1
20230404  05:09:00,1812.3,1812.45,1812.3,1812.35,-1,-1
20230404  05:10:00,1812.35,1812.4,1812.2,1812.4,-1,-1
20230404  05:11:00,1812.4,1812.4,1812.35,1812.4,-1,-1
20230404  05:12:00,1812.4,1812.4,1812.25,1812.4,-1,-1
20230404  05:13:00,1812.4,1812.45,1812.35,1812.45,-1,-1
20230404  05:14:00,1812.45,1812.85,1812.4,1812.8,-1,-1
20230404  05:15:00,1812.8,1812.85,1812.65,1812.8,-1,-1
20230404  05:16:00,1812.8,1812.85,1812.8,1812.85,-1,-1
20230404  05:17:00,1812.85,1812.85,1812.75,1812.85,-1,-1
20230404  05:18:00,1812.85,1812.85,1812.7,1812.8,-1,-1
20230404  05:19:00,1812.8,1812.95,1812.7,1812.9,-1,-1
20230404  05:20:00,1812.9,1812.95,1812.9,1812.95,-1,-1
20230404  05:21:00,1812.95,1813.05,1812.9,1812.9,-1,-1
20230404  05:22:00,1812.9,1812.95,1812.75,1812.8,-1,-1
20230404  05:23:00,1812.8,1812.8,1812.65,1812.8,-1,-1
20230404  05:24:00,1812.8,1812.8,1812.7,1812.8,-1,-1
20230404  05:25:00,1812.8,1812.85,1812.7,1812.7,-1,-1
20230404  05:26:00,1812.7,1812.85,1812.65,1812.7,-1,-1
20230404  05:27:00,1812.7,1812.85,1812.65,1812.8,-1,-1
20230404  05:28:00,1812.8,1812.8,1812.7,1812.7,-1,-1
20230404  05:29:00,1812.7,1812.95,1812.7,1812.9,-1,-1
20230404  05:30:00,1812.9,1813.05,1812.75,1812.9,-1,-1
20230404  05:31:00,1812.9,1813.0,1812.7,1812.8,-1,-1
20230404  05:32:00,1812.8,1813.0,1812.8,1812.95,-1,-1
20230404  05:33:00,1812.95,1813.1,1812.9,1813.05,-1,-1
20230404  05:34:00,1813.05,1813.1,1813.0,1813.05,-1,-1
20230404  05:35:00,1813.05,1813.15,1812.95,1813.0,-1,-1
20230404  05:36:00,1813.0,1813.0,1812.7,1813.0,-1,-1
20230404  05:37:00,1813.0,1813.1,1812.95,1813.0,-1,-1
20230404  05:38:00,1813.0,1813.1,1812.95,1812.95,-1,-1
20230404  05:39:00,1812.95,1813.1,1812.8,1813.1,-1,-1
20230404  05:40:00,1813.1,1813.25,1813.0,1813.1,-1,-1
20230404  05:41:00,1813.1,1813.2,1813.1,1813.15,-1,-1
20230404  05:42:00,1813.15,1813.15,1812.9,1813.0,-1,-1
20230404  05:43:00,1813.0,1813.05,1812.95,1813.0,-1,-1
20230404  05:44:00,1813.0,1813.0,1812.7,1812.7,-1,-1
20230404  05:45:00,1812.7,1812.75,1812.65,1812.75,-1,-1
20230404  05:46:00,1812.75,1812.95,1812.75,1812.95,-1,-1
20230404  05:47:00,1812.95,1813.05,1812.9,1812.95,-1,-1
20230404  05:48:00,1812.95,1813.25,1812.95,1813.25,-1,-1
20230404  05:49:00,1813.25,1813.3,1813.1,1813.15,-1,-1
20230404  05:50:00,1813.15,1813.25,1813.1,1813.15,-1,-1
20230404  05:51:00,1813.15,1813.3,1813.1,1813.15,-1,-1
20230404  05:52:00,1813.15,1813.5,1813.15,1813.45,-1,-1
20230404  05:53:00,1813.45,1813.55,1813.4,1813.5,-1,-1
20230404  05:54:00,1813.5,1813.75,1813.5,1813.65,-1,-1
20230404  05:55:00,1813.65,1813.75,1813.65,1813.65,-1,-1
20230404  05:56:00,1813.65,1813.75,1813.45,1813.55,-1,-1
20230404  05:57:00,1813.55,1813.65,1813.4,1813.45,-1,-1
20230404  05:58:00,1813.45,1813.45,1813.35,1813.35,-1,-1
20230404  05:59:00,1813.35,1813.55,1813.35,1813.35,-1,-1
20230404  06:00:00,1813.35,1813.4,1813.15,1813.35,-1,-1
20230404  06:01:00,1813.35,1813.35,1813.15,1813.3,-1,-1
20230404  06:02:00,1813.3,1813.35,1813.25,1813.25,-1,-1
20230404  06:03:00,1813.25,1813.25,1813.05,1813.15,-1,-1
20230404  06:04:00,1813.15,1813.15,1813.05,1813.05,-1,-1
20230404  06:05:00,1813.05,1813.1,1813.05,1813.05,-1,-1
20230404  06:06:00,1813.05,1813.05,1812.95,1812.95,-1,-1
20230404  06:07:00,1812.95,1813.05,1812.95,1812.95,-1,-1
20230404  06:08:00,1812.95,1812.95,1812.8,1812.8,-1,-1
20230404  06:09:00,1812.8,1812.95,1812.75,1812.9,-1,-1
20230404  06:10:00,1812.9,1812.95,1812.9,1812.95,-1,-1
20230404  06:11:00,1812.95,1812.95,1812.8,1812.85,-1,-1
20230404  06:12:00,1812.85,1812.9,1812.85,1812.85,-1,-1
20230404  06:13:00,1812.85,1812.85,1812.8,1812.85,-1,-1
20230404  06:14:00,1812.85,1813.0,1812.65,1812.65,-1,-1
20230404  06:15:00,1812.65,1812.65,1812.35,1812.5,-1,-1
20230404  06:16:00,1812.5,1812.65,1812.5,1812.65,-1,-1
20230404  06:17:00,1812.65,1812.7,1812.55,1812.7,-1,-1
20230404  06:18:00,1812.7,1812.75,1812.65,1812.7,-1,-1
20230404  06:19:00,1812.7,1812.8,1812.55,1812.55,-1,-1
20230404  06:20:00,1812.55,1812.65,1812.45,1812.5,-1,-1
20230404  06:21:00,1812.5,1812.75,1812.5,1812.7,-1,-1
20230404  06:22:00,1812.7,1812.7,1812.55,1812.65,-1,-1
20230404  06:23:00,1812.65,1812.65,1812.5,1812.55,-1,-1
20230404  06:24:00,1812.55,1812.65,1812.5,1812.65,-1,-1
20230404  06:25:00,1812.65,1812.7,1812.5,1812.65,-1,-1
20230404  06:26:00,1812.65,1812.7,1812.65,1812.65,-1,-1
