date,open,high,low,close,volume,barCount
20230118  00:00:00,1899.8,1913.0,1899.8,1908.95,-1,-1
20230118  00:01:00,1908.95,1908.95,1908.55,1908.55,-1,-1
20230118  00:02:00,1908.55,1908.55,1908.55,1908.55,-1,-1
20230118  00:03:00,1908.55,1908.55,1907.5,1907.5,-1,-1
20230118  00:04:00,1907.5,1907.95,1907.5,1907.95,-1,-1
20230118  00:05:00,1907.95,1907.95,1907.95,1907.95,-1,-1
20230118  00:06:00,1907.95,1907.95,1907.95,1907.95,-1,-1
20230118  00:07:00,1907.95,1907.95,1907.95,1907.95,-1,-1
20230118  00:08:00,1907.95,1907.95,1907.95,1907.95,-1,-1
20230118  00:09:00,1907.95,1909.1,1907.95,1909.1,-1,-1
20230118  00:10:00,1909.1,1909.1,1909.1,1909.1,-1,-1
20230118  00:11:00,1909.1,1909.1,1909.1,1909.1,-1,-1
20230118  00:12:00,1909.1,1909.1,1909.1,1909.1,-1,-1
20230118  00:13:00,1909.1,1909.1,1909.1,1909.1,-1,-1
20230118  00:14:00,1909.1,1909.1,1909.1,1909.1,-1,-1
20230118  00:15:00,1909.1,1909.1,1909.1,1909.1,-1,-1
20230118  00:16:00,1909.1,1909.1,1909.1,1909.1,-1,-1
20230118  00:17:00,1909.1,1909.1,1909.1,1909.1,-1,-1
20230118  00:18:00,1909.1,1909.1,1909.1,1909.1,-1,-1
20230118  00:19:00,1909.1,1909.1,1909.1,1909.1,-1,-1
20230118  00:20:00,1909.1,1909.1,1909.1,1909.1,-1,-1
20230118  00:21:00,1909.1,1909.1,1908.8,1908.8,-1,-1
20230118  00:22:00,1908.8,1908.8,1908.8,1908.8,-1,-1
20230118  00:23:00,1908.8,1908.8,1908.8,1908.8,-1,-1
20230118  00:24:00,1908.8,1908.8,1908.8,1908.8,-1,-1
20230118  00:25:00,1908.8,1908.8,1908.8,1908.8,-1,-1
20230118  00:26:00,1908.8,1908.8,1908.8,1908.8,-1,-1
20230118  00:27:00,1908.8,1908.8,1908.4,1908.4,-1,-1
20230118  00:28:00,1908.4,1908.4,1908.4,1908.4,-1,-1
20230118  00:29:00,1908.4,1908.45,1908.2,1908.2,-1,-1
20230118  00:30:00,1908.2,1908.2,1907.75,1907.75,-1,-1
20230118  00:31:00,1907.75,1907.75,1907.2,1907.2,-1,-1
20230118  00:32:00,1907.2,1907.2,1906.7,1906.7,-1,-1
20230118  00:33:00,1906.7,1906.7,1906.7,1906.7,-1,-1
20230118  00:34:00,1906.7,1906.7,1906.7,1906.7,-1,-1
20230118  00:35:00,1906.7,1906.7,1906.7,1906.7,-1,-1
20230118  00:36:00,1906.7,1906.7,1906.7,1906.7,-1,-1
20230118  00:37:00,1906.7,1906.7,1906.7,1906.7,-1,-1
20230118  00:38:00,1906.7,1906.7,1906.45,1906.45,-1,-1
20230118  00:39:00,1906.45,1906.45,1906.15,1906.15,-1,-1
20230118  00:40:00,1906.15,1906.15,1905.1,1905.1,-1,-1
20230118  00:41:00,1905.1,1905.1,1905.1,1905.1,-1,-1
20230118  00:42:00,1905.1,1905.1,1905.1,1905.1,-1,-1
20230118  00:43:00,1905.1,1905.1,1905.1,1905.1,-1,-1
20230118  00:44:00,1905.1,1905.1,1905.1,1905.1,-1,-1
20230118  00:45:00,1905.1,1905.1,1905.1,1905.1,-1,-1
20230118  00:46:00,1905.1,1905.1,1905.1,1905.1,-1,-1
20230118  00:47:00,1905.1,1905.35,1905.1,1905.35,-1,-1
20230118  00:48:00,1905.35,1905.5,1905.35,1905.5,-1,-1
20230118  00:49:00,1905.5,1905.5,1905.5,1905.5,-1,-1
20230118  00:50:00,1905.5,1905.5,1905.5,1905.5,-1,-1
20230118  00:51:00,1905.5,1905.5,1905.5,1905.5,-1,-1
20230118  00:52:00,1905.5,1905.95,1905.5,1905.95,-1,-1
20230118  00:53:00,1905.95,1906.4,1905.95,1906.4,-1,-1
20230118  00:54:00,1906.4,1906.4,1906.05,1906.05,-1,-1
20230118  00:55:00,1906.05,1906.05,1905.8,1905.8,-1,-1
20230118  00:56:00,1905.8,1905.8,1905.8,1905.8,-1,-1
20230118  00:57:00,1905.8,1906.2,1905.8,1906.2,-1,-1
20230118  00:58:00,1906.2,1906.2,1906.2,1906.2,-1,-1
20230118  00:59:00,1906.2,1906.5,1906.2,1906.5,-1,-1
