date,open,high,low,close,volume,barCount
20230203  00:00:00,2021.7,2025.15,2021.45,2021.45,-1,-1
20230203  00:01:00,2021.45,2021.45,2021.45,2021.45,-1,-1
20230203  00:02:00,2021.45,2021.45,2021.45,2021.45,-1,-1
20230203  00:03:00,2021.45,2022.3,2021.45,2022.1,-1,-1
20230203  00:04:00,2022.1,2022.1,2021.9,2021.9,-1,-1
20230203  00:05:00,2021.9,2021.9,2021.9,2021.9,-1,-1
20230203  00:06:00,2021.9,2021.9,2021.9,2021.9,-1,-1
20230203  00:07:00,2021.9,2021.9,2021.55,2021.55,-1,-1
20230203  00:08:00,2021.55,2021.55,2021.0,2021.0,-1,-1
20230203  00:09:00,2021.0,2021.0,2020.75,2020.75,-1,-1
20230203  00:10:00,2020.75,2021.1,2020.75,2021.1,-1,-1
20230203  00:11:00,2021.1,2021.1,2020.7,2020.75,-1,-1
20230203  00:12:00,2020.75,2020.75,2020.55,2020.55,-1,-1
20230203  00:13:00,2020.55,2020.55,2020.55,2020.55,-1,-1
20230203  00:14:00,2020.55,2020.55,2020.55,2020.55,-1,-1
20230203  00:15:00,2020.55,2020.55,2020.15,2020.15,-1,-1
20230203  00:16:00,2020.15,2020.4,2020.15,2020.4,-1,-1
20230203  00:17:00,2020.4,2020.4,2020.4,2020.4,-1,-1
20230203  00:18:00,2020.4,2020.4,2020.4,2020.4,-1,-1
20230203  00:19:00,2020.4,2020.4,2019.95,2020.05,-1,-1
20230203  00:20:00,2020.05,2020.05,2020.05,2020.05,-1,-1
20230203  00:21:00,2020.05,2020.05,2020.05,2020.05,-1,-1
20230203  00:22:00,2020.05,2020.05,2020.05,2020.05,-1,-1
20230203  00:23:00,2020.05,2020.05,2020.05,2020.05,-1,-1
20230203  00:24:00,2020.05,2020.05,2020.05,2020.05,-1,-1
20230203  00:25:00,2020.05,2020.05,2020.05,2020.05,-1,-1
20230203  00:26:00,2020.05,2020.3,2020.05,2020.3,-1,-1
20230203  00:27:00,2020.3,2020.3,2020.3,2020.3,-1,-1
20230203  00:28:00,2020.3,2020.85,2020.25,2020.85,-1,-1
20230203  00:29:00,2020.85,2020.85,2020.85,2020.85,-1,-1
20230203  00:30:00,2020.85,2022.0,2020.85,2021.45,-1,-1
20230203  00:31:00,2021.45,2021.45,2021.45,2021.45,-1,-1
20230203  00:32:00,2021.45,2021.95,2021.45,2021.95,-1,-1
20230203  00:33:00,2021.95,2021.95,2021.95,2021.95,-1,-1
20230203  00:34:00,2021.95,2021.95,2021.95,2021.95,-1,-1
20230203  00:35:00,2021.95,2021.95,2021.95,2021.95,-1,-1
20230203  00:36:00,2021.95,2022.45,2021.95,2022.45,-1,-1
20230203  00:37:00,2022.45,2022.5,2022.25,2022.4,-1,-1
20230203  00:38:00,2022.4,2022.4,2021.7,2021.7,-1,-1
20230203  00:39:00,2021.7,2021.7,2021.7,2021.7,-1,-1
20230203  00:40:00,2021.7,2021.7,2021.15,2021.15,-1,-1
20230203  00:41:00,2021.15,2021.15,2021.15,2021.15,-1,-1
20230203  00:42:00,2021.15,2021.15,2021.15,2021.15,-1,-1
20230203  00:43:00,2021.15,2021.15,2021.15,2021.15,-1,-1
20230203  00:44:00,2021.15,2021.15,2021.15,2021.15,-1,-1
20230203  00:45:00,2021.15,2021.15,2021.15,2021.15,-1,-1
20230203  00:46:00,2021.15,2021.15,2021.15,2021.15,-1,-1
20230203  00:47:00,2021.15,2021.3,2020.9,2021.25,-1,-1
20230203  00:48:00,2021.25,2021.25,2021.25,2021.25,-1,-1
20230203  00:49:00,2021.25,2021.25,2021.0,2021.05,-1,-1
20230203  00:50:00,2021.05,2021.05,2020.75,2020.85,-1,-1
20230203  00:51:00,2020.85,2020.85,2020.85,2020.85,-1,-1
20230203  00:52:00,2020.85,2020.85,2020.85,2020.85,-1,-1
20230203  00:53:00,2020.85,2021.2,2020.85,2021.15,-1,-1
20230203  00:54:00,2021.15,2021.15,2021.15,2021.15,-1,-1
20230203  00:55:00,2021.15,2021.15,2020.55,2020.55,-1,-1
20230203  00:56:00,2020.55,2021.15,2020.3,2021.15,-1,-1
20230203  00:57:00,2021.15,2021.15,2021.15,2021.15,-1,-1
20230203  00:58:00,2021.15,2021.4,2021.15,2021.3,-1,-1
20230203  00:59:00,2021.3,2021.3,2021.3,2021.3,-1,-1
20230203  01:00:00,2021.3,2021.3,2021.3,2021.3,-1,-1
20230203  01:01:00,2021.3,2021.5,2021.3,2021.5,-1,-1
20230203  01:02:00,2021.5,2022.05,2021.5,2022.05,-1,-1
20230203  01:03:00,2022.05,2022.05,2022.05,2022.05,-1,-1
20230203  01:04:00,2022.05,2022.3,2022.05,2022.3,-1,-1
20230203  01:05:00,2022.3,2022.3,2022.3,2022.3,-1,-1
20230203  01:06:00,2022.3,2022.65,2022.3,2022.65,-1,-1
20230203  01:07:00,2022.65,2022.65,2022.65,2022.65,-1,-1
20230203  01:08:00,2022.65,2022.65,2022.65,2022.65,-1,-1
20230203  01:09:00,2022.65,2022.65,2022.3,2022.35,-1,-1
20230203  01:10:00,2022.35,2022.65,2022.35,2022.65,-1,-1
20230203  01:11:00,2022.65,2022.65,2022.65,2022.65,-1,-1
20230203  01:12:00,2022.65,2022.65,2022.65,2022.65,-1,-1
20230203  01:13:00,2022.65,2022.65,2022.65,2022.65,-1,-1
20230203  01:14:00,2022.65,2022.65,2022.35,2022.4,-1,-1
20230203  01:15:00,2022.4,2023.05,2022.4,2023.0,-1,-1
20230203  01:16:00,2023.0,2023.1,2023.0,2023.1,-1,-1
20230203  01:17:00,2023.1,2023.6,2023.1,2023.6,-1,-1
20230203  01:18:00,2023.6,2023.6,2023.25,2023.3,-1,-1
20230203  01:19:00,2023.3,2023.3,2023.2,2023.2,-1,-1
20230203  01:20:00,2023.2,2023.2,2023.2,2023.2,-1,-1
20230203  01:21:00,2023.2,2023.7,2023.2,2023.7,-1,-1
20230203  01:22:00,2023.7,2024.45,2023.7,2024.45,-1,-1
20230203  01:23:00,2024.45,2024.55,2024.05,2024.05,-1,-1
20230203  01:24:00,2024.05,2024.05,2023.95,2023.95,-1,-1
20230203  01:25:00,2023.95,2023.95,2023.85,2023.85,-1,-1
20230203  01:26:00,2023.85,2023.85,2023.65,2023.85,-1,-1
20230203  01:27:00,2023.85,2023.85,2023.85,2023.85,-1,-1
20230203  01:28:00,2023.85,2023.85,2023.65,2023.65,-1,-1
20230203  01:29:00,2023.65,2023.65,2023.65,2023.65,-1,-1
20230203  01:30:00,2023.65,2023.65,2023.65,2023.65,-1,-1
20230203  01:31:00,2023.65,2023.8,2023.65,2023.8,-1,-1
20230203  01:32:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  01:33:00,2023.8,2023.8,2023.45,2023.45,-1,-1
20230203  01:34:00,2023.45,2023.45,2023.45,2023.45,-1,-1
20230203  01:35:00,2023.45,2023.85,2023.45,2023.85,-1,-1
20230203  01:36:00,2023.85,2023.85,2023.85,2023.85,-1,-1
20230203  01:37:00,2023.85,2023.95,2023.75,2023.95,-1,-1
20230203  01:38:00,2023.95,2023.95,2023.95,2023.95,-1,-1
20230203  01:39:00,2023.95,2023.95,2023.95,2023.95,-1,-1
20230203  01:40:00,2023.95,2024.4,2023.95,2024.4,-1,-1
20230203  01:41:00,2024.4,2024.4,2024.0,2024.1,-1,-1
20230203  01:42:00,2024.1,2024.1,2023.7,2023.7,-1,-1
20230203  01:43:00,2023.7,2023.7,2023.7,2023.7,-1,-1
20230203  01:44:00,2023.7,2023.7,2023.7,2023.7,-1,-1
20230203  01:45:00,2023.7,2023.7,2023.7,2023.7,-1,-1
20230203  01:46:00,2023.7,2023.7,2023.7,2023.7,-1,-1
20230203  01:47:00,2023.7,2023.7,2023.4,2023.55,-1,-1
20230203  01:48:00,2023.55,2023.65,2023.55,2023.65,-1,-1
20230203  01:49:00,2023.65,2023.65,2023.45,2023.45,-1,-1
20230203  01:50:00,2023.45,2023.55,2023.45,2023.55,-1,-1
20230203  01:51:00,2023.55,2023.55,2023.55,2023.55,-1,-1
20230203  01:52:00,2023.55,2023.55,2023.55,2023.55,-1,-1
20230203  01:53:00,2023.55,2023.55,2023.25,2023.3,-1,-1
20230203  01:54:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  01:55:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  01:56:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  01:57:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  01:58:00,2023.3,2023.3,2023.15,2023.15,-1,-1
20230203  01:59:00,2023.15,2023.15,2023.15,2023.15,-1,-1
20230203  02:00:00,2023.15,2023.15,2023.15,2023.15,-1,-1
20230203  02:01:00,2023.15,2023.15,2023.15,2023.15,-1,-1
20230203  02:02:00,2023.15,2023.65,2023.15,2023.6,-1,-1
20230203  02:03:00,2023.6,2023.8,2023.6,2023.8,-1,-1
20230203  02:04:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  02:05:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  02:06:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  02:07:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  02:08:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  02:09:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  02:10:00,2023.8,2023.8,2023.7,2023.7,-1,-1
20230203  02:11:00,2023.7,2023.7,2023.4,2023.4,-1,-1
20230203  02:12:00,2023.4,2023.4,2022.55,2022.55,-1,-1
20230203  02:13:00,2022.55,2022.55,2022.3,2022.3,-1,-1
