date,open,high,low,close,volume,barCount
20230406  01:42:00,1760.9,1760.95,1760.65,1760.8,-1,-1
20230406  01:43:00,1760.8,1761.0,1760.8,1760.9,-1,-1
20230406  01:44:00,1760.9,1760.9,1760.6,1760.9,-1,-1
20230406  01:45:00,1760.9,1761.0,1760.45,1760.5,-1,-1
20230406  01:46:00,1760.5,1760.8,1760.45,1760.8,-1,-1
20230406  01:47:00,1760.8,1761.1,1760.45,1761.1,-1,-1
20230406  01:48:00,1761.1,1761.1,1760.85,1760.9,-1,-1
20230406  01:49:00,1760.9,1760.9,1760.35,1760.6,-1,-1
20230406  01:50:00,1760.6,1760.65,1760.2,1760.2,-1,-1
20230406  01:51:00,1760.2,1760.4,1760.2,1760.4,-1,-1
20230406  01:52:00,1760.4,1760.5,1760.35,1760.5,-1,-1
20230406  01:53:00,1760.5,1760.9,1760.5,1760.85,-1,-1
20230406  01:54:00,1760.85,1760.85,1760.4,1760.5,-1,-1
20230406  01:55:00,1760.5,1760.6,1760.3,1760.35,-1,-1
20230406  01:56:00,1760.35,1760.6,1760.3,1760.45,-1,-1
20230406  01:57:00,1760.45,1760.55,1760.4,1760.5,-1,-1
20230406  01:58:00,1760.5,1760.65,1760.5,1760.6,-1,-1
20230406  01:59:00,1760.6,1760.65,1760.4,1760.5,-1,-1
20230406  02:00:00,1760.5,1760.9,1760.15,1760.75,-1,-1
20230406  02:01:00,1760.75,1760.8,1760.4,1760.6,-1,-1
20230406  02:02:00,1760.6,1760.8,1760.55,1760.7,-1,-1
20230406  02:03:00,1760.7,1760.75,1760.4,1760.6,-1,-1
20230406  02:04:00,1760.6,1760.95,1760.6,1760.9,-1,-1
20230406  02:05:00,1760.9,1761.1,1760.6,1760.7,-1,-1
20230406  02:06:00,1760.7,1760.8,1760.4,1760.4,-1,-1
20230406  02:07:00,1760.4,1761.0,1760.35,1760.8,-1,-1
20230406  02:08:00,1760.8,1760.9,1760.7,1760.8,-1,-1
20230406  02:09:00,1760.8,1760.95,1760.6,1760.7,-1,-1
20230406  02:10:00,1760.7,1760.7,1760.2,1760.3,-1,-1
20230406  02:11:00,1760.3,1760.5,1760.2,1760.2,-1,-1
20230406  02:12:00,1760.2,1760.4,1760.05,1760.3,-1,-1
20230406  02:13:00,1760.3,1760.5,1759.9,1759.9,-1,-1
20230406  02:14:00,1759.9,1760.5,1759.9,1760.4,-1,-1
20230406  02:15:00,1760.4,1760.55,1759.55,1759.6,-1,-1
20230406  02:16:00,1759.6,1759.8,1759.3,1759.8,-1,-1
20230406  02:17:00,1759.8,1759.9,1759.7,1759.85,-1,-1
20230406  02:18:00,1759.85,1759.9,1759.5,1759.85,-1,-1
20230406  02:19:00,1759.85,1759.85,1759.6,1759.6,-1,-1
20230406  02:20:00,1759.6,1759.9,1759.5,1759.65,-1,-1
20230406  02:21:00,1759.65,1759.85,1759.55,1759.6,-1,-1
20230406  02:22:00,1759.6,1759.7,1759.2,1759.5,-1,-1
20230406  02:23:00,1759.5,1759.5,1759.2,1759.3,-1,-1
20230406  02:24:00,1759.3,1759.3,1758.85,1758.95,-1,-1
20230406  02:25:00,1758.95,1759.75,1758.95,1759.7,-1,-1
20230406  02:26:00,1759.7,1759.8,1759.55,1759.8,-1,-1
20230406  02:27:00,1759.8,1760.05,1759.65,1759.7,-1,-1
20230406  02:28:00,1759.7,1759.8,1759.45,1759.7,-1,-1
20230406  02:29:00,1759.7,1759.8,1759.6,1759.7,-1,-1
20230406  02:30:00,1759.7,1760.2,1759.6,1760.1,-1,-1
20230406  02:31:00,1760.1,1760.2,1759.9,1760.15,-1,-1
20230406  02:32:00,1760.15,1760.15,1759.9,1760.0,-1,-1
20230406  02:33:00,1760.0,1760.15,1759.95,1760.1,-1,-1
20230406  02:34:00,1760.1,1760.15,1759.7,1759.8,-1,-1
20230406  02:35:00,1759.8,1760.1,1759.8,1759.9,-1,-1
20230406  02:36:00,1759.9,1759.9,1759.65,1759.7,-1,-1
20230406  02:37:00,1759.7,1759.7,1759.35,1759.4,-1,-1
20230406  02:38:00,1759.4,1759.8,1759.25,1759.8,-1,-1
20230406  02:39:00,1759.8,1759.8,1759.6,1759.7,-1,-1
20230406  02:40:00,1759.7,1759.75,1759.55,1759.7,-1,-1
20230406  02:41:00,1759.7,1759.7,1759.45,1759.5,-1,-1
20230406  02:42:00,1759.5,1759.5,1759.2,1759.4,-1,-1
20230406  02:43:00,1759.4,1759.4,1759.2,1759.3,-1,-1
20230406  02:44:00,1759.3,1759.6,1759.25,1759.6,-1,-1
20230406  02:45:00,1759.6,1759.8,1759.45,1759.7,-1,-1
20230406  02:46:00,1759.7,1759.7,1759.4,1759.5,-1,-1
20230406  02:47:00,1759.5,1759.75,1759.5,1759.7,-1,-1
20230406  02:48:00,1759.7,1759.8,1759.6,1759.7,-1,-1
20230406  02:49:00,1759.7,1759.85,1759.7,1759.85,-1,-1
20230406  02:50:00,1759.85,1759.85,1759.7,1759.8,-1,-1
20230406  02:51:00,1759.8,1759.8,1759.65,1759.8,-1,-1
20230406  02:52:00,1759.8,1759.85,1759.65,1759.7,-1,-1
20230406  02:53:00,1759.7,1759.8,1759.7,1759.8,-1,-1
20230406  02:54:00,1759.8,1760.1,1759.8,1760.1,-1,-1
20230406  02:55:00,1760.1,1760.15,1759.95,1760.1,-1,-1
20230406  02:56:00,1760.1,1760.25,1760.1,1760.1,-1,-1
20230406  02:57:00,1760.1,1760.1,1759.95,1760.05,-1,-1
20230406  02:58:00,1760.05,1760.05,1759.8,1759.8,-1,-1
20230406  02:59:00,1759.8,1760.05,1759.8,1760.0,-1,-1
20230406  03:00:00,1760.0,1760.05,1759.85,1759.95,-1,-1
20230406  03:01:00,1759.95,1760.05,1759.5,1759.5,-1,-1
20230406  03:02:00,1759.5,1759.5,1759.25,1759.4,-1,-1
20230406  03:03:00,1759.4,1759.5,1759.25,1759.45,-1,-1
20230406  03:04:00,1759.45,1759.55,1759.25,1759.5,-1,-1
20230406  03:05:00,1759.5,1759.7,1759.4,1759.6,-1,-1
20230406  03:06:00,1759.6,1759.7,1759.4,1759.65,-1,-1
20230406  03:07:00,1759.65,1759.65,1759.1,1759.2,-1,-1
20230406  03:08:00,1759.2,1759.5,1759.2,1759.4,-1,-1
20230406  03:09:00,1759.4,1759.5,1759.3,1759.45,-1,-1
20230406  03:10:00,1759.45,1759.55,1759.05,1759.1,-1,-1
20230406  03:11:00,1759.1,1759.3,1758.95,1759.2,-1,-1
20230406  03:12:00,1759.2,1759.2,1759.0,1759.1,-1,-1
20230406  03:13:00,1759.1,1759.55,1759.1,1759.5,-1,-1
20230406  03:14:00,1759.5,1759.5,1759.1,1759.2,-1,-1
20230406  03:15:00,1759.2,1759.4,1759.15,1759.25,-1,-1
20230406  03:16:00,1759.25,1759.4,1759.15,1759.4,-1,-1
20230406  03:17:00,1759.4,1759.4,1758.65,1758.8,-1,-1
20230406  03:18:00,1758.8,1759.4,1758.8,1759.3,-1,-1
20230406  03:19:00,1759.3,1759.35,1759.15,1759.2,-1,-1
20230406  03:20:00,1759.2,1759.35,1758.95,1759.1,-1,-1
20230406  03:21:00,1759.1,1759.15,1759.0,1759.0,-1,-1
20230406  03:22:00,1759.0,1759.0,1758.4,1758.6,-1,-1
20230406  03:23:00,1758.6,1758.9,1758.6,1758.7,-1,-1
20230406  03:24:00,1758.7,1758.9,1758.65,1758.9,-1,-1
20230406  03:25:00,1758.9,1759.15,1758.8,1759.15,-1,-1
20230406  03:26:00,1759.15,1759.3,1758.9,1758.9,-1,-1
20230406  03:27:00,1758.9,1759.2,1758.85,1759.2,-1,-1
20230406  03:28:00,1759.2,1759.5,1759.2,1759.4,-1,-1
20230406  03:29:00,1759.4,1759.6,1759.25,1759.5,-1,-1
20230406  03:30:00,1759.5,1759.5,1759.25,1759.4,-1,-1
20230406  03:31:00,1759.4,1759.4,1758.95,1759.0,-1,-1
20230406  03:32:00,1759.0,1759.15,1758.9,1759.0,-1,-1
20230406  03:33:00,1759.0,1759.2,1758.7,1758.75,-1,-1
20230406  03:34:00,1758.75,1759.1,1758.6,1758.8,-1,-1
20230406  03:35:00,1758.8,1758.8,1758.6,1758.7,-1,-1
20230406  03:36:00,1758.7,1758.75,1758.4,1758.4,-1,-1
20230406  03:37:00,1758.4,1758.6,1758.15,1758.55,-1,-1
20230406  03:38:00,1758.55,1758.8,1758.55,1758.65,-1,-1
20230406  03:39:00,1758.65,1758.8,1758.55,1758.8,-1,-1
20230406  03:40:00,1758.8,1758.9,1758.55,1758.8,-1,-1
20230406  03:41:00,1758.8,1759.1,1758.75,1759.05,-1,-1
20230406  03:42:00,1759.05,1759.1,1758.75,1758.9,-1,-1
20230406  03:43:00,1758.9,1759.0,1758.55,1758.75,-1,-1
20230406  03:44:00,1758.75,1758.9,1758.6,1758.85,-1,-1
20230406  03:45:00,1758.85,1759.1,1758.7,1758.85,-1,-1
20230406  03:46:00,1758.85,1759.1,1758.8,1758.9,-1,-1
20230406  03:47:00,1758.9,1759.1,1758.85,1758.9,-1,-1
20230406  03:48:00,1758.9,1759.25,1758.9,1758.9,-1,-1
20230406  03:49:00,1758.9,1759.1,1758.8,1759.05,-1,-1
20230406  03:50:00,1759.05,1759.2,1758.85,1759.15,-1,-1
20230406  03:51:00,1759.15,1759.2,1759.05,1759.1,-1,-1
20230406  03:52:00,1759.1,1759.3,1759.05,1759.15,-1,-1
20230406  03:53:00,1759.15,1759.3,1759.15,1759.25,-1,-1
20230406  03:54:00,1759.25,1759.35,1759.1,1759.1,-1,-1
20230406  03:55:00,1759.1,1759.1,1758.95,1758.95,-1,-1
20230406  03:56:00,1758.95,1759.0,1758.95,1759.0,-1,-1
20230406  03:57:00,1759.0,1759.2,1759.0,1759.2,-1,-1
20230406  03:58:00,1759.2,1759.25,1759.05,1759.1,-1,-1
20230406  03:59:00,1759.1,1759.2,1759.0,1759.05,-1,-1
20230406  04:00:00,1759.05,1759.15,1758.75,1759.05,-1,-1
20230406  04:01:00,1759.05,1759.2,1758.85,1759.1,-1,-1
20230406  04:02:00,1759.1,1759.25,1758.8,1759.2,-1,-1
20230406  04:03:00,1759.2,1759.25,1759.0,1759.1,-1,-1
20230406  04:04:00,1759.1,1759.3,1759.0,1759.25,-1,-1
20230406  04:05:00,1759.25,1759.3,1759.1,1759.15,-1,-1
20230406  04:06:00,1759.15,1759.15,1758.85,1758.9,-1,-1
20230406  04:07:00,1758.9,1759.1,1758.85,1759.1,-1,-1
20230406  04:08:00,1759.1,1759.15,1758.9,1759.1,-1,-1
20230406  04:09:00,1759.1,1759.2,1759.0,1759.0,-1,-1
20230406  04:10:00,1759.0,1759.15,1758.95,1759.05,-1,-1
20230406  04:11:00,1759.05,1759.3,1759.05,1759.25,-1,-1
20230406  04:12:00,1759.25,1759.3,1759.0,1759.05,-1,-1
20230406  04:13:00,1759.05,1759.25,1759.05,1759.2,-1,-1
20230406  04:14:00,1759.2,1759.3,1759.15,1759.25,-1,-1
20230406  04:15:00,1759.25,1759.45,1759.2,1759.4,-1,-1
20230406  04:16:00,1759.4,1759.4,1759.05,1759.1,-1,-1
20230406  04:17:00,1759.1,1759.25,1759.0,1759.2,-1,-1
20230406  04:18:00,1759.2,1759.35,1759.15,1759.3,-1,-1
20230406  04:19:00,1759.3,1759.35,1759.1,1759.35,-1,-1
20230406  04:20:00,1759.35,1759.4,1759.1,1759.25,-1,-1
20230406  04:21:00,1759.25,1759.35,1759.2,1759.2,-1,-1
20230406  04:22:00,1759.2,1759.4,1759.05,1759.4,-1,-1
20230406  04:23:00,1759.4,1759.55,1759.3,1759.55,-1,-1
20230406  04:24:00,1759.55,1759.65,1759.3,1759.6,-1,-1
20230406  04:25:00,1759.6,1760.05,1759.6,1759.9,-1,-1
20230406  04:26:00,1759.9,1760.05,1759.8,1760.05,-1,-1
20230406  04:27:00,1760.05,1760.05,1759.8,1759.8,-1,-1
20230406  04:28:00,1759.8,1759.9,1759.7,1759.85,-1,-1
20230406  04:29:00,1759.85,1759.95,1759.7,1759.8,-1,-1
20230406  04:30:00,1759.8,1759.85,1759.6,1759.6,-1,-1
20230406  04:31:00,1759.6,1759.6,1759.3,1759.35,-1,-1
20230406  04:32:00,1759.35,1759.45,1759.3,1759.4,-1,-1
20230406  04:33:00,1759.4,1759.4,1759.1,1759.1,-1,-1
20230406  04:34:00,1759.1,1759.1,1758.95,1759.0,-1,-1
20230406  04:35:00,1759.0,1759.05,1758.85,1759.05,-1,-1
20230406  04:36:00,1759.05,1759.2,1758.9,1759.15,-1,-1
20230406  04:37:00,1759.15,1759.15,1758.9,1758.9,-1,-1
20230406  04:38:00,1758.9,1758.9,1758.65,1758.8,-1,-1
20230406  04:39:00,1758.8,1759.05,1758.8,1758.9,-1,-1
20230406  04:40:00,1758.9,1758.9,1758.75,1758.8,-1,-1
20230406  04:41:00,1758.8,1758.85,1758.25,1758.3,-1,-1
20230406  04:42:00,1758.3,1758.45,1758.3,1758.45,-1,-1
20230406  04:43:00,1758.45,1758.6,1758.45,1758.55,-1,-1
20230406  04:44:00,1758.55,1758.55,1758.3,1758.4,-1,-1
20230406  04:45:00,1758.4,1758.45,1758.15,1758.25,-1,-1
20230406  04:46:00,1758.25,1758.4,1758.25,1758.4,-1,-1
20230406  04:47:00,1758.4,1758.5,1758.3,1758.4,-1,-1
20230406  04:48:00,1758.4,1758.5,1758.3,1758.4,-1,-1
20230406  04:49:00,1758.4,1758.45,1758.3,1758.3,-1,-1
20230406  04:50:00,1758.3,1758.5,1758.3,1758.4,-1,-1
20230406  04:51:00,1758.4,1758.5,1758.4,1758.4,-1,-1
20230406  04:52:00,1758.4,1758.65,1758.4,1758.45,-1,-1
20230406  04:53:00,1758.45,1758.5,1758.3,1758.4,-1,-1
20230406  04:54:00,1758.4,1758.6,1758.25,1758.3,-1,-1
20230406  04:55:00,1758.3,1758.4,1758.3,1758.4,-1,-1
20230406  04:56:00,1758.4,1758.55,1758.35,1758.4,-1,-1
20230406  04:57:00,1758.4,1758.4,1758.3,1758.35,-1,-1
20230406  04:58:00,1758.35,1758.4,1758.3,1758.3,-1,-1
20230406  04:59:00,1758.3,1758.4,1758.3,1758.4,-1,-1
20230406  05:00:00,1758.4,1758.5,1758.25,1758.4,-1,-1
20230406  05:01:00,1758.4,1758.55,1758.35,1758.55,-1,-1
20230406  05:02:00,1758.55,1758.75,1758.55,1758.7,-1,-1
20230406  05:03:00,1758.7,1758.7,1758.5,1758.6,-1,-1
20230406  05:04:00,1758.6,1758.65,1758.5,1758.5,-1,-1
20230406  05:05:00,1758.5,1758.65,1758.45,1758.5,-1,-1
20230406  05:06:00,1758.5,1758.5,1758.4,1758.4,-1,-1
20230406  05:07:00,1758.4,1758.65,1758.4,1758.6,-1,-1
20230406  05:08:00,1758.6,1758.65,1758.35,1758.4,-1,-1
20230406  05:09:00,1758.4,1758.45,1758.25,1758.3,-1,-1
20230406  05:10:00,1758.3,1758.3,1758.1,1758.2,-1,-1
20230406  05:11:00,1758.2,1758.55,1758.2,1758.55,-1,-1
20230406  05:12:00,1758.55,1758.6,1758.5,1758.6,-1,-1
20230406  05:13:00,1758.6,1758.6,1758.4,1758.45,-1,-1
20230406  05:14:00,1758.45,1758.55,1758.35,1758.4,-1,-1
20230406  05:15:00,1758.4,1758.55,1758.25,1758.35,-1,-1
20230406  05:16:00,1758.35,1758.55,1758.35,1758.4,-1,-1
20230406  05:17:00,1758.4,1758.4,1758.2,1758.25,-1,-1
20230406  05:18:00,1758.25,1758.5,1758.25,1758.5,-1,-1
20230406  05:19:00,1758.5,1758.5,1758.2,1758.3,-1,-1
20230406  05:20:00,1758.3,1758.5,1758.15,1758.45,-1,-1
20230406  05:21:00,1758.45,1758.65,1758.4,1758.65,-1,-1
20230406  05:22:00,1758.65,1758.65,1758.5,1758.55,-1,-1
20230406  05:23:00,1758.55,1758.55,1758.4,1758.5,-1,-1
20230406  05:24:00,1758.5,1758.6,1758.4,1758.4,-1,-1
20230406  05:25:00,1758.4,1758.4,1758.3,1758.3,-1,-1
20230406  05:26:00,1758.3,1758.3,1758.1,1758.1,-1,-1
20230406  05:27:00,1758.1,1758.25,1758.1,1758.1,-1,-1
20230406  05:28:00,1758.1,1758.1,1757.9,1757.95,-1,-1
20230406  05:29:00,1757.95,1758.1,1757.95,1758.05,-1,-1
20230406  05:30:00,1758.05,1758.1,1757.85,1758.1,-1,-1
20230406  05:31:00,1758.1,1758.15,1757.75,1757.75,-1,-1
20230406  05:32:00,1757.75,1757.9,1757.7,1757.8,-1,-1
20230406  05:33:00,1757.8,1757.9,1757.8,1757.9,-1,-1
20230406  05:34:00,1757.9,1758.35,1757.55,1758.3,-1,-1
20230406  05:35:00,1758.3,1758.35,1758.0,1758.15,-1,-1
20230406  05:36:00,1758.15,1758.3,1758.0,1758.1,-1,-1
20230406  05:37:00,1758.1,1758.1,1758.0,1758.0,-1,-1
20230406  05:38:00,1758.0,1758.05,1757.9,1758.0,-1,-1
20230406  05:39:00,1758.0,1758.45,1758.0,1758.45,-1,-1
20230406  05:40:00,1758.45,1758.55,1758.4,1758.45,-1,-1
20230406  05:41:00,1758.45,1758.45,1758.3,1758.4,-1,-1
20230406  05:42:00,1758.4,1758.5,1758.4,1758.5,-1,-1
20230406  05:43:00,1758.5,1758.55,1758.45,1758.5,-1,-1
20230406  05:44:00,1758.5,1758.5,1758.45,1758.5,-1,-1
20230406  05:45:00,1758.5,1758.5,1758.3,1758.4,-1,-1
20230406  05:46:00,1758.4,1758.45,1758.25,1758.3,-1,-1
20230406  05:47:00,1758.3,1758.3,1758.25,1758.3,-1,-1
20230406  05:48:00,1758.3,1758.3,1758.1,1758.3,-1,-1
20230406  05:49:00,1758.3,1758.3,1758.15,1758.2,-1,-1
20230406  05:50:00,1758.2,1758.25,1758.1,1758.15,-1,-1
20230406  05:51:00,1758.15,1758.25,1758.15,1758.15,-1,-1
20230406  05:52:00,1758.15,1758.15,1757.85,1758.0,-1,-1
20230406  05:53:00,1758.0,1758.0,1757.75,1757.8,-1,-1
20230406  05:54:00,1757.8,1757.8,1757.7,1757.8,-1,-1
20230406  05:55:00,1757.8,1757.8,1757.25,1757.3,-1,-1
20230406  05:56:00,1757.3,1757.35,1756.95,1757.0,-1,-1
20230406  05:57:00,1757.0,1757.05,1756.7,1756.95,-1,-1
20230406  05:58:00,1756.95,1757.05,1756.85,1756.9,-1,-1
20230406  05:59:00,1756.9,1757.15,1756.9,1757.1,-1,-1
20230406  06:00:00,1757.1,1757.1,1756.8,1756.85,-1,-1
20230406  06:01:00,1756.85,1757.1,1756.85,1757.05,-1,-1
20230406  06:02:00,1757.05,1757.3,1756.95,1757.3,-1,-1
20230406  06:03:00,1757.3,1757.35,1757.05,1757.1,-1,-1
20230406  06:04:00,1757.1,1757.35,1757.1,1757.3,-1,-1
20230406  06:05:00,1757.3,1757.6,1757.25,1757.55,-1,-1
20230406  06:06:00,1757.55,1757.55,1757.35,1757.5,-1,-1
20230406  06:07:00,1757.5,1757.5,1757.25,1757.25,-1,-1
20230406  06:08:00,1757.25,1757.25,1757.15,1757.2,-1,-1
20230406  06:09:00,1757.2,1757.25,1757.1,1757.2,-1,-1
20230406  06:10:00,1757.2,1757.35,1757.15,1757.15,-1,-1
20230406  06:11:00,1757.15,1757.25,1756.85,1756.9,-1,-1
20230406  06:12:00,1756.9,1757.05,1756.9,1757.05,-1,-1
20230406  06:13:00,1757.05,1757.25,1757.05,1757.15,-1,-1
20230406  06:14:00,1757.15,1757.25,1757.0,1757.2,-1,-1
20230406  06:15:00,1757.2,1757.35,1757.1,1757.2,-1,-1
20230406  06:16:00,1757.2,1757.3,1757.1,1757.3,-1,-1
20230406  06:17:00,1757.3,1757.35,1757.25,1757.35,-1,-1
20230406  06:18:00,1757.35,1757.35,1757.25,1757.3,-1,-1
20230406  06:19:00,1757.3,1757.4,1757.2,1757.2,-1,-1
20230406  06:20:00,1757.2,1757.3,1757.15,1757.3,-1,-1
20230406  06:21:00,1757.3,1757.45,1757.3,1757.45,-1,-1
20230406  06:22:00,1757.45,1757.45,1757.35,1757.35,-1,-1
20230406  06:23:00,1757.35,1757.35,1757.2,1757.3,-1,-1
20230406  06:24:00,1757.3,1757.35,1757.2,1757.3,-1,-1
20230406  06:25:00,1757.3,1757.45,1757.3,1757.3,-1,-1
20230406  06:26:00,1757.3,1757.6,1757.3,1757.55,-1,-1
