date,open,high,low,close,volume,barCount
20230224  00:28:00,1926.2,1926.2,1926.2,1926.2,-1,-1
20230224  00:29:00,1926.2,1926.2,1926.0,1926.0,-1,-1
20230224  00:30:00,1926.0,1926.3,1926.0,1926.3,-1,-1
20230224  00:31:00,1926.3,1926.3,1926.3,1926.3,-1,-1
20230224  00:32:00,1926.3,1926.3,1926.3,1926.3,-1,-1
20230224  00:33:00,1926.3,1926.3,1926.3,1926.3,-1,-1
20230224  00:34:00,1926.3,1926.3,1926.3,1926.3,-1,-1
20230224  00:35:00,1926.3,1926.3,1926.3,1926.3,-1,-1
20230224  00:36:00,1926.3,1926.3,1926.3,1926.3,-1,-1
20230224  00:37:00,1926.3,1926.3,1926.3,1926.3,-1,-1
20230224  00:38:00,1926.3,1926.3,1926.3,1926.3,-1,-1
20230224  00:39:00,1926.3,1926.35,1926.3,1926.35,-1,-1
20230224  00:40:00,1926.35,1926.35,1926.35,1926.35,-1,-1
20230224  00:41:00,1926.35,1926.35,1926.35,1926.35,-1,-1
20230224  00:42:00,1926.35,1926.35,1926.35,1926.35,-1,-1
20230224  00:43:00,1926.35,1926.35,1926.35,1926.35,-1,-1
20230224  00:44:00,1926.35,1926.35,1926.35,1926.35,-1,-1
20230224  00:45:00,1926.35,1926.35,1926.35,1926.35,-1,-1
20230224  00:46:00,1926.35,1926.35,1926.35,1926.35,-1,-1
20230224  00:47:00,1926.35,1926.35,1926.15,1926.25,-1,-1
20230224  00:48:00,1926.25,1926.4,1926.25,1926.35,-1,-1
20230224  00:49:00,1926.35,1926.35,1926.35,1926.35,-1,-1
20230224  00:50:00,1926.35,1926.35,1926.35,1926.35,-1,-1
20230224  00:51:00,1926.35,1926.35,1926.35,1926.35,-1,-1
20230224  00:52:00,1926.35,1926.35,1926.35,1926.35,-1,-1
20230224  00:53:00,1926.35,1926.75,1926.35,1926.75,-1,-1
20230224  00:54:00,1926.75,1926.75,1926.75,1926.75,-1,-1
20230224  00:55:00,1926.75,1926.75,1926.65,1926.75,-1,-1
20230224  00:56:00,1926.75,1926.85,1926.75,1926.8,-1,-1
20230224  00:57:00,1926.8,1926.8,1926.3,1926.3,-1,-1
20230224  00:58:00,1926.3,1926.35,1926.3,1926.35,-1,-1
20230224  00:59:00,1926.35,1926.35,1926.0,1926.0,-1,-1
20230224  01:00:00,1926.0,1926.0,1926.0,1926.0,-1,-1
20230224  01:01:00,1926.0,1926.0,1925.55,1925.6,-1,-1
20230224  01:02:00,1925.6,1926.45,1925.6,1926.45,-1,-1
20230224  01:03:00,1926.45,1926.6,1926.45,1926.55,-1,-1
20230224  01:04:00,1926.55,1926.7,1926.55,1926.7,-1,-1
20230224  01:05:00,1926.7,1926.7,1926.25,1926.25,-1,-1
20230224  01:06:00,1926.25,1926.25,1926.0,1926.0,-1,-1
20230224  01:07:00,1926.0,1926.6,1926.0,1926.6,-1,-1
20230224  01:08:00,1926.6,1926.6,1926.6,1926.6,-1,-1
20230224  01:09:00,1926.6,1926.95,1926.5,1926.95,-1,-1
20230224  01:10:00,1926.95,1927.15,1926.95,1927.15,-1,-1
20230224  01:11:00,1927.15,1927.6,1927.15,1927.45,-1,-1
20230224  01:12:00,1927.45,1927.45,1927.45,1927.45,-1,-1
20230224  01:13:00,1927.45,1927.45,1927.1,1927.1,-1,-1
20230224  01:14:00,1927.1,1927.1,1927.1,1927.1,-1,-1
20230224  01:15:00,1927.1,1927.55,1927.1,1927.5,-1,-1
20230224  01:16:00,1927.5,1927.5,1927.5,1927.5,-1,-1
20230224  01:17:00,1927.5,1927.5,1927.5,1927.5,-1,-1
20230224  01:18:00,1927.5,1927.5,1927.5,1927.5,-1,-1
20230224  01:19:00,1927.5,1927.9,1927.5,1927.9,-1,-1
20230224  01:20:00,1927.9,1928.35,1927.9,1928.35,-1,-1
20230224  01:21:00,1928.35,1928.35,1928.15,1928.2,-1,-1
20230224  01:22:00,1928.2,1928.2,1928.2,1928.2,-1,-1
20230224  01:23:00,1928.2,1928.2,1928.2,1928.2,-1,-1
20230224  01:24:00,1928.2,1928.2,1928.2,1928.2,-1,-1
20230224  01:25:00,1928.2,1928.3,1928.2,1928.3,-1,-1
20230224  01:26:00,1928.3,1928.65,1928.3,1928.65,-1,-1
20230224  01:27:00,1928.65,1928.65,1928.65,1928.65,-1,-1
20230224  01:28:00,1928.65,1928.65,1928.65,1928.65,-1,-1
20230224  01:29:00,1928.65,1928.65,1928.65,1928.65,-1,-1
20230224  01:30:00,1928.65,1928.65,1928.65,1928.65,-1,-1
20230224  01:31:00,1928.65,1928.65,1928.3,1928.3,-1,-1
20230224  01:32:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  01:33:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  01:34:00,1928.3,1929.15,1928.3,1928.85,-1,-1
20230224  01:35:00,1928.85,1929.45,1928.85,1929.3,-1,-1
20230224  01:36:00,1929.3,1929.3,1929.3,1929.3,-1,-1
20230224  01:37:00,1929.3,1929.3,1928.9,1928.95,-1,-1
20230224  01:38:00,1928.95,1928.95,1928.55,1928.6,-1,-1
20230224  01:39:00,1928.6,1929.4,1928.6,1929.35,-1,-1
20230224  01:40:00,1929.35,1929.35,1929.25,1929.25,-1,-1
20230224  01:41:00,1929.25,1929.25,1928.9,1928.9,-1,-1
20230224  01:42:00,1928.9,1928.9,1928.9,1928.9,-1,-1
20230224  01:43:00,1928.9,1928.9,1928.9,1928.9,-1,-1
20230224  01:44:00,1928.9,1928.9,1928.9,1928.9,-1,-1
20230224  01:45:00,1928.9,1928.9,1928.9,1928.9,-1,-1
20230224  01:46:00,1928.9,1928.9,1928.9,1928.9,-1,-1
20230224  01:47:00,1928.9,1928.9,1928.9,1928.9,-1,-1
20230224  01:48:00,1928.9,1928.9,1928.9,1928.9,-1,-1
20230224  01:49:00,1928.9,1928.9,1928.55,1928.6,-1,-1
20230224  01:50:00,1928.6,1928.6,1928.6,1928.6,-1,-1
20230224  01:51:00,1928.6,1928.7,1928.6,1928.7,-1,-1
20230224  01:52:00,1928.7,1929.0,1928.7,1928.9,-1,-1
20230224  01:53:00,1928.9,1929.05,1928.9,1929.05,-1,-1
20230224  01:54:00,1929.05,1929.05,1929.05,1929.05,-1,-1
20230224  01:55:00,1929.05,1929.05,1928.75,1928.9,-1,-1
20230224  01:56:00,1928.9,1929.4,1928.9,1929.35,-1,-1
20230224  01:57:00,1929.35,1929.35,1929.35,1929.35,-1,-1
20230224  01:58:00,1929.35,1929.35,1929.35,1929.35,-1,-1
20230224  01:59:00,1929.35,1929.35,1929.35,1929.35,-1,-1
20230224  02:00:00,1929.35,1929.65,1929.35,1929.65,-1,-1
20230224  02:01:00,1929.65,1931.45,1929.65,1931.2,-1,-1
20230224  02:02:00,1931.2,1932.0,1931.2,1931.5,-1,-1
20230224  02:03:00,1931.5,1931.5,1930.8,1930.85,-1,-1
20230224  02:04:00,1930.85,1931.25,1930.85,1931.2,-1,-1
20230224  02:05:00,1931.2,1931.2,1931.05,1931.05,-1,-1
20230224  02:06:00,1931.05,1931.05,1930.35,1930.45,-1,-1
20230224  02:07:00,1930.45,1930.85,1930.45,1930.8,-1,-1
20230224  02:08:00,1930.8,1930.8,1930.7,1930.7,-1,-1
20230224  02:09:00,1930.7,1930.7,1929.95,1930.0,-1,-1
20230224  02:10:00,1930.0,1930.1,1930.0,1930.1,-1,-1
20230224  02:11:00,1930.1,1930.1,1930.1,1930.1,-1,-1
20230224  02:12:00,1930.1,1930.1,1930.1,1930.1,-1,-1
20230224  02:13:00,1930.1,1930.1,1930.1,1930.1,-1,-1
20230224  02:14:00,1930.1,1930.1,1930.1,1930.1,-1,-1
20230224  02:15:00,1930.1,1930.3,1930.05,1930.1,-1,-1
20230224  02:16:00,1930.1,1930.1,1930.1,1930.1,-1,-1
20230224  02:17:00,1930.1,1930.1,1930.1,1930.1,-1,-1
20230224  02:18:00,1930.1,1930.5,1930.1,1930.45,-1,-1
20230224  02:19:00,1930.45,1930.6,1930.45,1930.6,-1,-1
20230224  02:20:00,1930.6,1930.75,1930.6,1930.75,-1,-1
20230224  02:21:00,1930.75,1930.75,1930.55,1930.6,-1,-1
20230224  02:22:00,1930.6,1930.6,1930.5,1930.5,-1,-1
20230224  02:23:00,1930.5,1930.5,1930.5,1930.5,-1,-1
20230224  02:24:00,1930.5,1930.55,1930.5,1930.55,-1,-1
20230224  02:25:00,1930.55,1930.85,1930.55,1930.85,-1,-1
20230224  02:26:00,1930.85,1930.85,1930.55,1930.55,-1,-1
20230224  02:27:00,1930.55,1930.55,1930.25,1930.35,-1,-1
20230224  02:28:00,1930.35,1930.35,1930.35,1930.35,-1,-1
20230224  02:29:00,1930.35,1930.35,1929.0,1929.15,-1,-1
20230224  02:30:00,1929.15,1929.45,1928.95,1928.95,-1,-1
20230224  02:31:00,1928.95,1928.95,1927.85,1927.95,-1,-1
20230224  02:32:00,1927.95,1927.95,1926.6,1926.9,-1,-1
20230224  02:33:00,1926.9,1928.0,1926.9,1927.85,-1,-1
20230224  02:34:00,1927.85,1928.0,1927.85,1928.0,-1,-1
20230224  02:35:00,1928.0,1928.1,1927.75,1928.0,-1,-1
20230224  02:36:00,1928.0,1928.0,1927.65,1927.7,-1,-1
20230224  02:37:00,1927.7,1927.85,1927.7,1927.85,-1,-1
20230224  02:38:00,1927.85,1927.85,1927.85,1927.85,-1,-1
20230224  02:39:00,1927.85,1927.85,1927.35,1927.5,-1,-1
20230224  02:40:00,1927.5,1927.55,1927.35,1927.5,-1,-1
20230224  02:41:00,1927.5,1927.65,1927.5,1927.65,-1,-1
20230224  02:42:00,1927.65,1928.0,1927.65,1927.95,-1,-1
20230224  02:43:00,1927.95,1927.95,1927.95,1927.95,-1,-1
20230224  02:44:00,1927.95,1928.1,1927.95,1928.1,-1,-1
20230224  02:45:00,1928.1,1928.1,1927.85,1928.0,-1,-1
20230224  02:46:00,1928.0,1928.0,1927.75,1927.85,-1,-1
20230224  02:47:00,1927.85,1927.95,1927.85,1927.95,-1,-1
20230224  02:48:00,1927.95,1928.35,1927.95,1928.35,-1,-1
20230224  02:49:00,1928.35,1928.75,1928.35,1928.7,-1,-1
20230224  02:50:00,1928.7,1928.85,1928.7,1928.85,-1,-1
20230224  02:51:00,1928.85,1928.85,1928.85,1928.85,-1,-1
20230224  02:52:00,1928.85,1928.85,1928.85,1928.85,-1,-1
20230224  02:53:00,1928.85,1928.85,1928.85,1928.85,-1,-1
20230224  02:54:00,1928.85,1928.85,1928.85,1928.85,-1,-1
20230224  02:55:00,1928.85,1928.85,1928.45,1928.5,-1,-1
20230224  02:56:00,1928.5,1928.5,1928.4,1928.4,-1,-1
20230224  02:57:00,1928.4,1928.9,1928.4,1928.75,-1,-1
20230224  02:58:00,1928.75,1928.75,1928.6,1928.6,-1,-1
20230224  02:59:00,1928.6,1928.6,1928.6,1928.6,-1,-1
20230224  03:00:00,1928.6,1928.6,1928.3,1928.3,-1,-1
20230224  03:01:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  03:02:00,1928.3,1928.4,1928.3,1928.4,-1,-1
20230224  03:03:00,1928.4,1928.4,1928.15,1928.2,-1,-1
20230224  03:04:00,1928.2,1928.3,1928.2,1928.3,-1,-1
20230224  03:05:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  03:06:00,1928.3,1928.3,1928.0,1928.05,-1,-1
20230224  03:07:00,1928.05,1928.05,1927.7,1927.7,-1,-1
20230224  03:08:00,1927.7,1927.8,1927.7,1927.8,-1,-1
20230224  03:09:00,1927.8,1928.5,1927.8,1928.5,-1,-1
20230224  03:10:00,1928.5,1928.65,1928.5,1928.65,-1,-1
20230224  03:11:00,1928.65,1928.65,1928.65,1928.65,-1,-1
20230224  03:12:00,1928.65,1928.65,1928.45,1928.45,-1,-1
20230224  03:13:00,1928.45,1928.45,1928.15,1928.2,-1,-1
20230224  03:14:00,1928.2,1928.3,1928.2,1928.3,-1,-1
20230224  03:15:00,1928.3,1928.7,1928.3,1928.7,-1,-1
20230224  03:16:00,1928.7,1928.7,1928.25,1928.25,-1,-1
20230224  03:17:00,1928.25,1928.25,1928.25,1928.25,-1,-1
20230224  03:18:00,1928.25,1928.25,1927.8,1927.8,-1,-1
20230224  03:19:00,1927.8,1927.8,1927.65,1927.65,-1,-1
20230224  03:20:00,1927.65,1927.95,1927.65,1927.8,-1,-1
20230224  03:21:00,1927.8,1927.8,1927.6,1927.8,-1,-1
20230224  03:22:00,1927.8,1927.8,1927.8,1927.8,-1,-1
20230224  03:23:00,1927.8,1927.8,1927.8,1927.8,-1,-1
20230224  03:24:00,1927.8,1927.8,1927.8,1927.8,-1,-1
20230224  03:25:00,1927.8,1928.05,1927.8,1928.0,-1,-1
20230224  03:26:00,1928.0,1928.0,1928.0,1928.0,-1,-1
20230224  03:27:00,1928.0,1928.0,1928.0,1928.0,-1,-1
20230224  03:28:00,1928.0,1928.0,1928.0,1928.0,-1,-1
20230224  03:29:00,1928.0,1928.0,1928.0,1928.0,-1,-1
20230224  03:30:00,1928.0,1928.0,1927.65,1927.7,-1,-1
20230224  03:31:00,1927.7,1927.7,1927.7,1927.7,-1,-1
20230224  03:32:00,1927.7,1927.7,1927.7,1927.7,-1,-1
20230224  03:33:00,1927.7,1927.8,1927.7,1927.8,-1,-1
20230224  03:34:00,1927.8,1927.8,1927.8,1927.8,-1,-1
20230224  03:35:00,1927.8,1927.8,1927.7,1927.7,-1,-1
20230224  03:36:00,1927.7,1927.7,1927.45,1927.5,-1,-1
20230224  03:37:00,1927.5,1927.5,1927.5,1927.5,-1,-1
20230224  03:38:00,1927.5,1927.65,1927.5,1927.65,-1,-1
20230224  03:39:00,1927.65,1927.65,1927.65,1927.65,-1,-1
20230224  03:40:00,1927.65,1928.0,1927.65,1927.95,-1,-1
20230224  03:41:00,1927.95,1927.95,1927.95,1927.95,-1,-1
20230224  03:42:00,1927.95,1928.45,1927.95,1928.4,-1,-1
20230224  03:43:00,1928.4,1928.4,1928.2,1928.25,-1,-1
20230224  03:44:00,1928.25,1928.25,1928.1,1928.1,-1,-1
20230224  03:45:00,1928.1,1928.1,1927.75,1927.85,-1,-1
20230224  03:46:00,1927.85,1927.85,1927.85,1927.85,-1,-1
20230224  03:47:00,1927.85,1927.85,1927.85,1927.85,-1,-1
20230224  03:48:00,1927.85,1928.2,1927.85,1928.2,-1,-1
20230224  03:49:00,1928.2,1928.4,1928.2,1928.25,-1,-1
20230224  03:50:00,1928.25,1928.25,1928.25,1928.25,-1,-1
20230224  03:51:00,1928.25,1928.25,1928.25,1928.25,-1,-1
20230224  03:52:00,1928.25,1928.25,1928.25,1928.25,-1,-1
20230224  03:53:00,1928.25,1928.25,1928.25,1928.25,-1,-1
20230224  03:54:00,1928.25,1928.25,1927.35,1927.55,-1,-1
20230224  03:55:00,1927.55,1927.6,1927.45,1927.45,-1,-1
20230224  03:56:00,1927.45,1927.5,1927.4,1927.45,-1,-1
20230224  03:57:00,1927.45,1927.7,1927.45,1927.65,-1,-1
20230224  03:58:00,1927.65,1927.65,1927.65,1927.65,-1,-1
20230224  03:59:00,1927.65,1927.85,1927.65,1927.85,-1,-1
20230224  04:00:00,1927.85,1928.2,1927.85,1928.2,-1,-1
20230224  04:01:00,1928.2,1928.2,1928.2,1928.2,-1,-1
20230224  04:02:00,1928.2,1928.2,1928.2,1928.2,-1,-1
20230224  04:03:00,1928.2,1928.2,1928.2,1928.2,-1,-1
20230224  04:04:00,1928.2,1928.45,1928.2,1928.45,-1,-1
20230224  04:05:00,1928.45,1928.45,1928.45,1928.45,-1,-1
20230224  04:06:00,1928.45,1928.45,1928.45,1928.45,-1,-1
20230224  04:07:00,1928.45,1928.55,1928.45,1928.55,-1,-1
20230224  04:08:00,1928.55,1928.9,1928.55,1928.9,-1,-1
20230224  04:09:00,1928.9,1928.9,1928.9,1928.9,-1,-1
20230224  04:10:00,1928.9,1928.9,1928.9,1928.9,-1,-1
20230224  04:11:00,1928.9,1928.9,1928.9,1928.9,-1,-1
20230224  04:12:00,1928.9,1928.9,1928.9,1928.9,-1,-1
20230224  04:13:00,1928.9,1928.9,1928.9,1928.9,-1,-1
20230224  04:14:00,1928.9,1928.9,1928.9,1928.9,-1,-1
20230224  04:15:00,1928.9,1929.6,1928.9,1929.6,-1,-1
20230224  04:16:00,1929.6,1929.6,1929.6,1929.6,-1,-1
20230224  04:17:00,1929.6,1929.6,1929.5,1929.5,-1,-1
20230224  04:18:00,1929.5,1929.5,1929.5,1929.5,-1,-1
20230224  04:19:00,1929.5,1929.5,1929.5,1929.5,-1,-1
20230224  04:20:00,1929.5,1929.5,1929.35,1929.35,-1,-1
20230224  04:21:00,1929.35,1929.35,1929.35,1929.35,-1,-1
20230224  04:22:00,1929.35,1929.6,1929.35,1929.55,-1,-1
20230224  04:23:00,1929.55,1929.55,1929.55,1929.55,-1,-1
20230224  04:24:00,1929.55,1929.55,1929.4,1929.4,-1,-1
20230224  04:25:00,1929.4,1929.4,1929.05,1929.05,-1,-1
20230224  04:26:00,1929.05,1929.05,1929.05,1929.05,-1,-1
20230224  04:27:00,1929.05,1929.05,1929.05,1929.05,-1,-1
20230224  04:28:00,1929.05,1929.3,1929.05,1929.25,-1,-1
20230224  04:29:00,1929.25,1929.35,1929.25,1929.35,-1,-1
20230224  04:30:00,1929.35,1929.35,1929.35,1929.35,-1,-1
20230224  04:31:00,1929.35,1929.8,1929.35,1929.65,-1,-1
20230224  04:32:00,1929.65,1929.65,1929.65,1929.65,-1,-1
20230224  04:33:00,1929.65,1929.95,1929.65,1929.95,-1,-1
20230224  04:34:00,1929.95,1929.95,1929.95,1929.95,-1,-1
20230224  04:35:00,1929.95,1929.95,1929.65,1929.8,-1,-1
20230224  04:36:00,1929.8,1929.8,1929.8,1929.8,-1,-1
20230224  04:37:00,1929.8,1930.05,1929.8,1930.05,-1,-1
20230224  04:38:00,1930.05,1930.05,1929.9,1929.9,-1,-1
20230224  04:39:00,1929.9,1929.9,1929.9,1929.9,-1,-1
20230224  04:40:00,1929.9,1929.9,1929.9,1929.9,-1,-1
20230224  04:41:00,1929.9,1929.9,1929.9,1929.9,-1,-1
20230224  04:42:00,1929.9,1929.9,1929.9,1929.9,-1,-1
20230224  04:43:00,1929.9,1929.9,1929.9,1929.9,-1,-1
20230224  04:44:00,1929.9,1929.9,1929.9,1929.9,-1,-1
20230224  04:45:00,1929.9,1929.9,1929.9,1929.9,-1,-1
20230224  04:46:00,1929.9,1929.9,1929.9,1929.9,-1,-1
20230224  04:47:00,1929.9,1929.9,1929.9,1929.9,-1,-1
20230224  04:48:00,1929.9,1929.9,1929.9,1929.9,-1,-1
20230224  04:49:00,1929.9,1929.9,1929.9,1929.9,-1,-1
20230224  04:50:00,1929.9,1929.9,1929.9,1929.9,-1,-1
20230224  04:51:00,1929.9,1929.9,1929.9,1929.9,-1,-1
20230224  04:52:00,1929.9,1929.9,1929.75,1929.75,-1,-1
20230224  04:53:00,1929.75,1929.75,1929.75,1929.75,-1,-1
20230224  04:54:00,1929.75,1929.75,1929.75,1929.75,-1,-1
20230224  04:55:00,1929.75,1929.75,1929.75,1929.75,-1,-1
20230224  04:56:00,1929.75,1929.95,1929.7,1929.9,-1,-1
20230224  04:57:00,1929.9,1929.9,1929.8,1929.8,-1,-1
20230224  04:58:00,1929.8,1929.8,1929.8,1929.8,-1,-1
20230224  04:59:00,1929.8,1929.8,1929.8,1929.8,-1,-1
20230224  05:00:00,1929.8,1930.05,1929.8,1930.05,-1,-1
20230224  05:01:00,1930.05,1930.05,1930.05,1930.05,-1,-1
20230224  05:02:00,1930.05,1930.05,1929.95,1929.95,-1,-1
20230224  05:03:00,1929.95,1929.95,1929.95,1929.95,-1,-1
20230224  05:04:00,1929.95,1929.95,1929.95,1929.95,-1,-1
20230224  05:05:00,1929.95,1929.95,1929.95,1929.95,-1,-1
20230224  05:06:00,1929.95,1929.95,1929.95,1929.95,-1,-1
20230224  05:07:00,1929.95,1929.95,1929.95,1929.95,-1,-1
20230224  05:08:00,1929.95,1929.95,1929.95,1929.95,-1,-1
20230224  05:09:00,1929.95,1929.95,1929.65,1929.7,-1,-1
20230224  05:10:00,1929.7,1929.7,1929.55,1929.55,-1,-1
20230224  05:11:00,1929.55,1929.55,1929.4,1929.4,-1,-1
20230224  05:12:00,1929.4,1929.4,1929.25,1929.25,-1,-1
20230224  05:13:00,1929.25,1929.25,1929.25,1929.25,-1,-1
20230224  05:14:00,1929.25,1929.25,1929.25,1929.25,-1,-1
20230224  05:15:00,1929.25,1929.25,1929.25,1929.25,-1,-1
20230224  05:16:00,1929.25,1929.25,1929.25,1929.25,-1,-1
20230224  05:17:00,1929.25,1929.25,1929.25,1929.25,-1,-1
20230224  05:18:00,1929.25,1929.25,1929.25,1929.25,-1,-1
20230224  05:19:00,1929.25,1929.25,1928.9,1928.9,-1,-1
20230224  05:20:00,1928.9,1928.9,1928.9,1928.9,-1,-1
20230224  05:21:00,1928.9,1928.9,1928.55,1928.55,-1,-1
20230224  05:22:00,1928.55,1928.8,1928.55,1928.75,-1,-1
20230224  05:23:00,1928.75,1928.95,1928.75,1928.95,-1,-1
20230224  05:24:00,1928.95,1928.95,1928.95,1928.95,-1,-1
20230224  05:25:00,1928.95,1928.95,1928.95,1928.95,-1,-1
20230224  05:26:00,1928.95,1928.95,1928.95,1928.95,-1,-1
20230224  05:27:00,1928.95,1928.95,1928.95,1928.95,-1,-1
20230224  05:28:00,1928.95,1928.95,1928.95,1928.95,-1,-1
20230224  05:29:00,1928.95,1928.95,1928.95,1928.95,-1,-1
20230224  05:30:00,1928.95,1928.95,1928.95,1928.95,-1,-1
20230224  05:31:00,1928.95,1928.95,1928.95,1928.95,-1,-1
20230224  05:32:00,1928.95,1928.95,1928.95,1928.95,-1,-1
20230224  05:33:00,1928.95,1928.95,1928.7,1928.7,-1,-1
20230224  05:34:00,1928.7,1929.1,1928.7,1929.05,-1,-1
20230224  05:35:00,1929.05,1929.05,1928.9,1928.9,-1,-1
20230224  05:36:00,1928.9,1928.9,1928.25,1928.25,-1,-1
20230224  05:37:00,1928.25,1928.25,1928.25,1928.25,-1,-1
20230224  05:38:00,1928.25,1928.25,1928.25,1928.25,-1,-1
20230224  05:39:00,1928.25,1928.25,1928.25,1928.25,-1,-1
20230224  05:40:00,1928.25,1928.25,1928.25,1928.25,-1,-1
20230224  05:41:00,1928.25,1928.25,1928.25,1928.25,-1,-1
20230224  05:42:00,1928.25,1928.25,1928.25,1928.25,-1,-1
20230224  05:43:00,1928.25,1928.45,1928.25,1928.4,-1,-1
20230224  05:44:00,1928.4,1928.4,1928.4,1928.4,-1,-1
20230224  05:45:00,1928.4,1928.4,1928.3,1928.3,-1,-1
20230224  05:46:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  05:47:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  05:48:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  05:49:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  05:50:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  05:51:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  05:52:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  05:53:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  05:54:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  05:55:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  05:56:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  05:57:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  05:58:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  05:59:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  06:00:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  06:01:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  06:02:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  06:03:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  06:04:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  06:05:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  06:06:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  06:07:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  06:08:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  06:09:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  06:10:00,1928.3,1928.3,1928.3,1928.3,-1,-1
20230224  06:11:00,1928.3,1929.25,1928.3,1929.15,-1,-1
20230224  06:12:00,1929.15,1929.15,1929.15,1929.15,-1,-1
20230224  06:13:00,1929.15,1929.15,1929.15,1929.15,-1,-1
20230224  06:14:00,1929.15,1929.15,1929.15,1929.15,-1,-1
20230224  06:15:00,1929.15,1929.15,1929.15,1929.15,-1,-1
20230224  06:16:00,1929.15,1929.15,1929.15,1929.15,-1,-1
20230224  06:17:00,1929.15,1929.15,1929.15,1929.15,-1,-1
20230224  06:18:00,1929.15,1929.15,1929.15,1929.15,-1,-1
20230224  06:19:00,1929.15,1929.15,1929.15,1929.15,-1,-1
20230224  06:20:00,1929.15,1929.15,1929.15,1929.15,-1,-1
20230224  06:21:00,1929.15,1929.15,1929.15,1929.15,-1,-1
20230224  06:22:00,1929.15,1929.15,1929.15,1929.15,-1,-1
20230224  06:23:00,1929.15,1929.15,1929.15,1929.15,-1,-1
20230224  06:24:00,1929.15,1929.15,1929.15,1929.15,-1,-1
20230224  06:25:00,1929.15,1929.15,1929.15,1929.15,-1,-1
20230224  06:26:00,1929.15,1929.6,1929.15,1929.55,-1,-1
