date,open,high,low,close,volume,barCount
20230328  01:09:00,1772.0,1772.0,1771.75,1771.8,-1,-1
20230328  01:10:00,1771.8,1772.1,1771.8,1772.1,-1,-1
20230328  01:11:00,1772.1,1772.3,1772.1,1772.3,-1,-1
20230328  01:12:00,1772.3,1772.3,1772.2,1772.2,-1,-1
20230328  01:13:00,1772.2,1772.3,1772.15,1772.3,-1,-1
20230328  01:14:00,1772.3,1772.3,1772.1,1772.1,-1,-1
20230328  01:15:00,1772.1,1772.3,1772.1,1772.3,-1,-1
20230328  01:16:00,1772.3,1772.3,1772.05,1772.1,-1,-1
20230328  01:17:00,1772.1,1772.1,1771.95,1771.95,-1,-1
20230328  01:18:00,1771.95,1772.0,1771.95,1771.95,-1,-1
20230328  01:19:00,1771.95,1771.95,1771.7,1771.8,-1,-1
20230328  01:20:00,1771.8,1771.95,1771.8,1771.85,-1,-1
20230328  01:21:00,1771.85,1772.0,1771.8,1772.0,-1,-1
20230328  01:22:00,1772.0,1772.2,1772.0,1772.2,-1,-1
20230328  01:23:00,1772.2,1772.2,1772.05,1772.2,-1,-1
20230328  01:24:00,1772.2,1772.2,1771.95,1772.1,-1,-1
20230328  01:25:00,1772.1,1772.2,1772.05,1772.1,-1,-1
20230328  01:26:00,1772.1,1772.2,1772.05,1772.2,-1,-1
20230328  01:27:00,1772.2,1772.5,1772.2,1772.5,-1,-1
20230328  01:28:00,1772.5,1772.5,1772.3,1772.3,-1,-1
20230328  01:29:00,1772.3,1772.3,1772.15,1772.25,-1,-1
20230328  01:30:00,1772.25,1772.8,1772.25,1772.45,-1,-1
20230328  01:31:00,1772.45,1772.5,1772.3,1772.4,-1,-1
20230328  01:32:00,1772.4,1772.5,1772.3,1772.3,-1,-1
20230328  01:33:00,1772.3,1772.4,1772.15,1772.15,-1,-1
20230328  01:34:00,1772.15,1772.15,1771.95,1772.0,-1,-1
20230328  01:35:00,1772.0,1772.7,1772.0,1772.5,-1,-1
20230328  01:36:00,1772.5,1772.5,1772.15,1772.2,-1,-1
20230328  01:37:00,1772.2,1772.3,1772.1,1772.1,-1,-1
20230328  01:38:00,1772.1,1772.5,1772.1,1772.45,-1,-1
20230328  01:39:00,1772.45,1772.5,1772.15,1772.3,-1,-1
20230328  01:40:00,1772.3,1772.3,1772.15,1772.2,-1,-1
20230328  01:41:00,1772.2,1772.35,1772.1,1772.1,-1,-1
20230328  01:42:00,1772.1,1772.1,1771.8,1772.05,-1,-1
20230328  01:43:00,1772.05,1772.05,1771.95,1771.95,-1,-1
20230328  01:44:00,1771.95,1772.0,1771.9,1772.0,-1,-1
20230328  01:45:00,1772.0,1772.05,1771.7,1772.0,-1,-1
20230328  01:46:00,1772.0,1772.25,1771.9,1772.2,-1,-1
20230328  01:47:00,1772.2,1772.25,1772.05,1772.2,-1,-1
20230328  01:48:00,1772.2,1772.4,1772.2,1772.4,-1,-1
20230328  01:49:00,1772.4,1772.55,1772.4,1772.55,-1,-1
20230328  01:50:00,1772.55,1772.95,1772.55,1772.9,-1,-1
20230328  01:51:00,1772.9,1773.0,1772.75,1772.8,-1,-1
20230328  01:52:00,1772.8,1772.8,1772.6,1772.6,-1,-1
20230328  01:53:00,1772.6,1772.6,1772.35,1772.45,-1,-1
20230328  01:54:00,1772.45,1772.5,1772.1,1772.2,-1,-1
20230328  01:55:00,1772.2,1772.3,1772.1,1772.3,-1,-1
20230328  01:56:00,1772.3,1772.85,1772.3,1772.7,-1,-1
20230328  01:57:00,1772.7,1772.8,1772.55,1772.55,-1,-1
20230328  01:58:00,1772.55,1772.65,1772.35,1772.4,-1,-1
20230328  01:59:00,1772.4,1772.5,1772.3,1772.35,-1,-1
