date,open,high,low,close,volume,barCount
20230103  00:39:00,3870.375,3871.375,3870.375,3871.125,-1,-1
20230103  00:40:00,3871.125,3871.625,3870.625,3871.375,-1,-1
20230103  00:41:00,3871.375,3871.875,3870.875,3871.375,-1,-1
20230103  00:42:00,3871.375,3871.875,3871.375,3871.875,-1,-1
20230103  00:43:00,3871.875,3872.125,3871.375,3871.625,-1,-1
20230103  00:44:00,3871.625,3871.625,3871.125,3871.125,-1,-1
20230103  00:45:00,3871.125,3871.625,3870.875,3871.125,-1,-1
20230103  00:46:00,3871.125,3871.375,3870.125,3870.375,-1,-1
20230103  00:47:00,3870.375,3870.75,3870.125,3870.125,-1,-1
20230103  00:48:00,3870.125,3870.375,3869.125,3869.375,-1,-1
20230103  00:49:00,3869.375,3869.875,3868.875,3869.75,-1,-1
20230103  00:50:00,3869.75,3869.875,3869.125,3869.625,-1,-1
20230103  00:51:00,3869.625,3870.375,3869.375,3869.375,-1,-1
20230103  00:52:00,3869.375,3869.875,3868.875,3869.625,-1,-1
20230103  00:53:00,3869.625,3869.625,3868.875,3868.875,-1,-1
20230103  00:54:00,3868.875,3869.625,3868.875,3869.375,-1,-1
20230103  00:55:00,3869.375,3870.625,3869.375,3870.375,-1,-1
20230103  00:56:00,3870.375,3870.875,3870.375,3870.875,-1,-1
20230103  00:57:00,3870.875,3870.875,3870.625,3870.875,-1,-1
20230103  00:58:00,3870.875,3871.125,3870.625,3870.875,-1,-1
20230103  00:59:00,3870.875,3871.625,3870.875,3871.375,-1,-1
20230103  01:00:00,3871.375,3871.625,3870.375,3870.875,-1,-1
20230103  01:01:00,3870.875,3871.125,3870.125,3870.875,-1,-1
20230103  01:02:00,3870.875,3870.875,3869.375,3870.125,-1,-1
20230103  01:03:00,3870.125,3870.625,3869.625,3869.625,-1,-1
20230103  01:04:00,3869.625,3869.875,3869.125,3869.375,-1,-1
20230103  01:05:00,3869.375,3870.125,3869.125,3869.125,-1,-1
20230103  01:06:00,3869.125,3869.625,3868.875,3869.375,-1,-1
20230103  01:07:00,3869.375,3869.875,3869.375,3869.625,-1,-1
20230103  01:08:00,3869.625,3869.875,3869.125,3869.625,-1,-1
20230103  01:09:00,3869.625,3870.125,3869.375,3869.625,-1,-1
20230103  01:10:00,3869.625,3869.625,3867.625,3867.875,-1,-1
20230103  01:11:00,3867.875,3868.625,3867.125,3867.125,-1,-1
20230103  01:12:00,3867.125,3867.625,3864.625,3864.625,-1,-1
20230103  01:13:00,3864.625,3865.625,3863.125,3863.125,-1,-1
20230103  01:14:00,3863.125,3865.375,3863.125,3864.625,-1,-1
20230103  01:15:00,3864.625,3864.875,3863.125,3864.125,-1,-1
20230103  01:16:00,3864.125,3864.625,3863.625,3864.375,-1,-1
20230103  01:17:00,3864.375,3865.875,3864.125,3865.625,-1,-1
20230103  01:18:00,3865.625,3865.875,3864.75,3865.125,-1,-1
20230103  01:19:00,3865.125,3865.875,3864.125,3865.625,-1,-1
20230103  01:20:00,3865.625,3866.375,3864.875,3865.875,-1,-1
20230103  01:21:00,3865.875,3866.625,3865.875,3866.125,-1,-1
20230103  01:22:00,3866.125,3866.625,3865.625,3865.625,-1,-1
20230103  01:23:00,3865.625,3866.375,3865.125,3865.875,-1,-1
20230103  01:24:00,3865.875,3866.625,3865.375,3865.875,-1,-1
20230103  01:25:00,3865.875,3865.875,3865.125,3865.125,-1,-1
20230103  01:26:00,3865.125,3865.625,3865.125,3865.375,-1,-1
20230103  01:27:00,3865.375,3865.375,3863.625,3864.125,-1,-1
20230103  01:28:00,3864.125,3864.375,3863.125,3863.875,-1,-1
20230103  01:29:00,3863.875,3864.125,3863.625,3863.625,-1,-1
20230103  01:30:00,3863.625,3864.875,3863.375,3864.625,-1,-1
20230103  01:31:00,3864.625,3864.875,3863.875,3864.375,-1,-1
20230103  01:32:00,3864.375,3865.625,3864.375,3865.375,-1,-1
20230103  01:33:00,3865.375,3866.125,3864.875,3866.125,-1,-1
20230103  01:34:00,3866.125,3866.125,3865.375,3865.875,-1,-1
20230103  01:35:00,3865.875,3866.625,3865.625,3866.125,-1,-1
20230103  01:36:00,3866.125,3866.125,3865.125,3865.625,-1,-1
20230103  01:37:00,3865.625,3866.625,3865.125,3866.25,-1,-1
20230103  01:38:00,3866.25,3866.625,3865.625,3865.625,-1,-1
20230103  01:39:00,3865.625,3866.125,3865.125,3865.375,-1,-1
20230103  01:40:00,3865.375,3866.125,3865.125,3865.5,-1,-1
20230103  01:41:00,3865.5,3865.875,3864.125,3864.875,-1,-1
20230103  01:42:00,3864.875,3865.625,3864.625,3864.625,-1,-1
20230103  01:43:00,3864.625,3865.125,3864.125,3864.625,-1,-1
20230103  01:44:00,3864.625,3864.625,3863.375,3863.875,-1,-1
20230103  01:45:00,3863.875,3863.875,3862.875,3862.875,-1,-1
20230103  01:46:00,3862.875,3864.375,3862.375,3863.875,-1,-1
20230103  01:47:00,3863.875,3864.875,3863.875,3864.875,-1,-1
20230103  01:48:00,3864.875,3864.875,3864.375,3864.375,-1,-1
20230103  01:49:00,3864.375,3864.375,3863.375,3863.375,-1,-1
20230103  01:50:00,3863.375,3863.625,3862.875,3863.125,-1,-1
20230103  01:51:00,3863.125,3863.875,3862.875,3863.625,-1,-1
20230103  01:52:00,3863.625,3863.875,3862.625,3862.625,-1,-1
20230103  01:53:00,3862.625,3863.25,3859.375,3859.375,-1,-1
20230103  01:54:00,3859.375,3860.125,3858.125,3859.875,-1,-1
20230103  01:55:00,3859.875,3860.125,3858.125,3858.625,-1,-1
20230103  01:56:00,3858.625,3858.875,3858.375,3858.5,-1,-1
20230103  01:57:00,3858.5,3858.625,3858.125,3858.375,-1,-1
20230103  01:58:00,3858.375,3859.375,3858.125,3859.125,-1,-1
20230103  01:59:00,3859.125,3859.625,3856.125,3856.625,-1,-1
20230103  02:00:00,3856.625,3856.875,3852.375,3854.875,-1,-1
20230103  02:01:00,3854.875,3855.625,3854.375,3854.625,-1,-1
20230103  02:02:00,3854.625,3854.625,3851.625,3852.125,-1,-1
20230103  02:03:00,3852.125,3853.125,3851.625,3851.875,-1,-1
20230103  02:04:00,3851.875,3853.875,3851.125,3852.625,-1,-1
20230103  02:05:00,3852.625,3852.625,3849.625,3849.625,-1,-1
20230103  02:06:00,3849.625,3849.625,3846.375,3847.875,-1,-1
20230103  02:07:00,3847.875,3848.875,3847.375,3848.375,-1,-1
20230103  02:08:00,3848.375,3849.125,3847.625,3848.625,-1,-1
20230103  02:09:00,3848.625,3849.875,3847.875,3849.375,-1,-1
20230103  02:10:00,3849.375,3849.625,3847.875,3848.625,-1,-1
20230103  02:11:00,3848.625,3850.125,3848.625,3849.375,-1,-1
20230103  02:12:00,3849.375,3850.125,3849.125,3849.625,-1,-1
20230103  02:13:00,3849.625,3851.125,3849.625,3849.875,-1,-1
20230103  02:14:00,3849.875,3850.125,3849.625,3849.625,-1,-1
20230103  02:15:00,3849.625,3851.625,3848.625,3850.875,-1,-1
20230103  02:16:00,3850.875,3851.375,3850.125,3850.875,-1,-1
20230103  02:17:00,3850.875,3851.875,3850.375,3851.25,-1,-1
20230103  02:18:00,3851.25,3851.625,3850.625,3850.875,-1,-1
20230103  02:19:00,3850.875,3851.125,3849.125,3849.625,-1,-1
20230103  02:20:00,3849.625,3849.875,3848.375,3848.625,-1,-1
20230103  02:21:00,3848.625,3849.125,3846.625,3847.125,-1,-1
20230103  02:22:00,3847.125,3848.125,3847.125,3847.625,-1,-1
20230103  02:23:00,3847.625,3848.875,3844.625,3844.875,-1,-1
20230103  02:24:00,3844.875,3845.125,3843.125,3844.625,-1,-1
20230103  02:25:00,3844.625,3844.875,3843.375,3844.875,-1,-1
20230103  02:26:00,3844.875,3844.875,3843.625,3844.75,-1,-1
20230103  02:27:00,3844.75,3844.875,3843.375,3843.375,-1,-1
20230103  02:28:00,3843.375,3844.375,3842.875,3843.5,-1,-1
20230103  02:29:00,3843.5,3844.125,3842.875,3843.75,-1,-1
20230103  02:30:00,3843.75,3845.875,3842.875,3845.125,-1,-1
20230103  02:31:00,3845.125,3846.125,3843.875,3844.625,-1,-1
20230103  02:32:00,3844.625,3846.375,3844.375,3845.875,-1,-1
20230103  02:33:00,3845.875,3846.625,3845.125,3846.125,-1,-1
20230103  02:34:00,3846.125,3847.125,3845.125,3846.125,-1,-1
20230103  02:35:00,3846.125,3846.5,3844.625,3846.125,-1,-1
20230103  02:36:00,3846.125,3846.125,3844.875,3845.625,-1,-1
20230103  02:37:00,3845.625,3846.875,3845.375,3846.875,-1,-1
20230103  02:38:00,3846.875,3847.125,3846.125,3846.625,-1,-1
20230103  02:39:00,3846.625,3847.125,3845.875,3846.125,-1,-1
20230103  02:40:00,3846.125,3846.625,3845.625,3846.25,-1,-1
20230103  02:41:00,3846.25,3847.125,3845.875,3846.875,-1,-1
20230103  02:42:00,3846.875,3848.625,3846.625,3847.875,-1,-1
20230103  02:43:00,3847.875,3849.375,3847.875,3849.125,-1,-1
20230103  02:44:00,3849.125,3849.375,3848.625,3849.125,-1,-1
20230103  02:45:00,3849.125,3850.375,3848.875,3849.125,-1,-1
20230103  02:46:00,3849.125,3849.125,3847.625,3848.375,-1,-1
20230103  02:47:00,3848.375,3848.625,3847.875,3848.375,-1,-1
20230103  02:48:00,3848.375,3849.375,3847.875,3849.125,-1,-1
20230103  02:49:00,3849.125,3850.375,3849.125,3849.625,-1,-1
20230103  02:50:00,3849.625,3849.875,3847.125,3847.625,-1,-1
20230103  02:51:00,3847.625,3849.125,3846.875,3848.125,-1,-1
20230103  02:52:00,3848.125,3848.625,3847.75,3847.875,-1,-1
20230103  02:53:00,3847.875,3848.875,3847.875,3848.875,-1,-1
20230103  02:54:00,3848.875,3849.875,3848.625,3849.625,-1,-1
20230103  02:55:00,3849.625,3849.875,3848.625,3849.375,-1,-1
20230103  02:56:00,3849.375,3850.625,3849.125,3850.375,-1,-1
20230103  02:57:00,3850.375,3852.625,3850.375,3852.375,-1,-1
20230103  02:58:00,3852.375,3853.875,3852.125,3853.625,-1,-1
20230103  02:59:00,3853.625,3854.375,3852.875,3853.375,-1,-1
20230103  03:00:00,3853.375,3853.375,3851.875,3852.625,-1,-1
20230103  03:01:00,3852.625,3852.625,3851.375,3851.625,-1,-1
20230103  03:02:00,3851.625,3851.625,3850.875,3851.125,-1,-1
20230103  03:03:00,3851.125,3852.875,3851.125,3852.625,-1,-1
20230103  03:04:00,3852.625,3854.375,3852.375,3854.125,-1,-1
20230103  03:05:00,3854.125,3854.375,3853.375,3853.75,-1,-1
20230103  03:06:00,3853.75,3853.875,3852.625,3853.0,-1,-1
20230103  03:07:00,3853.0,3853.875,3852.875,3853.375,-1,-1
20230103  03:08:00,3853.375,3853.375,3852.125,3852.375,-1,-1
20230103  03:09:00,3852.375,3853.375,3852.375,3853.125,-1,-1
20230103  03:10:00,3853.125,3853.625,3852.375,3853.625,-1,-1
20230103  03:11:00,3853.625,3854.625,3853.625,3854.375,-1,-1
20230103  03:12:00,3854.375,3855.875,3852.875,3853.125,-1,-1
20230103  03:13:00,3853.125,3854.625,3852.875,3853.125,-1,-1
20230103  03:14:00,3853.125,3853.375,3852.625,3852.875,-1,-1
20230103  03:15:00,3852.875,3853.125,3851.125,3851.875,-1,-1
20230103  03:16:00,3851.875,3852.125,3850.875,3851.875,-1,-1
20230103  03:17:00,3851.875,3852.875,3851.375,3852.375,-1,-1
20230103  03:18:00,3852.375,3854.375,3852.125,3853.75,-1,-1
20230103  03:19:00,3853.75,3854.375,3853.375,3854.125,-1,-1
20230103  03:20:00,3854.125,3855.875,3853.875,3855.375,-1,-1
20230103  03:21:00,3855.375,3856.375,3855.375,3855.875,-1,-1
20230103  03:22:00,3855.875,3855.875,3854.375,3854.625,-1,-1
20230103  03:23:00,3854.625,3855.875,3854.625,3855.625,-1,-1
20230103  03:24:00,3855.625,3856.875,3855.625,3856.375,-1,-1
20230103  03:25:00,3856.375,3856.875,3855.625,3856.875,-1,-1
20230103  03:26:00,3856.875,3857.125,3855.875,3856.125,-1,-1
20230103  03:27:00,3856.125,3856.625,3855.375,3855.625,-1,-1
20230103  03:28:00,3855.625,3856.375,3855.375,3856.375,-1,-1
20230103  03:29:00,3856.375,3856.625,3856.125,3856.125,-1,-1
20230103  03:30:00,3856.125,3856.625,3855.625,3855.625,-1,-1
20230103  03:31:00,3855.625,3855.875,3854.875,3855.625,-1,-1
20230103  03:32:00,3855.625,3856.125,3855.375,3855.625,-1,-1
20230103  03:33:00,3855.625,3857.125,3855.125,3857.125,-1,-1
20230103  03:34:00,3857.125,3857.875,3857.125,3857.375,-1,-1
20230103  03:35:00,3857.375,3858.375,3857.125,3858.125,-1,-1
20230103  03:36:00,3858.125,3858.125,3857.125,3857.375,-1,-1
20230103  03:37:00,3857.375,3859.625,3857.375,3859.375,-1,-1
20230103  03:38:00,3859.375,3860.375,3858.75,3859.875,-1,-1
20230103  03:39:00,3859.875,3861.375,3859.625,3860.75,-1,-1
20230103  03:40:00,3860.75,3861.5,3860.125,3861.125,-1,-1
20230103  03:41:00,3861.125,3861.125,3860.375,3860.375,-1,-1
20230103  03:42:00,3860.375,3860.625,3859.625,3860.375,-1,-1
20230103  03:43:00,3860.375,3861.625,3860.125,3861.625,-1,-1
20230103  03:44:00,3861.625,3863.125,3861.625,3862.875,-1,-1
20230103  03:45:00,3862.875,3863.375,3861.625,3862.125,-1,-1
20230103  03:46:00,3862.125,3862.125,3860.625,3860.875,-1,-1
20230103  03:47:00,3860.875,3861.625,3860.375,3860.625,-1,-1
20230103  03:48:00,3860.625,3861.875,3860.375,3861.125,-1,-1
20230103  03:49:00,3861.125,3861.625,3861.125,3861.375,-1,-1
20230103  03:50:00,3861.375,3862.875,3861.125,3862.625,-1,-1
20230103  03:51:00,3862.625,3863.375,3861.625,3861.875,-1,-1
20230103  03:52:00,3861.875,3862.125,3861.625,3862.125,-1,-1
20230103  03:53:00,3862.125,3862.625,3861.875,3862.25,-1,-1
20230103  03:54:00,3862.25,3862.625,3861.625,3861.875,-1,-1
20230103  03:55:00,3861.875,3862.125,3860.125,3860.375,-1,-1
20230103  03:56:00,3860.375,3861.375,3860.375,3861.125,-1,-1
20230103  03:57:00,3861.125,3862.125,3861.125,3861.375,-1,-1
20230103  03:58:00,3861.375,3861.875,3861.125,3861.375,-1,-1
20230103  03:59:00,3861.375,3861.625,3860.625,3861.375,-1,-1
20230103  04:00:00,3861.375,3862.875,3861.25,3862.125,-1,-1
20230103  04:01:00,3862.125,3862.125,3860.625,3860.625,-1,-1
20230103  04:02:00,3860.625,3860.875,3859.625,3860.625,-1,-1
20230103  04:03:00,3860.625,3860.875,3860.125,3860.625,-1,-1
20230103  04:04:00,3860.625,3861.625,3860.625,3861.375,-1,-1
20230103  04:05:00,3861.375,3861.875,3860.875,3861.375,-1,-1
20230103  04:06:00,3861.375,3862.125,3861.125,3861.875,-1,-1
20230103  04:07:00,3861.875,3862.875,3861.875,3862.625,-1,-1
20230103  04:08:00,3862.625,3862.875,3861.375,3861.625,-1,-1
20230103  04:09:00,3861.625,3861.875,3861.125,3861.125,-1,-1
20230103  04:10:00,3861.125,3861.875,3860.875,3861.375,-1,-1
20230103  04:11:00,3861.375,3862.375,3861.375,3861.75,-1,-1
20230103  04:12:00,3861.75,3862.875,3861.75,3862.375,-1,-1
20230103  04:13:00,3862.375,3862.875,3861.25,3861.375,-1,-1
20230103  04:14:00,3861.375,3861.625,3860.625,3861.125,-1,-1
20230103  04:15:00,3861.125,3861.375,3860.125,3860.25,-1,-1
20230103  04:16:00,3860.25,3861.125,3860.125,3860.875,-1,-1
20230103  04:17:00,3860.875,3861.625,3860.625,3861.0,-1,-1
20230103  04:18:00,3861.0,3861.375,3860.625,3861.125,-1,-1
20230103  04:19:00,3861.125,3861.25,3860.625,3860.875,-1,-1
20230103  04:20:00,3860.875,3862.125,3860.875,3862.125,-1,-1
20230103  04:21:00,3862.125,3862.375,3861.125,3861.375,-1,-1
20230103  04:22:00,3861.375,3862.625,3861.375,3862.625,-1,-1
20230103  04:23:00,3862.625,3862.625,3861.375,3861.375,-1,-1
20230103  04:24:00,3861.375,3861.625,3860.625,3861.625,-1,-1
20230103  04:25:00,3861.625,3862.375,3861.625,3861.875,-1,-1
20230103  04:26:00,3861.875,3862.125,3861.375,3862.125,-1,-1
20230103  04:27:00,3862.125,3862.125,3861.125,3861.375,-1,-1
20230103  04:28:00,3861.375,3861.875,3861.125,3861.625,-1,-1
20230103  04:29:00,3861.625,3862.625,3861.625,3862.125,-1,-1
20230103  04:30:00,3862.125,3862.375,3861.125,3861.625,-1,-1
20230103  04:31:00,3861.625,3862.875,3861.625,3862.125,-1,-1
20230103  04:32:00,3862.125,3864.375,3862.125,3863.875,-1,-1
20230103  04:33:00,3863.875,3864.125,3863.375,3864.0,-1,-1
20230103  04:34:00,3864.0,3864.625,3863.875,3864.625,-1,-1
20230103  04:35:00,3864.625,3864.875,3863.375,3863.375,-1,-1
20230103  04:36:00,3863.375,3863.625,3863.125,3863.625,-1,-1
20230103  04:37:00,3863.625,3864.125,3863.375,3863.625,-1,-1
20230103  04:38:00,3863.625,3863.875,3863.125,3863.625,-1,-1
20230103  04:39:00,3863.625,3863.625,3863.125,3863.125,-1,-1
20230103  04:40:00,3863.125,3864.125,3863.125,3864.125,-1,-1
20230103  04:41:00,3864.125,3864.375,3863.375,3863.625,-1,-1
20230103  04:42:00,3863.625,3864.375,3863.625,3864.125,-1,-1
20230103  04:43:00,3864.125,3865.875,3864.125,3865.875,-1,-1
20230103  04:44:00,3865.875,3865.875,3864.375,3864.625,-1,-1
20230103  04:45:00,3864.625,3866.375,3864.375,3865.875,-1,-1
20230103  04:46:00,3865.875,3866.375,3865.375,3865.5,-1,-1
20230103  04:47:00,3865.5,3866.375,3865.5,3866.25,-1,-1
20230103  04:48:00,3866.25,3867.125,3866.25,3867.0,-1,-1
20230103  04:49:00,3867.0,3867.625,3866.875,3867.25,-1,-1
20230103  04:50:00,3867.25,3867.25,3866.625,3866.875,-1,-1
20230103  04:51:00,3866.875,3866.875,3865.875,3865.875,-1,-1
20230103  04:52:00,3865.875,3866.375,3865.875,3865.875,-1,-1
20230103  04:53:00,3865.875,3865.875,3865.375,3865.375,-1,-1
20230103  04:54:00,3865.375,3865.875,3865.375,3865.875,-1,-1
20230103  04:55:00,3865.875,3866.375,3865.625,3866.375,-1,-1
20230103  04:56:00,3866.375,3866.375,3865.75,3866.125,-1,-1
20230103  04:57:00,3866.125,3866.125,3865.625,3865.625,-1,-1
20230103  04:58:00,3865.625,3866.375,3865.625,3866.375,-1,-1
20230103  04:59:00,3866.375,3866.625,3866.125,3866.625,-1,-1
20230103  05:00:00,3866.625,3867.125,3866.625,3866.625,-1,-1
20230103  05:01:00,3866.625,3867.375,3866.625,3867.25,-1,-1
20230103  05:02:00,3867.25,3867.25,3866.125,3866.125,-1,-1
20230103  05:03:00,3866.125,3866.875,3865.875,3866.0,-1,-1
20230103  05:04:00,3866.0,3866.125,3865.375,3865.375,-1,-1
20230103  05:05:00,3865.375,3866.375,3865.375,3866.125,-1,-1
20230103  05:06:00,3866.125,3866.125,3865.625,3865.625,-1,-1
20230103  05:07:00,3865.625,3865.625,3863.875,3863.875,-1,-1
20230103  05:08:00,3863.875,3864.375,3863.375,3863.875,-1,-1
20230103  05:09:00,3863.875,3863.875,3863.625,3863.875,-1,-1
20230103  05:10:00,3863.875,3864.375,3863.875,3864.125,-1,-1
20230103  05:11:00,3864.125,3864.875,3864.125,3864.375,-1,-1
20230103  05:12:00,3864.375,3864.625,3863.875,3864.125,-1,-1
20230103  05:13:00,3864.125,3864.625,3864.125,3864.625,-1,-1
20230103  05:14:00,3864.625,3864.875,3864.375,3864.625,-1,-1
20230103  05:15:00,3864.625,3865.375,3864.625,3864.875,-1,-1
20230103  05:16:00,3864.875,3865.375,3864.875,3865.125,-1,-1
20230103  05:17:00,3865.125,3865.25,3864.625,3864.625,-1,-1
20230103  05:18:00,3864.625,3864.625,3864.125,3864.375,-1,-1
20230103  05:19:00,3864.375,3865.375,3864.375,3865.375,-1,-1
20230103  05:20:00,3865.375,3865.875,3865.25,3865.375,-1,-1
20230103  05:21:00,3865.375,3865.375,3864.875,3865.375,-1,-1
20230103  05:22:00,3865.375,3865.625,3864.875,3865.125,-1,-1
20230103  05:23:00,3865.125,3865.125,3864.875,3865.125,-1,-1
20230103  05:24:00,3865.125,3865.375,3865.125,3865.125,-1,-1
20230103  05:25:00,3865.125,3865.625,3865.125,3865.375,-1,-1
20230103  05:26:00,3865.375,3865.875,3865.375,3865.625,-1,-1
20230103  05:27:00,3865.625,3865.625,3865.125,3865.125,-1,-1
20230103  05:28:00,3865.125,3865.375,3864.875,3865.25,-1,-1
20230103  05:29:00,3865.25,3865.875,3864.875,3865.875,-1,-1
20230103  05:30:00,3865.875,3866.875,3865.875,3866.0,-1,-1
20230103  05:31:00,3866.0,3866.375,3865.625,3865.875,-1,-1
20230103  05:32:00,3865.875,3866.625,3865.875,3866.375,-1,-1
20230103  05:33:00,3866.375,3866.375,3866.125,3866.375,-1,-1
20230103  05:34:00,3866.375,3866.625,3866.125,3866.375,-1,-1
20230103  05:35:00,3866.375,3866.375,3865.875,3865.875,-1,-1
20230103  05:36:00,3865.875,3866.625,3865.625,3866.625,-1,-1
20230103  05:37:00,3866.625,3866.875,3866.375,3866.875,-1,-1
20230103  05:38:00,3866.875,3867.125,3866.875,3867.125,-1,-1
20230103  05:39:00,3867.125,3867.625,3866.625,3866.625,-1,-1
20230103  05:40:00,3866.625,3866.625,3865.375,3865.875,-1,-1
20230103  05:41:00,3865.875,3866.375,3865.375,3865.625,-1,-1
20230103  05:42:00,3865.625,3866.125,3865.625,3865.625,-1,-1
20230103  05:43:00,3865.625,3866.375,3865.625,3866.125,-1,-1
20230103  05:44:00,3866.125,3866.125,3865.5,3865.625,-1,-1
20230103  05:45:00,3865.625,3866.125,3865.625,3865.875,-1,-1
20230103  05:46:00,3865.875,3866.125,3865.625,3865.75,-1,-1
20230103  05:47:00,3865.75,3865.875,3865.625,3865.625,-1,-1
20230103  05:48:00,3865.625,3865.875,3865.625,3865.625,-1,-1
20230103  05:49:00,3865.625,3865.625,3864.875,3865.375,-1,-1
20230103  05:50:00,3865.375,3865.375,3864.875,3865.125,-1,-1
20230103  05:51:00,3865.125,3865.625,3865.125,3865.5,-1,-1
20230103  05:52:00,3865.5,3865.625,3865.375,3865.375,-1,-1
20230103  05:53:00,3865.375,3865.625,3865.375,3865.375,-1,-1
20230103  05:54:00,3865.375,3865.375,3864.875,3864.875,-1,-1
20230103  05:55:00,3864.875,3864.875,3864.375,3864.375,-1,-1
20230103  05:56:00,3864.375,3864.875,3864.375,3864.375,-1,-1
20230103  05:57:00,3864.375,3864.625,3864.125,3864.625,-1,-1
20230103  05:58:00,3864.625,3864.625,3864.125,3864.375,-1,-1
20230103  05:59:00,3864.375,3864.625,3863.875,3864.125,-1,-1
20230103  06:00:00,3864.125,3864.625,3863.875,3864.625,-1,-1
20230103  06:01:00,3864.625,3864.875,3864.625,3864.625,-1,-1
20230103  06:02:00,3864.625,3864.875,3864.375,3864.625,-1,-1
20230103  06:03:00,3864.625,3865.625,3864.625,3865.375,-1,-1
20230103  06:04:00,3865.375,3865.875,3865.125,3865.625,-1,-1
20230103  06:05:00,3865.625,3866.0,3865.375,3865.875,-1,-1
20230103  06:06:00,3865.875,3865.875,3865.375,3865.375,-1,-1
20230103  06:07:00,3865.375,3865.375,3864.875,3865.375,-1,-1
20230103  06:08:00,3865.375,3865.875,3865.125,3865.25,-1,-1
20230103  06:09:00,3865.25,3865.375,3864.875,3865.125,-1,-1
20230103  06:10:00,3865.125,3866.125,3865.125,3866.125,-1,-1
20230103  06:11:00,3866.125,3866.375,3865.625,3865.875,-1,-1
20230103  06:12:00,3865.875,3867.125,3865.875,3866.875,-1,-1
20230103  06:13:00,3866.875,3867.875,3866.875,3867.625,-1,-1
20230103  06:14:00,3867.625,3868.375,3867.125,3867.375,-1,-1
20230103  06:15:00,3867.375,3867.875,3867.125,3867.875,-1,-1
20230103  06:16:00,3867.875,3868.625,3866.625,3867.375,-1,-1
20230103  06:17:00,3867.375,3867.375,3866.375,3866.625,-1,-1
20230103  06:18:00,3866.625,3866.625,3866.125,3866.125,-1,-1
20230103  06:19:00,3866.125,3866.875,3866.125,3866.375,-1,-1
20230103  06:20:00,3866.375,3867.25,3866.125,3867.25,-1,-1
20230103  06:21:00,3867.25,3867.5,3866.875,3866.875,-1,-1
20230103  06:22:00,3866.875,3867.0,3866.125,3866.375,-1,-1
20230103  06:23:00,3866.375,3866.375,3865.625,3865.875,-1,-1
20230103  06:24:00,3865.875,3866.125,3865.875,3866.0,-1,-1
20230103  06:25:00,3866.0,3866.0,3865.375,3865.875,-1,-1
20230103  06:26:00,3865.875,3865.875,3865.375,3865.375,-1,-1
