date,open,high,low,close,volume,barCount
20230124  00:35:00,4031.875,4031.875,4031.375,4031.625,-1,-1
20230124  00:36:00,4031.625,4031.875,4031.375,4031.625,-1,-1
20230124  00:37:00,4031.625,4031.625,4031.125,4031.625,-1,-1
20230124  00:38:00,4031.625,4032.375,4031.625,4032.125,-1,-1
20230124  00:39:00,4032.125,4032.375,4031.875,4032.375,-1,-1
20230124  00:40:00,4032.375,4032.625,4032.375,4032.375,-1,-1
20230124  00:41:00,4032.375,4032.375,4032.125,4032.125,-1,-1
20230124  00:42:00,4032.125,4032.125,4032.125,4032.125,-1,-1
20230124  00:43:00,4032.125,4032.625,4032.125,4032.625,-1,-1
20230124  00:44:00,4032.625,4032.625,4032.125,4032.125,-1,-1
20230124  00:45:00,4032.125,4032.625,4032.125,4032.625,-1,-1
20230124  00:46:00,4032.625,4032.875,4032.625,4032.875,-1,-1
20230124  00:47:00,4032.875,4033.375,4032.875,4033.375,-1,-1
20230124  00:48:00,4033.375,4033.625,4033.25,4033.375,-1,-1
20230124  00:49:00,4033.375,4033.375,4032.875,4033.375,-1,-1
20230124  00:50:00,4033.375,4033.625,4033.375,4033.625,-1,-1
20230124  00:51:00,4033.625,4033.875,4033.625,4033.875,-1,-1
20230124  00:52:00,4033.875,4034.125,4033.625,4033.625,-1,-1
20230124  00:53:00,4033.625,4033.875,4033.375,4033.625,-1,-1
20230124  00:54:00,4033.625,4033.875,4033.375,4033.875,-1,-1
20230124  00:55:00,4033.875,4034.125,4033.625,4033.875,-1,-1
20230124  00:56:00,4033.875,4033.875,4033.625,4033.875,-1,-1
20230124  00:57:00,4033.875,4033.875,4033.5,4033.5,-1,-1
20230124  00:58:00,4033.5,4033.5,4032.875,4033.125,-1,-1
20230124  00:59:00,4033.125,4033.125,4032.375,4032.5,-1,-1
20230124  01:00:00,4032.5,4032.875,4031.875,4032.625,-1,-1
20230124  01:01:00,4032.625,4033.375,4032.375,4032.875,-1,-1
20230124  01:02:00,4032.875,4033.875,4032.875,4033.875,-1,-1
20230124  01:03:00,4033.875,4034.125,4033.125,4033.625,-1,-1
20230124  01:04:00,4033.625,4034.125,4033.5,4033.625,-1,-1
20230124  01:05:00,4033.625,4033.625,4032.375,4032.375,-1,-1
20230124  01:06:00,4032.375,4032.875,4032.375,4032.625,-1,-1
20230124  01:07:00,4032.625,4033.375,4032.625,4033.375,-1,-1
20230124  01:08:00,4033.375,4033.375,4033.125,4033.25,-1,-1
20230124  01:09:00,4033.25,4033.375,4032.625,4032.625,-1,-1
20230124  01:10:00,4032.625,4033.375,4032.625,4033.125,-1,-1
20230124  01:11:00,4033.125,4033.625,4032.875,4033.125,-1,-1
20230124  01:12:00,4033.125,4033.875,4033.125,4033.875,-1,-1
20230124  01:13:00,4033.875,4033.875,4033.25,4033.375,-1,-1
20230124  01:14:00,4033.375,4033.375,4032.875,4032.875,-1,-1
20230124  01:15:00,4032.875,4033.125,4031.875,4032.375,-1,-1
20230124  01:16:00,4032.375,4032.625,4032.125,4032.375,-1,-1
20230124  01:17:00,4032.375,4032.375,4031.625,4031.875,-1,-1
20230124  01:18:00,4031.875,4032.875,4031.875,4032.75,-1,-1
20230124  01:19:00,4032.75,4033.375,4032.625,4033.375,-1,-1
20230124  01:20:00,4033.375,4033.375,4032.375,4033.125,-1,-1
20230124  01:21:00,4033.125,4033.625,4032.625,4033.625,-1,-1
20230124  01:22:00,4033.625,4034.125,4033.125,4033.875,-1,-1
20230124  01:23:00,4033.875,4033.875,4033.125,4033.375,-1,-1
20230124  01:24:00,4033.375,4033.375,4033.125,4033.125,-1,-1
20230124  01:25:00,4033.125,4033.625,4033.0,4033.375,-1,-1
20230124  01:26:00,4033.375,4033.875,4033.125,4033.625,-1,-1
20230124  01:27:00,4033.625,4033.875,4033.625,4033.875,-1,-1
20230124  01:28:00,4033.875,4033.875,4033.375,4033.875,-1,-1
20230124  01:29:00,4033.875,4033.875,4033.375,4033.375,-1,-1
20230124  01:30:00,4033.375,4033.875,4033.375,4033.875,-1,-1
20230124  01:31:00,4033.875,4034.0,4033.375,4033.875,-1,-1
20230124  01:32:00,4033.875,4033.875,4033.625,4033.625,-1,-1
20230124  01:33:00,4033.625,4034.125,4033.625,4033.875,-1,-1
20230124  01:34:00,4033.875,4034.125,4033.625,4033.875,-1,-1
20230124  01:35:00,4033.875,4033.875,4033.625,4033.875,-1,-1
20230124  01:36:00,4033.875,4034.375,4033.875,4033.875,-1,-1
20230124  01:37:00,4033.875,4034.125,4033.875,4033.875,-1,-1
20230124  01:38:00,4033.875,4033.875,4033.375,4033.875,-1,-1
20230124  01:39:00,4033.875,4034.625,4033.875,4034.625,-1,-1
20230124  01:40:00,4034.625,4034.625,4033.875,4034.125,-1,-1
20230124  01:41:00,4034.125,4034.125,4033.625,4033.875,-1,-1
20230124  01:42:00,4033.875,4034.125,4033.875,4033.875,-1,-1
20230124  01:43:00,4033.875,4033.875,4033.625,4033.875,-1,-1
20230124  01:44:00,4033.875,4034.125,4033.875,4033.875,-1,-1
20230124  01:45:00,4033.875,4034.125,4033.625,4033.875,-1,-1
20230124  01:46:00,4033.875,4033.875,4033.375,4033.875,-1,-1
20230124  01:47:00,4033.875,4033.875,4033.375,4033.375,-1,-1
20230124  01:48:00,4033.375,4033.625,4033.375,4033.375,-1,-1
20230124  01:49:00,4033.375,4033.625,4033.125,4033.375,-1,-1
20230124  01:50:00,4033.375,4034.125,4033.375,4033.875,-1,-1
20230124  01:51:00,4033.875,4034.125,4033.875,4034.125,-1,-1
20230124  01:52:00,4034.125,4034.125,4034.125,4034.125,-1,-1
20230124  01:53:00,4034.125,4034.125,4033.875,4034.0,-1,-1
20230124  01:54:00,4034.0,4034.375,4033.875,4033.875,-1,-1
20230124  01:55:00,4033.875,4033.875,4033.625,4033.875,-1,-1
20230124  01:56:00,4033.875,4034.125,4033.875,4033.875,-1,-1
20230124  01:57:00,4033.875,4034.125,4033.875,4033.875,-1,-1
20230124  01:58:00,4033.875,4033.875,4033.625,4033.875,-1,-1
20230124  01:59:00,4033.875,4034.125,4033.625,4033.625,-1,-1
20230124  02:00:00,4033.625,4033.875,4033.375,4033.375,-1,-1
20230124  02:01:00,4033.375,4033.875,4033.375,4033.875,-1,-1
20230124  02:02:00,4033.875,4033.875,4033.875,4033.875,-1,-1
20230124  02:03:00,4033.875,4034.375,4033.375,4033.375,-1,-1
20230124  02:04:00,4033.375,4033.375,4032.125,4032.625,-1,-1
20230124  02:05:00,4032.625,4032.875,4032.125,4032.625,-1,-1
20230124  02:06:00,4032.625,4032.625,4032.125,4032.375,-1,-1
20230124  02:07:00,4032.375,4032.375,4032.125,4032.125,-1,-1
20230124  02:08:00,4032.125,4032.625,4032.125,4032.625,-1,-1
20230124  02:09:00,4032.625,4032.625,4032.375,4032.375,-1,-1
20230124  02:10:00,4032.375,4032.625,4032.375,4032.625,-1,-1
20230124  02:11:00,4032.625,4032.625,4032.375,4032.625,-1,-1
20230124  02:12:00,4032.625,4032.625,4032.375,4032.375,-1,-1
20230124  02:13:00,4032.375,4032.625,4032.375,4032.625,-1,-1
20230124  02:14:00,4032.625,4033.375,4032.625,4033.375,-1,-1
20230124  02:15:00,4033.375,4034.125,4033.375,4033.875,-1,-1
20230124  02:16:00,4033.875,4034.375,4033.625,4034.125,-1,-1
20230124  02:17:00,4034.125,4034.375,4034.125,4034.375,-1,-1
20230124  02:18:00,4034.375,4034.375,4033.875,4034.125,-1,-1
20230124  02:19:00,4034.125,4034.375,4034.125,4034.125,-1,-1
20230124  02:20:00,4034.125,4034.125,4033.625,4033.625,-1,-1
20230124  02:21:00,4033.625,4033.875,4033.625,4033.625,-1,-1
20230124  02:22:00,4033.625,4033.875,4033.625,4033.625,-1,-1
20230124  02:23:00,4033.625,4033.875,4033.375,4033.625,-1,-1
20230124  02:24:00,4033.625,4033.625,4033.625,4033.625,-1,-1
20230124  02:25:00,4033.625,4033.875,4033.625,4033.875,-1,-1
20230124  02:26:00,4033.875,4033.875,4033.625,4033.625,-1,-1
20230124  02:27:00,4033.625,4033.625,4033.625,4033.625,-1,-1
20230124  02:28:00,4033.625,4033.625,4033.625,4033.625,-1,-1
20230124  02:29:00,4033.625,4033.875,4033.625,4033.875,-1,-1
20230124  02:30:00,4033.875,4034.375,4033.875,4034.375,-1,-1
20230124  02:31:00,4034.375,4034.375,4034.125,4034.375,-1,-1
20230124  02:32:00,4034.375,4035.375,4034.375,4035.125,-1,-1
20230124  02:33:00,4035.125,4036.375,4035.125,4035.875,-1,-1
20230124  02:34:00,4035.875,4035.875,4035.375,4035.625,-1,-1
20230124  02:35:00,4035.625,4035.875,4035.375,4035.375,-1,-1
20230124  02:36:00,4035.375,4035.625,4035.125,4035.125,-1,-1
20230124  02:37:00,4035.125,4035.625,4035.125,4035.375,-1,-1
20230124  02:38:00,4035.375,4035.625,4035.125,4035.25,-1,-1
20230124  02:39:00,4035.25,4035.625,4035.25,4035.625,-1,-1
20230124  02:40:00,4035.625,4035.875,4035.5,4035.875,-1,-1
20230124  02:41:00,4035.875,4035.875,4035.625,4035.625,-1,-1
20230124  02:42:00,4035.625,4036.625,4035.625,4036.125,-1,-1
20230124  02:43:00,4036.125,4036.625,4036.125,4036.625,-1,-1
20230124  02:44:00,4036.625,4036.875,4036.625,4036.875,-1,-1
20230124  02:45:00,4036.875,4037.125,4036.875,4036.875,-1,-1
20230124  02:46:00,4036.875,4037.125,4036.875,4037.125,-1,-1
20230124  02:47:00,4037.125,4037.375,4037.125,4037.375,-1,-1
20230124  02:48:00,4037.375,4037.625,4036.875,4036.875,-1,-1
20230124  02:49:00,4036.875,4037.125,4036.625,4036.875,-1,-1
20230124  02:50:00,4036.875,4037.125,4036.625,4036.75,-1,-1
20230124  02:51:00,4036.75,4037.125,4036.625,4036.625,-1,-1
20230124  02:52:00,4036.625,4036.625,4036.625,4036.625,-1,-1
20230124  02:53:00,4036.625,4036.875,4036.625,4036.875,-1,-1
20230124  02:54:00,4036.875,4036.875,4036.875,4036.875,-1,-1
20230124  02:55:00,4036.875,4037.0,4036.875,4036.875,-1,-1
20230124  02:56:00,4036.875,4037.0,4036.125,4036.375,-1,-1
20230124  02:57:00,4036.375,4036.375,4036.125,4036.125,-1,-1
20230124  02:58:00,4036.125,4036.375,4036.125,4036.375,-1,-1
20230124  02:59:00,4036.375,4036.375,4036.125,4036.125,-1,-1
20230124  03:00:00,4036.125,4036.375,4035.875,4036.125,-1,-1
20230124  03:01:00,4036.125,4036.375,4035.875,4036.125,-1,-1
20230124  03:02:00,4036.125,4036.125,4035.875,4035.875,-1,-1
20230124  03:03:00,4035.875,4036.375,4035.875,4036.375,-1,-1
20230124  03:04:00,4036.375,4036.625,4036.125,4036.375,-1,-1
20230124  03:05:00,4036.375,4036.625,4036.375,4036.375,-1,-1
20230124  03:06:00,4036.375,4036.375,4036.125,4036.125,-1,-1
20230124  03:07:00,4036.125,4036.125,4036.125,4036.125,-1,-1
20230124  03:08:00,4036.125,4036.375,4036.125,4036.375,-1,-1
20230124  03:09:00,4036.375,4036.5,4036.375,4036.375,-1,-1
20230124  03:10:00,4036.375,4036.375,4036.125,4036.375,-1,-1
20230124  03:11:00,4036.375,4036.375,4036.0,4036.125,-1,-1
20230124  03:12:00,4036.125,4036.375,4035.875,4035.875,-1,-1
20230124  03:13:00,4035.875,4036.375,4035.875,4036.375,-1,-1
20230124  03:14:00,4036.375,4036.375,4036.125,4036.375,-1,-1
20230124  03:15:00,4036.375,4038.125,4036.375,4037.875,-1,-1
20230124  03:16:00,4037.875,4037.875,4037.625,4037.625,-1,-1
20230124  03:17:00,4037.625,4037.625,4037.375,4037.375,-1,-1
20230124  03:18:00,4037.375,4037.375,4037.375,4037.375,-1,-1
20230124  03:19:00,4037.375,4037.875,4037.375,4037.875,-1,-1
20230124  03:20:00,4037.875,4038.375,4037.625,4038.125,-1,-1
20230124  03:21:00,4038.125,4038.625,4038.125,4038.125,-1,-1
20230124  03:22:00,4038.125,4038.375,4038.125,4038.375,-1,-1
20230124  03:23:00,4038.375,4038.625,4038.125,4038.375,-1,-1
20230124  03:24:00,4038.375,4038.375,4037.625,4037.625,-1,-1
20230124  03:25:00,4037.625,4037.875,4037.375,4037.375,-1,-1
20230124  03:26:00,4037.375,4037.375,4037.125,4037.125,-1,-1
20230124  03:27:00,4037.125,4037.375,4037.125,4037.125,-1,-1
20230124  03:28:00,4037.125,4037.375,4036.875,4036.875,-1,-1
20230124  03:29:00,4036.875,4037.25,4036.875,4037.125,-1,-1
20230124  03:30:00,4037.125,4037.625,4037.125,4037.625,-1,-1
20230124  03:31:00,4037.625,4037.625,4037.125,4037.125,-1,-1
20230124  03:32:00,4037.125,4037.125,4036.875,4036.875,-1,-1
20230124  03:33:00,4036.875,4036.875,4036.625,4036.625,-1,-1
20230124  03:34:00,4036.625,4036.625,4036.625,4036.625,-1,-1
20230124  03:35:00,4036.625,4036.625,4035.875,4036.125,-1,-1
20230124  03:36:00,4036.125,4036.375,4035.875,4036.375,-1,-1
20230124  03:37:00,4036.375,4036.375,4036.125,4036.375,-1,-1
20230124  03:38:00,4036.375,4036.625,4036.375,4036.375,-1,-1
20230124  03:39:00,4036.375,4036.375,4035.875,4036.125,-1,-1
20230124  03:40:00,4036.125,4036.625,4036.125,4036.625,-1,-1
20230124  03:41:00,4036.625,4036.625,4036.125,4036.125,-1,-1
20230124  03:42:00,4036.125,4036.375,4035.875,4036.125,-1,-1
20230124  03:43:00,4036.125,4036.125,4035.625,4036.125,-1,-1
20230124  03:44:00,4036.125,4036.125,4035.875,4035.875,-1,-1
20230124  03:45:00,4035.875,4036.25,4035.625,4035.875,-1,-1
20230124  03:46:00,4035.875,4035.875,4035.125,4035.125,-1,-1
20230124  03:47:00,4035.125,4035.125,4034.875,4034.875,-1,-1
20230124  03:48:00,4034.875,4035.125,4034.875,4035.125,-1,-1
20230124  03:49:00,4035.125,4035.125,4034.875,4035.125,-1,-1
20230124  03:50:00,4035.125,4035.375,4034.875,4035.125,-1,-1
20230124  03:51:00,4035.125,4035.375,4035.125,4035.375,-1,-1
20230124  03:52:00,4035.375,4035.375,4035.125,4035.375,-1,-1
20230124  03:53:00,4035.375,4035.375,4035.375,4035.375,-1,-1
20230124  03:54:00,4035.375,4035.625,4035.125,4035.375,-1,-1
20230124  03:55:00,4035.375,4035.625,4035.375,4035.625,-1,-1
20230124  03:56:00,4035.625,4035.875,4035.375,4035.875,-1,-1
20230124  03:57:00,4035.875,4035.875,4035.375,4035.375,-1,-1
20230124  03:58:00,4035.375,4035.875,4035.375,4035.625,-1,-1
20230124  03:59:00,4035.625,4035.875,4035.625,4035.875,-1,-1
20230124  04:00:00,4035.875,4035.875,4035.625,4035.625,-1,-1
20230124  04:01:00,4035.625,4035.875,4035.625,4035.625,-1,-1
20230124  04:02:00,4035.625,4035.625,4035.375,4035.625,-1,-1
20230124  04:03:00,4035.625,4035.875,4035.625,4035.875,-1,-1
20230124  04:04:00,4035.875,4036.125,4035.875,4035.875,-1,-1
20230124  04:05:00,4035.875,4036.125,4035.625,4035.875,-1,-1
20230124  04:06:00,4035.875,4036.125,4035.875,4035.875,-1,-1
20230124  04:07:00,4035.875,4036.125,4035.875,4036.125,-1,-1
20230124  04:08:00,4036.125,4036.125,4035.875,4035.875,-1,-1
20230124  04:09:00,4035.875,4036.125,4035.875,4036.125,-1,-1
20230124  04:10:00,4036.125,4036.125,4035.875,4036.0,-1,-1
20230124  04:11:00,4036.0,4036.125,4035.625,4035.875,-1,-1
20230124  04:12:00,4035.875,4035.875,4035.625,4035.625,-1,-1
20230124  04:13:00,4035.625,4035.625,4035.375,4035.375,-1,-1
20230124  04:14:00,4035.375,4035.375,4035.375,4035.375,-1,-1
20230124  04:15:00,4035.375,4035.625,4035.125,4035.125,-1,-1
20230124  04:16:00,4035.125,4035.625,4035.125,4035.125,-1,-1
20230124  04:17:00,4035.125,4035.375,4035.125,4035.375,-1,-1
20230124  04:18:00,4035.375,4035.375,4035.125,4035.125,-1,-1
20230124  04:19:00,4035.125,4035.375,4035.125,4035.125,-1,-1
20230124  04:20:00,4035.125,4035.375,4035.125,4035.125,-1,-1
20230124  04:21:00,4035.125,4035.125,4035.125,4035.125,-1,-1
20230124  04:22:00,4035.125,4035.125,4034.875,4035.125,-1,-1
20230124  04:23:00,4035.125,4035.125,4035.125,4035.125,-1,-1
20230124  04:24:00,4035.125,4035.375,4034.875,4035.125,-1,-1
20230124  04:25:00,4035.125,4035.375,4035.125,4035.375,-1,-1
20230124  04:26:00,4035.375,4035.375,4035.125,4035.125,-1,-1
20230124  04:27:00,4035.125,4035.375,4035.125,4035.375,-1,-1
20230124  04:28:00,4035.375,4035.375,4035.125,4035.25,-1,-1
20230124  04:29:00,4035.25,4035.375,4035.125,4035.375,-1,-1
20230124  04:30:00,4035.375,4035.625,4035.375,4035.375,-1,-1
20230124  04:31:00,4035.375,4035.375,4035.125,4035.125,-1,-1
20230124  04:32:00,4035.125,4035.375,4035.125,4035.375,-1,-1
20230124  04:33:00,4035.375,4035.375,4035.375,4035.375,-1,-1
20230124  04:34:00,4035.375,4035.625,4035.375,4035.375,-1,-1
20230124  04:35:00,4035.375,4035.875,4035.375,4035.875,-1,-1
20230124  04:36:00,4035.875,4036.125,4035.875,4036.125,-1,-1
20230124  04:37:00,4036.125,4036.375,4036.125,4036.125,-1,-1
20230124  04:38:00,4036.125,4036.125,4035.625,4036.125,-1,-1
20230124  04:39:00,4036.125,4036.125,4035.625,4035.875,-1,-1
20230124  04:40:00,4035.875,4035.875,4035.625,4035.625,-1,-1
20230124  04:41:00,4035.625,4035.625,4035.625,4035.625,-1,-1
20230124  04:42:00,4035.625,4035.625,4035.125,4035.125,-1,-1
20230124  04:43:00,4035.125,4035.375,4035.125,4035.375,-1,-1
20230124  04:44:00,4035.375,4035.375,4035.375,4035.375,-1,-1
20230124  04:45:00,4035.375,4035.625,4035.125,4035.125,-1,-1
20230124  04:46:00,4035.125,4035.375,4035.125,4035.125,-1,-1
20230124  04:47:00,4035.125,4035.375,4034.625,4034.875,-1,-1
20230124  04:48:00,4034.875,4035.125,4034.875,4034.875,-1,-1
20230124  04:49:00,4034.875,4035.375,4034.875,4035.375,-1,-1
20230124  04:50:00,4035.375,4035.375,4035.375,4035.375,-1,-1
20230124  04:51:00,4035.375,4035.625,4035.375,4035.375,-1,-1
20230124  04:52:00,4035.375,4035.625,4035.125,4035.125,-1,-1
20230124  04:53:00,4035.125,4035.375,4035.125,4035.125,-1,-1
20230124  04:54:00,4035.125,4035.375,4035.125,4035.25,-1,-1
20230124  04:55:00,4035.25,4035.375,4035.125,4035.125,-1,-1
20230124  04:56:00,4035.125,4035.375,4035.125,4035.125,-1,-1
20230124  04:57:00,4035.125,4035.375,4035.125,4035.125,-1,-1
20230124  04:58:00,4035.125,4035.375,4035.125,4035.125,-1,-1
20230124  04:59:00,4035.125,4035.125,4035.125,4035.125,-1,-1
20230124  05:00:00,4035.125,4035.125,4034.875,4035.0,-1,-1
20230124  05:01:00,4035.0,4035.125,4034.875,4034.875,-1,-1
20230124  05:02:00,4034.875,4035.375,4034.875,4035.125,-1,-1
20230124  05:03:00,4035.125,4035.125,4034.875,4034.875,-1,-1
20230124  05:04:00,4034.875,4034.875,4034.625,4034.625,-1,-1
20230124  05:05:00,4034.625,4034.875,4034.625,4034.875,-1,-1
20230124  05:06:00,4034.875,4034.875,4034.625,4034.625,-1,-1
20230124  05:07:00,4034.625,4034.875,4034.625,4034.625,-1,-1
20230124  05:08:00,4034.625,4034.875,4034.5,4034.625,-1,-1
20230124  05:09:00,4034.625,4034.875,4034.375,4034.625,-1,-1
20230124  05:10:00,4034.625,4034.625,4034.375,4034.625,-1,-1
20230124  05:11:00,4034.625,4034.875,4034.625,4034.875,-1,-1
20230124  05:12:00,4034.875,4034.875,4034.875,4034.875,-1,-1
20230124  05:13:00,4034.875,4034.875,4034.625,4034.875,-1,-1
20230124  05:14:00,4034.875,4034.875,4034.875,4034.875,-1,-1
20230124  05:15:00,4034.875,4034.875,4034.625,4034.625,-1,-1
20230124  05:16:00,4034.625,4034.875,4034.625,4034.875,-1,-1
20230124  05:17:00,4034.875,4034.875,4034.375,4034.625,-1,-1
20230124  05:18:00,4034.625,4034.875,4034.625,4034.875,-1,-1
20230124  05:19:00,4034.875,4034.875,4034.625,4034.875,-1,-1
20230124  05:20:00,4034.875,4035.125,4034.875,4035.125,-1,-1
20230124  05:21:00,4035.125,4035.125,4034.875,4035.125,-1,-1
20230124  05:22:00,4035.125,4035.125,4034.875,4035.125,-1,-1
20230124  05:23:00,4035.125,4035.125,4035.0,4035.125,-1,-1
20230124  05:24:00,4035.125,4035.125,4035.0,4035.125,-1,-1
20230124  05:25:00,4035.125,4035.375,4035.125,4035.125,-1,-1
20230124  05:26:00,4035.125,4035.125,4034.875,4035.125,-1,-1
20230124  05:27:00,4035.125,4035.125,4034.875,4034.875,-1,-1
20230124  05:28:00,4034.875,4034.875,4034.875,4034.875,-1,-1
20230124  05:29:00,4034.875,4035.125,4034.875,4035.125,-1,-1
20230124  05:30:00,4035.125,4035.375,4035.0,4035.375,-1,-1
20230124  05:31:00,4035.375,4035.625,4035.375,4035.375,-1,-1
20230124  05:32:00,4035.375,4035.625,4035.375,4035.625,-1,-1
20230124  05:33:00,4035.625,4035.625,4035.375,4035.375,-1,-1
20230124  05:34:00,4035.375,4035.375,4034.875,4034.875,-1,-1
20230124  05:35:00,4034.875,4035.125,4034.875,4035.125,-1,-1
20230124  05:36:00,4035.125,4035.125,4034.875,4034.875,-1,-1
20230124  05:37:00,4034.875,4034.875,4034.875,4034.875,-1,-1
20230124  05:38:00,4034.875,4035.125,4034.625,4035.125,-1,-1
20230124  05:39:00,4035.125,4035.375,4035.125,4035.375,-1,-1
20230124  05:40:00,4035.375,4035.375,4035.125,4035.125,-1,-1
20230124  05:41:00,4035.125,4035.375,4035.125,4035.125,-1,-1
20230124  05:42:00,4035.125,4035.125,4035.125,4035.125,-1,-1
20230124  05:43:00,4035.125,4035.375,4035.125,4035.125,-1,-1
20230124  05:44:00,4035.125,4035.125,4035.125,4035.125,-1,-1
20230124  05:45:00,4035.125,4035.875,4035.125,4035.875,-1,-1
20230124  05:46:00,4035.875,4036.125,4035.625,4036.125,-1,-1
20230124  05:47:00,4036.125,4036.125,4035.875,4035.875,-1,-1
20230124  05:48:00,4035.875,4036.375,4035.875,4036.125,-1,-1
20230124  05:49:00,4036.125,4036.375,4036.125,4036.125,-1,-1
20230124  05:50:00,4036.125,4036.125,4035.875,4036.125,-1,-1
20230124  05:51:00,4036.125,4036.625,4036.125,4036.375,-1,-1
20230124  05:52:00,4036.375,4036.625,4036.125,4036.625,-1,-1
20230124  05:53:00,4036.625,4036.625,4036.625,4036.625,-1,-1
20230124  05:54:00,4036.625,4036.625,4036.375,4036.375,-1,-1
20230124  05:55:00,4036.375,4036.625,4036.375,4036.625,-1,-1
20230124  05:56:00,4036.625,4036.875,4036.625,4036.875,-1,-1
20230124  05:57:00,4036.875,4036.875,4036.625,4036.625,-1,-1
20230124  05:58:00,4036.625,4037.125,4036.625,4036.875,-1,-1
20230124  05:59:00,4036.875,4037.125,4036.875,4037.125,-1,-1
20230124  06:00:00,4037.125,4037.125,4036.875,4037.125,-1,-1
20230124  06:01:00,4037.125,4037.125,4036.875,4037.125,-1,-1
20230124  06:02:00,4037.125,4037.875,4036.875,4037.375,-1,-1
20230124  06:03:00,4037.375,4037.625,4037.375,4037.375,-1,-1
20230124  06:04:00,4037.375,4037.375,4037.25,4037.375,-1,-1
20230124  06:05:00,4037.375,4037.375,4037.125,4037.375,-1,-1
20230124  06:06:00,4037.375,4037.625,4037.125,4037.625,-1,-1
20230124  06:07:00,4037.625,4037.625,4036.875,4036.875,-1,-1
20230124  06:08:00,4036.875,4037.125,4036.875,4037.125,-1,-1
20230124  06:09:00,4037.125,4037.125,4036.625,4036.625,-1,-1
20230124  06:10:00,4036.625,4036.875,4036.625,4036.875,-1,-1
20230124  06:11:00,4036.875,4037.125,4036.875,4036.875,-1,-1
20230124  06:12:00,4036.875,4036.875,4036.625,4036.875,-1,-1
20230124  06:13:00,4036.875,4037.125,4036.875,4037.125,-1,-1
20230124  06:14:00,4037.125,4037.375,4037.125,4037.375,-1,-1
20230124  06:15:00,4037.375,4037.375,4037.375,4037.375,-1,-1
20230124  06:16:00,4037.375,4037.625,4037.375,4037.625,-1,-1
20230124  06:17:00,4037.625,4037.875,4037.625,4037.625,-1,-1
20230124  06:18:00,4037.625,4037.625,4037.625,4037.625,-1,-1
20230124  06:19:00,4037.625,4037.625,4037.375,4037.375,-1,-1
20230124  06:20:00,4037.375,4037.625,4037.125,4037.375,-1,-1
20230124  06:21:00,4037.375,4037.375,4037.375,4037.375,-1,-1
20230124  06:22:00,4037.375,4037.375,4037.375,4037.375,-1,-1
20230124  06:23:00,4037.375,4037.375,4037.125,4037.375,-1,-1
20230124  06:24:00,4037.375,4037.375,4037.375,4037.375,-1,-1
20230124  06:25:00,4037.375,4037.625,4037.375,4037.375,-1,-1
20230124  06:26:00,4037.375,4037.375,4037.125,4037.125,-1,-1
