date,open,high,low,close,volume,barCount
20221221  00:35:00,3863.875,3864.625,3863.875,3864.375,-1,-1
20221221  00:36:00,3864.375,3864.375,3863.875,3864.125,-1,-1
20221221  00:37:00,3864.125,3864.375,3863.375,3863.375,-1,-1
20221221  00:38:00,3863.375,3864.125,3863.125,3863.875,-1,-1
20221221  00:39:00,3863.875,3863.875,3863.125,3863.625,-1,-1
20221221  00:40:00,3863.625,3863.625,3863.125,3863.125,-1,-1
20221221  00:41:00,3863.125,3863.375,3862.375,3862.375,-1,-1
20221221  00:42:00,3862.375,3862.875,3862.375,3862.875,-1,-1
20221221  00:43:00,3862.875,3862.875,3862.625,3862.875,-1,-1
20221221  00:44:00,3862.875,3863.875,3862.625,3863.625,-1,-1
20221221  00:45:00,3863.625,3863.625,3862.875,3862.875,-1,-1
20221221  00:46:00,3862.875,3863.0,3862.375,3862.625,-1,-1
20221221  00:47:00,3862.625,3862.625,3861.875,3862.25,-1,-1
20221221  00:48:00,3862.25,3862.375,3861.875,3862.0,-1,-1
20221221  00:49:00,3862.0,3862.625,3861.875,3862.375,-1,-1
20221221  00:50:00,3862.375,3862.625,3861.625,3861.625,-1,-1
20221221  00:51:00,3861.625,3862.125,3861.375,3861.875,-1,-1
20221221  00:52:00,3861.875,3862.625,3861.875,3862.125,-1,-1
20221221  00:53:00,3862.125,3862.375,3861.75,3862.0,-1,-1
20221221  00:54:00,3862.0,3862.625,3860.875,3861.125,-1,-1
20221221  00:55:00,3861.125,3861.375,3860.875,3861.125,-1,-1
20221221  00:56:00,3861.125,3861.375,3860.625,3860.625,-1,-1
20221221  00:57:00,3860.625,3861.375,3860.625,3861.125,-1,-1
20221221  00:58:00,3861.125,3861.625,3860.875,3861.25,-1,-1
20221221  00:59:00,3861.25,3862.625,3861.25,3862.375,-1,-1
20221221  01:00:00,3862.375,3862.875,3861.875,3862.125,-1,-1
20221221  01:01:00,3862.125,3862.625,3861.875,3862.125,-1,-1
20221221  01:02:00,3862.125,3862.375,3861.875,3861.875,-1,-1
20221221  01:03:00,3861.875,3862.125,3861.375,3862.125,-1,-1
20221221  01:04:00,3862.125,3862.125,3860.625,3860.625,-1,-1
20221221  01:05:00,3860.625,3861.125,3860.375,3860.875,-1,-1
20221221  01:06:00,3860.875,3861.875,3860.875,3861.75,-1,-1
20221221  01:07:00,3861.75,3861.875,3861.375,3861.75,-1,-1
20221221  01:08:00,3861.75,3862.375,3861.375,3862.375,-1,-1
20221221  01:09:00,3862.375,3863.125,3862.125,3863.125,-1,-1
20221221  01:10:00,3863.125,3863.125,3862.375,3862.375,-1,-1
20221221  01:11:00,3862.375,3862.625,3861.375,3861.625,-1,-1
20221221  01:12:00,3861.625,3861.625,3861.125,3861.375,-1,-1
20221221  01:13:00,3861.375,3861.625,3860.625,3860.625,-1,-1
20221221  01:14:00,3860.625,3862.375,3860.625,3862.375,-1,-1
20221221  01:15:00,3862.375,3862.625,3861.375,3861.375,-1,-1
20221221  01:16:00,3861.375,3861.875,3861.375,3861.625,-1,-1
20221221  01:17:00,3861.625,3861.625,3860.875,3861.0,-1,-1
20221221  01:18:00,3861.0,3861.0,3859.625,3859.875,-1,-1
20221221  01:19:00,3859.875,3859.875,3858.875,3858.875,-1,-1
20221221  01:20:00,3858.875,3858.875,3857.25,3857.875,-1,-1
20221221  01:21:00,3857.875,3858.125,3857.125,3857.625,-1,-1
20221221  01:22:00,3857.625,3857.625,3856.875,3857.125,-1,-1
20221221  01:23:00,3857.125,3857.375,3856.625,3856.875,-1,-1
20221221  01:24:00,3856.875,3857.125,3856.625,3857.125,-1,-1
20221221  01:25:00,3857.125,3857.625,3857.125,3857.625,-1,-1
20221221  01:26:00,3857.625,3858.125,3857.375,3858.125,-1,-1
20221221  01:27:00,3858.125,3858.75,3857.875,3858.625,-1,-1
20221221  01:28:00,3858.625,3858.875,3857.875,3858.375,-1,-1
20221221  01:29:00,3858.375,3858.375,3857.875,3857.875,-1,-1
20221221  01:30:00,3857.875,3858.625,3857.625,3858.625,-1,-1
20221221  01:31:00,3858.625,3860.5,3858.625,3860.125,-1,-1
20221221  01:32:00,3860.125,3860.625,3859.875,3860.125,-1,-1
20221221  01:33:00,3860.125,3860.125,3859.125,3859.375,-1,-1
20221221  01:34:00,3859.375,3859.625,3859.0,3859.375,-1,-1
20221221  01:35:00,3859.375,3859.625,3858.875,3859.125,-1,-1
20221221  01:36:00,3859.125,3859.625,3859.125,3859.125,-1,-1
20221221  01:37:00,3859.125,3859.375,3858.375,3858.375,-1,-1
20221221  01:38:00,3858.375,3859.375,3858.375,3859.125,-1,-1
20221221  01:39:00,3859.125,3859.375,3858.75,3859.375,-1,-1
20221221  01:40:00,3859.375,3859.375,3858.625,3858.625,-1,-1
20221221  01:41:00,3858.625,3859.375,3858.125,3858.875,-1,-1
20221221  01:42:00,3858.875,3858.875,3858.625,3858.875,-1,-1
20221221  01:43:00,3858.875,3859.125,3858.625,3858.625,-1,-1
20221221  01:44:00,3858.625,3859.625,3858.375,3859.375,-1,-1
20221221  01:45:00,3859.375,3859.875,3859.125,3859.625,-1,-1
20221221  01:46:00,3859.625,3859.875,3859.625,3859.875,-1,-1
20221221  01:47:00,3859.875,3860.625,3859.875,3860.625,-1,-1
20221221  01:48:00,3860.625,3860.875,3860.125,3860.375,-1,-1
20221221  01:49:00,3860.375,3860.875,3860.125,3860.875,-1,-1
20221221  01:50:00,3860.875,3861.125,3860.375,3860.875,-1,-1
20221221  01:51:00,3860.875,3861.125,3860.625,3860.875,-1,-1
20221221  01:52:00,3860.875,3861.125,3860.625,3861.125,-1,-1
20221221  01:53:00,3861.125,3861.875,3861.125,3861.875,-1,-1
20221221  01:54:00,3861.875,3863.875,3861.625,3863.625,-1,-1
20221221  01:55:00,3863.625,3866.375,3863.625,3865.625,-1,-1
20221221  01:56:00,3865.625,3865.875,3865.125,3865.625,-1,-1
20221221  01:57:00,3865.625,3866.125,3864.875,3865.375,-1,-1
20221221  01:58:00,3865.375,3865.625,3864.875,3865.125,-1,-1
20221221  01:59:00,3865.125,3865.625,3864.375,3864.375,-1,-1
20221221  02:00:00,3864.375,3864.375,3863.375,3864.125,-1,-1
20221221  02:01:00,3864.125,3864.375,3863.625,3864.125,-1,-1
20221221  02:02:00,3864.125,3864.625,3863.375,3863.75,-1,-1
20221221  02:03:00,3863.75,3863.875,3863.375,3863.625,-1,-1
20221221  02:04:00,3863.625,3863.875,3863.375,3863.75,-1,-1
20221221  02:05:00,3863.75,3864.125,3863.375,3863.625,-1,-1
20221221  02:06:00,3863.625,3864.875,3863.625,3864.875,-1,-1
20221221  02:07:00,3864.875,3865.625,3864.625,3865.375,-1,-1
20221221  02:08:00,3865.375,3868.625,3865.375,3868.125,-1,-1
20221221  02:09:00,3868.125,3868.375,3867.625,3868.125,-1,-1
20221221  02:10:00,3868.125,3869.625,3867.875,3869.25,-1,-1
20221221  02:11:00,3869.25,3869.875,3868.875,3869.625,-1,-1
20221221  02:12:00,3869.625,3871.875,3869.625,3870.625,-1,-1
20221221  02:13:00,3870.625,3873.375,3870.375,3873.125,-1,-1
20221221  02:14:00,3873.125,3873.375,3870.875,3870.875,-1,-1
20221221  02:15:00,3870.875,3871.875,3870.875,3871.875,-1,-1
20221221  02:16:00,3871.875,3872.875,3871.625,3871.875,-1,-1
20221221  02:17:00,3871.875,3872.125,3871.375,3871.625,-1,-1
20221221  02:18:00,3871.625,3872.125,3871.375,3871.625,-1,-1
20221221  02:19:00,3871.625,3871.625,3870.375,3870.875,-1,-1
20221221  02:20:00,3870.875,3871.375,3870.625,3871.0,-1,-1
20221221  02:21:00,3871.0,3871.625,3870.625,3871.625,-1,-1
20221221  02:22:00,3871.625,3872.375,3871.375,3871.625,-1,-1
20221221  02:23:00,3871.625,3872.125,3870.75,3871.375,-1,-1
20221221  02:24:00,3871.375,3871.625,3870.875,3871.375,-1,-1
20221221  02:25:00,3871.375,3872.625,3871.375,3872.625,-1,-1
20221221  02:26:00,3872.625,3873.375,3872.25,3873.125,-1,-1
20221221  02:27:00,3873.125,3873.375,3872.375,3873.375,-1,-1
20221221  02:28:00,3873.375,3873.625,3871.875,3872.375,-1,-1
20221221  02:29:00,3872.375,3873.125,3872.125,3872.625,-1,-1
20221221  02:30:00,3872.625,3872.875,3871.375,3871.625,-1,-1
20221221  02:31:00,3871.625,3872.125,3870.625,3871.125,-1,-1
20221221  02:32:00,3871.125,3871.875,3871.125,3871.375,-1,-1
20221221  02:33:00,3871.375,3872.625,3871.375,3872.625,-1,-1
20221221  02:34:00,3872.625,3872.875,3871.625,3871.875,-1,-1
20221221  02:35:00,3871.875,3872.375,3871.375,3871.625,-1,-1
20221221  02:36:00,3871.625,3872.125,3871.375,3871.625,-1,-1
20221221  02:37:00,3871.625,3871.625,3870.625,3871.125,-1,-1
20221221  02:38:00,3871.125,3872.0,3871.125,3871.625,-1,-1
20221221  02:39:00,3871.625,3872.125,3871.125,3871.375,-1,-1
20221221  02:40:00,3871.375,3872.375,3871.125,3871.875,-1,-1
20221221  02:41:00,3871.875,3871.875,3870.625,3870.625,-1,-1
20221221  02:42:00,3870.625,3870.875,3869.875,3870.625,-1,-1
20221221  02:43:00,3870.625,3870.875,3870.125,3870.125,-1,-1
20221221  02:44:00,3870.125,3870.375,3869.875,3869.875,-1,-1
20221221  02:45:00,3869.875,3870.625,3869.875,3870.625,-1,-1
20221221  02:46:00,3870.625,3871.0,3870.375,3870.875,-1,-1
20221221  02:47:00,3870.875,3872.125,3870.625,3871.625,-1,-1
20221221  02:48:00,3871.625,3874.375,3871.625,3874.0,-1,-1
20221221  02:49:00,3874.0,3875.625,3873.375,3873.625,-1,-1
20221221  02:50:00,3873.625,3873.875,3872.875,3873.125,-1,-1
20221221  02:51:00,3873.125,3874.125,3873.125,3874.125,-1,-1
20221221  02:52:00,3874.125,3874.875,3873.875,3874.875,-1,-1
20221221  02:53:00,3874.875,3874.875,3874.125,3874.125,-1,-1
20221221  02:54:00,3874.125,3874.375,3873.125,3873.375,-1,-1
20221221  02:55:00,3873.375,3873.375,3871.625,3872.125,-1,-1
20221221  02:56:00,3872.125,3873.375,3871.375,3873.375,-1,-1
20221221  02:57:00,3873.375,3873.875,3873.125,3873.375,-1,-1
20221221  02:58:00,3873.375,3873.625,3871.875,3872.125,-1,-1
20221221  02:59:00,3872.125,3872.625,3871.875,3872.625,-1,-1
20221221  03:00:00,3872.625,3873.375,3872.125,3873.375,-1,-1
20221221  03:01:00,3873.375,3873.375,3872.375,3872.625,-1,-1
20221221  03:02:00,3872.625,3872.625,3872.125,3872.375,-1,-1
20221221  03:03:00,3872.375,3872.625,3872.125,3872.125,-1,-1
20221221  03:04:00,3872.125,3872.375,3871.875,3871.875,-1,-1
20221221  03:05:00,3871.875,3872.375,3871.375,3871.375,-1,-1
20221221  03:06:00,3871.375,3871.375,3870.25,3870.625,-1,-1
20221221  03:07:00,3870.625,3871.375,3870.375,3871.125,-1,-1
20221221  03:08:00,3871.125,3871.625,3870.625,3870.625,-1,-1
20221221  03:09:00,3870.625,3871.375,3870.625,3871.375,-1,-1
20221221  03:10:00,3871.375,3871.875,3871.125,3871.875,-1,-1
20221221  03:11:00,3871.875,3873.125,3871.625,3872.375,-1,-1
20221221  03:12:00,3872.375,3873.125,3872.125,3872.625,-1,-1
20221221  03:13:00,3872.625,3874.125,3872.625,3873.375,-1,-1
20221221  03:14:00,3873.375,3873.875,3873.125,3873.625,-1,-1
20221221  03:15:00,3873.625,3874.25,3873.375,3874.125,-1,-1
20221221  03:16:00,3874.125,3874.625,3873.875,3874.375,-1,-1
20221221  03:17:00,3874.375,3874.375,3873.375,3873.5,-1,-1
20221221  03:18:00,3873.5,3873.875,3873.125,3873.5,-1,-1
20221221  03:19:00,3873.5,3873.625,3873.125,3873.125,-1,-1
20221221  03:20:00,3873.125,3873.375,3873.125,3873.125,-1,-1
20221221  03:21:00,3873.125,3873.125,3872.625,3872.625,-1,-1
20221221  03:22:00,3872.625,3872.875,3872.375,3872.625,-1,-1
20221221  03:23:00,3872.625,3872.875,3872.375,3872.5,-1,-1
20221221  03:24:00,3872.5,3872.625,3871.875,3871.875,-1,-1
20221221  03:25:00,3871.875,3872.125,3871.375,3871.875,-1,-1
20221221  03:26:00,3871.875,3872.125,3871.625,3872.125,-1,-1
20221221  03:27:00,3872.125,3872.625,3872.125,3872.625,-1,-1
20221221  03:28:00,3872.625,3872.625,3872.125,3872.125,-1,-1
20221221  03:29:00,3872.125,3872.625,3872.125,3872.375,-1,-1
20221221  03:30:00,3872.375,3872.625,3872.125,3872.125,-1,-1
20221221  03:31:00,3872.125,3872.625,3871.375,3871.375,-1,-1
20221221  03:32:00,3871.375,3871.625,3870.875,3871.125,-1,-1
20221221  03:33:00,3871.125,3871.375,3871.0,3871.375,-1,-1
20221221  03:34:00,3871.375,3871.375,3870.375,3870.625,-1,-1
20221221  03:35:00,3870.625,3870.875,3870.125,3870.625,-1,-1
20221221  03:36:00,3870.625,3870.625,3870.125,3870.375,-1,-1
20221221  03:37:00,3870.375,3870.625,3870.125,3870.625,-1,-1
20221221  03:38:00,3870.625,3870.75,3870.375,3870.625,-1,-1
20221221  03:39:00,3870.625,3870.75,3870.375,3870.375,-1,-1
20221221  03:40:00,3870.375,3870.875,3870.375,3870.875,-1,-1
20221221  03:41:00,3870.875,3871.625,3870.75,3871.375,-1,-1
20221221  03:42:00,3871.375,3871.625,3871.375,3871.625,-1,-1
20221221  03:43:00,3871.625,3871.625,3871.125,3871.375,-1,-1
20221221  03:44:00,3871.375,3871.875,3870.125,3870.375,-1,-1
20221221  03:45:00,3870.375,3870.75,3870.125,3870.625,-1,-1
20221221  03:46:00,3870.625,3870.625,3869.625,3869.75,-1,-1
20221221  03:47:00,3869.75,3870.625,3869.625,3870.125,-1,-1
20221221  03:48:00,3870.125,3871.375,3870.125,3870.625,-1,-1
20221221  03:49:00,3870.625,3871.125,3870.625,3870.625,-1,-1
20221221  03:50:00,3870.625,3870.875,3870.375,3870.875,-1,-1
20221221  03:51:00,3870.875,3871.125,3870.625,3870.625,-1,-1
20221221  03:52:00,3870.625,3870.625,3869.625,3869.625,-1,-1
20221221  03:53:00,3869.625,3869.875,3869.125,3869.375,-1,-1
20221221  03:54:00,3869.375,3869.875,3869.125,3869.625,-1,-1
20221221  03:55:00,3869.625,3870.375,3869.375,3870.125,-1,-1
20221221  03:56:00,3870.125,3870.125,3869.625,3869.625,-1,-1
20221221  03:57:00,3869.625,3870.625,3869.375,3870.125,-1,-1
20221221  03:58:00,3870.125,3870.375,3869.875,3870.125,-1,-1
20221221  03:59:00,3870.125,3870.125,3869.625,3869.875,-1,-1
20221221  04:00:00,3869.875,3870.125,3869.75,3870.125,-1,-1
20221221  04:01:00,3870.125,3870.125,3869.625,3869.75,-1,-1
20221221  04:02:00,3869.75,3869.875,3868.875,3868.875,-1,-1
20221221  04:03:00,3868.875,3869.375,3868.625,3869.125,-1,-1
20221221  04:04:00,3869.125,3869.375,3869.125,3869.125,-1,-1
20221221  04:05:00,3869.125,3869.375,3868.875,3868.875,-1,-1
20221221  04:06:00,3868.875,3869.375,3868.375,3868.875,-1,-1
20221221  04:07:00,3868.875,3869.125,3868.625,3868.875,-1,-1
20221221  04:08:00,3868.875,3868.875,3868.625,3868.875,-1,-1
20221221  04:09:00,3868.875,3869.125,3868.625,3868.625,-1,-1
20221221  04:10:00,3868.625,3868.875,3868.625,3868.875,-1,-1
20221221  04:11:00,3868.875,3868.875,3868.625,3868.625,-1,-1
20221221  04:12:00,3868.625,3868.625,3868.125,3868.125,-1,-1
20221221  04:13:00,3868.125,3868.875,3868.125,3868.875,-1,-1
20221221  04:14:00,3868.875,3869.125,3868.625,3868.875,-1,-1
20221221  04:15:00,3868.875,3870.875,3868.875,3870.625,-1,-1
20221221  04:16:00,3870.625,3871.375,3870.625,3870.875,-1,-1
20221221  04:17:00,3870.875,3870.875,3869.625,3869.625,-1,-1
20221221  04:18:00,3869.625,3870.875,3869.625,3870.625,-1,-1
20221221  04:19:00,3870.625,3870.625,3869.625,3870.125,-1,-1
20221221  04:20:00,3870.125,3870.125,3869.75,3869.875,-1,-1
20221221  04:21:00,3869.875,3869.875,3869.125,3869.375,-1,-1
20221221  04:22:00,3869.375,3869.375,3868.625,3868.625,-1,-1
20221221  04:23:00,3868.625,3869.375,3868.625,3869.125,-1,-1
20221221  04:24:00,3869.125,3869.625,3868.625,3868.625,-1,-1
20221221  04:25:00,3868.625,3869.125,3868.625,3868.875,-1,-1
20221221  04:26:00,3868.875,3868.875,3868.125,3868.375,-1,-1
20221221  04:27:00,3868.375,3868.875,3867.875,3868.625,-1,-1
20221221  04:28:00,3868.625,3868.875,3868.125,3868.125,-1,-1
20221221  04:29:00,3868.125,3868.625,3868.125,3868.375,-1,-1
20221221  04:30:00,3868.375,3868.625,3868.375,3868.625,-1,-1
20221221  04:31:00,3868.625,3868.625,3868.125,3868.375,-1,-1
20221221  04:32:00,3868.375,3868.375,3867.625,3868.125,-1,-1
20221221  04:33:00,3868.125,3868.875,3868.125,3868.625,-1,-1
20221221  04:34:00,3868.625,3868.625,3868.125,3868.125,-1,-1
20221221  04:35:00,3868.125,3868.625,3868.125,3868.375,-1,-1
20221221  04:36:00,3868.375,3868.875,3868.125,3868.875,-1,-1
20221221  04:37:00,3868.875,3868.875,3868.125,3868.125,-1,-1
20221221  04:38:00,3868.125,3868.375,3868.125,3868.25,-1,-1
20221221  04:39:00,3868.25,3868.375,3867.375,3867.625,-1,-1
20221221  04:40:00,3867.625,3867.875,3866.875,3867.125,-1,-1
20221221  04:41:00,3867.125,3867.75,3867.125,3867.625,-1,-1
20221221  04:42:00,3867.625,3868.125,3867.625,3868.125,-1,-1
20221221  04:43:00,3868.125,3868.875,3868.125,3868.375,-1,-1
20221221  04:44:00,3868.375,3868.625,3868.375,3868.375,-1,-1
20221221  04:45:00,3868.375,3868.875,3868.375,3868.875,-1,-1
20221221  04:46:00,3868.875,3869.375,3868.125,3868.375,-1,-1
20221221  04:47:00,3868.375,3868.875,3868.375,3868.875,-1,-1
20221221  04:48:00,3868.875,3869.125,3868.75,3869.125,-1,-1
20221221  04:49:00,3869.125,3869.375,3868.875,3868.875,-1,-1
20221221  04:50:00,3868.875,3869.875,3868.625,3869.375,-1,-1
20221221  04:51:00,3869.375,3869.375,3868.625,3869.125,-1,-1
20221221  04:52:00,3869.125,3869.375,3869.125,3869.375,-1,-1
20221221  04:53:00,3869.375,3869.875,3869.125,3869.75,-1,-1
20221221  04:54:00,3869.75,3869.875,3869.375,3869.875,-1,-1
20221221  04:55:00,3869.875,3869.875,3869.375,3869.875,-1,-1
20221221  04:56:00,3869.875,3869.875,3869.375,3869.5,-1,-1
20221221  04:57:00,3869.5,3869.625,3869.375,3869.375,-1,-1
20221221  04:58:00,3869.375,3869.625,3869.375,3869.625,-1,-1
20221221  04:59:00,3869.625,3869.625,3869.375,3869.375,-1,-1
20221221  05:00:00,3869.375,3869.875,3869.375,3869.375,-1,-1
20221221  05:01:00,3869.375,3869.875,3869.25,3869.25,-1,-1
20221221  05:02:00,3869.25,3869.375,3868.625,3868.875,-1,-1
20221221  05:03:00,3868.875,3869.375,3868.625,3868.625,-1,-1
20221221  05:04:00,3868.625,3869.125,3868.625,3869.125,-1,-1
20221221  05:05:00,3869.125,3869.375,3869.125,3869.375,-1,-1
20221221  05:06:00,3869.375,3869.375,3869.125,3869.25,-1,-1
20221221  05:07:00,3869.25,3869.375,3868.875,3869.125,-1,-1
20221221  05:08:00,3869.125,3869.875,3869.125,3869.375,-1,-1
20221221  05:09:00,3869.375,3869.625,3868.875,3869.125,-1,-1
20221221  05:10:00,3869.125,3869.125,3868.875,3868.875,-1,-1
20221221  05:11:00,3868.875,3868.875,3867.875,3867.875,-1,-1
20221221  05:12:00,3867.875,3868.125,3865.375,3865.375,-1,-1
20221221  05:13:00,3865.375,3865.625,3863.125,3863.875,-1,-1
20221221  05:14:00,3863.875,3864.125,3863.125,3863.125,-1,-1
20221221  05:15:00,3863.125,3863.875,3862.875,3863.625,-1,-1
20221221  05:16:00,3863.625,3864.125,3863.125,3863.875,-1,-1
20221221  05:17:00,3863.875,3864.375,3863.875,3863.875,-1,-1
20221221  05:18:00,3863.875,3864.125,3863.375,3863.875,-1,-1
20221221  05:19:00,3863.875,3864.875,3863.875,3864.125,-1,-1
20221221  05:20:00,3864.125,3864.375,3863.875,3864.375,-1,-1
20221221  05:21:00,3864.375,3864.625,3863.875,3863.875,-1,-1
20221221  05:22:00,3863.875,3864.125,3863.375,3863.625,-1,-1
20221221  05:23:00,3863.625,3865.375,3863.625,3864.625,-1,-1
20221221  05:24:00,3864.625,3865.625,3864.625,3865.25,-1,-1
20221221  05:25:00,3865.25,3865.375,3864.125,3864.25,-1,-1
20221221  05:26:00,3864.25,3864.5,3864.125,3864.375,-1,-1
20221221  05:27:00,3864.375,3864.375,3863.625,3863.625,-1,-1
20221221  05:28:00,3863.625,3864.125,3863.125,3863.375,-1,-1
20221221  05:29:00,3863.375,3863.875,3863.375,3863.375,-1,-1
20221221  05:30:00,3863.375,3863.5,3862.125,3862.625,-1,-1
20221221  05:31:00,3862.625,3862.625,3861.375,3861.375,-1,-1
20221221  05:32:00,3861.375,3862.625,3860.625,3862.375,-1,-1
20221221  05:33:00,3862.375,3863.625,3862.375,3863.25,-1,-1
20221221  05:34:00,3863.25,3863.375,3862.125,3862.5,-1,-1
20221221  05:35:00,3862.5,3863.375,3862.375,3863.375,-1,-1
20221221  05:36:00,3863.375,3863.625,3862.875,3862.875,-1,-1
20221221  05:37:00,3862.875,3863.375,3862.625,3863.0,-1,-1
20221221  05:38:00,3863.0,3863.25,3862.875,3863.25,-1,-1
20221221  05:39:00,3863.25,3863.375,3862.875,3863.25,-1,-1
20221221  05:40:00,3863.25,3863.625,3862.875,3863.375,-1,-1
20221221  05:41:00,3863.375,3863.875,3862.875,3863.625,-1,-1
20221221  05:42:00,3863.625,3863.875,3863.125,3863.125,-1,-1
20221221  05:43:00,3863.125,3863.125,3861.875,3861.875,-1,-1
20221221  05:44:00,3861.875,3862.875,3861.875,3862.5,-1,-1
20221221  05:45:00,3862.5,3862.625,3861.875,3862.125,-1,-1
20221221  05:46:00,3862.125,3862.625,3862.125,3862.375,-1,-1
20221221  05:47:00,3862.375,3862.375,3861.875,3862.125,-1,-1
20221221  05:48:00,3862.125,3862.625,3861.625,3862.125,-1,-1
20221221  05:49:00,3862.125,3862.5,3861.875,3861.875,-1,-1
20221221  05:50:00,3861.875,3862.125,3861.625,3861.875,-1,-1
20221221  05:51:00,3861.875,3862.625,3861.875,3862.375,-1,-1
20221221  05:52:00,3862.375,3862.625,3862.125,3862.125,-1,-1
20221221  05:53:00,3862.125,3862.625,3862.125,3862.625,-1,-1
20221221  05:54:00,3862.625,3862.875,3862.375,3862.625,-1,-1
20221221  05:55:00,3862.625,3862.625,3862.125,3862.125,-1,-1
20221221  05:56:00,3862.125,3862.625,3862.125,3862.125,-1,-1
20221221  05:57:00,3862.125,3862.625,3862.125,3862.5,-1,-1
20221221  05:58:00,3862.5,3863.375,3862.375,3862.875,-1,-1
20221221  05:59:00,3862.875,3862.875,3862.125,3862.125,-1,-1
20221221  06:00:00,3862.125,3862.5,3861.625,3862.0,-1,-1
20221221  06:01:00,3862.0,3862.125,3861.625,3862.0,-1,-1
20221221  06:02:00,3862.0,3862.375,3861.875,3862.125,-1,-1
20221221  06:03:00,3862.125,3862.875,3862.125,3862.875,-1,-1
20221221  06:04:00,3862.875,3862.875,3862.125,3862.25,-1,-1
20221221  06:05:00,3862.25,3862.25,3861.625,3861.875,-1,-1
20221221  06:06:00,3861.875,3861.875,3861.375,3861.875,-1,-1
20221221  06:07:00,3861.875,3862.125,3861.875,3861.875,-1,-1
20221221  06:08:00,3861.875,3861.875,3860.875,3860.875,-1,-1
20221221  06:09:00,3860.875,3862.625,3860.875,3862.125,-1,-1
20221221  06:10:00,3862.125,3862.5,3861.875,3862.125,-1,-1
20221221  06:11:00,3862.125,3862.125,3861.875,3862.125,-1,-1
20221221  06:12:00,3862.125,3862.375,3862.125,3862.375,-1,-1
20221221  06:13:00,3862.375,3863.875,3862.375,3863.875,-1,-1
20221221  06:14:00,3863.875,3864.5,3863.375,3864.125,-1,-1
20221221  06:15:00,3864.125,3864.875,3863.875,3864.875,-1,-1
20221221  06:16:00,3864.875,3864.875,3864.375,3864.375,-1,-1
20221221  06:17:00,3864.375,3865.375,3864.375,3865.375,-1,-1
20221221  06:18:00,3865.375,3865.375,3864.875,3864.875,-1,-1
20221221  06:19:00,3864.875,3864.875,3864.375,3864.625,-1,-1
20221221  06:20:00,3864.625,3864.875,3864.375,3864.625,-1,-1
20221221  06:21:00,3864.625,3865.625,3864.625,3865.625,-1,-1
20221221  06:22:00,3865.625,3865.875,3865.375,3865.375,-1,-1
20221221  06:23:00,3865.375,3865.875,3865.375,3865.625,-1,-1
20221221  06:24:00,3865.625,3865.875,3865.125,3865.625,-1,-1
20221221  06:25:00,3865.625,3865.875,3865.125,3865.625,-1,-1
20221221  06:26:00,3865.625,3866.375,3865.625,3866.375,-1,-1
