date,open,high,low,close,volume,barCount
20230104  01:57:00,3845.125,3845.125,3844.875,3844.875,-1,-1
20230104  01:58:00,3844.875,3845.125,3844.375,3844.625,-1,-1
20230104  01:59:00,3844.625,3845.125,3844.375,3844.625,-1,-1
20230104  02:00:00,3844.625,3845.375,3844.125,3845.125,-1,-1
20230104  02:01:00,3845.125,3845.625,3844.625,3845.375,-1,-1
20230104  02:02:00,3845.375,3846.125,3845.125,3846.125,-1,-1
20230104  02:03:00,3846.125,3847.375,3846.125,3847.125,-1,-1
20230104  02:04:00,3847.125,3847.875,3847.125,3847.625,-1,-1
20230104  02:05:00,3847.625,3847.625,3846.375,3846.625,-1,-1
20230104  02:06:00,3846.625,3847.125,3846.375,3846.875,-1,-1
20230104  02:07:00,3846.875,3847.875,3846.625,3847.625,-1,-1
20230104  02:08:00,3847.625,3848.875,3847.625,3848.625,-1,-1
20230104  02:09:00,3848.625,3849.125,3848.375,3848.375,-1,-1
20230104  02:10:00,3848.375,3849.375,3848.375,3848.625,-1,-1
20230104  02:11:00,3848.625,3848.625,3848.375,3848.625,-1,-1
20230104  02:12:00,3848.625,3849.125,3848.375,3849.125,-1,-1
20230104  02:13:00,3849.125,3849.625,3849.125,3849.625,-1,-1
20230104  02:14:00,3849.625,3849.875,3849.125,3849.375,-1,-1
20230104  02:15:00,3849.375,3849.625,3848.875,3849.125,-1,-1
20230104  02:16:00,3849.125,3849.875,3849.125,3849.375,-1,-1
20230104  02:17:00,3849.375,3849.625,3849.125,3849.625,-1,-1
20230104  02:18:00,3849.625,3849.875,3849.375,3849.875,-1,-1
20230104  02:19:00,3849.875,3849.875,3849.625,3849.875,-1,-1
20230104  02:20:00,3849.875,3849.875,3849.625,3849.625,-1,-1
20230104  02:21:00,3849.625,3849.625,3848.875,3849.625,-1,-1
20230104  02:22:00,3849.625,3849.875,3849.375,3849.625,-1,-1
20230104  02:23:00,3849.625,3849.875,3849.375,3849.375,-1,-1
20230104  02:24:00,3849.375,3849.625,3849.125,3849.625,-1,-1
20230104  02:25:00,3849.625,3849.625,3849.125,3849.375,-1,-1
20230104  02:26:00,3849.375,3849.875,3849.375,3849.875,-1,-1
20230104  02:27:00,3849.875,3849.875,3849.625,3849.625,-1,-1
20230104  02:28:00,3849.625,3849.875,3849.375,3849.875,-1,-1
20230104  02:29:00,3849.875,3849.875,3849.625,3849.625,-1,-1
20230104  02:30:00,3849.625,3849.875,3849.625,3849.875,-1,-1
20230104  02:31:00,3849.875,3849.875,3849.625,3849.875,-1,-1
20230104  02:32:00,3849.875,3849.875,3849.375,3849.625,-1,-1
20230104  02:33:00,3849.625,3849.875,3849.375,3849.875,-1,-1
20230104  02:34:00,3849.875,3849.875,3849.625,3849.875,-1,-1
20230104  02:35:00,3849.875,3849.875,3849.625,3849.875,-1,-1
20230104  02:36:00,3849.875,3849.875,3849.625,3849.875,-1,-1
20230104  02:37:00,3849.875,3849.875,3849.625,3849.875,-1,-1
20230104  02:38:00,3849.875,3851.625,3849.875,3851.125,-1,-1
20230104  02:39:00,3851.125,3851.375,3850.375,3850.625,-1,-1
20230104  02:40:00,3850.625,3851.625,3850.625,3851.375,-1,-1
20230104  02:41:00,3851.375,3851.625,3850.875,3851.125,-1,-1
20230104  02:42:00,3851.125,3853.625,3850.625,3853.125,-1,-1
20230104  02:43:00,3853.125,3853.125,3852.375,3852.625,-1,-1
20230104  02:44:00,3852.625,3853.125,3852.375,3852.625,-1,-1
20230104  02:45:00,3852.625,3852.75,3851.875,3852.125,-1,-1
20230104  02:46:00,3852.125,3852.125,3851.375,3851.5,-1,-1
20230104  02:47:00,3851.5,3852.875,3851.375,3852.625,-1,-1
20230104  02:48:00,3852.625,3852.875,3852.375,3852.875,-1,-1
20230104  02:49:00,3852.875,3852.875,3852.125,3852.375,-1,-1
20230104  02:50:00,3852.375,3852.875,3851.875,3852.625,-1,-1
20230104  02:51:00,3852.625,3852.625,3852.125,3852.375,-1,-1
20230104  02:52:00,3852.375,3852.375,3852.125,3852.375,-1,-1
20230104  02:53:00,3852.375,3852.625,3852.125,3852.375,-1,-1
20230104  02:54:00,3852.375,3852.625,3852.125,3852.625,-1,-1
20230104  02:55:00,3852.625,3852.625,3852.125,3852.625,-1,-1
20230104  02:56:00,3852.625,3852.625,3852.125,3852.125,-1,-1
20230104  02:57:00,3852.125,3852.625,3852.125,3852.625,-1,-1
20230104  02:58:00,3852.625,3852.625,3852.375,3852.625,-1,-1
20230104  02:59:00,3852.625,3852.875,3852.125,3852.125,-1,-1
20230104  03:00:00,3852.125,3852.875,3852.125,3852.5,-1,-1
20230104  03:01:00,3852.5,3853.125,3852.5,3852.875,-1,-1
20230104  03:02:00,3852.875,3853.125,3852.875,3852.875,-1,-1
20230104  03:03:00,3852.875,3853.125,3852.375,3852.375,-1,-1
20230104  03:04:00,3852.375,3852.625,3852.125,3852.375,-1,-1
20230104  03:05:00,3852.375,3852.625,3852.125,3852.625,-1,-1
20230104  03:06:00,3852.625,3852.875,3852.375,3852.375,-1,-1
20230104  03:07:00,3852.375,3852.875,3852.375,3852.875,-1,-1
20230104  03:08:00,3852.875,3853.375,3852.625,3853.375,-1,-1
20230104  03:09:00,3853.375,3853.375,3852.875,3853.125,-1,-1
20230104  03:10:00,3853.125,3853.375,3852.625,3852.625,-1,-1
20230104  03:11:00,3852.625,3853.125,3852.625,3853.125,-1,-1
20230104  03:12:00,3853.125,3853.625,3853.125,3853.625,-1,-1
20230104  03:13:00,3853.625,3853.625,3853.125,3853.125,-1,-1
20230104  03:14:00,3853.125,3853.375,3853.125,3853.375,-1,-1
20230104  03:15:00,3853.375,3853.625,3853.375,3853.375,-1,-1
20230104  03:16:00,3853.375,3853.625,3852.875,3853.125,-1,-1
20230104  03:17:00,3853.125,3853.625,3853.125,3853.375,-1,-1
20230104  03:18:00,3853.375,3853.625,3853.375,3853.375,-1,-1
20230104  03:19:00,3853.375,3853.375,3852.875,3852.875,-1,-1
20230104  03:20:00,3852.875,3853.125,3852.625,3852.625,-1,-1
20230104  03:21:00,3852.625,3852.875,3852.375,3852.625,-1,-1
20230104  03:22:00,3852.625,3852.625,3852.125,3852.375,-1,-1
20230104  03:23:00,3852.375,3852.375,3851.875,3851.875,-1,-1
20230104  03:24:00,3851.875,3851.875,3851.375,3851.375,-1,-1
20230104  03:25:00,3851.375,3851.625,3851.125,3851.125,-1,-1
20230104  03:26:00,3851.125,3851.625,3851.125,3851.125,-1,-1
20230104  03:27:00,3851.125,3851.375,3850.875,3850.875,-1,-1
20230104  03:28:00,3850.875,3851.375,3850.375,3850.375,-1,-1
20230104  03:29:00,3850.375,3850.625,3850.125,3850.625,-1,-1
20230104  03:30:00,3850.625,3850.625,3850.125,3850.375,-1,-1
20230104  03:31:00,3850.375,3850.625,3850.125,3850.375,-1,-1
20230104  03:32:00,3850.375,3850.625,3850.125,3850.125,-1,-1
20230104  03:33:00,3850.125,3851.875,3850.125,3851.375,-1,-1
20230104  03:34:00,3851.375,3851.375,3850.625,3850.625,-1,-1
20230104  03:35:00,3850.625,3850.875,3850.625,3850.875,-1,-1
20230104  03:36:00,3850.875,3850.875,3850.125,3850.375,-1,-1
20230104  03:37:00,3850.375,3850.625,3850.375,3850.625,-1,-1
20230104  03:38:00,3850.625,3850.625,3850.125,3850.375,-1,-1
20230104  03:39:00,3850.375,3850.375,3849.125,3849.125,-1,-1
20230104  03:40:00,3849.125,3849.125,3848.875,3848.875,-1,-1
20230104  03:41:00,3848.875,3849.125,3848.625,3848.625,-1,-1
20230104  03:42:00,3848.625,3849.125,3848.375,3848.625,-1,-1
20230104  03:43:00,3848.625,3849.125,3848.375,3848.375,-1,-1
20230104  03:44:00,3848.375,3848.875,3848.375,3848.625,-1,-1
20230104  03:45:00,3848.625,3848.875,3848.375,3848.625,-1,-1
20230104  03:46:00,3848.625,3849.375,3848.625,3849.125,-1,-1
20230104  03:47:00,3849.125,3849.375,3848.875,3849.125,-1,-1
20230104  03:48:00,3849.125,3849.125,3848.375,3848.625,-1,-1
20230104  03:49:00,3848.625,3848.625,3848.375,3848.625,-1,-1
20230104  03:50:00,3848.625,3848.875,3848.625,3848.625,-1,-1
20230104  03:51:00,3848.625,3848.875,3848.125,3848.125,-1,-1
20230104  03:52:00,3848.125,3848.625,3848.125,3848.625,-1,-1
20230104  03:53:00,3848.625,3848.625,3847.625,3848.125,-1,-1
20230104  03:54:00,3848.125,3848.125,3847.375,3847.375,-1,-1
20230104  03:55:00,3847.375,3847.875,3846.375,3846.625,-1,-1
20230104  03:56:00,3846.625,3846.875,3845.875,3846.125,-1,-1
20230104  03:57:00,3846.125,3846.625,3846.0,3846.125,-1,-1
20230104  03:58:00,3846.125,3846.375,3845.375,3845.625,-1,-1
20230104  03:59:00,3845.625,3845.625,3845.375,3845.625,-1,-1
20230104  04:00:00,3845.625,3847.125,3845.25,3847.125,-1,-1
20230104  04:01:00,3847.125,3847.125,3846.375,3846.875,-1,-1
20230104  04:02:00,3846.875,3847.125,3846.625,3847.125,-1,-1
20230104  04:03:00,3847.125,3847.625,3847.125,3847.625,-1,-1
20230104  04:04:00,3847.625,3848.375,3847.625,3848.125,-1,-1
20230104  04:05:00,3848.125,3848.875,3848.125,3848.625,-1,-1
20230104  04:06:00,3848.625,3849.625,3848.375,3849.375,-1,-1
20230104  04:07:00,3849.375,3850.375,3849.375,3849.875,-1,-1
20230104  04:08:00,3849.875,3849.875,3849.375,3849.625,-1,-1
20230104  04:09:00,3849.625,3850.375,3849.375,3850.125,-1,-1
20230104  04:10:00,3850.125,3850.375,3849.875,3850.125,-1,-1
20230104  04:11:00,3850.125,3850.375,3849.875,3849.875,-1,-1
20230104  04:12:00,3849.875,3849.875,3849.875,3849.875,-1,-1
20230104  04:13:00,3849.875,3850.125,3849.375,3849.375,-1,-1
20230104  04:14:00,3849.375,3849.375,3848.375,3848.375,-1,-1
20230104  04:15:00,3848.375,3849.375,3848.375,3849.375,-1,-1
20230104  04:16:00,3849.375,3849.625,3849.125,3849.625,-1,-1
20230104  04:17:00,3849.625,3850.125,3849.375,3849.875,-1,-1
20230104  04:18:00,3849.875,3850.625,3849.875,3850.625,-1,-1
20230104  04:19:00,3850.625,3850.625,3850.375,3850.625,-1,-1
20230104  04:20:00,3850.625,3850.625,3850.375,3850.625,-1,-1
20230104  04:21:00,3850.625,3850.625,3850.125,3850.125,-1,-1
20230104  04:22:00,3850.125,3850.875,3850.125,3850.375,-1,-1
20230104  04:23:00,3850.375,3850.625,3850.125,3850.375,-1,-1
20230104  04:24:00,3850.375,3850.375,3850.125,3850.125,-1,-1
20230104  04:25:00,3850.125,3850.375,3850.125,3850.375,-1,-1
20230104  04:26:00,3850.375,3850.375,3849.875,3850.125,-1,-1
20230104  04:27:00,3850.125,3850.375,3849.875,3850.125,-1,-1
20230104  04:28:00,3850.125,3850.125,3849.625,3849.875,-1,-1
20230104  04:29:00,3849.875,3849.875,3849.625,3849.625,-1,-1
20230104  04:30:00,3849.625,3849.625,3848.625,3848.875,-1,-1
20230104  04:31:00,3848.875,3849.625,3848.625,3849.625,-1,-1
20230104  04:32:00,3849.625,3849.625,3848.875,3849.125,-1,-1
20230104  04:33:00,3849.125,3849.625,3848.875,3849.5,-1,-1
20230104  04:34:00,3849.5,3849.625,3849.375,3849.375,-1,-1
20230104  04:35:00,3849.375,3849.625,3849.125,3849.125,-1,-1
20230104  04:36:00,3849.125,3849.125,3848.375,3848.625,-1,-1
20230104  04:37:00,3848.625,3848.625,3846.375,3846.375,-1,-1
20230104  04:38:00,3846.375,3847.125,3845.875,3846.875,-1,-1
20230104  04:39:00,3846.875,3847.125,3846.625,3846.875,-1,-1
20230104  04:40:00,3846.875,3846.875,3846.125,3846.375,-1,-1
20230104  04:41:00,3846.375,3847.125,3846.375,3846.875,-1,-1
20230104  04:42:00,3846.875,3847.125,3846.625,3846.875,-1,-1
20230104  04:43:00,3846.875,3847.125,3846.875,3847.125,-1,-1
20230104  04:44:00,3847.125,3847.625,3847.125,3847.125,-1,-1
20230104  04:45:00,3847.125,3847.375,3846.875,3847.125,-1,-1
20230104  04:46:00,3847.125,3847.125,3845.875,3846.125,-1,-1
20230104  04:47:00,3846.125,3846.125,3845.125,3845.625,-1,-1
20230104  04:48:00,3845.625,3845.875,3845.375,3845.375,-1,-1
20230104  04:49:00,3845.375,3845.375,3844.875,3845.375,-1,-1
20230104  04:50:00,3845.375,3845.625,3845.0,3845.125,-1,-1
20230104  04:51:00,3845.125,3845.625,3844.875,3845.625,-1,-1
20230104  04:52:00,3845.625,3846.375,3845.375,3846.375,-1,-1
20230104  04:53:00,3846.375,3846.875,3846.125,3846.625,-1,-1
20230104  04:54:00,3846.625,3846.625,3846.125,3846.375,-1,-1
20230104  04:55:00,3846.375,3847.0,3846.375,3846.875,-1,-1
20230104  04:56:00,3846.875,3847.875,3846.625,3847.625,-1,-1
20230104  04:57:00,3847.625,3848.625,3847.375,3848.625,-1,-1
20230104  04:58:00,3848.625,3848.875,3848.375,3848.875,-1,-1
20230104  04:59:00,3848.875,3848.875,3848.375,3848.625,-1,-1
20230104  05:00:00,3848.625,3849.375,3848.625,3849.125,-1,-1
20230104  05:01:00,3849.125,3849.125,3847.875,3848.125,-1,-1
20230104  05:02:00,3848.125,3849.125,3848.125,3849.125,-1,-1
20230104  05:03:00,3849.125,3850.375,3848.625,3849.875,-1,-1
20230104  05:04:00,3849.875,3850.375,3849.625,3850.375,-1,-1
20230104  05:05:00,3850.375,3850.625,3849.875,3849.875,-1,-1
20230104  05:06:00,3849.875,3850.125,3849.625,3849.625,-1,-1
20230104  05:07:00,3849.625,3849.875,3849.125,3849.875,-1,-1
20230104  05:08:00,3849.875,3850.125,3849.625,3849.875,-1,-1
20230104  05:09:00,3849.875,3849.875,3849.875,3849.875,-1,-1
20230104  05:10:00,3849.875,3849.875,3849.125,3849.375,-1,-1
20230104  05:11:00,3849.375,3849.375,3849.125,3849.375,-1,-1
20230104  05:12:00,3849.375,3849.875,3849.375,3849.75,-1,-1
20230104  05:13:00,3849.75,3849.875,3849.125,3849.125,-1,-1
20230104  05:14:00,3849.125,3850.125,3849.125,3850.125,-1,-1
20230104  05:15:00,3850.125,3850.625,3849.875,3850.375,-1,-1
20230104  05:16:00,3850.375,3850.625,3849.625,3850.625,-1,-1
20230104  05:17:00,3850.625,3850.875,3850.375,3850.625,-1,-1
20230104  05:18:00,3850.625,3850.625,3850.125,3850.125,-1,-1
20230104  05:19:00,3850.125,3850.375,3849.875,3850.375,-1,-1
20230104  05:20:00,3850.375,3850.875,3850.375,3850.875,-1,-1
20230104  05:21:00,3850.875,3851.125,3850.625,3850.875,-1,-1
20230104  05:22:00,3850.875,3851.125,3850.125,3850.125,-1,-1
20230104  05:23:00,3850.125,3850.125,3849.625,3850.125,-1,-1
20230104  05:24:00,3850.125,3850.375,3849.875,3849.875,-1,-1
20230104  05:25:00,3849.875,3850.875,3849.875,3850.625,-1,-1
20230104  05:26:00,3850.625,3850.875,3850.375,3850.625,-1,-1
20230104  05:27:00,3850.625,3850.625,3849.875,3850.125,-1,-1
20230104  05:28:00,3850.125,3850.125,3849.375,3849.5,-1,-1
20230104  05:29:00,3849.5,3849.875,3848.875,3849.125,-1,-1
20230104  05:30:00,3849.125,3850.125,3848.875,3849.625,-1,-1
20230104  05:31:00,3849.625,3849.875,3849.375,3849.75,-1,-1
20230104  05:32:00,3849.75,3851.125,3849.625,3850.875,-1,-1
20230104  05:33:00,3850.875,3851.375,3850.625,3851.125,-1,-1
20230104  05:34:00,3851.125,3851.375,3850.875,3851.375,-1,-1
20230104  05:35:00,3851.375,3851.375,3851.125,3851.125,-1,-1
20230104  05:36:00,3851.125,3851.625,3851.125,3851.375,-1,-1
20230104  05:37:00,3851.375,3851.625,3851.375,3851.375,-1,-1
20230104  05:38:00,3851.375,3851.625,3850.875,3850.875,-1,-1
20230104  05:39:00,3850.875,3851.125,3850.875,3851.125,-1,-1
20230104  05:40:00,3851.125,3851.375,3850.625,3850.875,-1,-1
20230104  05:41:00,3850.875,3851.125,3850.625,3851.125,-1,-1
20230104  05:42:00,3851.125,3851.625,3850.625,3850.875,-1,-1
20230104  05:43:00,3850.875,3851.125,3850.875,3851.125,-1,-1
20230104  05:44:00,3851.125,3851.375,3850.875,3851.375,-1,-1
20230104  05:45:00,3851.375,3851.875,3851.125,3851.875,-1,-1
20230104  05:46:00,3851.875,3851.875,3851.375,3851.375,-1,-1
20230104  05:47:00,3851.375,3851.875,3851.125,3851.375,-1,-1
20230104  05:48:00,3851.375,3851.375,3851.125,3851.375,-1,-1
20230104  05:49:00,3851.375,3851.875,3851.375,3851.875,-1,-1
20230104  05:50:00,3851.875,3851.875,3851.625,3851.875,-1,-1
20230104  05:51:00,3851.875,3852.125,3851.125,3851.375,-1,-1
20230104  05:52:00,3851.375,3851.625,3851.375,3851.625,-1,-1
20230104  05:53:00,3851.625,3852.125,3851.625,3852.125,-1,-1
20230104  05:54:00,3852.125,3852.375,3851.875,3852.125,-1,-1
20230104  05:55:00,3852.125,3852.125,3851.625,3851.875,-1,-1
20230104  05:56:00,3851.875,3852.125,3851.875,3852.125,-1,-1
20230104  05:57:00,3852.125,3852.375,3851.625,3851.875,-1,-1
20230104  05:58:00,3851.875,3853.125,3851.875,3853.125,-1,-1
20230104  05:59:00,3853.125,3853.375,3852.625,3853.125,-1,-1
20230104  06:00:00,3853.125,3853.625,3852.875,3853.625,-1,-1
20230104  06:01:00,3853.625,3854.375,3853.375,3853.875,-1,-1
20230104  06:02:00,3853.875,3853.875,3853.625,3853.625,-1,-1
20230104  06:03:00,3853.625,3854.375,3853.375,3854.125,-1,-1
20230104  06:04:00,3854.125,3854.375,3853.625,3853.625,-1,-1
20230104  06:05:00,3853.625,3853.875,3853.375,3853.375,-1,-1
20230104  06:06:00,3853.375,3853.375,3853.125,3853.125,-1,-1
20230104  06:07:00,3853.125,3853.375,3852.625,3853.375,-1,-1
20230104  06:08:00,3853.375,3853.875,3853.375,3853.875,-1,-1
20230104  06:09:00,3853.875,3854.125,3853.375,3854.125,-1,-1
20230104  06:10:00,3854.125,3854.125,3853.125,3853.375,-1,-1
20230104  06:11:00,3853.375,3853.375,3852.625,3852.875,-1,-1
20230104  06:12:00,3852.875,3853.125,3852.625,3853.125,-1,-1
20230104  06:13:00,3853.125,3853.75,3853.125,3853.625,-1,-1
20230104  06:14:00,3853.625,3853.625,3852.875,3852.875,-1,-1
20230104  06:15:00,3852.875,3853.375,3852.875,3853.375,-1,-1
20230104  06:16:00,3853.375,3853.375,3852.875,3853.125,-1,-1
20230104  06:17:00,3853.125,3853.25,3852.875,3852.875,-1,-1
20230104  06:18:00,3852.875,3853.125,3852.875,3852.875,-1,-1
20230104  06:19:00,3852.875,3852.875,3851.625,3851.875,-1,-1
20230104  06:20:00,3851.875,3852.375,3851.625,3852.375,-1,-1
20230104  06:21:00,3852.375,3852.375,3851.625,3851.875,-1,-1
20230104  06:22:00,3851.875,3852.125,3851.625,3851.875,-1,-1
20230104  06:23:00,3851.875,3851.875,3851.125,3851.125,-1,-1
20230104  06:24:00,3851.125,3851.375,3851.125,3851.125,-1,-1
20230104  06:25:00,3851.125,3851.125,3850.375,3850.375,-1,-1
20230104  06:26:00,3850.375,3850.875,3850.375,3850.625,-1,-1
