date,open,high,low,close,volume,barCount
20230110  00:00:00,3914.5,3914.875,3912.625,3913.625,-1,-1
20230110  00:01:00,3913.625,3913.625,3913.125,3913.625,-1,-1
20230110  00:02:00,3913.625,3913.625,3912.875,3912.875,-1,-1
20230110  00:03:00,3912.875,3913.125,3912.625,3912.875,-1,-1
20230110  00:04:00,3912.875,3913.125,3912.125,3912.375,-1,-1
20230110  00:05:00,3912.375,3912.875,3912.375,3912.375,-1,-1
20230110  00:06:00,3912.375,3912.625,3912.125,3912.125,-1,-1
20230110  00:07:00,3912.125,3912.625,3911.625,3911.875,-1,-1
20230110  00:08:00,3911.875,3912.125,3911.875,3912.125,-1,-1
20230110  00:09:00,3912.125,3912.875,3911.875,3912.875,-1,-1
20230110  00:10:00,3912.875,3913.625,3912.625,3912.875,-1,-1
20230110  00:11:00,3912.875,3912.875,3912.125,3912.125,-1,-1
20230110  00:12:00,3912.125,3912.375,3911.875,3912.125,-1,-1
20230110  00:13:00,3912.125,3913.625,3912.125,3913.625,-1,-1
20230110  00:14:00,3913.625,3913.625,3912.875,3912.875,-1,-1
20230110  00:15:00,3912.875,3912.875,3912.625,3912.625,-1,-1
20230110  00:16:00,3912.625,3912.625,3912.375,3912.375,-1,-1
20230110  00:17:00,3912.375,3912.625,3912.375,3912.625,-1,-1
20230110  00:18:00,3912.625,3913.125,3912.625,3912.625,-1,-1
20230110  00:19:00,3912.625,3912.875,3912.625,3912.625,-1,-1
20230110  00:20:00,3912.625,3912.875,3912.375,3912.375,-1,-1
20230110  00:21:00,3912.375,3912.5,3911.875,3911.875,-1,-1
20230110  00:22:00,3911.875,3912.625,3911.625,3912.375,-1,-1
20230110  00:23:00,3912.375,3912.625,3912.375,3912.625,-1,-1
20230110  00:24:00,3912.625,3912.625,3912.125,3912.125,-1,-1
20230110  00:25:00,3912.125,3912.625,3912.125,3912.5,-1,-1
20230110  00:26:00,3912.5,3912.625,3912.375,3912.625,-1,-1
20230110  00:27:00,3912.625,3913.375,3912.625,3913.375,-1,-1
20230110  00:28:00,3913.375,3913.625,3913.125,3913.375,-1,-1
20230110  00:29:00,3913.375,3913.375,3912.875,3913.375,-1,-1
20230110  00:30:00,3913.375,3913.375,3912.375,3912.875,-1,-1
20230110  00:31:00,3912.875,3913.625,3912.875,3913.625,-1,-1
20230110  00:32:00,3913.625,3913.625,3912.875,3912.875,-1,-1
20230110  00:33:00,3912.875,3913.125,3912.625,3912.875,-1,-1
20230110  00:34:00,3912.875,3913.125,3912.625,3912.625,-1,-1
20230110  00:35:00,3912.625,3913.125,3912.625,3913.125,-1,-1
20230110  00:36:00,3913.125,3913.125,3912.875,3912.875,-1,-1
20230110  00:37:00,3912.875,3912.875,3912.625,3912.875,-1,-1
20230110  00:38:00,3912.875,3913.125,3912.625,3913.125,-1,-1
20230110  00:39:00,3913.125,3913.125,3912.625,3912.625,-1,-1
20230110  00:40:00,3912.625,3912.875,3912.375,3912.625,-1,-1
20230110  00:41:00,3912.625,3912.625,3912.125,3912.375,-1,-1
20230110  00:42:00,3912.375,3912.375,3912.125,3912.125,-1,-1
20230110  00:43:00,3912.125,3912.375,3912.125,3912.125,-1,-1
20230110  00:44:00,3912.125,3912.125,3911.625,3911.625,-1,-1
20230110  00:45:00,3911.625,3911.625,3910.625,3911.125,-1,-1
20230110  00:46:00,3911.125,3911.375,3910.875,3911.375,-1,-1
20230110  00:47:00,3911.375,3911.625,3910.625,3910.625,-1,-1
20230110  00:48:00,3910.625,3911.125,3910.375,3911.125,-1,-1
20230110  00:49:00,3911.125,3912.375,3911.125,3911.625,-1,-1
20230110  00:50:00,3911.625,3912.125,3911.375,3911.375,-1,-1
20230110  00:51:00,3911.375,3911.375,3910.875,3910.875,-1,-1
20230110  00:52:00,3910.875,3911.375,3910.375,3910.375,-1,-1
20230110  00:53:00,3910.375,3910.875,3910.375,3910.875,-1,-1
20230110  00:54:00,3910.875,3910.875,3910.625,3910.625,-1,-1
20230110  00:55:00,3910.625,3910.875,3909.875,3910.625,-1,-1
20230110  00:56:00,3910.625,3910.875,3910.375,3910.875,-1,-1
20230110  00:57:00,3910.875,3911.125,3910.625,3910.625,-1,-1
20230110  00:58:00,3910.625,3911.125,3908.375,3910.875,-1,-1
20230110  00:59:00,3910.875,3911.375,3909.875,3911.125,-1,-1
20230110  01:00:00,3911.125,3911.625,3910.125,3910.875,-1,-1
20230110  01:01:00,3910.875,3911.875,3910.625,3911.375,-1,-1
20230110  01:02:00,3911.375,3911.875,3911.125,3911.5,-1,-1
20230110  01:03:00,3911.5,3912.125,3911.375,3911.875,-1,-1
20230110  01:04:00,3911.875,3912.125,3911.375,3911.625,-1,-1
20230110  01:05:00,3911.625,3911.75,3910.625,3911.375,-1,-1
20230110  01:06:00,3911.375,3912.125,3911.125,3911.125,-1,-1
20230110  01:07:00,3911.125,3911.625,3910.375,3910.875,-1,-1
20230110  01:08:00,3910.875,3910.875,3909.625,3909.875,-1,-1
20230110  01:09:00,3909.875,3910.25,3909.625,3910.125,-1,-1
20230110  01:10:00,3910.125,3910.5,3909.875,3909.875,-1,-1
20230110  01:11:00,3909.875,3910.0,3909.375,3909.875,-1,-1
20230110  01:12:00,3909.875,3910.375,3909.875,3909.875,-1,-1
20230110  01:13:00,3909.875,3910.125,3909.625,3909.875,-1,-1
20230110  01:14:00,3909.875,3910.125,3909.625,3909.875,-1,-1
20230110  01:15:00,3909.875,3910.125,3909.375,3909.375,-1,-1
20230110  01:16:00,3909.375,3909.375,3905.125,3905.875,-1,-1
20230110  01:17:00,3905.875,3906.125,3905.125,3905.625,-1,-1
20230110  01:18:00,3905.625,3906.375,3905.375,3906.375,-1,-1
20230110  01:19:00,3906.375,3907.375,3906.375,3906.875,-1,-1
