date,open,high,low,close,volume,barCount
20230126  00:32:00,4036.375,4036.875,4035.875,4036.875,-1,-1
20230126  00:33:00,4036.875,4036.875,4036.625,4036.625,-1,-1
20230126  00:34:00,4036.625,4037.125,4036.625,4037.125,-1,-1
20230126  00:35:00,4037.125,4038.125,4037.125,4038.125,-1,-1
20230126  00:36:00,4038.125,4038.125,4037.375,4037.375,-1,-1
20230126  00:37:00,4037.375,4037.875,4037.375,4037.625,-1,-1
20230126  00:38:00,4037.625,4037.625,4037.375,4037.375,-1,-1
20230126  00:39:00,4037.375,4037.375,4036.375,4036.625,-1,-1
20230126  00:40:00,4036.625,4037.125,4036.625,4036.875,-1,-1
20230126  00:41:00,4036.875,4036.875,4035.875,4036.125,-1,-1
20230126  00:42:00,4036.125,4037.125,4036.125,4036.625,-1,-1
20230126  00:43:00,4036.625,4036.625,4036.125,4036.375,-1,-1
20230126  00:44:00,4036.375,4036.875,4036.375,4036.875,-1,-1
20230126  00:45:00,4036.875,4037.625,4036.375,4037.625,-1,-1
20230126  00:46:00,4037.625,4037.875,4037.375,4037.625,-1,-1
20230126  00:47:00,4037.625,4038.125,4037.625,4038.125,-1,-1
20230126  00:48:00,4038.125,4038.625,4038.125,4038.375,-1,-1
20230126  00:49:00,4038.375,4038.875,4038.125,4038.875,-1,-1
20230126  00:50:00,4038.875,4039.125,4038.375,4038.375,-1,-1
20230126  00:51:00,4038.375,4039.125,4038.375,4038.625,-1,-1
20230126  00:52:00,4038.625,4038.625,4037.625,4037.875,-1,-1
20230126  00:53:00,4037.875,4038.625,4037.875,4038.375,-1,-1
20230126  00:54:00,4038.375,4038.875,4037.875,4038.375,-1,-1
20230126  00:55:00,4038.375,4038.375,4037.875,4038.375,-1,-1
20230126  00:56:00,4038.375,4038.625,4037.875,4037.875,-1,-1
20230126  00:57:00,4037.875,4037.875,4037.625,4037.625,-1,-1
20230126  00:58:00,4037.625,4037.625,4037.125,4037.375,-1,-1
20230126  00:59:00,4037.375,4037.875,4037.375,4037.625,-1,-1
20230126  01:00:00,4037.625,4039.375,4037.625,4038.875,-1,-1
20230126  01:01:00,4038.875,4039.375,4038.375,4038.375,-1,-1
20230126  01:02:00,4038.375,4038.875,4038.375,4038.625,-1,-1
20230126  01:03:00,4038.625,4038.625,4038.375,4038.625,-1,-1
20230126  01:04:00,4038.625,4038.625,4038.125,4038.375,-1,-1
20230126  01:05:00,4038.375,4038.375,4037.875,4038.125,-1,-1
20230126  01:06:00,4038.125,4038.125,4037.625,4037.875,-1,-1
20230126  01:07:00,4037.875,4038.125,4037.625,4037.875,-1,-1
20230126  01:08:00,4037.875,4037.875,4037.625,4037.625,-1,-1
20230126  01:09:00,4037.625,4037.875,4037.375,4037.375,-1,-1
20230126  01:10:00,4037.375,4037.875,4037.125,4037.625,-1,-1
20230126  01:11:00,4037.625,4037.625,4037.375,4037.625,-1,-1
20230126  01:12:00,4037.625,4038.125,4037.375,4038.125,-1,-1
20230126  01:13:00,4038.125,4038.375,4037.875,4038.125,-1,-1
20230126  01:14:00,4038.125,4038.375,4038.125,4038.375,-1,-1
20230126  01:15:00,4038.375,4038.875,4038.375,4038.625,-1,-1
20230126  01:16:00,4038.625,4038.875,4038.375,4038.375,-1,-1
20230126  01:17:00,4038.375,4038.625,4038.375,4038.625,-1,-1
20230126  01:18:00,4038.625,4039.875,4038.625,4039.625,-1,-1
20230126  01:19:00,4039.625,4039.875,4039.375,4039.625,-1,-1
20230126  01:20:00,4039.625,4039.625,4039.125,4039.625,-1,-1
20230126  01:21:00,4039.625,4039.625,4039.125,4039.375,-1,-1
20230126  01:22:00,4039.375,4039.625,4039.125,4039.125,-1,-1
20230126  01:23:00,4039.125,4039.375,4038.625,4038.875,-1,-1
20230126  01:24:00,4038.875,4039.625,4038.875,4039.375,-1,-1
20230126  01:25:00,4039.375,4039.625,4039.375,4039.625,-1,-1
20230126  01:26:00,4039.625,4039.625,4039.125,4039.375,-1,-1
20230126  01:27:00,4039.375,4039.375,4038.875,4038.875,-1,-1
20230126  01:28:00,4038.875,4039.125,4038.625,4038.875,-1,-1
20230126  01:29:00,4038.875,4038.875,4038.625,4038.75,-1,-1
20230126  01:30:00,4038.75,4038.875,4038.375,4038.625,-1,-1
20230126  01:31:00,4038.625,4038.875,4038.625,4038.625,-1,-1
20230126  01:32:00,4038.625,4038.625,4037.875,4037.875,-1,-1
20230126  01:33:00,4037.875,4038.125,4037.875,4037.875,-1,-1
20230126  01:34:00,4037.875,4037.875,4037.375,4037.375,-1,-1
20230126  01:35:00,4037.375,4037.875,4037.125,4037.875,-1,-1
20230126  01:36:00,4037.875,4038.375,4037.625,4037.875,-1,-1
20230126  01:37:00,4037.875,4038.125,4037.625,4037.875,-1,-1
20230126  01:38:00,4037.875,4037.875,4037.625,4037.875,-1,-1
20230126  01:39:00,4037.875,4037.875,4037.625,4037.625,-1,-1
20230126  01:40:00,4037.625,4037.875,4036.875,4036.875,-1,-1
20230126  01:41:00,4036.875,4037.375,4036.875,4036.875,-1,-1
20230126  01:42:00,4036.875,4036.875,4036.375,4036.625,-1,-1
20230126  01:43:00,4036.625,4036.875,4036.375,4036.625,-1,-1
20230126  01:44:00,4036.625,4036.875,4036.375,4036.625,-1,-1
20230126  01:45:00,4036.625,4036.625,4036.125,4036.125,-1,-1
20230126  01:46:00,4036.125,4036.125,4035.875,4035.875,-1,-1
20230126  01:47:00,4035.875,4035.875,4035.375,4035.375,-1,-1
20230126  01:48:00,4035.375,4035.875,4035.375,4035.625,-1,-1
20230126  01:49:00,4035.625,4035.625,4035.375,4035.625,-1,-1
20230126  01:50:00,4035.625,4035.875,4035.625,4035.625,-1,-1
20230126  01:51:00,4035.625,4036.125,4035.625,4036.125,-1,-1
20230126  01:52:00,4036.125,4036.375,4035.875,4036.125,-1,-1
20230126  01:53:00,4036.125,4036.125,4035.75,4035.875,-1,-1
20230126  01:54:00,4035.875,4036.375,4035.875,4036.375,-1,-1
20230126  01:55:00,4036.375,4036.625,4036.125,4036.125,-1,-1
20230126  01:56:00,4036.125,4036.125,4034.875,4035.125,-1,-1
20230126  01:57:00,4035.125,4035.375,4034.875,4034.875,-1,-1
20230126  01:58:00,4034.875,4035.125,4034.625,4034.875,-1,-1
20230126  01:59:00,4034.875,4035.625,4034.875,4035.375,-1,-1
20230126  02:00:00,4035.375,4035.625,4034.125,4035.125,-1,-1
20230126  02:01:00,4035.125,4035.375,4033.875,4034.125,-1,-1
20230126  02:02:00,4034.125,4034.625,4033.875,4034.125,-1,-1
20230126  02:03:00,4034.125,4034.125,4033.375,4033.375,-1,-1
20230126  02:04:00,4033.375,4034.125,4033.375,4033.875,-1,-1
20230126  02:05:00,4033.875,4034.125,4033.625,4033.875,-1,-1
20230126  02:06:00,4033.875,4033.875,4033.375,4033.375,-1,-1
20230126  02:07:00,4033.375,4033.375,4032.375,4032.375,-1,-1
20230126  02:08:00,4032.375,4032.625,4031.875,4032.125,-1,-1
20230126  02:09:00,4032.125,4032.625,4032.125,4032.125,-1,-1
20230126  02:10:00,4032.125,4032.375,4031.625,4032.125,-1,-1
20230126  02:11:00,4032.125,4032.625,4032.125,4032.375,-1,-1
20230126  02:12:00,4032.375,4032.375,4031.625,4032.125,-1,-1
20230126  02:13:00,4032.125,4032.125,4031.125,4031.875,-1,-1
20230126  02:14:00,4031.875,4032.125,4031.625,4032.125,-1,-1
20230126  02:15:00,4032.125,4032.625,4031.625,4032.125,-1,-1
20230126  02:16:00,4032.125,4032.625,4032.125,4032.125,-1,-1
20230126  02:17:00,4032.125,4032.875,4032.125,4032.625,-1,-1
20230126  02:18:00,4032.625,4032.625,4032.125,4032.375,-1,-1
20230126  02:19:00,4032.375,4032.375,4031.875,4031.875,-1,-1
20230126  02:20:00,4031.875,4032.375,4031.625,4031.875,-1,-1
20230126  02:21:00,4031.875,4032.625,4031.625,4032.375,-1,-1
20230126  02:22:00,4032.375,4033.625,4032.375,4033.375,-1,-1
20230126  02:23:00,4033.375,4033.875,4033.125,4033.875,-1,-1
20230126  02:24:00,4033.875,4033.875,4033.375,4033.625,-1,-1
20230126  02:25:00,4033.625,4033.625,4033.125,4033.375,-1,-1
20230126  02:26:00,4033.375,4033.375,4033.125,4033.375,-1,-1
20230126  02:27:00,4033.375,4033.375,4033.125,4033.125,-1,-1
20230126  02:28:00,4033.125,4033.375,4033.125,4033.25,-1,-1
20230126  02:29:00,4033.25,4033.375,4033.125,4033.375,-1,-1
20230126  02:30:00,4033.375,4034.125,4033.125,4033.625,-1,-1
20230126  02:31:00,4033.625,4033.875,4033.625,4033.875,-1,-1
20230126  02:32:00,4033.875,4034.375,4033.625,4033.875,-1,-1
20230126  02:33:00,4033.875,4034.375,4033.875,4034.375,-1,-1
20230126  02:34:00,4034.375,4034.375,4033.875,4034.125,-1,-1
20230126  02:35:00,4034.125,4034.375,4033.875,4034.375,-1,-1
20230126  02:36:00,4034.375,4034.625,4033.875,4034.625,-1,-1
20230126  02:37:00,4034.625,4035.875,4034.625,4035.375,-1,-1
20230126  02:38:00,4035.375,4035.625,4034.875,4035.125,-1,-1
20230126  02:39:00,4035.125,4035.375,4034.125,4034.625,-1,-1
20230126  02:40:00,4034.625,4034.875,4034.625,4034.875,-1,-1
20230126  02:41:00,4034.875,4034.875,4034.375,4034.875,-1,-1
20230126  02:42:00,4034.875,4035.125,4034.875,4035.125,-1,-1
20230126  02:43:00,4035.125,4035.375,4034.375,4035.375,-1,-1
20230126  02:44:00,4035.375,4035.375,4034.875,4035.0,-1,-1
20230126  02:45:00,4035.0,4035.375,4034.625,4034.625,-1,-1
20230126  02:46:00,4034.625,4035.125,4034.625,4034.875,-1,-1
20230126  02:47:00,4034.875,4035.125,4034.875,4034.875,-1,-1
20230126  02:48:00,4034.875,4034.875,4034.375,4034.75,-1,-1
20230126  02:49:00,4034.75,4035.125,4034.375,4034.625,-1,-1
20230126  02:50:00,4034.625,4034.875,4034.375,4034.875,-1,-1
20230126  02:51:00,4034.875,4034.875,4034.625,4034.875,-1,-1
20230126  02:52:00,4034.875,4034.875,4034.375,4034.625,-1,-1
20230126  02:53:00,4034.625,4034.875,4034.375,4034.625,-1,-1
20230126  02:54:00,4034.625,4034.875,4034.375,4034.375,-1,-1
20230126  02:55:00,4034.375,4034.375,4033.625,4033.625,-1,-1
20230126  02:56:00,4033.625,4034.375,4033.625,4034.375,-1,-1
20230126  02:57:00,4034.375,4034.875,4034.375,4034.375,-1,-1
20230126  02:58:00,4034.375,4034.625,4034.375,4034.625,-1,-1
20230126  02:59:00,4034.625,4034.875,4034.375,4034.625,-1,-1
20230126  03:00:00,4034.625,4034.875,4034.375,4034.875,-1,-1
20230126  03:01:00,4034.875,4035.875,4034.625,4035.625,-1,-1
20230126  03:02:00,4035.625,4036.125,4035.625,4036.0,-1,-1
20230126  03:03:00,4036.0,4036.625,4035.875,4036.375,-1,-1
20230126  03:04:00,4036.375,4036.875,4036.125,4036.625,-1,-1
20230126  03:05:00,4036.625,4036.625,4036.375,4036.375,-1,-1
20230126  03:06:00,4036.375,4036.625,4035.875,4035.875,-1,-1
20230126  03:07:00,4035.875,4036.375,4035.875,4036.375,-1,-1
20230126  03:08:00,4036.375,4036.875,4036.375,4036.625,-1,-1
20230126  03:09:00,4036.625,4036.625,4035.875,4036.125,-1,-1
20230126  03:10:00,4036.125,4036.125,4035.625,4035.875,-1,-1
20230126  03:11:00,4035.875,4035.875,4035.625,4035.625,-1,-1
20230126  03:12:00,4035.625,4036.125,4035.625,4036.0,-1,-1
20230126  03:13:00,4036.0,4036.125,4035.625,4035.875,-1,-1
20230126  03:14:00,4035.875,4036.625,4035.875,4036.375,-1,-1
20230126  03:15:00,4036.375,4036.875,4036.375,4036.625,-1,-1
20230126  03:16:00,4036.625,4036.625,4036.375,4036.375,-1,-1
20230126  03:17:00,4036.375,4036.375,4035.875,4035.875,-1,-1
20230126  03:18:00,4035.875,4036.125,4035.875,4035.875,-1,-1
20230126  03:19:00,4035.875,4035.875,4035.125,4035.25,-1,-1
20230126  03:20:00,4035.25,4035.875,4035.125,4035.875,-1,-1
20230126  03:21:00,4035.875,4035.875,4035.625,4035.625,-1,-1
20230126  03:22:00,4035.625,4036.125,4035.625,4035.625,-1,-1
20230126  03:23:00,4035.625,4035.625,4035.125,4035.375,-1,-1
20230126  03:24:00,4035.375,4035.625,4035.375,4035.625,-1,-1
20230126  03:25:00,4035.625,4035.625,4035.375,4035.375,-1,-1
20230126  03:26:00,4035.375,4035.375,4034.875,4035.125,-1,-1
20230126  03:27:00,4035.125,4035.125,4034.875,4034.875,-1,-1
20230126  03:28:00,4034.875,4035.125,4034.625,4035.125,-1,-1
20230126  03:29:00,4035.125,4035.375,4034.625,4034.625,-1,-1
20230126  03:30:00,4034.625,4035.375,4034.625,4035.375,-1,-1
20230126  03:31:00,4035.375,4035.375,4035.125,4035.375,-1,-1
20230126  03:32:00,4035.375,4035.625,4035.375,4035.625,-1,-1
20230126  03:33:00,4035.625,4035.875,4034.875,4034.875,-1,-1
20230126  03:34:00,4034.875,4034.875,4034.125,4034.375,-1,-1
20230126  03:35:00,4034.375,4034.625,4034.125,4034.375,-1,-1
20230126  03:36:00,4034.375,4034.625,4034.375,4034.375,-1,-1
20230126  03:37:00,4034.375,4034.625,4034.125,4034.625,-1,-1
20230126  03:38:00,4034.625,4035.125,4034.625,4034.625,-1,-1
20230126  03:39:00,4034.625,4034.875,4034.625,4034.875,-1,-1
20230126  03:40:00,4034.875,4035.125,4034.625,4034.875,-1,-1
20230126  03:41:00,4034.875,4034.875,4034.625,4034.625,-1,-1
20230126  03:42:00,4034.625,4034.875,4034.375,4034.875,-1,-1
20230126  03:43:00,4034.875,4034.875,4034.625,4034.625,-1,-1
20230126  03:44:00,4034.625,4034.625,4034.375,4034.625,-1,-1
20230126  03:45:00,4034.625,4034.625,4034.375,4034.625,-1,-1
20230126  03:46:00,4034.625,4035.125,4034.625,4035.125,-1,-1
20230126  03:47:00,4035.125,4035.375,4034.875,4035.375,-1,-1
20230126  03:48:00,4035.375,4035.875,4035.375,4035.875,-1,-1
20230126  03:49:00,4035.875,4035.875,4035.625,4035.875,-1,-1
20230126  03:50:00,4035.875,4036.375,4035.625,4035.875,-1,-1
20230126  03:51:00,4035.875,4036.125,4035.625,4035.625,-1,-1
20230126  03:52:00,4035.625,4035.875,4035.375,4035.625,-1,-1
20230126  03:53:00,4035.625,4036.375,4035.625,4036.125,-1,-1
20230126  03:54:00,4036.125,4036.375,4036.125,4036.125,-1,-1
20230126  03:55:00,4036.125,4036.375,4035.875,4035.875,-1,-1
20230126  03:56:00,4035.875,4036.125,4035.875,4035.875,-1,-1
20230126  03:57:00,4035.875,4036.125,4035.625,4035.625,-1,-1
20230126  03:58:00,4035.625,4035.875,4035.625,4035.875,-1,-1
20230126  03:59:00,4035.875,4035.875,4035.625,4035.875,-1,-1
20230126  04:00:00,4035.875,4036.375,4035.875,4036.375,-1,-1
20230126  04:01:00,4036.375,4036.875,4036.125,4036.375,-1,-1
20230126  04:02:00,4036.375,4036.625,4036.125,4036.375,-1,-1
20230126  04:03:00,4036.375,4036.375,4036.125,4036.125,-1,-1
20230126  04:04:00,4036.125,4036.125,4035.625,4035.875,-1,-1
20230126  04:05:00,4035.875,4036.125,4035.625,4036.125,-1,-1
20230126  04:06:00,4036.125,4036.125,4035.875,4035.875,-1,-1
20230126  04:07:00,4035.875,4036.125,4035.625,4035.875,-1,-1
20230126  04:08:00,4035.875,4035.875,4035.625,4035.625,-1,-1
20230126  04:09:00,4035.625,4035.625,4035.125,4035.375,-1,-1
20230126  04:10:00,4035.375,4035.375,4035.125,4035.375,-1,-1
20230126  04:11:00,4035.375,4035.625,4035.375,4035.375,-1,-1
20230126  04:12:00,4035.375,4035.375,4035.125,4035.375,-1,-1
20230126  04:13:00,4035.375,4035.375,4034.875,4035.375,-1,-1
20230126  04:14:00,4035.375,4035.875,4035.375,4035.625,-1,-1
20230126  04:15:00,4035.625,4035.625,4035.125,4035.375,-1,-1
20230126  04:16:00,4035.375,4035.375,4035.125,4035.125,-1,-1
20230126  04:17:00,4035.125,4035.375,4034.875,4034.875,-1,-1
20230126  04:18:00,4034.875,4034.875,4034.625,4034.875,-1,-1
20230126  04:19:00,4034.875,4034.875,4034.625,4034.875,-1,-1
20230126  04:20:00,4034.875,4034.875,4034.625,4034.875,-1,-1
20230126  04:21:00,4034.875,4035.125,4034.875,4035.0,-1,-1
20230126  04:22:00,4035.0,4035.375,4034.875,4035.375,-1,-1
20230126  04:23:00,4035.375,4035.375,4035.125,4035.375,-1,-1
20230126  04:24:00,4035.375,4035.625,4035.375,4035.375,-1,-1
20230126  04:25:00,4035.375,4035.625,4035.375,4035.375,-1,-1
20230126  04:26:00,4035.375,4035.375,4035.125,4035.125,-1,-1
20230126  04:27:00,4035.125,4035.75,4034.875,4035.375,-1,-1
20230126  04:28:00,4035.375,4035.875,4035.125,4035.875,-1,-1
20230126  04:29:00,4035.875,4035.875,4035.625,4035.875,-1,-1
20230126  04:30:00,4035.875,4036.125,4035.75,4035.875,-1,-1
20230126  04:31:00,4035.875,4036.125,4035.625,4035.625,-1,-1
20230126  04:32:00,4035.625,4035.875,4035.625,4035.625,-1,-1
20230126  04:33:00,4035.625,4035.875,4035.625,4035.625,-1,-1
20230126  04:34:00,4035.625,4035.875,4035.375,4035.375,-1,-1
20230126  04:35:00,4035.375,4035.875,4035.375,4035.625,-1,-1
20230126  04:36:00,4035.625,4036.25,4035.625,4036.125,-1,-1
20230126  04:37:00,4036.125,4036.125,4035.875,4035.875,-1,-1
20230126  04:38:00,4035.875,4036.125,4035.875,4035.875,-1,-1
20230126  04:39:00,4035.875,4036.125,4035.875,4036.125,-1,-1
20230126  04:40:00,4036.125,4036.125,4035.875,4035.875,-1,-1
20230126  04:41:00,4035.875,4035.875,4035.875,4035.875,-1,-1
20230126  04:42:00,4035.875,4035.875,4035.625,4035.625,-1,-1
20230126  04:43:00,4035.625,4035.875,4035.375,4035.625,-1,-1
20230126  04:44:00,4035.625,4035.625,4035.5,4035.625,-1,-1
20230126  04:45:00,4035.625,4035.875,4035.625,4035.875,-1,-1
20230126  04:46:00,4035.875,4035.875,4035.875,4035.875,-1,-1
20230126  04:47:00,4035.875,4035.875,4035.625,4035.875,-1,-1
20230126  04:48:00,4035.875,4035.875,4035.125,4035.625,-1,-1
20230126  04:49:00,4035.625,4035.625,4035.375,4035.375,-1,-1
20230126  04:50:00,4035.375,4035.625,4035.375,4035.625,-1,-1
20230126  04:51:00,4035.625,4036.375,4035.375,4036.125,-1,-1
20230126  04:52:00,4036.125,4036.375,4035.875,4036.125,-1,-1
20230126  04:53:00,4036.125,4036.125,4035.875,4035.875,-1,-1
20230126  04:54:00,4035.875,4035.875,4035.625,4035.625,-1,-1
20230126  04:55:00,4035.625,4036.125,4035.625,4035.625,-1,-1
20230126  04:56:00,4035.625,4036.375,4035.625,4036.125,-1,-1
20230126  04:57:00,4036.125,4036.125,4035.875,4035.875,-1,-1
20230126  04:58:00,4035.875,4036.125,4035.875,4036.125,-1,-1
20230126  04:59:00,4036.125,4036.125,4035.625,4035.875,-1,-1
20230126  05:00:00,4035.875,4036.375,4035.875,4036.25,-1,-1
20230126  05:01:00,4036.25,4038.375,4036.125,4038.125,-1,-1
20230126  05:02:00,4038.125,4038.125,4037.125,4037.875,-1,-1
20230126  05:03:00,4037.875,4038.125,4037.125,4037.125,-1,-1
20230126  05:04:00,4037.125,4037.125,4036.875,4036.875,-1,-1
20230126  05:05:00,4036.875,4037.375,4036.875,4036.875,-1,-1
20230126  05:06:00,4036.875,4036.875,4036.125,4036.375,-1,-1
20230126  05:07:00,4036.375,4036.375,4036.125,4036.125,-1,-1
20230126  05:08:00,4036.125,4036.125,4035.875,4036.0,-1,-1
20230126  05:09:00,4036.0,4036.375,4035.875,4036.375,-1,-1
20230126  05:10:00,4036.375,4036.375,4035.875,4036.125,-1,-1
20230126  05:11:00,4036.125,4036.625,4036.125,4036.375,-1,-1
20230126  05:12:00,4036.375,4036.375,4036.125,4036.375,-1,-1
20230126  05:13:00,4036.375,4036.625,4036.125,4036.125,-1,-1
20230126  05:14:00,4036.125,4036.375,4035.875,4036.125,-1,-1
20230126  05:15:00,4036.125,4036.875,4035.875,4036.875,-1,-1
20230126  05:16:00,4036.875,4037.125,4036.125,4036.125,-1,-1
20230126  05:17:00,4036.125,4036.75,4036.125,4036.625,-1,-1
20230126  05:18:00,4036.625,4036.625,4036.375,4036.5,-1,-1
20230126  05:19:00,4036.5,4036.625,4036.375,4036.375,-1,-1
20230126  05:20:00,4036.375,4036.625,4036.375,4036.375,-1,-1
20230126  05:21:00,4036.375,4037.125,4036.375,4036.875,-1,-1
20230126  05:22:00,4036.875,4036.875,4036.625,4036.75,-1,-1
20230126  05:23:00,4036.75,4036.875,4036.375,4036.375,-1,-1
20230126  05:24:00,4036.375,4036.625,4036.375,4036.625,-1,-1
20230126  05:25:00,4036.625,4036.625,4036.125,4036.125,-1,-1
20230126  05:26:00,4036.125,4036.125,4035.625,4035.625,-1,-1
20230126  05:27:00,4035.625,4035.875,4035.625,4035.875,-1,-1
20230126  05:28:00,4035.875,4035.875,4035.625,4035.625,-1,-1
20230126  05:29:00,4035.625,4036.125,4035.625,4036.125,-1,-1
20230126  05:30:00,4036.125,4036.625,4036.125,4036.5,-1,-1
20230126  05:31:00,4036.5,4036.625,4036.375,4036.625,-1,-1
20230126  05:32:00,4036.625,4036.625,4035.875,4035.875,-1,-1
20230126  05:33:00,4035.875,4036.125,4035.875,4036.125,-1,-1
20230126  05:34:00,4036.125,4036.125,4035.875,4035.875,-1,-1
20230126  05:35:00,4035.875,4036.125,4035.875,4035.875,-1,-1
20230126  05:36:00,4035.875,4036.25,4035.875,4036.125,-1,-1
20230126  05:37:00,4036.125,4036.5,4035.875,4036.375,-1,-1
20230126  05:38:00,4036.375,4036.375,4036.125,4036.375,-1,-1
20230126  05:39:00,4036.375,4036.875,4036.375,4036.875,-1,-1
20230126  05:40:00,4036.875,4036.875,4036.125,4036.375,-1,-1
20230126  05:41:00,4036.375,4036.625,4036.125,4036.125,-1,-1
20230126  05:42:00,4036.125,4036.375,4036.125,4036.375,-1,-1
20230126  05:43:00,4036.375,4036.375,4036.125,4036.375,-1,-1
20230126  05:44:00,4036.375,4036.375,4036.375,4036.375,-1,-1
20230126  05:45:00,4036.375,4036.625,4036.375,4036.375,-1,-1
20230126  05:46:00,4036.375,4036.375,4036.125,4036.375,-1,-1
20230126  05:47:00,4036.375,4036.375,4036.125,4036.125,-1,-1
20230126  05:48:00,4036.125,4036.125,4035.875,4035.875,-1,-1
20230126  05:49:00,4035.875,4036.125,4035.625,4035.625,-1,-1
20230126  05:50:00,4035.625,4035.875,4035.625,4035.625,-1,-1
20230126  05:51:00,4035.625,4035.875,4035.375,4035.875,-1,-1
20230126  05:52:00,4035.875,4036.125,4035.625,4036.125,-1,-1
20230126  05:53:00,4036.125,4036.125,4035.625,4035.75,-1,-1
20230126  05:54:00,4035.75,4036.125,4035.625,4036.125,-1,-1
20230126  05:55:00,4036.125,4036.375,4035.875,4036.125,-1,-1
20230126  05:56:00,4036.125,4036.25,4035.875,4036.125,-1,-1
20230126  05:57:00,4036.125,4036.375,4036.125,4036.375,-1,-1
20230126  05:58:00,4036.375,4036.625,4036.375,4036.625,-1,-1
20230126  05:59:00,4036.625,4036.875,4036.625,4036.875,-1,-1
20230126  06:00:00,4036.875,4036.875,4036.125,4036.125,-1,-1
20230126  06:01:00,4036.125,4036.625,4036.125,4036.625,-1,-1
20230126  06:02:00,4036.625,4037.375,4036.625,4037.375,-1,-1
20230126  06:03:00,4037.375,4037.625,4037.375,4037.375,-1,-1
20230126  06:04:00,4037.375,4037.375,4037.125,4037.125,-1,-1
20230126  06:05:00,4037.125,4037.375,4037.125,4037.375,-1,-1
20230126  06:06:00,4037.375,4037.625,4037.125,4037.125,-1,-1
20230126  06:07:00,4037.125,4037.375,4037.125,4037.125,-1,-1
20230126  06:08:00,4037.125,4037.125,4036.875,4037.125,-1,-1
20230126  06:09:00,4037.125,4037.125,4036.625,4036.875,-1,-1
20230126  06:10:00,4036.875,4037.375,4036.875,4037.375,-1,-1
20230126  06:11:00,4037.375,4037.375,4037.125,4037.375,-1,-1
20230126  06:12:00,4037.375,4037.875,4037.125,4037.625,-1,-1
20230126  06:13:00,4037.625,4037.625,4037.375,4037.375,-1,-1
20230126  06:14:00,4037.375,4037.375,4036.875,4036.875,-1,-1
20230126  06:15:00,4036.875,4037.375,4036.875,4037.375,-1,-1
20230126  06:16:00,4037.375,4037.625,4037.125,4037.25,-1,-1
20230126  06:17:00,4037.25,4037.375,4037.125,4037.375,-1,-1
20230126  06:18:00,4037.375,4037.375,4036.75,4036.875,-1,-1
20230126  06:19:00,4036.875,4037.125,4036.875,4037.125,-1,-1
20230126  06:20:00,4037.125,4037.375,4037.125,4037.375,-1,-1
20230126  06:21:00,4037.375,4037.625,4037.125,4037.625,-1,-1
20230126  06:22:00,4037.625,4038.125,4037.625,4037.875,-1,-1
20230126  06:23:00,4037.875,4038.125,4037.625,4037.875,-1,-1
20230126  06:24:00,4037.875,4038.125,4037.875,4038.125,-1,-1
20230126  06:25:00,4038.125,4038.375,4037.875,4038.125,-1,-1
20230126  06:26:00,4038.125,4038.125,4037.875,4037.875,-1,-1
