date,open,high,low,close,volume,barCount
20230112  00:00:00,3991.75,3992.125,3990.875,3990.875,-1,-1
20230112  00:01:00,3990.875,3991.125,3990.375,3990.875,-1,-1
20230112  00:02:00,3990.875,3991.0,3990.125,3990.25,-1,-1
20230112  00:03:00,3990.25,3990.375,3989.875,3989.875,-1,-1
20230112  00:04:00,3989.875,3990.375,3989.625,3989.875,-1,-1
20230112  00:05:00,3989.875,3990.125,3989.375,3989.375,-1,-1
20230112  00:06:00,3989.375,3990.125,3989.375,3989.625,-1,-1
20230112  00:07:00,3989.625,3990.375,3989.625,3990.125,-1,-1
20230112  00:08:00,3990.125,3990.375,3990.125,3990.375,-1,-1
20230112  00:09:00,3990.375,3990.375,3990.125,3990.375,-1,-1
20230112  00:10:00,3990.375,3990.375,3990.125,3990.125,-1,-1
20230112  00:11:00,3990.125,3990.375,3989.625,3989.625,-1,-1
20230112  00:12:00,3989.625,3989.875,3989.375,3989.875,-1,-1
20230112  00:13:00,3989.875,3990.625,3989.875,3990.625,-1,-1
20230112  00:14:00,3990.625,3990.625,3989.875,3989.875,-1,-1
20230112  00:15:00,3989.875,3989.875,3988.875,3988.875,-1,-1
20230112  00:16:00,3988.875,3989.375,3988.625,3989.375,-1,-1
20230112  00:17:00,3989.375,3989.875,3989.375,3989.625,-1,-1
20230112  00:18:00,3989.625,3989.625,3989.375,3989.375,-1,-1
20230112  00:19:00,3989.375,3989.625,3989.375,3989.625,-1,-1
20230112  00:20:00,3989.625,3989.625,3989.125,3989.25,-1,-1
20230112  00:21:00,3989.25,3989.625,3989.125,3989.375,-1,-1
20230112  00:22:00,3989.375,3989.375,3989.125,3989.125,-1,-1
20230112  00:23:00,3989.125,3989.375,3988.875,3989.125,-1,-1
20230112  00:24:00,3989.125,3989.375,3988.875,3989.0,-1,-1
20230112  00:25:00,3989.0,3989.125,3988.625,3989.125,-1,-1
20230112  00:26:00,3989.125,3989.375,3989.125,3989.375,-1,-1
20230112  00:27:00,3989.375,3989.625,3989.125,3989.375,-1,-1
20230112  00:28:00,3989.375,3989.625,3989.375,3989.375,-1,-1
20230112  00:29:00,3989.375,3989.875,3989.375,3989.875,-1,-1
20230112  00:30:00,3989.875,3989.875,3988.625,3988.625,-1,-1
20230112  00:31:00,3988.625,3988.875,3988.625,3988.625,-1,-1
20230112  00:32:00,3988.625,3989.125,3988.625,3989.125,-1,-1
20230112  00:33:00,3989.125,3989.125,3988.625,3989.125,-1,-1
20230112  00:34:00,3989.125,3989.125,3988.125,3988.25,-1,-1
20230112  00:35:00,3988.25,3989.125,3988.25,3989.125,-1,-1
20230112  00:36:00,3989.125,3989.375,3988.875,3989.375,-1,-1
20230112  00:37:00,3989.375,3989.625,3989.125,3989.375,-1,-1
20230112  00:38:00,3989.375,3989.375,3989.125,3989.125,-1,-1
20230112  00:39:00,3989.125,3989.375,3988.875,3989.125,-1,-1
20230112  00:40:00,3989.125,3989.375,3988.875,3989.125,-1,-1
20230112  00:41:00,3989.125,3989.875,3989.125,3989.625,-1,-1
20230112  00:42:00,3989.625,3989.875,3989.625,3989.625,-1,-1
20230112  00:43:00,3989.625,3989.625,3989.125,3989.375,-1,-1
20230112  00:44:00,3989.375,3989.375,3988.625,3989.0,-1,-1
20230112  00:45:00,3989.0,3989.375,3988.375,3988.5,-1,-1
20230112  00:46:00,3988.5,3988.625,3988.125,3988.625,-1,-1
20230112  00:47:00,3988.625,3988.875,3988.375,3988.375,-1,-1
20230112  00:48:00,3988.375,3988.875,3988.125,3988.125,-1,-1
20230112  00:49:00,3988.125,3988.375,3987.875,3988.125,-1,-1
20230112  00:50:00,3988.125,3988.375,3987.875,3987.875,-1,-1
20230112  00:51:00,3987.875,3988.625,3987.625,3988.375,-1,-1
20230112  00:52:00,3988.375,3988.625,3988.125,3988.125,-1,-1
20230112  00:53:00,3988.125,3988.125,3987.625,3987.625,-1,-1
20230112  00:54:00,3987.625,3987.875,3987.625,3987.625,-1,-1
20230112  00:55:00,3987.625,3988.125,3987.625,3987.875,-1,-1
20230112  00:56:00,3987.875,3988.125,3987.625,3988.125,-1,-1
20230112  00:57:00,3988.125,3988.125,3987.625,3987.875,-1,-1
20230112  00:58:00,3987.875,3988.375,3987.875,3988.125,-1,-1
20230112  00:59:00,3988.125,3988.375,3987.875,3988.125,-1,-1
20230112  01:00:00,3988.125,3989.125,3988.125,3988.875,-1,-1
20230112  01:01:00,3988.875,3988.875,3987.375,3987.875,-1,-1
20230112  01:02:00,3987.875,3988.0,3987.375,3987.625,-1,-1
20230112  01:03:00,3987.625,3987.875,3986.875,3987.125,-1,-1
20230112  01:04:00,3987.125,3987.375,3986.875,3987.125,-1,-1
20230112  01:05:00,3987.125,3987.125,3986.375,3986.625,-1,-1
20230112  01:06:00,3986.625,3986.875,3986.375,3986.625,-1,-1
20230112  01:07:00,3986.625,3987.125,3986.375,3986.625,-1,-1
20230112  01:08:00,3986.625,3986.875,3986.625,3986.625,-1,-1
20230112  01:09:00,3986.625,3987.375,3986.625,3986.875,-1,-1
20230112  01:10:00,3986.875,3987.125,3986.375,3986.625,-1,-1
20230112  01:11:00,3986.625,3986.875,3986.375,3986.625,-1,-1
20230112  01:12:00,3986.625,3987.125,3986.375,3986.875,-1,-1
20230112  01:13:00,3986.875,3987.375,3986.625,3987.125,-1,-1
20230112  01:14:00,3987.125,3987.125,3986.375,3986.625,-1,-1
20230112  01:15:00,3986.625,3987.125,3986.625,3986.875,-1,-1
20230112  01:16:00,3986.875,3987.375,3986.625,3987.375,-1,-1
20230112  01:17:00,3987.375,3987.375,3986.875,3987.125,-1,-1
20230112  01:18:00,3987.125,3987.375,3986.875,3986.875,-1,-1
20230112  01:19:00,3986.875,3986.875,3986.375,3986.625,-1,-1
