date,open,high,low,close,volume,barCount
20230215  00:31:00,4139.375,4140.125,4139.375,4140.125,-1,-1
20230215  00:32:00,4140.125,4140.625,4140.125,4140.375,-1,-1
20230215  00:33:00,4140.375,4141.125,4140.375,4141.125,-1,-1
20230215  00:34:00,4141.125,4141.375,4140.625,4140.875,-1,-1
20230215  00:35:00,4140.875,4141.125,4140.625,4140.875,-1,-1
20230215  00:36:00,4140.875,4141.375,4140.875,4141.375,-1,-1
20230215  00:37:00,4141.375,4141.625,4141.125,4141.25,-1,-1
20230215  00:38:00,4141.25,4141.375,4140.625,4140.625,-1,-1
20230215  00:39:00,4140.625,4140.875,4140.375,4140.375,-1,-1
20230215  00:40:00,4140.375,4140.875,4140.375,4140.75,-1,-1
20230215  00:41:00,4140.75,4140.875,4140.625,4140.625,-1,-1
20230215  00:42:00,4140.625,4140.625,4140.125,4140.375,-1,-1
20230215  00:43:00,4140.375,4140.875,4140.375,4140.75,-1,-1
20230215  00:44:00,4140.75,4141.125,4140.625,4140.875,-1,-1
20230215  00:45:00,4140.875,4141.125,4140.625,4140.875,-1,-1
20230215  00:46:00,4140.875,4140.875,4140.375,4140.625,-1,-1
20230215  00:47:00,4140.625,4140.875,4140.375,4140.875,-1,-1
20230215  00:48:00,4140.875,4140.875,4140.125,4140.375,-1,-1
20230215  00:49:00,4140.375,4140.375,4139.625,4139.625,-1,-1
20230215  00:50:00,4139.625,4139.875,4139.375,4139.375,-1,-1
20230215  00:51:00,4139.375,4139.875,4139.375,4139.625,-1,-1
20230215  00:52:00,4139.625,4139.625,4138.625,4138.875,-1,-1
20230215  00:53:00,4138.875,4139.375,4138.875,4139.125,-1,-1
20230215  00:54:00,4139.125,4139.125,4138.875,4139.125,-1,-1
20230215  00:55:00,4139.125,4139.375,4138.875,4139.125,-1,-1
20230215  00:56:00,4139.125,4139.375,4139.125,4139.375,-1,-1
20230215  00:57:00,4139.375,4139.375,4138.625,4138.625,-1,-1
20230215  00:58:00,4138.625,4139.0,4138.625,4139.0,-1,-1
20230215  00:59:00,4139.0,4139.125,4138.875,4139.125,-1,-1
20230215  01:00:00,4139.125,4139.125,4138.125,4138.125,-1,-1
20230215  01:01:00,4138.125,4138.375,4137.375,4137.375,-1,-1
20230215  01:02:00,4137.375,4137.625,4137.125,4137.375,-1,-1
20230215  01:03:00,4137.375,4137.625,4136.625,4136.875,-1,-1
20230215  01:04:00,4136.875,4137.875,4136.625,4137.875,-1,-1
20230215  01:05:00,4137.875,4138.125,4137.625,4137.875,-1,-1
20230215  01:06:00,4137.875,4138.25,4137.625,4137.875,-1,-1
20230215  01:07:00,4137.875,4138.125,4137.375,4137.375,-1,-1
20230215  01:08:00,4137.375,4137.875,4137.375,4137.75,-1,-1
20230215  01:09:00,4137.75,4137.875,4137.125,4137.125,-1,-1
20230215  01:10:00,4137.125,4137.625,4137.125,4137.625,-1,-1
20230215  01:11:00,4137.625,4137.625,4136.875,4136.875,-1,-1
20230215  01:12:00,4136.875,4137.125,4136.375,4136.5,-1,-1
20230215  01:13:00,4136.5,4136.875,4136.375,4136.375,-1,-1
20230215  01:14:00,4136.375,4136.625,4134.875,4135.125,-1,-1
20230215  01:15:00,4135.125,4135.375,4133.875,4134.375,-1,-1
20230215  01:16:00,4134.375,4135.375,4134.125,4135.125,-1,-1
20230215  01:17:00,4135.125,4135.875,4135.125,4135.875,-1,-1
20230215  01:18:00,4135.875,4136.375,4135.125,4135.625,-1,-1
20230215  01:19:00,4135.625,4136.125,4135.625,4135.625,-1,-1
20230215  01:20:00,4135.625,4135.625,4135.125,4135.5,-1,-1
20230215  01:21:00,4135.5,4136.125,4135.375,4135.875,-1,-1
20230215  01:22:00,4135.875,4136.125,4135.625,4136.125,-1,-1
20230215  01:23:00,4136.125,4136.375,4136.125,4136.375,-1,-1
20230215  01:24:00,4136.375,4136.375,4136.125,4136.375,-1,-1
20230215  01:25:00,4136.375,4137.125,4136.375,4136.625,-1,-1
20230215  01:26:00,4136.625,4136.625,4136.375,4136.375,-1,-1
20230215  01:27:00,4136.375,4136.875,4136.375,4136.625,-1,-1
20230215  01:28:00,4136.625,4137.375,4136.625,4137.375,-1,-1
20230215  01:29:00,4137.375,4137.875,4137.375,4137.375,-1,-1
20230215  01:30:00,4137.375,4137.375,4136.625,4136.875,-1,-1
20230215  01:31:00,4136.875,4137.125,4136.125,4136.125,-1,-1
20230215  01:32:00,4136.125,4136.625,4135.875,4136.125,-1,-1
20230215  01:33:00,4136.125,4136.375,4135.625,4135.875,-1,-1
20230215  01:34:00,4135.875,4135.875,4134.875,4135.375,-1,-1
20230215  01:35:00,4135.375,4135.875,4135.375,4135.625,-1,-1
20230215  01:36:00,4135.625,4135.625,4135.125,4135.125,-1,-1
20230215  01:37:00,4135.125,4135.625,4134.875,4135.125,-1,-1
20230215  01:38:00,4135.125,4135.875,4135.125,4135.875,-1,-1
20230215  01:39:00,4135.875,4135.875,4135.125,4135.125,-1,-1
20230215  01:40:00,4135.125,4135.375,4134.625,4134.875,-1,-1
20230215  01:41:00,4134.875,4135.125,4134.375,4134.875,-1,-1
20230215  01:42:00,4134.875,4135.125,4134.375,4134.625,-1,-1
20230215  01:43:00,4134.625,4135.125,4134.625,4134.875,-1,-1
20230215  01:44:00,4134.875,4134.875,4133.875,4133.875,-1,-1
20230215  01:45:00,4133.875,4134.875,4133.625,4134.875,-1,-1
20230215  01:46:00,4134.875,4134.875,4134.375,4134.375,-1,-1
20230215  01:47:00,4134.375,4134.375,4133.875,4134.375,-1,-1
20230215  01:48:00,4134.375,4134.375,4133.875,4133.875,-1,-1
20230215  01:49:00,4133.875,4134.125,4133.625,4134.125,-1,-1
20230215  01:50:00,4134.125,4134.625,4134.125,4134.625,-1,-1
20230215  01:51:00,4134.625,4135.125,4134.625,4135.125,-1,-1
20230215  01:52:00,4135.125,4135.125,4134.875,4135.0,-1,-1
20230215  01:53:00,4135.0,4135.125,4134.875,4135.0,-1,-1
20230215  01:54:00,4135.0,4135.125,4134.875,4134.875,-1,-1
20230215  01:55:00,4134.875,4135.125,4134.875,4135.125,-1,-1
20230215  01:56:00,4135.125,4135.375,4134.375,4134.375,-1,-1
20230215  01:57:00,4134.375,4134.875,4134.375,4134.625,-1,-1
20230215  01:58:00,4134.625,4134.875,4134.625,4134.625,-1,-1
20230215  01:59:00,4134.625,4134.875,4134.375,4134.625,-1,-1
20230215  02:00:00,4134.625,4134.625,4133.125,4133.375,-1,-1
20230215  02:01:00,4133.375,4133.625,4133.125,4133.625,-1,-1
20230215  02:02:00,4133.625,4134.375,4133.625,4134.375,-1,-1
20230215  02:03:00,4134.375,4134.625,4134.125,4134.625,-1,-1
20230215  02:04:00,4134.625,4135.125,4134.625,4135.125,-1,-1
20230215  02:05:00,4135.125,4136.375,4135.125,4135.875,-1,-1
20230215  02:06:00,4135.875,4136.375,4135.375,4135.375,-1,-1
20230215  02:07:00,4135.375,4135.625,4134.875,4135.375,-1,-1
20230215  02:08:00,4135.375,4136.125,4135.375,4136.125,-1,-1
20230215  02:09:00,4136.125,4136.625,4136.125,4136.375,-1,-1
20230215  02:10:00,4136.375,4136.375,4135.875,4136.125,-1,-1
20230215  02:11:00,4136.125,4136.625,4136.125,4136.375,-1,-1
20230215  02:12:00,4136.375,4136.625,4136.375,4136.375,-1,-1
20230215  02:13:00,4136.375,4136.375,4136.125,4136.125,-1,-1
20230215  02:14:00,4136.125,4136.625,4136.125,4136.125,-1,-1
20230215  02:15:00,4136.125,4136.625,4136.125,4136.125,-1,-1
20230215  02:16:00,4136.125,4136.375,4135.875,4135.875,-1,-1
20230215  02:17:00,4135.875,4136.125,4135.375,4135.875,-1,-1
20230215  02:18:00,4135.875,4135.875,4135.625,4135.875,-1,-1
20230215  02:19:00,4135.875,4136.625,4135.875,4136.625,-1,-1
20230215  02:20:00,4136.625,4137.375,4136.125,4136.375,-1,-1
20230215  02:21:00,4136.375,4136.625,4136.125,4136.375,-1,-1
20230215  02:22:00,4136.375,4136.625,4136.125,4136.125,-1,-1
20230215  02:23:00,4136.125,4136.875,4136.125,4136.375,-1,-1
20230215  02:24:00,4136.375,4136.375,4135.875,4136.0,-1,-1
20230215  02:25:00,4136.0,4136.375,4135.875,4136.375,-1,-1
20230215  02:26:00,4136.375,4136.875,4136.125,4136.125,-1,-1
20230215  02:27:00,4136.125,4136.375,4136.125,4136.25,-1,-1
20230215  02:28:00,4136.25,4136.625,4136.125,4136.375,-1,-1
20230215  02:29:00,4136.375,4136.375,4136.125,4136.125,-1,-1
20230215  02:30:00,4136.125,4136.375,4135.375,4135.625,-1,-1
20230215  02:31:00,4135.625,4136.375,4135.625,4136.375,-1,-1
20230215  02:32:00,4136.375,4136.625,4135.625,4136.375,-1,-1
20230215  02:33:00,4136.375,4136.375,4135.875,4135.875,-1,-1
20230215  02:34:00,4135.875,4136.125,4135.375,4135.875,-1,-1
20230215  02:35:00,4135.875,4135.875,4135.375,4135.375,-1,-1
20230215  02:36:00,4135.375,4136.125,4135.375,4135.875,-1,-1
20230215  02:37:00,4135.875,4136.125,4135.5,4135.625,-1,-1
20230215  02:38:00,4135.625,4135.875,4135.375,4135.625,-1,-1
20230215  02:39:00,4135.625,4135.625,4134.875,4135.125,-1,-1
20230215  02:40:00,4135.125,4135.375,4134.875,4134.875,-1,-1
20230215  02:41:00,4134.875,4135.375,4134.875,4135.375,-1,-1
20230215  02:42:00,4135.375,4135.375,4134.625,4135.125,-1,-1
20230215  02:43:00,4135.125,4135.375,4134.875,4135.125,-1,-1
20230215  02:44:00,4135.125,4135.25,4134.875,4135.125,-1,-1
20230215  02:45:00,4135.125,4135.125,4134.625,4135.125,-1,-1
20230215  02:46:00,4135.125,4135.125,4134.625,4134.875,-1,-1
20230215  02:47:00,4134.875,4135.125,4134.625,4134.625,-1,-1
20230215  02:48:00,4134.625,4135.125,4134.625,4135.0,-1,-1
20230215  02:49:00,4135.0,4135.125,4134.625,4135.125,-1,-1
20230215  02:50:00,4135.125,4135.375,4134.125,4134.125,-1,-1
20230215  02:51:00,4134.125,4134.375,4133.625,4134.125,-1,-1
20230215  02:52:00,4134.125,4134.625,4133.875,4134.375,-1,-1
20230215  02:53:00,4134.375,4134.625,4134.375,4134.625,-1,-1
20230215  02:54:00,4134.625,4134.875,4134.375,4134.375,-1,-1
20230215  02:55:00,4134.375,4134.875,4134.375,4134.375,-1,-1
20230215  02:56:00,4134.375,4134.375,4132.625,4132.875,-1,-1
20230215  02:57:00,4132.875,4133.375,4132.875,4133.125,-1,-1
20230215  02:58:00,4133.125,4133.375,4131.875,4132.125,-1,-1
20230215  02:59:00,4132.125,4132.125,4131.875,4131.875,-1,-1
20230215  03:00:00,4131.875,4132.625,4131.625,4132.375,-1,-1
20230215  03:01:00,4132.375,4132.375,4131.625,4131.625,-1,-1
20230215  03:02:00,4131.625,4131.625,4130.375,4130.625,-1,-1
20230215  03:03:00,4130.625,4130.875,4130.375,4130.625,-1,-1
20230215  03:04:00,4130.625,4130.875,4130.375,4130.625,-1,-1
20230215  03:05:00,4130.625,4130.625,4129.875,4130.375,-1,-1
20230215  03:06:00,4130.375,4131.375,4130.375,4131.125,-1,-1
20230215  03:07:00,4131.125,4131.375,4130.625,4130.625,-1,-1
20230215  03:08:00,4130.625,4130.875,4130.625,4130.875,-1,-1
20230215  03:09:00,4130.875,4131.125,4130.875,4130.875,-1,-1
20230215  03:10:00,4130.875,4131.125,4130.625,4130.625,-1,-1
20230215  03:11:00,4130.625,4130.625,4129.625,4130.125,-1,-1
20230215  03:12:00,4130.125,4130.125,4129.625,4129.625,-1,-1
20230215  03:13:00,4129.625,4129.625,4127.625,4127.625,-1,-1
20230215  03:14:00,4127.625,4128.125,4127.375,4127.875,-1,-1
20230215  03:15:00,4127.875,4127.875,4127.125,4127.375,-1,-1
20230215  03:16:00,4127.375,4127.625,4126.375,4126.375,-1,-1
20230215  03:17:00,4126.375,4126.875,4125.625,4126.125,-1,-1
20230215  03:18:00,4126.125,4126.625,4125.375,4126.375,-1,-1
20230215  03:19:00,4126.375,4126.625,4126.125,4126.125,-1,-1
20230215  03:20:00,4126.125,4126.625,4125.875,4126.375,-1,-1
20230215  03:21:00,4126.375,4126.375,4125.625,4125.875,-1,-1
20230215  03:22:00,4125.875,4126.375,4125.125,4126.125,-1,-1
20230215  03:23:00,4126.125,4126.625,4126.125,4126.375,-1,-1
20230215  03:24:00,4126.375,4126.625,4125.875,4125.875,-1,-1
20230215  03:25:00,4125.875,4127.375,4125.875,4126.875,-1,-1
20230215  03:26:00,4126.875,4127.625,4126.875,4127.375,-1,-1
20230215  03:27:00,4127.375,4127.375,4127.125,4127.125,-1,-1
20230215  03:28:00,4127.125,4127.125,4126.625,4126.875,-1,-1
20230215  03:29:00,4126.875,4127.375,4126.875,4127.125,-1,-1
20230215  03:30:00,4127.125,4127.125,4126.625,4126.875,-1,-1
20230215  03:31:00,4126.875,4127.125,4126.625,4127.125,-1,-1
20230215  03:32:00,4127.125,4127.375,4126.875,4127.125,-1,-1
20230215  03:33:00,4127.125,4127.125,4126.375,4126.625,-1,-1
20230215  03:34:00,4126.625,4126.875,4126.375,4126.875,-1,-1
20230215  03:35:00,4126.875,4126.875,4125.125,4125.375,-1,-1
20230215  03:36:00,4125.375,4126.375,4125.375,4126.375,-1,-1
20230215  03:37:00,4126.375,4126.625,4126.125,4126.625,-1,-1
20230215  03:38:00,4126.625,4126.875,4126.375,4126.875,-1,-1
20230215  03:39:00,4126.875,4127.125,4126.625,4127.125,-1,-1
20230215  03:40:00,4127.125,4127.375,4126.875,4127.375,-1,-1
20230215  03:41:00,4127.375,4127.375,4126.375,4126.625,-1,-1
20230215  03:42:00,4126.625,4126.875,4126.375,4126.875,-1,-1
20230215  03:43:00,4126.875,4126.875,4126.375,4126.625,-1,-1
20230215  03:44:00,4126.625,4126.875,4126.375,4126.875,-1,-1
20230215  03:45:00,4126.875,4126.875,4125.875,4126.125,-1,-1
20230215  03:46:00,4126.125,4126.625,4125.875,4126.125,-1,-1
20230215  03:47:00,4126.125,4126.375,4126.125,4126.375,-1,-1
20230215  03:48:00,4126.375,4126.375,4126.125,4126.125,-1,-1
20230215  03:49:00,4126.125,4126.25,4125.875,4125.875,-1,-1
20230215  03:50:00,4125.875,4126.125,4125.375,4125.875,-1,-1
20230215  03:51:00,4125.875,4126.875,4125.875,4126.875,-1,-1
20230215  03:52:00,4126.875,4127.625,4126.625,4127.625,-1,-1
20230215  03:53:00,4127.625,4127.625,4127.125,4127.375,-1,-1
20230215  03:54:00,4127.375,4127.625,4127.375,4127.375,-1,-1
20230215  03:55:00,4127.375,4127.875,4127.375,4127.875,-1,-1
20230215  03:56:00,4127.875,4127.875,4127.125,4127.125,-1,-1
20230215  03:57:00,4127.125,4127.125,4126.375,4126.875,-1,-1
20230215  03:58:00,4126.875,4126.875,4126.375,4126.375,-1,-1
20230215  03:59:00,4126.375,4126.375,4125.625,4125.625,-1,-1
20230215  04:00:00,4125.625,4125.875,4125.375,4125.625,-1,-1
20230215  04:01:00,4125.625,4125.875,4125.375,4125.875,-1,-1
20230215  04:02:00,4125.875,4126.125,4125.875,4126.125,-1,-1
20230215  04:03:00,4126.125,4126.125,4125.625,4126.125,-1,-1
20230215  04:04:00,4126.125,4126.125,4125.625,4126.125,-1,-1
20230215  04:05:00,4126.125,4126.25,4125.875,4126.125,-1,-1
20230215  04:06:00,4126.125,4126.375,4125.875,4126.375,-1,-1
20230215  04:07:00,4126.375,4126.625,4126.125,4126.375,-1,-1
20230215  04:08:00,4126.375,4126.375,4125.625,4125.625,-1,-1
20230215  04:09:00,4125.625,4125.625,4123.125,4125.375,-1,-1
20230215  04:10:00,4125.375,4126.375,4125.375,4126.125,-1,-1
20230215  04:11:00,4126.125,4126.875,4126.125,4126.625,-1,-1
20230215  04:12:00,4126.625,4127.125,4126.625,4127.125,-1,-1
20230215  04:13:00,4127.125,4127.875,4127.125,4127.875,-1,-1
20230215  04:14:00,4127.875,4128.625,4127.625,4128.375,-1,-1
20230215  04:15:00,4128.375,4128.375,4128.125,4128.375,-1,-1
20230215  04:16:00,4128.375,4129.375,4128.125,4129.375,-1,-1
20230215  04:17:00,4129.375,4129.375,4128.875,4128.875,-1,-1
20230215  04:18:00,4128.875,4129.375,4128.625,4129.125,-1,-1
20230215  04:19:00,4129.125,4129.375,4129.125,4129.125,-1,-1
20230215  04:20:00,4129.125,4129.125,4128.375,4128.625,-1,-1
20230215  04:21:00,4128.625,4128.625,4128.125,4128.375,-1,-1
20230215  04:22:00,4128.375,4128.625,4128.125,4128.125,-1,-1
20230215  04:23:00,4128.125,4128.375,4127.375,4127.625,-1,-1
20230215  04:24:00,4127.625,4128.125,4127.375,4127.625,-1,-1
20230215  04:25:00,4127.625,4127.875,4127.375,4127.625,-1,-1
20230215  04:26:00,4127.625,4127.875,4127.625,4127.625,-1,-1
20230215  04:27:00,4127.625,4128.125,4127.625,4127.625,-1,-1
20230215  04:28:00,4127.625,4127.625,4127.375,4127.625,-1,-1
20230215  04:29:00,4127.625,4128.625,4127.625,4128.375,-1,-1
20230215  04:30:00,4128.375,4128.875,4128.125,4128.625,-1,-1
20230215  04:31:00,4128.625,4128.625,4128.125,4128.125,-1,-1
20230215  04:32:00,4128.125,4128.125,4127.625,4127.625,-1,-1
20230215  04:33:00,4127.625,4127.625,4127.375,4127.625,-1,-1
20230215  04:34:00,4127.625,4127.875,4127.375,4127.375,-1,-1
20230215  04:35:00,4127.375,4127.625,4127.375,4127.625,-1,-1
20230215  04:36:00,4127.625,4127.625,4126.875,4126.875,-1,-1
20230215  04:37:00,4126.875,4127.125,4126.625,4126.875,-1,-1
20230215  04:38:00,4126.875,4127.375,4126.625,4127.375,-1,-1
20230215  04:39:00,4127.375,4127.625,4127.375,4127.375,-1,-1
20230215  04:40:00,4127.375,4128.375,4127.375,4128.375,-1,-1
20230215  04:41:00,4128.375,4129.125,4128.125,4128.625,-1,-1
20230215  04:42:00,4128.625,4128.75,4128.375,4128.375,-1,-1
20230215  04:43:00,4128.375,4128.375,4127.625,4127.625,-1,-1
20230215  04:44:00,4127.625,4127.875,4126.625,4126.625,-1,-1
20230215  04:45:00,4126.625,4126.875,4126.625,4126.875,-1,-1
20230215  04:46:00,4126.875,4127.375,4126.875,4127.375,-1,-1
20230215  04:47:00,4127.375,4127.375,4126.875,4127.25,-1,-1
20230215  04:48:00,4127.25,4127.875,4127.125,4127.875,-1,-1
20230215  04:49:00,4127.875,4127.875,4127.625,4127.875,-1,-1
20230215  04:50:00,4127.875,4128.375,4127.875,4128.375,-1,-1
20230215  04:51:00,4128.375,4128.375,4128.125,4128.125,-1,-1
20230215  04:52:00,4128.125,4128.625,4128.125,4128.375,-1,-1
20230215  04:53:00,4128.375,4128.625,4128.375,4128.375,-1,-1
20230215  04:54:00,4128.375,4128.875,4128.125,4128.875,-1,-1
20230215  04:55:00,4128.875,4128.875,4128.375,4128.625,-1,-1
20230215  04:56:00,4128.625,4128.625,4128.375,4128.375,-1,-1
20230215  04:57:00,4128.375,4129.375,4128.375,4129.375,-1,-1
20230215  04:58:00,4129.375,4129.375,4128.625,4128.875,-1,-1
20230215  04:59:00,4128.875,4128.875,4128.375,4128.625,-1,-1
20230215  05:00:00,4128.625,4129.125,4128.625,4129.0,-1,-1
20230215  05:01:00,4129.0,4129.0,4128.375,4128.875,-1,-1
20230215  05:02:00,4128.875,4128.875,4128.625,4128.625,-1,-1
20230215  05:03:00,4128.625,4128.875,4128.625,4128.625,-1,-1
20230215  05:04:00,4128.625,4128.625,4128.375,4128.375,-1,-1
20230215  05:05:00,4128.375,4128.375,4128.125,4128.25,-1,-1
20230215  05:06:00,4128.25,4128.625,4128.125,4128.375,-1,-1
20230215  05:07:00,4128.375,4128.875,4128.375,4128.625,-1,-1
20230215  05:08:00,4128.625,4128.875,4128.625,4128.875,-1,-1
20230215  05:09:00,4128.875,4128.875,4128.625,4128.625,-1,-1
20230215  05:10:00,4128.625,4128.625,4128.125,4128.375,-1,-1
20230215  05:11:00,4128.375,4128.375,4127.625,4127.875,-1,-1
20230215  05:12:00,4127.875,4127.875,4127.625,4127.625,-1,-1
20230215  05:13:00,4127.625,4127.875,4127.375,4127.625,-1,-1
20230215  05:14:00,4127.625,4127.875,4127.375,4127.875,-1,-1
20230215  05:15:00,4127.875,4128.125,4127.625,4128.125,-1,-1
20230215  05:16:00,4128.125,4128.375,4127.875,4128.375,-1,-1
20230215  05:17:00,4128.375,4128.375,4127.875,4127.875,-1,-1
20230215  05:18:00,4127.875,4127.875,4127.625,4127.75,-1,-1
20230215  05:19:00,4127.75,4127.875,4127.75,4127.875,-1,-1
20230215  05:20:00,4127.875,4128.375,4127.875,4128.125,-1,-1
20230215  05:21:00,4128.125,4128.125,4127.75,4127.875,-1,-1
20230215  05:22:00,4127.875,4127.875,4127.75,4127.875,-1,-1
20230215  05:23:00,4127.875,4127.875,4127.625,4127.625,-1,-1
20230215  05:24:00,4127.625,4128.125,4127.625,4128.125,-1,-1
20230215  05:25:00,4128.125,4128.375,4128.125,4128.125,-1,-1
20230215  05:26:00,4128.125,4128.375,4128.125,4128.375,-1,-1
20230215  05:27:00,4128.375,4128.375,4127.875,4127.875,-1,-1
20230215  05:28:00,4127.875,4128.125,4127.625,4127.875,-1,-1
20230215  05:29:00,4127.875,4128.125,4127.875,4127.875,-1,-1
20230215  05:30:00,4127.875,4128.125,4127.625,4128.125,-1,-1
20230215  05:31:00,4128.125,4128.125,4127.625,4127.875,-1,-1
20230215  05:32:00,4127.875,4128.125,4127.875,4128.125,-1,-1
20230215  05:33:00,4128.125,4128.125,4127.875,4128.0,-1,-1
20230215  05:34:00,4128.0,4128.125,4127.875,4128.125,-1,-1
20230215  05:35:00,4128.125,4128.375,4128.125,4128.375,-1,-1
20230215  05:36:00,4128.375,4129.625,4128.375,4129.375,-1,-1
20230215  05:37:00,4129.375,4129.75,4129.125,4129.125,-1,-1
20230215  05:38:00,4129.125,4129.375,4129.125,4129.375,-1,-1
20230215  05:39:00,4129.375,4129.375,4129.125,4129.125,-1,-1
20230215  05:40:00,4129.125,4129.125,4128.875,4129.125,-1,-1
20230215  05:41:00,4129.125,4129.125,4128.875,4128.875,-1,-1
20230215  05:42:00,4128.875,4129.125,4128.375,4128.625,-1,-1
20230215  05:43:00,4128.625,4128.875,4128.125,4128.5,-1,-1
20230215  05:44:00,4128.5,4128.625,4128.375,4128.375,-1,-1
20230215  05:45:00,4128.375,4128.375,4128.125,4128.375,-1,-1
20230215  05:46:00,4128.375,4128.375,4127.875,4127.875,-1,-1
20230215  05:47:00,4127.875,4128.125,4127.875,4127.875,-1,-1
20230215  05:48:00,4127.875,4128.125,4127.875,4128.125,-1,-1
20230215  05:49:00,4128.125,4128.125,4127.875,4128.125,-1,-1
20230215  05:50:00,4128.125,4128.375,4128.125,4128.375,-1,-1
20230215  05:51:00,4128.375,4128.625,4128.375,4128.375,-1,-1
20230215  05:52:00,4128.375,4128.625,4128.375,4128.625,-1,-1
20230215  05:53:00,4128.625,4128.875,4128.625,4128.625,-1,-1
20230215  05:54:00,4128.625,4128.875,4128.625,4128.625,-1,-1
20230215  05:55:00,4128.625,4128.875,4128.375,4128.625,-1,-1
20230215  05:56:00,4128.625,4128.625,4128.125,4128.25,-1,-1
20230215  05:57:00,4128.25,4128.375,4128.125,4128.375,-1,-1
20230215  05:58:00,4128.375,4128.5,4128.125,4128.375,-1,-1
20230215  05:59:00,4128.375,4128.875,4128.375,4128.625,-1,-1
20230215  06:00:00,4128.625,4128.875,4128.375,4128.375,-1,-1
20230215  06:01:00,4128.375,4128.875,4128.375,4128.625,-1,-1
20230215  06:02:00,4128.625,4128.625,4128.125,4128.375,-1,-1
20230215  06:03:00,4128.375,4129.125,4128.375,4128.875,-1,-1
20230215  06:04:00,4128.875,4129.375,4128.875,4129.125,-1,-1
20230215  06:05:00,4129.125,4129.375,4129.125,4129.375,-1,-1
20230215  06:06:00,4129.375,4129.625,4129.125,4129.625,-1,-1
20230215  06:07:00,4129.625,4129.875,4129.375,4129.375,-1,-1
20230215  06:08:00,4129.375,4130.875,4129.125,4129.625,-1,-1
20230215  06:09:00,4129.625,4129.875,4129.125,4129.375,-1,-1
20230215  06:10:00,4129.375,4129.625,4129.125,4129.375,-1,-1
20230215  06:11:00,4129.375,4129.375,4128.625,4129.125,-1,-1
20230215  06:12:00,4129.125,4129.125,4128.875,4128.875,-1,-1
20230215  06:13:00,4128.875,4129.125,4128.625,4128.625,-1,-1
20230215  06:14:00,4128.625,4129.125,4128.625,4128.625,-1,-1
20230215  06:15:00,4128.625,4128.625,4128.375,4128.625,-1,-1
20230215  06:16:00,4128.625,4128.875,4128.375,4128.375,-1,-1
20230215  06:17:00,4128.375,4128.375,4127.875,4128.125,-1,-1
20230215  06:18:00,4128.125,4128.125,4127.625,4127.625,-1,-1
20230215  06:19:00,4127.625,4127.625,4126.375,4126.375,-1,-1
20230215  06:20:00,4126.375,4126.875,4126.375,4126.625,-1,-1
20230215  06:21:00,4126.625,4126.625,4126.375,4126.625,-1,-1
20230215  06:22:00,4126.625,4126.625,4126.125,4126.125,-1,-1
20230215  06:23:00,4126.125,4126.375,4126.125,4126.125,-1,-1
20230215  06:24:00,4126.125,4126.375,4125.875,4126.375,-1,-1
20230215  06:25:00,4126.375,4126.375,4125.375,4125.625,-1,-1
20230215  06:26:00,4125.625,4125.625,4125.375,4125.375,-1,-1
