date,open,high,low,close,volume,barCount
20230306  00:30:00,4042.375,4042.625,4042.375,4042.375,-1,-1
20230306  00:31:00,4042.375,4042.875,4042.125,4042.625,-1,-1
20230306  00:32:00,4042.625,4044.125,4042.625,4043.875,-1,-1
20230306  00:33:00,4043.875,4044.125,4043.625,4043.875,-1,-1
20230306  00:34:00,4043.875,4044.375,4043.875,4043.875,-1,-1
20230306  00:35:00,4043.875,4044.125,4043.625,4044.125,-1,-1
20230306  00:36:00,4044.125,4044.375,4044.125,4044.375,-1,-1
20230306  00:37:00,4044.375,4044.875,4044.125,4044.375,-1,-1
20230306  00:38:00,4044.375,4044.875,4044.125,4044.625,-1,-1
20230306  00:39:00,4044.625,4044.875,4044.125,4044.125,-1,-1
20230306  00:40:00,4044.125,4044.375,4044.125,4044.125,-1,-1
20230306  00:41:00,4044.125,4044.375,4044.125,4044.125,-1,-1
20230306  00:42:00,4044.125,4044.375,4044.125,4044.125,-1,-1
20230306  00:43:00,4044.125,4044.125,4043.875,4043.875,-1,-1
20230306  00:44:00,4043.875,4043.875,4043.375,4043.875,-1,-1
20230306  00:45:00,4043.875,4044.375,4043.125,4043.125,-1,-1
20230306  00:46:00,4043.125,4043.625,4043.125,4043.625,-1,-1
20230306  00:47:00,4043.625,4044.125,4043.375,4043.875,-1,-1
20230306  00:48:00,4043.875,4044.125,4043.625,4043.875,-1,-1
20230306  00:49:00,4043.875,4044.125,4043.875,4043.875,-1,-1
20230306  00:50:00,4043.875,4044.375,4043.875,4044.125,-1,-1
20230306  00:51:00,4044.125,4044.125,4043.375,4043.5,-1,-1
20230306  00:52:00,4043.5,4043.625,4043.375,4043.375,-1,-1
20230306  00:53:00,4043.375,4043.625,4042.875,4043.625,-1,-1
20230306  00:54:00,4043.625,4045.375,4043.625,4045.125,-1,-1
20230306  00:55:00,4045.125,4045.125,4044.875,4044.875,-1,-1
20230306  00:56:00,4044.875,4044.875,4044.375,4044.375,-1,-1
20230306  00:57:00,4044.375,4044.625,4044.125,4044.125,-1,-1
20230306  00:58:00,4044.125,4045.125,4044.125,4044.875,-1,-1
20230306  00:59:00,4044.875,4044.875,4044.625,4044.625,-1,-1
20230306  01:00:00,4044.625,4045.375,4044.375,4045.125,-1,-1
20230306  01:01:00,4045.125,4045.875,4045.125,4045.625,-1,-1
20230306  01:02:00,4045.625,4045.625,4045.125,4045.625,-1,-1
20230306  01:03:00,4045.625,4045.625,4045.125,4045.125,-1,-1
20230306  01:04:00,4045.125,4045.375,4044.875,4045.375,-1,-1
20230306  01:05:00,4045.375,4045.625,4044.875,4045.625,-1,-1
20230306  01:06:00,4045.625,4046.625,4045.625,4046.125,-1,-1
20230306  01:07:00,4046.125,4046.375,4044.625,4044.875,-1,-1
20230306  01:08:00,4044.875,4045.125,4044.625,4044.875,-1,-1
20230306  01:09:00,4044.875,4045.125,4044.125,4044.625,-1,-1
20230306  01:10:00,4044.625,4044.625,4044.125,4044.375,-1,-1
20230306  01:11:00,4044.375,4044.625,4044.125,4044.375,-1,-1
20230306  01:12:00,4044.375,4044.875,4044.125,4044.625,-1,-1
20230306  01:13:00,4044.625,4045.125,4044.625,4044.625,-1,-1
20230306  01:14:00,4044.625,4044.625,4044.375,4044.375,-1,-1
20230306  01:15:00,4044.375,4044.875,4044.125,4044.875,-1,-1
20230306  01:16:00,4044.875,4044.875,4043.125,4043.25,-1,-1
20230306  01:17:00,4043.25,4043.625,4043.125,4043.375,-1,-1
20230306  01:18:00,4043.375,4043.875,4043.125,4043.875,-1,-1
20230306  01:19:00,4043.875,4044.125,4043.625,4043.875,-1,-1
20230306  01:20:00,4043.875,4044.125,4043.625,4044.125,-1,-1
20230306  01:21:00,4044.125,4044.875,4044.125,4044.625,-1,-1
20230306  01:22:00,4044.625,4044.625,4044.375,4044.625,-1,-1
20230306  01:23:00,4044.625,4045.375,4044.625,4045.125,-1,-1
20230306  01:24:00,4045.125,4045.625,4045.125,4045.125,-1,-1
20230306  01:25:00,4045.125,4045.625,4045.125,4045.375,-1,-1
20230306  01:26:00,4045.375,4045.625,4045.375,4045.375,-1,-1
20230306  01:27:00,4045.375,4046.375,4045.375,4046.25,-1,-1
20230306  01:28:00,4046.25,4047.625,4046.125,4047.125,-1,-1
20230306  01:29:00,4047.125,4047.375,4046.875,4047.375,-1,-1
20230306  01:30:00,4047.375,4047.375,4046.875,4046.875,-1,-1
20230306  01:31:00,4046.875,4047.375,4046.875,4047.125,-1,-1
20230306  01:32:00,4047.125,4047.375,4046.375,4046.75,-1,-1
20230306  01:33:00,4046.75,4046.875,4046.125,4046.125,-1,-1
20230306  01:34:00,4046.125,4046.125,4045.625,4045.625,-1,-1
20230306  01:35:00,4045.625,4046.125,4045.625,4045.875,-1,-1
20230306  01:36:00,4045.875,4046.375,4045.875,4045.875,-1,-1
20230306  01:37:00,4045.875,4046.625,4045.875,4046.625,-1,-1
20230306  01:38:00,4046.625,4046.875,4046.375,4046.375,-1,-1
20230306  01:39:00,4046.375,4046.375,4046.0,4046.125,-1,-1
20230306  01:40:00,4046.125,4046.375,4045.625,4046.125,-1,-1
20230306  01:41:00,4046.125,4046.125,4045.375,4045.625,-1,-1
20230306  01:42:00,4045.625,4046.125,4045.625,4045.875,-1,-1
20230306  01:43:00,4045.875,4045.875,4045.625,4045.625,-1,-1
20230306  01:44:00,4045.625,4045.875,4045.375,4045.875,-1,-1
20230306  01:45:00,4045.875,4045.875,4045.375,4045.375,-1,-1
20230306  01:46:00,4045.375,4045.875,4045.375,4045.875,-1,-1
20230306  01:47:00,4045.875,4046.375,4045.875,4046.125,-1,-1
20230306  01:48:00,4046.125,4046.375,4045.875,4045.875,-1,-1
20230306  01:49:00,4045.875,4046.125,4045.875,4046.125,-1,-1
20230306  01:50:00,4046.125,4046.375,4045.625,4045.625,-1,-1
20230306  01:51:00,4045.625,4046.125,4045.625,4046.0,-1,-1
20230306  01:52:00,4046.0,4046.125,4045.875,4045.875,-1,-1
20230306  01:53:00,4045.875,4045.875,4045.625,4045.875,-1,-1
20230306  01:54:00,4045.875,4045.875,4045.625,4045.625,-1,-1
20230306  01:55:00,4045.625,4045.875,4045.125,4045.375,-1,-1
20230306  01:56:00,4045.375,4045.625,4045.125,4045.375,-1,-1
20230306  01:57:00,4045.375,4045.625,4045.125,4045.375,-1,-1
20230306  01:58:00,4045.375,4045.625,4045.125,4045.625,-1,-1
20230306  01:59:00,4045.625,4046.125,4045.375,4046.125,-1,-1
20230306  02:00:00,4046.125,4046.125,4045.375,4045.625,-1,-1
20230306  02:01:00,4045.625,4045.625,4045.375,4045.625,-1,-1
20230306  02:02:00,4045.625,4046.125,4045.375,4045.875,-1,-1
20230306  02:03:00,4045.875,4045.875,4045.625,4045.875,-1,-1
20230306  02:04:00,4045.875,4046.375,4045.875,4046.125,-1,-1
20230306  02:05:00,4046.125,4046.125,4044.375,4044.875,-1,-1
20230306  02:06:00,4044.875,4046.625,4044.75,4046.375,-1,-1
20230306  02:07:00,4046.375,4046.625,4046.125,4046.375,-1,-1
20230306  02:08:00,4046.375,4046.375,4045.125,4045.375,-1,-1
20230306  02:09:00,4045.375,4045.625,4045.25,4045.625,-1,-1
20230306  02:10:00,4045.625,4045.625,4045.375,4045.375,-1,-1
20230306  02:11:00,4045.375,4045.375,4044.625,4044.875,-1,-1
20230306  02:12:00,4044.875,4045.625,4044.875,4044.875,-1,-1
20230306  02:13:00,4044.875,4045.125,4044.875,4045.125,-1,-1
20230306  02:14:00,4045.125,4045.125,4044.125,4044.875,-1,-1
20230306  02:15:00,4044.875,4044.875,4044.125,4044.125,-1,-1
20230306  02:16:00,4044.125,4044.625,4043.875,4044.375,-1,-1
20230306  02:17:00,4044.375,4044.625,4043.625,4043.875,-1,-1
20230306  02:18:00,4043.875,4044.125,4043.625,4043.875,-1,-1
20230306  02:19:00,4043.875,4044.625,4043.625,4044.5,-1,-1
20230306  02:20:00,4044.5,4044.875,4044.375,4044.375,-1,-1
20230306  02:21:00,4044.375,4044.375,4043.625,4043.875,-1,-1
20230306  02:22:00,4043.875,4044.625,4043.875,4044.375,-1,-1
20230306  02:23:00,4044.375,4044.875,4044.375,4044.875,-1,-1
20230306  02:24:00,4044.875,4045.375,4044.875,4044.875,-1,-1
20230306  02:25:00,4044.875,4044.875,4044.625,4044.875,-1,-1
20230306  02:26:00,4044.875,4045.875,4044.875,4045.75,-1,-1
20230306  02:27:00,4045.75,4046.625,4045.625,4046.125,-1,-1
20230306  02:28:00,4046.125,4046.625,4046.125,4046.375,-1,-1
20230306  02:29:00,4046.375,4046.375,4046.125,4046.375,-1,-1
20230306  02:30:00,4046.375,4048.875,4046.375,4047.875,-1,-1
20230306  02:31:00,4047.875,4048.875,4047.625,4048.125,-1,-1
20230306  02:32:00,4048.125,4049.125,4048.125,4048.375,-1,-1
20230306  02:33:00,4048.375,4049.625,4047.875,4049.625,-1,-1
20230306  02:34:00,4049.625,4049.625,4048.625,4048.625,-1,-1
20230306  02:35:00,4048.625,4048.875,4048.375,4048.375,-1,-1
20230306  02:36:00,4048.375,4048.625,4047.875,4048.375,-1,-1
20230306  02:37:00,4048.375,4048.625,4047.875,4048.625,-1,-1
20230306  02:38:00,4048.625,4048.875,4048.125,4048.625,-1,-1
20230306  02:39:00,4048.625,4050.625,4048.625,4049.875,-1,-1
20230306  02:40:00,4049.875,4050.875,4049.875,4050.625,-1,-1
20230306  02:41:00,4050.625,4050.625,4048.875,4049.375,-1,-1
20230306  02:42:00,4049.375,4049.375,4048.875,4049.125,-1,-1
20230306  02:43:00,4049.125,4049.125,4048.875,4049.125,-1,-1
20230306  02:44:00,4049.125,4049.375,4048.875,4049.125,-1,-1
20230306  02:45:00,4049.125,4049.375,4048.375,4048.375,-1,-1
20230306  02:46:00,4048.375,4048.625,4048.125,4048.125,-1,-1
20230306  02:47:00,4048.125,4048.375,4047.875,4048.375,-1,-1
20230306  02:48:00,4048.375,4049.375,4048.375,4049.375,-1,-1
20230306  02:49:00,4049.375,4049.625,4049.125,4049.125,-1,-1
20230306  02:50:00,4049.125,4049.625,4048.625,4049.625,-1,-1
20230306  02:51:00,4049.625,4049.625,4048.875,4049.0,-1,-1
20230306  02:52:00,4049.0,4049.375,4048.625,4049.125,-1,-1
20230306  02:53:00,4049.125,4049.875,4048.875,4049.125,-1,-1
20230306  02:54:00,4049.125,4049.125,4048.625,4048.875,-1,-1
20230306  02:55:00,4048.875,4049.625,4048.875,4049.625,-1,-1
20230306  02:56:00,4049.625,4049.875,4048.875,4048.875,-1,-1
20230306  02:57:00,4048.875,4049.375,4048.875,4049.375,-1,-1
20230306  02:58:00,4049.375,4049.625,4049.125,4049.375,-1,-1
20230306  02:59:00,4049.375,4049.625,4049.125,4049.25,-1,-1
20230306  03:00:00,4049.25,4049.375,4048.625,4049.375,-1,-1
20230306  03:01:00,4049.375,4049.375,4048.625,4048.75,-1,-1
20230306  03:02:00,4048.75,4048.875,4048.125,4048.375,-1,-1
20230306  03:03:00,4048.375,4048.875,4048.125,4048.375,-1,-1
20230306  03:04:00,4048.375,4048.625,4048.125,4048.125,-1,-1
20230306  03:05:00,4048.125,4048.375,4047.875,4048.125,-1,-1
20230306  03:06:00,4048.125,4048.375,4047.875,4047.875,-1,-1
20230306  03:07:00,4047.875,4047.875,4047.125,4047.375,-1,-1
20230306  03:08:00,4047.375,4048.125,4047.375,4048.0,-1,-1
20230306  03:09:00,4048.0,4048.625,4047.875,4048.375,-1,-1
20230306  03:10:00,4048.375,4048.375,4047.875,4048.125,-1,-1
20230306  03:11:00,4048.125,4048.125,4047.625,4047.875,-1,-1
20230306  03:12:00,4047.875,4048.125,4047.625,4047.875,-1,-1
20230306  03:13:00,4047.875,4048.375,4047.625,4047.875,-1,-1
20230306  03:14:00,4047.875,4048.625,4047.875,4048.375,-1,-1
20230306  03:15:00,4048.375,4048.875,4048.125,4048.625,-1,-1
20230306  03:16:00,4048.625,4048.875,4048.625,4048.875,-1,-1
20230306  03:17:00,4048.875,4049.125,4048.875,4049.125,-1,-1
20230306  03:18:00,4049.125,4049.625,4048.875,4049.375,-1,-1
20230306  03:19:00,4049.375,4049.375,4049.125,4049.125,-1,-1
20230306  03:20:00,4049.125,4049.125,4048.125,4048.625,-1,-1
20230306  03:21:00,4048.625,4048.875,4048.375,4048.625,-1,-1
20230306  03:22:00,4048.625,4048.625,4048.375,4048.375,-1,-1
20230306  03:23:00,4048.375,4048.875,4048.375,4048.875,-1,-1
20230306  03:24:00,4048.875,4049.375,4048.875,4049.375,-1,-1
20230306  03:25:00,4049.375,4049.375,4048.875,4048.875,-1,-1
20230306  03:26:00,4048.875,4048.875,4048.375,4048.625,-1,-1
20230306  03:27:00,4048.625,4049.125,4048.375,4049.125,-1,-1
20230306  03:28:00,4049.125,4049.375,4049.125,4049.375,-1,-1
20230306  03:29:00,4049.375,4049.375,4049.375,4049.375,-1,-1
20230306  03:30:00,4049.375,4050.375,4049.125,4050.125,-1,-1
20230306  03:31:00,4050.125,4050.125,4049.875,4050.125,-1,-1
20230306  03:32:00,4050.125,4050.125,4049.375,4049.375,-1,-1
20230306  03:33:00,4049.375,4050.125,4049.375,4050.125,-1,-1
20230306  03:34:00,4050.125,4050.125,4049.375,4049.625,-1,-1
20230306  03:35:00,4049.625,4049.875,4049.375,4049.625,-1,-1
20230306  03:36:00,4049.625,4049.875,4049.375,4049.625,-1,-1
20230306  03:37:00,4049.625,4056.25,4049.625,4053.875,-1,-1
20230306  03:38:00,4053.875,4055.375,4053.375,4054.625,-1,-1
20230306  03:39:00,4054.625,4055.625,4053.875,4055.125,-1,-1
20230306  03:40:00,4055.125,4062.375,4054.125,4062.125,-1,-1
20230306  03:41:00,4062.125,4062.375,4059.875,4061.375,-1,-1
20230306  03:42:00,4061.375,4061.625,4060.125,4061.125,-1,-1
20230306  03:43:00,4061.125,4062.375,4060.625,4060.625,-1,-1
20230306  03:44:00,4060.625,4061.125,4059.625,4060.125,-1,-1
20230306  03:45:00,4060.125,4060.625,4058.875,4059.125,-1,-1
20230306  03:46:00,4059.125,4060.375,4059.125,4059.875,-1,-1
20230306  03:47:00,4059.875,4061.125,4059.625,4060.375,-1,-1
20230306  03:48:00,4060.375,4060.625,4059.625,4059.625,-1,-1
20230306  03:49:00,4059.625,4060.875,4059.375,4060.625,-1,-1
20230306  03:50:00,4060.625,4060.875,4060.125,4060.125,-1,-1
20230306  03:51:00,4060.125,4060.375,4059.125,4059.875,-1,-1
20230306  03:52:00,4059.875,4060.375,4059.125,4060.125,-1,-1
20230306  03:53:00,4060.125,4060.125,4059.625,4059.875,-1,-1
20230306  03:54:00,4059.875,4060.125,4059.875,4059.875,-1,-1
20230306  03:55:00,4059.875,4060.625,4059.625,4060.375,-1,-1
20230306  03:56:00,4060.375,4060.875,4058.875,4059.125,-1,-1
20230306  03:57:00,4059.125,4059.625,4058.875,4059.375,-1,-1
20230306  03:58:00,4059.375,4059.375,4058.625,4059.125,-1,-1
20230306  03:59:00,4059.125,4059.125,4057.875,4058.125,-1,-1
20230306  04:00:00,4058.125,4058.875,4057.875,4058.625,-1,-1
20230306  04:01:00,4058.625,4059.125,4058.625,4059.125,-1,-1
20230306  04:02:00,4059.125,4059.375,4057.875,4058.125,-1,-1
20230306  04:03:00,4058.125,4058.875,4057.875,4058.5,-1,-1
20230306  04:04:00,4058.5,4059.125,4058.375,4058.875,-1,-1
20230306  04:05:00,4058.875,4059.375,4058.875,4059.375,-1,-1
20230306  04:06:00,4059.375,4059.375,4058.875,4058.875,-1,-1
20230306  04:07:00,4058.875,4059.125,4058.625,4059.125,-1,-1
20230306  04:08:00,4059.125,4059.125,4058.625,4058.875,-1,-1
20230306  04:09:00,4058.875,4059.125,4058.625,4058.875,-1,-1
20230306  04:10:00,4058.875,4059.125,4058.625,4058.625,-1,-1
20230306  04:11:00,4058.625,4058.875,4058.625,4058.875,-1,-1
20230306  04:12:00,4058.875,4059.125,4058.875,4059.0,-1,-1
20230306  04:13:00,4059.0,4059.125,4058.625,4058.75,-1,-1
20230306  04:14:00,4058.75,4058.875,4058.125,4058.125,-1,-1
20230306  04:15:00,4058.125,4058.625,4058.125,4058.375,-1,-1
20230306  04:16:00,4058.375,4058.875,4058.125,4058.125,-1,-1
20230306  04:17:00,4058.125,4058.875,4057.875,4058.875,-1,-1
20230306  04:18:00,4058.875,4059.125,4058.875,4058.875,-1,-1
20230306  04:19:00,4058.875,4059.125,4058.125,4058.625,-1,-1
20230306  04:20:00,4058.625,4058.875,4058.375,4058.375,-1,-1
20230306  04:21:00,4058.375,4058.875,4058.125,4058.75,-1,-1
20230306  04:22:00,4058.75,4058.875,4058.625,4058.875,-1,-1
20230306  04:23:00,4058.875,4058.875,4058.375,4058.375,-1,-1
20230306  04:24:00,4058.375,4059.375,4058.375,4059.125,-1,-1
20230306  04:25:00,4059.125,4059.125,4058.625,4058.875,-1,-1
20230306  04:26:00,4058.875,4059.125,4058.875,4058.875,-1,-1
20230306  04:27:00,4058.875,4059.125,4058.625,4058.625,-1,-1
20230306  04:28:00,4058.625,4058.875,4058.375,4058.625,-1,-1
20230306  04:29:00,4058.625,4058.625,4058.375,4058.625,-1,-1
20230306  04:30:00,4058.625,4059.125,4058.375,4058.875,-1,-1
20230306  04:31:00,4058.875,4059.125,4058.625,4058.625,-1,-1
20230306  04:32:00,4058.625,4058.875,4058.625,4058.875,-1,-1
20230306  04:33:00,4058.875,4058.875,4058.625,4058.625,-1,-1
20230306  04:34:00,4058.625,4058.625,4058.375,4058.375,-1,-1
20230306  04:35:00,4058.375,4058.875,4058.375,4058.625,-1,-1
20230306  04:36:00,4058.625,4058.875,4058.625,4058.625,-1,-1
20230306  04:37:00,4058.625,4058.875,4058.375,4058.625,-1,-1
20230306  04:38:00,4058.625,4059.125,4058.375,4059.0,-1,-1
20230306  04:39:00,4059.0,4059.125,4058.625,4058.625,-1,-1
20230306  04:40:00,4058.625,4058.625,4058.375,4058.375,-1,-1
20230306  04:41:00,4058.375,4058.625,4058.375,4058.625,-1,-1
20230306  04:42:00,4058.625,4058.625,4058.375,4058.625,-1,-1
20230306  04:43:00,4058.625,4058.875,4058.125,4058.375,-1,-1
20230306  04:44:00,4058.375,4058.625,4058.125,4058.125,-1,-1
20230306  04:45:00,4058.125,4058.125,4056.875,4056.875,-1,-1
20230306  04:46:00,4056.875,4057.875,4056.625,4057.125,-1,-1
20230306  04:47:00,4057.125,4057.625,4057.125,4057.625,-1,-1
20230306  04:48:00,4057.625,4057.875,4057.625,4057.875,-1,-1
20230306  04:49:00,4057.875,4058.125,4057.625,4057.625,-1,-1
20230306  04:50:00,4057.625,4058.125,4057.625,4058.125,-1,-1
20230306  04:51:00,4058.125,4058.375,4057.625,4058.125,-1,-1
20230306  04:52:00,4058.125,4058.25,4057.875,4058.125,-1,-1
20230306  04:53:00,4058.125,4058.625,4058.0,4058.375,-1,-1
20230306  04:54:00,4058.375,4058.875,4058.375,4058.625,-1,-1
20230306  04:55:00,4058.625,4059.125,4058.625,4059.125,-1,-1
20230306  04:56:00,4059.125,4059.625,4059.125,4059.375,-1,-1
20230306  04:57:00,4059.375,4059.375,4059.125,4059.375,-1,-1
20230306  04:58:00,4059.375,4059.625,4059.375,4059.375,-1,-1
20230306  04:59:00,4059.375,4059.375,4058.625,4058.625,-1,-1
20230306  05:00:00,4058.625,4059.625,4058.625,4059.375,-1,-1
20230306  05:01:00,4059.375,4059.625,4059.125,4059.375,-1,-1
20230306  05:02:00,4059.375,4059.625,4059.375,4059.375,-1,-1
20230306  05:03:00,4059.375,4059.375,4058.625,4059.125,-1,-1
20230306  05:04:00,4059.125,4059.125,4058.375,4058.625,-1,-1
20230306  05:05:00,4058.625,4058.625,4057.375,4057.875,-1,-1
20230306  05:06:00,4057.875,4058.375,4057.875,4058.375,-1,-1
20230306  05:07:00,4058.375,4058.625,4058.125,4058.125,-1,-1
20230306  05:08:00,4058.125,4058.375,4058.125,4058.125,-1,-1
20230306  05:09:00,4058.125,4058.125,4057.875,4058.125,-1,-1
20230306  05:10:00,4058.125,4058.125,4057.875,4057.875,-1,-1
20230306  05:11:00,4057.875,4058.125,4057.375,4057.875,-1,-1
20230306  05:12:00,4057.875,4058.125,4057.625,4058.125,-1,-1
20230306  05:13:00,4058.125,4058.625,4058.125,4058.125,-1,-1
20230306  05:14:00,4058.125,4058.375,4058.125,4058.125,-1,-1
20230306  05:15:00,4058.125,4058.125,4057.625,4057.875,-1,-1
20230306  05:16:00,4057.875,4057.875,4057.625,4057.625,-1,-1
20230306  05:17:00,4057.625,4057.875,4057.625,4057.625,-1,-1
20230306  05:18:00,4057.625,4058.125,4057.625,4057.625,-1,-1
20230306  05:19:00,4057.625,4057.625,4057.375,4057.625,-1,-1
20230306  05:20:00,4057.625,4057.875,4057.625,4057.875,-1,-1
20230306  05:21:00,4057.875,4057.875,4057.375,4057.375,-1,-1
20230306  05:22:00,4057.375,4057.625,4057.375,4057.375,-1,-1
20230306  05:23:00,4057.375,4057.625,4057.375,4057.375,-1,-1
20230306  05:24:00,4057.375,4057.375,4055.375,4055.875,-1,-1
20230306  05:25:00,4055.875,4056.125,4055.125,4055.875,-1,-1
20230306  05:26:00,4055.875,4056.625,4055.875,4056.375,-1,-1
20230306  05:27:00,4056.375,4056.375,4055.625,4055.875,-1,-1
20230306  05:28:00,4055.875,4055.875,4055.625,4055.875,-1,-1
20230306  05:29:00,4055.875,4055.875,4055.625,4055.875,-1,-1
20230306  05:30:00,4055.875,4056.375,4055.625,4055.625,-1,-1
20230306  05:31:00,4055.625,4055.625,4054.625,4055.125,-1,-1
20230306  05:32:00,4055.125,4055.125,4054.375,4054.375,-1,-1
20230306  05:33:00,4054.375,4054.875,4054.375,4054.625,-1,-1
20230306  05:34:00,4054.625,4054.625,4054.125,4054.375,-1,-1
20230306  05:35:00,4054.375,4054.875,4054.375,4054.875,-1,-1
20230306  05:36:00,4054.875,4055.125,4054.875,4054.875,-1,-1
20230306  05:37:00,4054.875,4055.125,4054.875,4055.125,-1,-1
20230306  05:38:00,4055.125,4055.125,4054.875,4055.125,-1,-1
20230306  05:39:00,4055.125,4055.375,4054.875,4054.875,-1,-1
20230306  05:40:00,4054.875,4054.875,4054.625,4054.625,-1,-1
20230306  05:41:00,4054.625,4054.625,4054.125,4054.375,-1,-1
20230306  05:42:00,4054.375,4055.125,4054.375,4055.125,-1,-1
20230306  05:43:00,4055.125,4055.125,4054.875,4054.875,-1,-1
20230306  05:44:00,4054.875,4054.875,4054.375,4054.625,-1,-1
20230306  05:45:00,4054.625,4054.875,4054.375,4054.625,-1,-1
20230306  05:46:00,4054.625,4055.125,4054.625,4055.125,-1,-1
20230306  05:47:00,4055.125,4055.125,4055.125,4055.125,-1,-1
20230306  05:48:00,4055.125,4055.625,4055.125,4055.125,-1,-1
20230306  05:49:00,4055.125,4055.625,4055.125,4055.625,-1,-1
20230306  05:50:00,4055.625,4055.875,4055.375,4055.375,-1,-1
20230306  05:51:00,4055.375,4055.625,4055.25,4055.375,-1,-1
20230306  05:52:00,4055.375,4055.375,4055.125,4055.375,-1,-1
20230306  05:53:00,4055.375,4055.375,4055.125,4055.375,-1,-1
20230306  05:54:00,4055.375,4055.375,4055.125,4055.375,-1,-1
20230306  05:55:00,4055.375,4055.875,4055.375,4055.375,-1,-1
20230306  05:56:00,4055.375,4055.625,4055.375,4055.375,-1,-1
20230306  05:57:00,4055.375,4055.375,4055.375,4055.375,-1,-1
20230306  05:58:00,4055.375,4055.375,4054.625,4054.875,-1,-1
20230306  05:59:00,4054.875,4054.875,4054.375,4054.625,-1,-1
20230306  06:00:00,4054.625,4054.875,4054.625,4054.625,-1,-1
20230306  06:01:00,4054.625,4054.625,4054.375,4054.375,-1,-1
20230306  06:02:00,4054.375,4054.625,4054.125,4054.375,-1,-1
20230306  06:03:00,4054.375,4054.375,4053.625,4053.875,-1,-1
20230306  06:04:00,4053.875,4054.375,4053.875,4054.375,-1,-1
20230306  06:05:00,4054.375,4054.625,4054.375,4054.375,-1,-1
20230306  06:06:00,4054.375,4054.625,4054.375,4054.625,-1,-1
20230306  06:07:00,4054.625,4055.125,4054.625,4055.125,-1,-1
20230306  06:08:00,4055.125,4055.625,4055.125,4055.375,-1,-1
20230306  06:09:00,4055.375,4055.375,4054.875,4055.375,-1,-1
20230306  06:10:00,4055.375,4055.375,4054.875,4055.375,-1,-1
20230306  06:11:00,4055.375,4055.625,4055.375,4055.625,-1,-1
20230306  06:12:00,4055.625,4055.625,4055.375,4055.625,-1,-1
20230306  06:13:00,4055.625,4055.625,4055.125,4055.375,-1,-1
20230306  06:14:00,4055.375,4055.625,4054.875,4055.625,-1,-1
20230306  06:15:00,4055.625,4056.125,4055.625,4056.125,-1,-1
20230306  06:16:00,4056.125,4056.625,4055.875,4055.875,-1,-1
20230306  06:17:00,4055.875,4056.125,4055.375,4055.625,-1,-1
20230306  06:18:00,4055.625,4056.375,4055.625,4056.125,-1,-1
20230306  06:19:00,4056.125,4056.125,4055.875,4055.875,-1,-1
20230306  06:20:00,4055.875,4056.375,4055.875,4055.875,-1,-1
20230306  06:21:00,4055.875,4055.875,4055.375,4055.375,-1,-1
20230306  06:22:00,4055.375,4055.375,4055.125,4055.375,-1,-1
20230306  06:23:00,4055.375,4055.375,4055.125,4055.25,-1,-1
20230306  06:24:00,4055.25,4055.375,4054.875,4055.125,-1,-1
20230306  06:25:00,4055.125,4055.625,4054.875,4055.125,-1,-1
20230306  06:26:00,4055.125,4055.375,4055.125,4055.125,-1,-1
