date,open,high,low,close,volume,barCount
20221207  00:40:00,3980.125,3980.625,3980.0,3980.25,-1,-1
20221207  00:41:00,3980.25,3980.625,3980.25,3980.625,-1,-1
20221207  00:42:00,3980.625,3981.0,3980.5,3980.75,-1,-1
20221207  00:43:00,3980.75,3980.75,3980.125,3980.25,-1,-1
20221207  00:44:00,3980.25,3980.25,3979.75,3980.0,-1,-1
20221207  00:45:00,3980.0,3980.5,3979.75,3980.25,-1,-1
20221207  00:46:00,3980.25,3980.5,3980.0,3980.0,-1,-1
20221207  00:47:00,3980.0,3980.25,3979.75,3979.875,-1,-1
20221207  00:48:00,3979.875,3979.875,3979.25,3979.25,-1,-1
20221207  00:49:00,3979.25,3979.75,3979.0,3979.625,-1,-1
20221207  00:50:00,3979.625,3980.75,3979.625,3980.25,-1,-1
20221207  00:51:00,3980.25,3980.25,3978.75,3979.0,-1,-1
20221207  00:52:00,3979.0,3979.5,3979.0,3979.25,-1,-1
20221207  00:53:00,3979.25,3979.375,3979.0,3979.25,-1,-1
20221207  00:54:00,3979.25,3980.25,3979.25,3980.25,-1,-1
20221207  00:55:00,3980.25,3980.25,3979.625,3979.75,-1,-1
20221207  00:56:00,3979.75,3979.875,3979.5,3979.5,-1,-1
20221207  00:57:00,3979.5,3979.75,3979.25,3979.75,-1,-1
20221207  00:58:00,3979.75,3979.875,3979.5,3979.5,-1,-1
20221207  00:59:00,3979.5,3979.5,3979.25,3979.25,-1,-1
20221207  01:00:00,3979.25,3980.75,3978.75,3980.75,-1,-1
20221207  01:01:00,3980.75,3981.5,3980.5,3981.0,-1,-1
20221207  01:02:00,3981.0,3981.25,3980.5,3981.0,-1,-1
20221207  01:03:00,3981.0,3981.5,3980.75,3981.5,-1,-1
20221207  01:04:00,3981.5,3981.5,3981.0,3981.5,-1,-1
20221207  01:05:00,3981.5,3981.875,3981.0,3981.0,-1,-1
20221207  01:06:00,3981.0,3981.0,3980.0,3980.25,-1,-1
20221207  01:07:00,3980.25,3980.25,3979.75,3979.75,-1,-1
20221207  01:08:00,3979.75,3981.125,3979.75,3980.75,-1,-1
20221207  01:09:00,3980.75,3981.125,3980.625,3980.75,-1,-1
20221207  01:10:00,3980.75,3981.0,3980.25,3981.0,-1,-1
20221207  01:11:00,3981.0,3981.5,3980.75,3981.5,-1,-1
20221207  01:12:00,3981.5,3981.5,3980.75,3981.0,-1,-1
20221207  01:13:00,3981.0,3982.125,3981.0,3982.0,-1,-1
20221207  01:14:00,3982.0,3982.0,3981.5,3981.75,-1,-1
20221207  01:15:00,3981.75,3982.0,3981.5,3981.5,-1,-1
20221207  01:16:00,3981.5,3981.5,3980.75,3981.0,-1,-1
20221207  01:17:00,3981.0,3981.0,3980.5,3980.5,-1,-1
20221207  01:18:00,3980.5,3981.5,3980.5,3981.25,-1,-1
20221207  01:19:00,3981.25,3981.25,3980.625,3981.0,-1,-1
20221207  01:20:00,3981.0,3981.375,3980.75,3981.25,-1,-1
20221207  01:21:00,3981.25,3982.0,3981.0,3982.0,-1,-1
20221207  01:22:00,3982.0,3982.25,3981.5,3981.5,-1,-1
20221207  01:23:00,3981.5,3981.75,3981.25,3981.5,-1,-1
20221207  01:24:00,3981.5,3981.75,3981.5,3981.5,-1,-1
20221207  01:25:00,3981.5,3981.5,3981.25,3981.25,-1,-1
20221207  01:26:00,3981.25,3982.0,3981.0,3981.625,-1,-1
20221207  01:27:00,3981.625,3981.75,3981.0,3981.25,-1,-1
20221207  01:28:00,3981.25,3981.25,3980.75,3980.875,-1,-1
20221207  01:29:00,3980.875,3980.875,3980.5,3980.75,-1,-1
20221207  01:30:00,3980.75,3981.0,3980.5,3980.75,-1,-1
20221207  01:31:00,3980.75,3980.75,3980.25,3980.5,-1,-1
20221207  01:32:00,3980.5,3980.5,3980.25,3980.5,-1,-1
20221207  01:33:00,3980.5,3981.0,3980.5,3980.75,-1,-1
20221207  01:34:00,3980.75,3981.25,3980.75,3981.0,-1,-1
20221207  01:35:00,3981.0,3981.25,3980.75,3981.25,-1,-1
20221207  01:36:00,3981.25,3981.5,3981.25,3981.25,-1,-1
20221207  01:37:00,3981.25,3981.25,3981.0,3981.25,-1,-1
20221207  01:38:00,3981.25,3981.25,3980.875,3981.0,-1,-1
20221207  01:39:00,3981.0,3981.0,3980.5,3980.75,-1,-1
20221207  01:40:00,3980.75,3981.125,3980.625,3980.625,-1,-1
20221207  01:41:00,3980.625,3981.0,3980.375,3980.75,-1,-1
20221207  01:42:00,3980.75,3980.875,3980.375,3980.75,-1,-1
20221207  01:43:00,3980.75,3980.75,3980.375,3980.5,-1,-1
20221207  01:44:00,3980.5,3980.75,3980.5,3980.5,-1,-1
20221207  01:45:00,3980.5,3981.25,3980.5,3981.25,-1,-1
20221207  01:46:00,3981.25,3981.25,3980.5,3980.5,-1,-1
20221207  01:47:00,3980.5,3980.625,3980.0,3980.25,-1,-1
20221207  01:48:00,3980.25,3980.25,3980.0,3980.0,-1,-1
20221207  01:49:00,3980.0,3980.0,3978.875,3979.0,-1,-1
20221207  01:50:00,3979.0,3979.125,3978.625,3978.875,-1,-1
20221207  01:51:00,3978.875,3979.0,3978.75,3978.75,-1,-1
20221207  01:52:00,3978.75,3979.0,3978.75,3978.875,-1,-1
20221207  01:53:00,3978.875,3979.0,3978.5,3978.5,-1,-1
20221207  01:54:00,3978.5,3978.875,3978.5,3978.75,-1,-1
20221207  01:55:00,3978.75,3979.25,3978.5,3979.0,-1,-1
20221207  01:56:00,3979.0,3979.625,3979.0,3979.375,-1,-1
20221207  01:57:00,3979.375,3979.75,3979.125,3979.375,-1,-1
20221207  01:58:00,3979.375,3979.625,3978.125,3978.375,-1,-1
20221207  01:59:00,3978.375,3978.5,3977.75,3977.875,-1,-1
20221207  02:00:00,3977.875,3978.75,3977.625,3978.625,-1,-1
20221207  02:01:00,3978.625,3978.875,3976.125,3976.625,-1,-1
20221207  02:02:00,3976.625,3977.625,3976.375,3977.625,-1,-1
20221207  02:03:00,3977.625,3977.75,3977.25,3977.625,-1,-1
20221207  02:04:00,3977.625,3978.75,3977.625,3978.375,-1,-1
20221207  02:05:00,3978.375,3979.125,3978.25,3979.0,-1,-1
20221207  02:06:00,3979.0,3979.25,3977.75,3977.75,-1,-1
20221207  02:07:00,3977.75,3977.875,3976.25,3976.5,-1,-1
20221207  02:08:00,3976.5,3976.875,3976.125,3976.375,-1,-1
20221207  02:09:00,3976.375,3977.375,3976.125,3977.0,-1,-1
20221207  02:10:00,3977.0,3978.125,3976.875,3977.875,-1,-1
20221207  02:11:00,3977.875,3978.125,3977.5,3977.75,-1,-1
20221207  02:12:00,3977.75,3978.375,3977.625,3978.25,-1,-1
20221207  02:13:00,3978.25,3978.875,3978.125,3978.625,-1,-1
20221207  02:14:00,3978.625,3978.75,3978.25,3978.25,-1,-1
20221207  02:15:00,3978.25,3979.0,3978.25,3978.25,-1,-1
20221207  02:16:00,3978.25,3979.125,3978.25,3978.875,-1,-1
20221207  02:17:00,3978.875,3979.0,3978.125,3978.375,-1,-1
20221207  02:18:00,3978.375,3979.125,3978.125,3978.375,-1,-1
20221207  02:19:00,3978.375,3978.875,3978.25,3978.5,-1,-1
20221207  02:20:00,3978.5,3979.875,3978.5,3979.875,-1,-1
20221207  02:21:00,3979.875,3979.875,3979.5,3979.5,-1,-1
20221207  02:22:00,3979.5,3979.75,3978.875,3979.0,-1,-1
20221207  02:23:00,3979.0,3979.5,3978.625,3979.375,-1,-1
20221207  02:24:00,3979.375,3979.5,3978.625,3978.875,-1,-1
20221207  02:25:00,3978.875,3978.875,3977.75,3978.375,-1,-1
20221207  02:26:00,3978.375,3978.625,3977.5,3977.625,-1,-1
20221207  02:27:00,3977.625,3978.5,3977.375,3978.25,-1,-1
20221207  02:28:00,3978.25,3978.625,3977.625,3977.75,-1,-1
20221207  02:29:00,3977.75,3978.25,3977.75,3978.0,-1,-1
20221207  02:30:00,3978.0,3979.875,3978.0,3979.875,-1,-1
20221207  02:31:00,3979.875,3980.625,3979.75,3979.875,-1,-1
20221207  02:32:00,3979.875,3980.625,3979.5,3979.5,-1,-1
20221207  02:33:00,3979.5,3979.625,3979.125,3979.5,-1,-1
20221207  02:34:00,3979.5,3979.625,3979.0,3979.125,-1,-1
20221207  02:35:00,3979.125,3980.0,3979.125,3980.0,-1,-1
20221207  02:36:00,3980.0,3980.25,3979.625,3980.125,-1,-1
20221207  02:37:00,3980.125,3980.625,3979.75,3979.875,-1,-1
20221207  02:38:00,3979.875,3980.625,3979.75,3980.375,-1,-1
20221207  02:39:00,3980.375,3980.875,3980.0,3980.125,-1,-1
20221207  02:40:00,3980.125,3980.25,3979.625,3980.125,-1,-1
20221207  02:41:00,3980.125,3980.875,3980.125,3980.5,-1,-1
20221207  02:42:00,3980.5,3982.375,3980.375,3981.75,-1,-1
20221207  02:43:00,3981.75,3982.5,3981.75,3982.125,-1,-1
20221207  02:44:00,3982.125,3983.5,3982.125,3982.625,-1,-1
20221207  02:45:00,3982.625,3982.75,3981.625,3981.75,-1,-1
20221207  02:46:00,3981.75,3982.125,3981.25,3982.125,-1,-1
20221207  02:47:00,3982.125,3982.875,3982.0,3982.625,-1,-1
20221207  02:48:00,3982.625,3982.875,3982.125,3982.125,-1,-1
20221207  02:49:00,3982.125,3982.75,3981.625,3982.625,-1,-1
20221207  02:50:00,3982.625,3983.75,3982.5,3983.75,-1,-1
20221207  02:51:00,3983.75,3983.875,3983.0,3983.375,-1,-1
20221207  02:52:00,3983.375,3983.375,3982.75,3983.0,-1,-1
20221207  02:53:00,3983.0,3983.25,3982.875,3983.125,-1,-1
20221207  02:54:00,3983.125,3984.125,3983.0,3984.125,-1,-1
20221207  02:55:00,3984.125,3984.25,3983.5,3984.125,-1,-1
20221207  02:56:00,3984.125,3984.75,3984.0,3984.5,-1,-1
20221207  02:57:00,3984.5,3985.125,3984.375,3984.625,-1,-1
20221207  02:58:00,3984.625,3984.75,3984.0,3984.125,-1,-1
20221207  02:59:00,3984.125,3984.5,3983.5,3983.625,-1,-1
20221207  03:00:00,3983.625,3983.625,3982.375,3982.75,-1,-1
20221207  03:01:00,3982.75,3983.0,3982.5,3982.625,-1,-1
20221207  03:02:00,3982.625,3982.875,3982.375,3982.875,-1,-1
20221207  03:03:00,3982.875,3983.5,3982.875,3983.375,-1,-1
20221207  03:04:00,3983.375,3983.875,3983.25,3983.75,-1,-1
20221207  03:05:00,3983.75,3984.0,3983.75,3984.0,-1,-1
20221207  03:06:00,3984.0,3984.75,3983.875,3984.5,-1,-1
20221207  03:07:00,3984.5,3984.5,3984.0,3984.125,-1,-1
20221207  03:08:00,3984.125,3984.375,3983.625,3983.625,-1,-1
20221207  03:09:00,3983.625,3984.0,3983.375,3983.375,-1,-1
20221207  03:10:00,3983.375,3983.75,3982.625,3983.0,-1,-1
20221207  03:11:00,3983.0,3983.625,3982.875,3983.25,-1,-1
20221207  03:12:00,3983.25,3983.5,3982.75,3983.5,-1,-1
20221207  03:13:00,3983.5,3983.625,3983.125,3983.375,-1,-1
20221207  03:14:00,3983.375,3983.5,3982.375,3982.5,-1,-1
20221207  03:15:00,3982.5,3983.375,3982.375,3982.75,-1,-1
20221207  03:16:00,3982.75,3983.0,3982.5,3983.0,-1,-1
20221207  03:17:00,3983.0,3983.25,3982.75,3983.0,-1,-1
20221207  03:18:00,3983.0,3983.125,3982.375,3982.875,-1,-1
20221207  03:19:00,3982.875,3983.375,3982.5,3983.125,-1,-1
20221207  03:20:00,3983.125,3983.5,3983.125,3983.25,-1,-1
20221207  03:21:00,3983.25,3983.375,3983.0,3983.0,-1,-1
20221207  03:22:00,3983.0,3983.375,3982.875,3983.0,-1,-1
20221207  03:23:00,3983.0,3983.25,3982.625,3982.625,-1,-1
20221207  03:24:00,3982.625,3982.625,3982.125,3982.375,-1,-1
20221207  03:25:00,3982.375,3983.0,3982.375,3982.5,-1,-1
20221207  03:26:00,3982.5,3982.625,3981.75,3981.875,-1,-1
20221207  03:27:00,3981.875,3982.375,3981.625,3982.125,-1,-1
20221207  03:28:00,3982.125,3983.5,3982.125,3983.5,-1,-1
20221207  03:29:00,3983.5,3983.75,3982.875,3983.375,-1,-1
20221207  03:30:00,3983.375,3984.125,3983.0,3984.0,-1,-1
20221207  03:31:00,3984.0,3984.25,3983.25,3983.75,-1,-1
20221207  03:32:00,3983.75,3984.0,3983.125,3983.625,-1,-1
20221207  03:33:00,3983.625,3983.625,3982.5,3982.625,-1,-1
20221207  03:34:00,3982.625,3983.0,3982.125,3983.0,-1,-1
20221207  03:35:00,3983.0,3983.875,3982.875,3983.875,-1,-1
20221207  03:36:00,3983.875,3984.375,3983.625,3984.0,-1,-1
20221207  03:37:00,3984.0,3984.75,3983.875,3984.625,-1,-1
20221207  03:38:00,3984.625,3984.625,3983.875,3984.125,-1,-1
20221207  03:39:00,3984.125,3984.625,3984.125,3984.5,-1,-1
20221207  03:40:00,3984.5,3984.875,3984.125,3984.125,-1,-1
20221207  03:41:00,3984.125,3984.375,3983.75,3983.875,-1,-1
20221207  03:42:00,3983.875,3984.375,3983.75,3984.25,-1,-1
20221207  03:43:00,3984.25,3984.875,3984.25,3984.625,-1,-1
20221207  03:44:00,3984.625,3984.625,3983.875,3984.125,-1,-1
20221207  03:45:00,3984.125,3984.375,3984.0,3984.25,-1,-1
20221207  03:46:00,3984.25,3984.25,3983.875,3984.0,-1,-1
20221207  03:47:00,3984.0,3984.0,3983.5,3983.625,-1,-1
20221207  03:48:00,3983.625,3984.375,3983.625,3984.0,-1,-1
20221207  03:49:00,3984.0,3984.625,3984.0,3984.25,-1,-1
20221207  03:50:00,3984.25,3984.5,3984.0,3984.375,-1,-1
20221207  03:51:00,3984.375,3984.375,3983.875,3984.375,-1,-1
20221207  03:52:00,3984.375,3984.75,3984.375,3984.625,-1,-1
20221207  03:53:00,3984.625,3984.625,3984.125,3984.125,-1,-1
20221207  03:54:00,3984.125,3984.25,3983.875,3983.875,-1,-1
20221207  03:55:00,3983.875,3983.875,3983.375,3983.625,-1,-1
20221207  03:56:00,3983.625,3983.625,3983.25,3983.5,-1,-1
20221207  03:57:00,3983.5,3983.5,3983.125,3983.125,-1,-1
20221207  03:58:00,3983.125,3983.625,3982.875,3983.5,-1,-1
20221207  03:59:00,3983.5,3983.875,3983.375,3983.625,-1,-1
20221207  04:00:00,3983.625,3983.625,3982.875,3982.875,-1,-1
20221207  04:01:00,3982.875,3982.875,3982.25,3982.25,-1,-1
20221207  04:02:00,3982.25,3982.25,3981.625,3982.25,-1,-1
20221207  04:03:00,3982.25,3982.5,3982.0,3982.0,-1,-1
20221207  04:04:00,3982.0,3982.375,3981.75,3982.125,-1,-1
20221207  04:05:00,3982.125,3982.375,3981.875,3982.25,-1,-1
20221207  04:06:00,3982.25,3982.75,3982.25,3982.5,-1,-1
20221207  04:07:00,3982.5,3982.5,3981.125,3981.375,-1,-1
20221207  04:08:00,3981.375,3981.625,3981.125,3981.375,-1,-1
20221207  04:09:00,3981.375,3982.125,3981.125,3981.625,-1,-1
20221207  04:10:00,3981.625,3982.125,3981.375,3981.5,-1,-1
20221207  04:11:00,3981.5,3981.875,3981.375,3981.625,-1,-1
20221207  04:12:00,3981.625,3982.125,3981.5,3981.5,-1,-1
20221207  04:13:00,3981.5,3981.625,3981.125,3981.625,-1,-1
20221207  04:14:00,3981.625,3981.875,3981.125,3981.125,-1,-1
20221207  04:15:00,3981.125,3981.125,3980.875,3980.875,-1,-1
20221207  04:16:00,3980.875,3981.625,3980.625,3981.625,-1,-1
20221207  04:17:00,3981.625,3981.875,3981.375,3981.875,-1,-1
20221207  04:18:00,3981.875,3982.125,3981.625,3981.75,-1,-1
20221207  04:19:00,3981.75,3981.75,3981.125,3981.125,-1,-1
20221207  04:20:00,3981.125,3982.25,3980.875,3982.0,-1,-1
20221207  04:21:00,3982.0,3982.0,3981.25,3981.25,-1,-1
20221207  04:22:00,3981.25,3981.375,3981.125,3981.375,-1,-1
20221207  04:23:00,3981.375,3981.75,3981.125,3981.125,-1,-1
20221207  04:24:00,3981.125,3981.625,3980.875,3980.875,-1,-1
20221207  04:25:00,3980.875,3981.0,3980.25,3980.5,-1,-1
20221207  04:26:00,3980.5,3980.625,3980.0,3980.0,-1,-1
20221207  04:27:00,3980.0,3980.375,3980.0,3980.125,-1,-1
20221207  04:28:00,3980.125,3980.625,3980.125,3980.5,-1,-1
20221207  04:29:00,3980.5,3980.5,3979.875,3980.0,-1,-1
20221207  04:30:00,3980.0,3981.375,3980.0,3981.25,-1,-1
20221207  04:31:00,3981.25,3981.5,3980.875,3981.125,-1,-1
20221207  04:32:00,3981.125,3981.25,3980.875,3981.25,-1,-1
20221207  04:33:00,3981.25,3981.5,3981.125,3981.25,-1,-1
20221207  04:34:00,3981.25,3981.375,3981.25,3981.375,-1,-1
20221207  04:35:00,3981.375,3981.5,3981.25,3981.375,-1,-1
20221207  04:36:00,3981.375,3981.5,3980.625,3980.875,-1,-1
20221207  04:37:00,3980.875,3980.875,3980.625,3980.875,-1,-1
20221207  04:38:00,3980.875,3981.125,3980.625,3980.75,-1,-1
20221207  04:39:00,3980.75,3980.875,3980.5,3980.625,-1,-1
20221207  04:40:00,3980.625,3981.125,3980.625,3981.0,-1,-1
20221207  04:41:00,3981.0,3981.375,3981.0,3981.125,-1,-1
20221207  04:42:00,3981.125,3981.375,3981.0,3981.375,-1,-1
20221207  04:43:00,3981.375,3981.375,3981.0,3981.0,-1,-1
20221207  04:44:00,3981.0,3981.375,3981.0,3981.25,-1,-1
20221207  04:45:00,3981.25,3981.5,3981.25,3981.375,-1,-1
20221207  04:46:00,3981.375,3982.125,3981.375,3982.0,-1,-1
20221207  04:47:00,3982.0,3982.875,3982.0,3982.625,-1,-1
20221207  04:48:00,3982.625,3983.625,3982.625,3983.25,-1,-1
20221207  04:49:00,3983.25,3983.75,3983.125,3983.75,-1,-1
20221207  04:50:00,3983.75,3984.0,3983.375,3983.875,-1,-1
20221207  04:51:00,3983.875,3984.0,3983.5,3984.0,-1,-1
20221207  04:52:00,3984.0,3984.5,3983.875,3984.5,-1,-1
20221207  04:53:00,3984.5,3984.75,3984.25,3984.25,-1,-1
20221207  04:54:00,3984.25,3984.375,3983.875,3984.0,-1,-1
20221207  04:55:00,3984.0,3984.625,3984.0,3984.5,-1,-1
20221207  04:56:00,3984.5,3985.0,3984.375,3985.0,-1,-1
20221207  04:57:00,3985.0,3985.375,3984.75,3985.125,-1,-1
20221207  04:58:00,3985.125,3985.125,3984.25,3985.0,-1,-1
20221207  04:59:00,3985.0,3985.25,3984.875,3984.875,-1,-1
20221207  05:00:00,3984.875,3984.875,3984.25,3984.375,-1,-1
20221207  05:01:00,3984.375,3984.75,3984.125,3984.375,-1,-1
20221207  05:02:00,3984.375,3984.625,3984.25,3984.25,-1,-1
20221207  05:03:00,3984.25,3984.625,3984.25,3984.5,-1,-1
20221207  05:04:00,3984.5,3984.625,3984.125,3984.25,-1,-1
20221207  05:05:00,3984.25,3984.375,3984.125,3984.375,-1,-1
20221207  05:06:00,3984.375,3984.75,3984.25,3984.5,-1,-1
20221207  05:07:00,3984.5,3985.125,3984.5,3985.125,-1,-1
20221207  05:08:00,3985.125,3985.125,3984.875,3985.125,-1,-1
20221207  05:09:00,3985.125,3985.125,3984.875,3985.0,-1,-1
20221207  05:10:00,3985.0,3985.0,3984.625,3984.625,-1,-1
20221207  05:11:00,3984.625,3985.375,3984.625,3985.125,-1,-1
20221207  05:12:00,3985.125,3985.25,3985.0,3985.0,-1,-1
20221207  05:13:00,3985.0,3985.125,3984.5,3984.625,-1,-1
20221207  05:14:00,3984.625,3984.875,3984.5,3984.875,-1,-1
20221207  05:15:00,3984.875,3985.125,3984.75,3984.875,-1,-1
20221207  05:16:00,3984.875,3985.0,3984.375,3984.375,-1,-1
20221207  05:17:00,3984.375,3984.375,3984.125,3984.375,-1,-1
20221207  05:18:00,3984.375,3984.375,3984.0,3984.0,-1,-1
20221207  05:19:00,3984.0,3984.25,3984.0,3984.0,-1,-1
20221207  05:20:00,3984.0,3984.625,3984.0,3984.625,-1,-1
20221207  05:21:00,3984.625,3984.875,3984.625,3984.875,-1,-1
20221207  05:22:00,3984.875,3985.375,3984.875,3985.125,-1,-1
20221207  05:23:00,3985.125,3985.125,3984.875,3985.0,-1,-1
20221207  05:24:00,3985.0,3985.0,3984.625,3984.75,-1,-1
20221207  05:25:00,3984.75,3984.875,3984.5,3984.625,-1,-1
20221207  05:26:00,3984.625,3984.75,3983.875,3984.125,-1,-1
20221207  05:27:00,3984.125,3984.125,3983.625,3983.625,-1,-1
20221207  05:28:00,3983.625,3984.0,3983.625,3984.0,-1,-1
20221207  05:29:00,3984.0,3984.0,3983.75,3983.75,-1,-1
20221207  05:30:00,3983.75,3984.0,3983.75,3983.875,-1,-1
20221207  05:31:00,3983.875,3983.875,3983.125,3983.125,-1,-1
20221207  05:32:00,3983.125,3983.125,3982.75,3983.0,-1,-1
20221207  05:33:00,3983.0,3983.375,3982.875,3983.25,-1,-1
20221207  05:34:00,3983.25,3983.625,3983.125,3983.5,-1,-1
20221207  05:35:00,3983.5,3983.5,3983.25,3983.25,-1,-1
20221207  05:36:00,3983.25,3983.375,3983.0,3983.25,-1,-1
20221207  05:37:00,3983.25,3983.375,3983.125,3983.25,-1,-1
20221207  05:38:00,3983.25,3983.5,3983.0,3983.125,-1,-1
20221207  05:39:00,3983.125,3983.375,3983.0,3983.25,-1,-1
20221207  05:40:00,3983.25,3983.75,3983.125,3983.75,-1,-1
20221207  05:41:00,3983.75,3983.875,3983.625,3983.625,-1,-1
20221207  05:42:00,3983.625,3983.75,3983.375,3983.75,-1,-1
20221207  05:43:00,3983.75,3984.0,3983.625,3983.75,-1,-1
20221207  05:44:00,3983.75,3984.25,3983.75,3984.125,-1,-1
20221207  05:45:00,3984.125,3984.375,3984.125,3984.25,-1,-1
20221207  05:46:00,3984.25,3984.375,3984.0,3984.0,-1,-1
20221207  05:47:00,3984.0,3984.0,3983.375,3983.375,-1,-1
20221207  05:48:00,3983.375,3983.375,3983.0,3983.125,-1,-1
20221207  05:49:00,3983.125,3983.125,3982.625,3982.75,-1,-1
20221207  05:50:00,3982.75,3983.25,3982.75,3983.25,-1,-1
20221207  05:51:00,3983.25,3983.5,3983.25,3983.375,-1,-1
20221207  05:52:00,3983.375,3983.5,3982.875,3983.125,-1,-1
20221207  05:53:00,3983.125,3983.375,3983.0,3983.25,-1,-1
20221207  05:54:00,3983.25,3984.0,3983.25,3983.625,-1,-1
20221207  05:55:00,3983.625,3984.0,3983.5,3984.0,-1,-1
20221207  05:56:00,3984.0,3984.125,3983.875,3984.0,-1,-1
20221207  05:57:00,3984.0,3984.0,3983.75,3984.0,-1,-1
20221207  05:58:00,3984.0,3984.0,3983.5,3983.625,-1,-1
20221207  05:59:00,3983.625,3983.75,3983.25,3983.375,-1,-1
20221207  06:00:00,3983.375,3983.75,3983.0,3983.375,-1,-1
20221207  06:01:00,3983.375,3983.625,3983.125,3983.25,-1,-1
20221207  06:02:00,3983.25,3984.0,3983.25,3984.0,-1,-1
20221207  06:03:00,3984.0,3984.375,3983.75,3984.0,-1,-1
20221207  06:04:00,3984.0,3984.0,3983.75,3983.875,-1,-1
20221207  06:05:00,3983.875,3984.125,3983.5,3983.75,-1,-1
20221207  06:06:00,3983.75,3984.25,3983.625,3983.875,-1,-1
20221207  06:07:00,3983.875,3984.125,3983.375,3983.375,-1,-1
20221207  06:08:00,3983.375,3984.0,3983.0,3983.125,-1,-1
20221207  06:09:00,3983.125,3983.5,3982.5,3982.625,-1,-1
20221207  06:10:00,3982.625,3983.375,3982.5,3983.375,-1,-1
20221207  06:11:00,3983.375,3983.625,3983.25,3983.5,-1,-1
20221207  06:12:00,3983.5,3983.75,3983.25,3983.5,-1,-1
20221207  06:13:00,3983.5,3983.625,3983.125,3983.125,-1,-1
20221207  06:14:00,3983.125,3983.375,3982.875,3983.25,-1,-1
20221207  06:15:00,3983.25,3984.0,3983.25,3984.0,-1,-1
20221207  06:16:00,3984.0,3984.0,3983.125,3983.25,-1,-1
20221207  06:17:00,3983.25,3983.75,3983.125,3983.75,-1,-1
20221207  06:18:00,3983.75,3983.875,3983.375,3983.875,-1,-1
20221207  06:19:00,3983.875,3984.0,3983.5,3983.625,-1,-1
20221207  06:20:00,3983.625,3983.625,3983.125,3983.125,-1,-1
20221207  06:21:00,3983.125,3983.125,3982.75,3982.875,-1,-1
20221207  06:22:00,3982.875,3983.0,3982.375,3982.5,-1,-1
20221207  06:23:00,3982.5,3982.5,3982.125,3982.5,-1,-1
20221207  06:24:00,3982.5,3982.625,3982.125,3982.5,-1,-1
20221207  06:25:00,3982.5,3982.75,3982.375,3982.5,-1,-1
20221207  06:26:00,3982.5,3984.375,3982.5,3984.0,-1,-1
