date,open,high,low,close,volume,barCount
20230113  01:51:00,4004.625,4004.625,4003.625,4004.125,-1,-1
20230113  01:52:00,4004.125,4004.625,4004.125,4004.375,-1,-1
20230113  01:53:00,4004.375,4004.875,4004.125,4004.125,-1,-1
20230113  01:54:00,4004.125,4004.375,4004.125,4004.125,-1,-1
20230113  01:55:00,4004.125,4004.375,4003.875,4004.125,-1,-1
20230113  01:56:00,4004.125,4004.125,4003.625,4003.875,-1,-1
20230113  01:57:00,4003.875,4004.375,4003.875,4004.125,-1,-1
20230113  01:58:00,4004.125,4004.625,4004.125,4004.125,-1,-1
20230113  01:59:00,4004.125,4004.375,4003.625,4003.625,-1,-1
20230113  02:00:00,4003.625,4004.875,4003.125,4004.625,-1,-1
20230113  02:01:00,4004.625,4005.125,4004.375,4004.875,-1,-1
20230113  02:02:00,4004.875,4005.125,4004.375,4004.625,-1,-1
20230113  02:03:00,4004.625,4004.625,4004.125,4004.375,-1,-1
20230113  02:04:00,4004.375,4004.875,4004.375,4004.875,-1,-1
20230113  02:05:00,4004.875,4004.875,4004.375,4004.625,-1,-1
20230113  02:06:00,4004.625,4005.125,4004.5,4004.875,-1,-1
20230113  02:07:00,4004.875,4005.625,4004.875,4005.375,-1,-1
20230113  02:08:00,4005.375,4005.625,4005.125,4005.375,-1,-1
20230113  02:09:00,4005.375,4005.875,4004.875,4005.125,-1,-1
20230113  02:10:00,4005.125,4005.375,4005.125,4005.125,-1,-1
20230113  02:11:00,4005.125,4005.625,4004.875,4005.0,-1,-1
20230113  02:12:00,4005.0,4005.625,4004.875,4005.125,-1,-1
20230113  02:13:00,4005.125,4005.625,4004.875,4004.875,-1,-1
20230113  02:14:00,4004.875,4005.375,4004.875,4005.375,-1,-1
20230113  02:15:00,4005.375,4005.625,4003.125,4003.625,-1,-1
20230113  02:16:00,4003.625,4003.875,4001.625,4001.875,-1,-1
20230113  02:17:00,4001.875,4002.375,4001.875,4001.875,-1,-1
20230113  02:18:00,4001.875,4002.25,4000.875,4001.125,-1,-1
20230113  02:19:00,4001.125,4002.125,4001.125,4001.625,-1,-1
20230113  02:20:00,4001.625,4003.125,4001.375,4002.625,-1,-1
20230113  02:21:00,4002.625,4003.375,4002.375,4002.875,-1,-1
20230113  02:22:00,4002.875,4002.875,4001.625,4002.125,-1,-1
20230113  02:23:00,4002.125,4002.375,4001.375,4001.625,-1,-1
20230113  02:24:00,4001.625,4001.625,4000.375,4000.875,-1,-1
20230113  02:25:00,4000.875,4001.625,4000.375,4000.625,-1,-1
20230113  02:26:00,4000.625,4001.125,3999.375,3999.375,-1,-1
20230113  02:27:00,3999.375,4000.625,3998.875,4000.125,-1,-1
20230113  02:28:00,4000.125,4000.625,3999.625,4000.375,-1,-1
20230113  02:29:00,4000.375,4001.125,4000.0,4001.125,-1,-1
20230113  02:30:00,4001.125,4001.125,3998.875,3999.5,-1,-1
20230113  02:31:00,3999.5,3999.875,3999.125,3999.5,-1,-1
20230113  02:32:00,3999.5,3999.625,3997.625,3999.125,-1,-1
20230113  02:33:00,3999.125,3999.125,3996.875,3997.0,-1,-1
20230113  02:34:00,3997.0,3997.125,3995.875,3996.375,-1,-1
20230113  02:35:00,3996.375,3996.625,3995.625,3996.125,-1,-1
20230113  02:36:00,3996.125,3997.375,3995.875,3997.125,-1,-1
20230113  02:37:00,3997.125,3997.375,3996.875,3996.875,-1,-1
20230113  02:38:00,3996.875,3997.625,3996.375,3997.375,-1,-1
20230113  02:39:00,3997.375,3997.375,3997.125,3997.125,-1,-1
20230113  02:40:00,3997.125,3997.875,3996.875,3997.875,-1,-1
20230113  02:41:00,3997.875,3997.875,3997.375,3997.625,-1,-1
20230113  02:42:00,3997.625,3997.625,3996.875,3997.125,-1,-1
20230113  02:43:00,3997.125,3997.875,3996.875,3997.875,-1,-1
20230113  02:44:00,3997.875,3999.625,3997.75,3999.125,-1,-1
20230113  02:45:00,3999.125,3999.625,3998.875,3999.125,-1,-1
20230113  02:46:00,3999.125,3999.625,3998.875,3999.5,-1,-1
20230113  02:47:00,3999.5,3999.5,3998.625,3998.875,-1,-1
20230113  02:48:00,3998.875,3998.875,3997.875,3997.875,-1,-1
20230113  02:49:00,3997.875,3998.125,3997.625,3997.875,-1,-1
20230113  02:50:00,3997.875,3998.375,3997.625,3998.125,-1,-1
20230113  02:51:00,3998.125,3998.375,3997.125,3997.375,-1,-1
20230113  02:52:00,3997.375,3997.375,3996.875,3997.375,-1,-1
20230113  02:53:00,3997.375,3997.875,3997.125,3997.625,-1,-1
20230113  02:54:00,3997.625,3998.125,3996.875,3997.875,-1,-1
20230113  02:55:00,3997.875,3998.875,3997.625,3998.625,-1,-1
20230113  02:56:00,3998.625,3999.125,3998.375,3998.5,-1,-1
20230113  02:57:00,3998.5,3998.625,3997.125,3997.125,-1,-1
20230113  02:58:00,3997.125,3997.125,3996.625,3996.875,-1,-1
20230113  02:59:00,3996.875,3997.625,3996.875,3997.625,-1,-1
20230113  03:00:00,3997.625,3997.625,3996.125,3997.125,-1,-1
20230113  03:01:00,3997.125,3997.625,3996.625,3996.625,-1,-1
20230113  03:02:00,3996.625,3996.625,3995.625,3996.125,-1,-1
20230113  03:03:00,3996.125,3996.375,3995.875,3996.375,-1,-1
20230113  03:04:00,3996.375,3996.375,3995.125,3995.375,-1,-1
20230113  03:05:00,3995.375,3995.875,3995.375,3995.625,-1,-1
20230113  03:06:00,3995.625,3996.375,3995.625,3996.375,-1,-1
20230113  03:07:00,3996.375,3996.375,3996.125,3996.375,-1,-1
20230113  03:08:00,3996.375,3996.875,3996.125,3996.875,-1,-1
20230113  03:09:00,3996.875,3996.875,3994.625,3995.125,-1,-1
20230113  03:10:00,3995.125,3995.625,3994.375,3994.625,-1,-1
20230113  03:11:00,3994.625,3994.625,3993.875,3993.875,-1,-1
20230113  03:12:00,3993.875,3994.125,3993.625,3993.875,-1,-1
20230113  03:13:00,3993.875,3993.875,3993.125,3993.125,-1,-1
20230113  03:14:00,3993.125,3994.25,3993.125,3993.625,-1,-1
20230113  03:15:00,3993.625,3993.625,3992.125,3992.375,-1,-1
20230113  03:16:00,3992.375,3992.875,3991.875,3991.875,-1,-1
20230113  03:17:00,3991.875,3992.125,3991.125,3991.375,-1,-1
20230113  03:18:00,3991.375,3991.625,3991.125,3991.125,-1,-1
20230113  03:19:00,3991.125,3991.875,3991.125,3991.875,-1,-1
20230113  03:20:00,3991.875,3993.125,3991.625,3992.125,-1,-1
20230113  03:21:00,3992.125,3992.125,3991.375,3991.875,-1,-1
20230113  03:22:00,3991.875,3992.375,3991.625,3992.375,-1,-1
20230113  03:23:00,3992.375,3992.875,3992.25,3992.625,-1,-1
20230113  03:24:00,3992.625,3992.875,3992.125,3992.25,-1,-1
20230113  03:25:00,3992.25,3993.125,3992.125,3993.125,-1,-1
20230113  03:26:00,3993.125,3993.125,3991.875,3992.125,-1,-1
20230113  03:27:00,3992.125,3992.375,3991.875,3992.375,-1,-1
20230113  03:28:00,3992.375,3992.375,3992.125,3992.375,-1,-1
20230113  03:29:00,3992.375,3992.625,3991.375,3991.375,-1,-1
20230113  03:30:00,3991.375,3992.375,3990.875,3992.375,-1,-1
20230113  03:31:00,3992.375,3993.5,3992.125,3993.125,-1,-1
20230113  03:32:00,3993.125,3993.875,3992.875,3993.625,-1,-1
20230113  03:33:00,3993.625,3994.125,3993.625,3993.875,-1,-1
20230113  03:34:00,3993.875,3994.125,3993.875,3993.875,-1,-1
20230113  03:35:00,3993.875,3993.875,3993.125,3993.375,-1,-1
20230113  03:36:00,3993.375,3993.625,3993.125,3993.125,-1,-1
20230113  03:37:00,3993.125,3994.125,3993.125,3994.125,-1,-1
20230113  03:38:00,3994.125,3994.125,3993.375,3993.875,-1,-1
20230113  03:39:00,3993.875,3994.875,3993.875,3994.625,-1,-1
20230113  03:40:00,3994.625,3995.375,3994.125,3995.25,-1,-1
20230113  03:41:00,3995.25,3995.375,3994.625,3994.875,-1,-1
20230113  03:42:00,3994.875,3994.875,3994.375,3994.625,-1,-1
20230113  03:43:00,3994.625,3994.875,3994.375,3994.875,-1,-1
20230113  03:44:00,3994.875,3995.125,3994.875,3994.875,-1,-1
20230113  03:45:00,3994.875,3995.375,3994.625,3995.125,-1,-1
20230113  03:46:00,3995.125,3995.375,3994.875,3994.875,-1,-1
20230113  03:47:00,3994.875,3995.125,3994.625,3994.875,-1,-1
20230113  03:48:00,3994.875,3994.875,3993.875,3994.125,-1,-1
20230113  03:49:00,3994.125,3994.625,3994.125,3994.625,-1,-1
20230113  03:50:00,3994.625,3994.875,3993.625,3993.625,-1,-1
20230113  03:51:00,3993.625,3994.625,3993.625,3994.375,-1,-1
20230113  03:52:00,3994.375,3995.125,3994.375,3994.875,-1,-1
20230113  03:53:00,3994.875,3995.375,3994.875,3995.375,-1,-1
20230113  03:54:00,3995.375,3995.625,3994.625,3995.125,-1,-1
20230113  03:55:00,3995.125,3995.125,3994.625,3994.875,-1,-1
20230113  03:56:00,3994.875,3995.375,3994.375,3994.375,-1,-1
20230113  03:57:00,3994.375,3994.875,3994.125,3994.625,-1,-1
20230113  03:58:00,3994.625,3994.875,3993.875,3994.375,-1,-1
20230113  03:59:00,3994.375,3994.375,3993.875,3994.125,-1,-1
20230113  04:00:00,3994.125,3994.875,3994.125,3994.625,-1,-1
20230113  04:01:00,3994.625,3994.625,3993.875,3994.125,-1,-1
20230113  04:02:00,3994.125,3994.375,3993.625,3993.875,-1,-1
20230113  04:03:00,3993.875,3993.875,3993.125,3993.625,-1,-1
20230113  04:04:00,3993.625,3993.875,3993.125,3993.125,-1,-1
20230113  04:05:00,3993.125,3994.125,3993.125,3993.625,-1,-1
20230113  04:06:00,3993.625,3993.875,3993.125,3993.375,-1,-1
20230113  04:07:00,3993.375,3993.75,3993.375,3993.625,-1,-1
20230113  04:08:00,3993.625,3994.125,3993.375,3994.125,-1,-1
20230113  04:09:00,3994.125,3994.375,3993.375,3993.375,-1,-1
20230113  04:10:00,3993.375,3993.875,3993.125,3993.625,-1,-1
20230113  04:11:00,3993.625,3994.125,3993.625,3994.125,-1,-1
20230113  04:12:00,3994.125,3994.875,3994.125,3994.625,-1,-1
20230113  04:13:00,3994.625,3994.625,3994.0,3994.125,-1,-1
20230113  04:14:00,3994.125,3994.375,3993.625,3994.375,-1,-1
20230113  04:15:00,3994.375,3994.375,3993.875,3994.375,-1,-1
20230113  04:16:00,3994.375,3995.375,3994.375,3995.125,-1,-1
20230113  04:17:00,3995.125,3995.375,3994.875,3995.375,-1,-1
20230113  04:18:00,3995.375,3995.375,3994.625,3994.875,-1,-1
20230113  04:19:00,3994.875,3995.125,3994.625,3994.875,-1,-1
20230113  04:20:00,3994.875,3994.875,3994.5,3994.625,-1,-1
20230113  04:21:00,3994.625,3996.375,3994.375,3995.875,-1,-1
20230113  04:22:00,3995.875,3995.875,3995.375,3995.375,-1,-1
20230113  04:23:00,3995.375,3995.625,3994.875,3995.125,-1,-1
20230113  04:24:00,3995.125,3995.25,3994.375,3994.5,-1,-1
20230113  04:25:00,3994.5,3994.625,3994.375,3994.625,-1,-1
20230113  04:26:00,3994.625,3995.375,3994.625,3995.375,-1,-1
20230113  04:27:00,3995.375,3995.625,3994.625,3994.625,-1,-1
20230113  04:28:00,3994.625,3994.875,3994.125,3994.375,-1,-1
20230113  04:29:00,3994.375,3994.375,3993.875,3993.875,-1,-1
20230113  04:30:00,3993.875,3994.125,3993.625,3993.875,-1,-1
20230113  04:31:00,3993.875,3994.125,3993.125,3993.125,-1,-1
20230113  04:32:00,3993.125,3993.125,3992.375,3992.875,-1,-1
20230113  04:33:00,3992.875,3993.375,3992.875,3993.125,-1,-1
20230113  04:34:00,3993.125,3993.125,3992.625,3992.625,-1,-1
20230113  04:35:00,3992.625,3992.875,3992.625,3992.875,-1,-1
20230113  04:36:00,3992.875,3993.375,3992.875,3993.125,-1,-1
20230113  04:37:00,3993.125,3993.375,3992.875,3993.125,-1,-1
20230113  04:38:00,3993.125,3993.375,3992.875,3993.125,-1,-1
20230113  04:39:00,3993.125,3993.125,3991.875,3991.875,-1,-1
20230113  04:40:00,3991.875,3991.875,3991.375,3991.375,-1,-1
20230113  04:41:00,3991.375,3993.0,3991.375,3992.875,-1,-1
20230113  04:42:00,3992.875,3993.125,3992.625,3992.875,-1,-1
20230113  04:43:00,3992.875,3992.875,3992.375,3992.625,-1,-1
20230113  04:44:00,3992.625,3992.625,3992.125,3992.125,-1,-1
20230113  04:45:00,3992.125,3992.625,3992.125,3992.625,-1,-1
20230113  04:46:00,3992.625,3992.625,3991.625,3991.875,-1,-1
20230113  04:47:00,3991.875,3991.875,3991.375,3991.375,-1,-1
20230113  04:48:00,3991.375,3992.125,3991.375,3992.125,-1,-1
20230113  04:49:00,3992.125,3992.375,3991.875,3992.125,-1,-1
20230113  04:50:00,3992.125,3992.375,3991.625,3992.375,-1,-1
20230113  04:51:00,3992.375,3992.625,3992.375,3992.625,-1,-1
20230113  04:52:00,3992.625,3992.625,3991.875,3992.125,-1,-1
20230113  04:53:00,3992.125,3992.875,3992.125,3992.625,-1,-1
20230113  04:54:00,3992.625,3993.125,3992.625,3992.875,-1,-1
20230113  04:55:00,3992.875,3993.125,3992.5,3992.625,-1,-1
20230113  04:56:00,3992.625,3993.125,3992.5,3992.875,-1,-1
20230113  04:57:00,3992.875,3993.375,3992.875,3993.375,-1,-1
20230113  04:58:00,3993.375,3993.625,3992.875,3993.625,-1,-1
20230113  04:59:00,3993.625,3993.875,3993.375,3993.625,-1,-1
20230113  05:00:00,3993.625,3993.875,3993.375,3993.375,-1,-1
20230113  05:01:00,3993.375,3993.625,3993.125,3993.125,-1,-1
20230113  05:02:00,3993.125,3993.625,3992.875,3993.375,-1,-1
20230113  05:03:00,3993.375,3993.375,3993.125,3993.375,-1,-1
20230113  05:04:00,3993.375,3993.625,3993.125,3993.375,-1,-1
20230113  05:05:00,3993.375,3994.125,3993.375,3994.125,-1,-1
20230113  05:06:00,3994.125,3994.125,3993.625,3993.875,-1,-1
20230113  05:07:00,3993.875,3994.875,3993.625,3994.625,-1,-1
20230113  05:08:00,3994.625,3994.875,3994.625,3994.625,-1,-1
20230113  05:09:00,3994.625,3994.875,3994.625,3994.875,-1,-1
20230113  05:10:00,3994.875,3994.875,3994.625,3994.625,-1,-1
20230113  05:11:00,3994.625,3994.875,3994.625,3994.875,-1,-1
20230113  05:12:00,3994.875,3994.875,3994.375,3994.5,-1,-1
20230113  05:13:00,3994.5,3994.875,3994.375,3994.875,-1,-1
20230113  05:14:00,3994.875,3994.875,3994.125,3994.125,-1,-1
20230113  05:15:00,3994.125,3994.625,3994.125,3994.5,-1,-1
20230113  05:16:00,3994.5,3994.875,3994.125,3994.375,-1,-1
20230113  05:17:00,3994.375,3994.625,3994.375,3994.375,-1,-1
20230113  05:18:00,3994.375,3994.375,3994.125,3994.125,-1,-1
20230113  05:19:00,3994.125,3994.125,3993.875,3993.875,-1,-1
20230113  05:20:00,3993.875,3993.875,3993.625,3993.875,-1,-1
20230113  05:21:00,3993.875,3994.625,3993.875,3994.375,-1,-1
20230113  05:22:00,3994.375,3994.875,3994.375,3994.625,-1,-1
20230113  05:23:00,3994.625,3994.625,3994.375,3994.625,-1,-1
20230113  05:24:00,3994.625,3994.875,3994.625,3994.625,-1,-1
20230113  05:25:00,3994.625,3994.875,3994.625,3994.875,-1,-1
20230113  05:26:00,3994.875,3994.875,3994.875,3994.875,-1,-1
20230113  05:27:00,3994.875,3994.875,3994.375,3994.625,-1,-1
20230113  05:28:00,3994.625,3994.875,3994.375,3994.875,-1,-1
20230113  05:29:00,3994.875,3994.875,3994.375,3994.375,-1,-1
20230113  05:30:00,3994.375,3994.625,3994.125,3994.625,-1,-1
20230113  05:31:00,3994.625,3994.875,3994.375,3994.625,-1,-1
20230113  05:32:00,3994.625,3994.625,3994.375,3994.375,-1,-1
20230113  05:33:00,3994.375,3994.625,3994.125,3994.375,-1,-1
20230113  05:34:00,3994.375,3994.875,3994.125,3994.625,-1,-1
20230113  05:35:00,3994.625,3994.625,3994.25,3994.375,-1,-1
20230113  05:36:00,3994.375,3994.375,3993.875,3993.875,-1,-1
20230113  05:37:00,3993.875,3994.375,3993.875,3994.375,-1,-1
20230113  05:38:00,3994.375,3994.375,3994.125,3994.375,-1,-1
20230113  05:39:00,3994.375,3994.625,3994.125,3994.625,-1,-1
20230113  05:40:00,3994.625,3994.625,3994.125,3994.625,-1,-1
20230113  05:41:00,3994.625,3994.625,3993.875,3993.875,-1,-1
20230113  05:42:00,3993.875,3994.125,3993.875,3994.125,-1,-1
20230113  05:43:00,3994.125,3994.125,3993.625,3993.875,-1,-1
20230113  05:44:00,3993.875,3994.125,3993.875,3994.125,-1,-1
20230113  05:45:00,3994.125,3994.125,3993.875,3993.875,-1,-1
20230113  05:46:00,3993.875,3994.125,3993.875,3993.875,-1,-1
20230113  05:47:00,3993.875,3993.875,3993.625,3993.875,-1,-1
20230113  05:48:00,3993.875,3994.125,3993.375,3993.625,-1,-1
20230113  05:49:00,3993.625,3993.875,3993.375,3993.625,-1,-1
20230113  05:50:00,3993.625,3994.125,3993.375,3994.125,-1,-1
20230113  05:51:00,3994.125,3994.125,3993.625,3994.125,-1,-1
20230113  05:52:00,3994.125,3994.125,3993.375,3993.875,-1,-1
20230113  05:53:00,3993.875,3994.375,3993.875,3993.875,-1,-1
20230113  05:54:00,3993.875,3993.875,3993.625,3993.875,-1,-1
20230113  05:55:00,3993.875,3994.375,3993.875,3993.875,-1,-1
20230113  05:56:00,3993.875,3994.375,3993.875,3994.125,-1,-1
20230113  05:57:00,3994.125,3994.125,3993.375,3993.375,-1,-1
20230113  05:58:00,3993.375,3994.375,3993.375,3993.875,-1,-1
20230113  05:59:00,3993.875,3994.375,3993.625,3994.375,-1,-1
20230113  06:00:00,3994.375,3994.375,3993.875,3994.375,-1,-1
20230113  06:01:00,3994.375,3994.625,3994.125,3994.625,-1,-1
20230113  06:02:00,3994.625,3994.625,3993.375,3993.625,-1,-1
20230113  06:03:00,3993.625,3994.125,3993.625,3994.125,-1,-1
20230113  06:04:00,3994.125,3994.625,3993.875,3994.625,-1,-1
20230113  06:05:00,3994.625,3994.875,3994.125,3994.625,-1,-1
20230113  06:06:00,3994.625,3994.625,3994.125,3994.125,-1,-1
20230113  06:07:00,3994.125,3994.125,3993.375,3993.625,-1,-1
20230113  06:08:00,3993.625,3994.125,3993.625,3993.875,-1,-1
20230113  06:09:00,3993.875,3994.125,3993.375,3993.375,-1,-1
20230113  06:10:00,3993.375,3993.625,3993.125,3993.625,-1,-1
20230113  06:11:00,3993.625,3993.625,3993.375,3993.625,-1,-1
20230113  06:12:00,3993.625,3993.625,3993.5,3993.625,-1,-1
20230113  06:13:00,3993.625,3994.375,3993.625,3994.125,-1,-1
20230113  06:14:00,3994.125,3994.125,3993.625,3993.875,-1,-1
20230113  06:15:00,3993.875,3994.375,3993.625,3994.375,-1,-1
20230113  06:16:00,3994.375,3994.375,3993.875,3993.875,-1,-1
20230113  06:17:00,3993.875,3994.125,3993.625,3993.875,-1,-1
20230113  06:18:00,3993.875,3994.375,3993.875,3994.375,-1,-1
20230113  06:19:00,3994.375,3994.375,3993.875,3994.125,-1,-1
20230113  06:20:00,3994.125,3994.375,3994.125,3994.125,-1,-1
20230113  06:21:00,3994.125,3994.125,3993.625,3993.875,-1,-1
20230113  06:22:00,3993.875,3993.875,3993.625,3993.625,-1,-1
20230113  06:23:00,3993.625,3993.875,3993.375,3993.875,-1,-1
20230113  06:24:00,3993.875,3994.375,3993.875,3993.875,-1,-1
20230113  06:25:00,3993.875,3994.125,3993.625,3993.875,-1,-1
20230113  06:26:00,3993.875,3993.875,3993.625,3993.625,-1,-1
