date,open,high,low,close,volume,barCount
20230221  02:56:00,4071.125,4071.625,4070.875,4071.625,-1,-1
20230221  02:57:00,4071.625,4071.625,4071.125,4071.125,-1,-1
20230221  02:58:00,4071.125,4071.875,4071.125,4071.875,-1,-1
20230221  02:59:00,4071.875,4071.875,4071.625,4071.625,-1,-1
20230221  03:00:00,4071.625,4072.125,4071.625,4071.875,-1,-1
20230221  03:01:00,4071.875,4071.875,4071.125,4071.125,-1,-1
20230221  03:02:00,4071.125,4071.625,4071.125,4071.625,-1,-1
20230221  03:03:00,4071.625,4071.625,4071.125,4071.125,-1,-1
20230221  03:04:00,4071.125,4071.125,4070.125,4070.375,-1,-1
20230221  03:05:00,4070.375,4070.625,4070.125,4070.375,-1,-1
20230221  03:06:00,4070.375,4070.625,4070.125,4070.625,-1,-1
20230221  03:07:00,4070.625,4071.625,4070.625,4071.625,-1,-1
20230221  03:08:00,4071.625,4071.625,4071.375,4071.625,-1,-1
20230221  03:09:00,4071.625,4071.625,4071.125,4071.375,-1,-1
20230221  03:10:00,4071.375,4071.625,4071.375,4071.625,-1,-1
20230221  03:11:00,4071.625,4071.625,4070.875,4070.875,-1,-1
20230221  03:12:00,4070.875,4070.875,4070.375,4070.625,-1,-1
20230221  03:13:00,4070.625,4070.875,4070.625,4070.625,-1,-1
20230221  03:14:00,4070.625,4070.625,4070.375,4070.625,-1,-1
20230221  03:15:00,4070.625,4070.875,4070.375,4070.625,-1,-1
20230221  03:16:00,4070.625,4071.125,4070.625,4070.875,-1,-1
20230221  03:17:00,4070.875,4070.875,4070.375,4070.875,-1,-1
20230221  03:18:00,4070.875,4070.875,4070.375,4070.625,-1,-1
20230221  03:19:00,4070.625,4070.625,4070.375,4070.375,-1,-1
20230221  03:20:00,4070.375,4070.625,4070.125,4070.125,-1,-1
20230221  03:21:00,4070.125,4070.125,4069.125,4069.125,-1,-1
20230221  03:22:00,4069.125,4069.625,4069.125,4069.375,-1,-1
20230221  03:23:00,4069.375,4069.875,4069.375,4069.875,-1,-1
20230221  03:24:00,4069.875,4069.875,4069.625,4069.625,-1,-1
20230221  03:25:00,4069.625,4070.625,4069.625,4070.625,-1,-1
20230221  03:26:00,4070.625,4071.625,4070.375,4071.125,-1,-1
20230221  03:27:00,4071.125,4071.625,4071.125,4071.5,-1,-1
20230221  03:28:00,4071.5,4071.625,4071.125,4071.375,-1,-1
20230221  03:29:00,4071.375,4071.375,4071.125,4071.125,-1,-1
20230221  03:30:00,4071.125,4071.25,4070.875,4071.125,-1,-1
20230221  03:31:00,4071.125,4071.375,4071.125,4071.375,-1,-1
20230221  03:32:00,4071.375,4071.875,4071.375,4071.875,-1,-1
20230221  03:33:00,4071.875,4072.625,4071.625,4072.375,-1,-1
20230221  03:34:00,4072.375,4072.875,4072.375,4072.625,-1,-1
20230221  03:35:00,4072.625,4072.625,4072.375,4072.625,-1,-1
20230221  03:36:00,4072.625,4072.625,4072.375,4072.625,-1,-1
20230221  03:37:00,4072.625,4072.625,4072.625,4072.625,-1,-1
20230221  03:38:00,4072.625,4072.625,4072.125,4072.375,-1,-1
20230221  03:39:00,4072.375,4072.625,4072.125,4072.125,-1,-1
20230221  03:40:00,4072.125,4072.375,4071.875,4072.125,-1,-1
20230221  03:41:00,4072.125,4072.125,4071.625,4071.875,-1,-1
20230221  03:42:00,4071.875,4071.875,4070.625,4070.875,-1,-1
20230221  03:43:00,4070.875,4071.375,4070.875,4071.25,-1,-1
20230221  03:44:00,4071.25,4071.375,4070.875,4071.125,-1,-1
20230221  03:45:00,4071.125,4071.125,4070.875,4070.875,-1,-1
20230221  03:46:00,4070.875,4071.375,4070.875,4071.125,-1,-1
20230221  03:47:00,4071.125,4071.375,4070.875,4071.125,-1,-1
20230221  03:48:00,4071.125,4071.625,4070.875,4071.625,-1,-1
20230221  03:49:00,4071.625,4071.875,4071.375,4071.625,-1,-1
20230221  03:50:00,4071.625,4071.625,4071.375,4071.625,-1,-1
20230221  03:51:00,4071.625,4071.875,4071.375,4071.875,-1,-1
20230221  03:52:00,4071.875,4071.875,4071.375,4071.375,-1,-1
20230221  03:53:00,4071.375,4071.375,4070.375,4070.375,-1,-1
20230221  03:54:00,4070.375,4070.625,4070.125,4070.375,-1,-1
20230221  03:55:00,4070.375,4070.375,4069.625,4070.125,-1,-1
20230221  03:56:00,4070.125,4070.625,4069.875,4070.375,-1,-1
20230221  03:57:00,4070.375,4070.875,4070.125,4070.75,-1,-1
20230221  03:58:00,4070.75,4070.875,4070.375,4070.375,-1,-1
20230221  03:59:00,4070.375,4070.625,4070.375,4070.375,-1,-1
20230221  04:00:00,4070.375,4070.375,4070.125,4070.375,-1,-1
20230221  04:01:00,4070.375,4070.625,4069.875,4070.125,-1,-1
20230221  04:02:00,4070.125,4070.625,4070.125,4070.375,-1,-1
20230221  04:03:00,4070.375,4071.125,4070.125,4070.875,-1,-1
20230221  04:04:00,4070.875,4070.875,4070.625,4070.625,-1,-1
20230221  04:05:00,4070.625,4070.875,4070.375,4070.625,-1,-1
20230221  04:06:00,4070.625,4070.75,4070.375,4070.375,-1,-1
20230221  04:07:00,4070.375,4070.875,4070.375,4070.625,-1,-1
20230221  04:08:00,4070.625,4070.625,4070.125,4070.125,-1,-1
20230221  04:09:00,4070.125,4070.125,4069.375,4069.625,-1,-1
20230221  04:10:00,4069.625,4069.875,4069.375,4069.625,-1,-1
20230221  04:11:00,4069.625,4069.625,4069.125,4069.375,-1,-1
20230221  04:12:00,4069.375,4069.625,4069.125,4069.625,-1,-1
20230221  04:13:00,4069.625,4069.875,4068.625,4068.625,-1,-1
20230221  04:14:00,4068.625,4068.625,4068.125,4068.625,-1,-1
20230221  04:15:00,4068.625,4069.375,4068.375,4069.125,-1,-1
20230221  04:16:00,4069.125,4069.125,4068.875,4069.125,-1,-1
20230221  04:17:00,4069.125,4069.625,4068.875,4069.625,-1,-1
20230221  04:18:00,4069.625,4070.625,4069.625,4070.375,-1,-1
20230221  04:19:00,4070.375,4070.625,4070.125,4070.375,-1,-1
20230221  04:20:00,4070.375,4070.625,4070.125,4070.625,-1,-1
20230221  04:21:00,4070.625,4070.625,4070.375,4070.5,-1,-1
20230221  04:22:00,4070.5,4070.875,4070.375,4070.625,-1,-1
20230221  04:23:00,4070.625,4070.625,4070.375,4070.625,-1,-1
20230221  04:24:00,4070.625,4070.875,4070.625,4070.625,-1,-1
20230221  04:25:00,4070.625,4071.125,4070.625,4070.875,-1,-1
20230221  04:26:00,4070.875,4071.375,4070.625,4070.625,-1,-1
20230221  04:27:00,4070.625,4071.125,4070.625,4070.875,-1,-1
20230221  04:28:00,4070.875,4071.0,4070.875,4070.875,-1,-1
20230221  04:29:00,4070.875,4071.125,4070.625,4070.875,-1,-1
20230221  04:30:00,4070.875,4071.125,4070.625,4070.875,-1,-1
20230221  04:31:00,4070.875,4071.125,4070.875,4071.125,-1,-1
20230221  04:32:00,4071.125,4071.125,4070.875,4070.875,-1,-1
20230221  04:33:00,4070.875,4071.125,4070.875,4071.0,-1,-1
20230221  04:34:00,4071.0,4071.375,4070.875,4071.125,-1,-1
20230221  04:35:00,4071.125,4071.125,4070.625,4070.875,-1,-1
20230221  04:36:00,4070.875,4070.875,4070.375,4070.375,-1,-1
20230221  04:37:00,4070.375,4070.625,4070.125,4070.625,-1,-1
20230221  04:38:00,4070.625,4070.625,4070.125,4070.375,-1,-1
20230221  04:39:00,4070.375,4070.375,4070.125,4070.375,-1,-1
20230221  04:40:00,4070.375,4070.625,4069.375,4069.375,-1,-1
20230221  04:41:00,4069.375,4069.875,4069.375,4069.625,-1,-1
20230221  04:42:00,4069.625,4069.875,4069.625,4069.875,-1,-1
20230221  04:43:00,4069.875,4069.875,4069.625,4069.875,-1,-1
20230221  04:44:00,4069.875,4069.875,4069.375,4069.625,-1,-1
20230221  04:45:00,4069.625,4069.875,4069.625,4069.625,-1,-1
20230221  04:46:00,4069.625,4069.875,4069.625,4069.875,-1,-1
20230221  04:47:00,4069.875,4070.375,4069.625,4070.125,-1,-1
20230221  04:48:00,4070.125,4070.625,4070.125,4070.625,-1,-1
20230221  04:49:00,4070.625,4070.625,4070.625,4070.625,-1,-1
20230221  04:50:00,4070.625,4070.625,4070.625,4070.625,-1,-1
20230221  04:51:00,4070.625,4070.875,4070.375,4070.625,-1,-1
20230221  04:52:00,4070.625,4070.875,4070.5,4070.625,-1,-1
20230221  04:53:00,4070.625,4070.875,4070.375,4070.375,-1,-1
20230221  04:54:00,4070.375,4070.375,4069.875,4069.875,-1,-1
20230221  04:55:00,4069.875,4070.125,4069.875,4070.125,-1,-1
20230221  04:56:00,4070.125,4070.375,4070.125,4070.375,-1,-1
20230221  04:57:00,4070.375,4070.875,4070.375,4070.625,-1,-1
20230221  04:58:00,4070.625,4070.875,4070.625,4070.625,-1,-1
20230221  04:59:00,4070.625,4070.625,4070.375,4070.625,-1,-1
20230221  05:00:00,4070.625,4071.125,4070.625,4070.875,-1,-1
20230221  05:01:00,4070.875,4071.125,4070.875,4070.875,-1,-1
20230221  05:02:00,4070.875,4070.875,4070.625,4070.875,-1,-1
20230221  05:03:00,4070.875,4071.125,4070.875,4071.125,-1,-1
20230221  05:04:00,4071.125,4071.375,4071.125,4071.125,-1,-1
20230221  05:05:00,4071.125,4071.125,4070.625,4070.875,-1,-1
20230221  05:06:00,4070.875,4070.875,4069.875,4070.125,-1,-1
20230221  05:07:00,4070.125,4070.375,4070.125,4070.375,-1,-1
20230221  05:08:00,4070.375,4070.375,4070.125,4070.125,-1,-1
20230221  05:09:00,4070.125,4070.625,4069.875,4070.375,-1,-1
20230221  05:10:00,4070.375,4070.625,4070.375,4070.5,-1,-1
20230221  05:11:00,4070.5,4070.625,4070.375,4070.625,-1,-1
20230221  05:12:00,4070.625,4070.875,4070.625,4070.625,-1,-1
20230221  05:13:00,4070.625,4070.625,4070.375,4070.375,-1,-1
20230221  05:14:00,4070.375,4070.625,4070.375,4070.625,-1,-1
20230221  05:15:00,4070.625,4070.875,4070.25,4070.375,-1,-1
20230221  05:16:00,4070.375,4070.375,4070.125,4070.125,-1,-1
20230221  05:17:00,4070.125,4070.375,4070.125,4070.375,-1,-1
20230221  05:18:00,4070.375,4070.375,4069.625,4069.625,-1,-1
20230221  05:19:00,4069.625,4069.875,4069.625,4069.875,-1,-1
20230221  05:20:00,4069.875,4069.875,4069.625,4069.875,-1,-1
20230221  05:21:00,4069.875,4070.125,4069.875,4070.125,-1,-1
20230221  05:22:00,4070.125,4070.375,4069.875,4069.875,-1,-1
20230221  05:23:00,4069.875,4070.375,4069.875,4070.125,-1,-1
20230221  05:24:00,4070.125,4070.125,4070.125,4070.125,-1,-1
20230221  05:25:00,4070.125,4070.375,4070.125,4070.125,-1,-1
20230221  05:26:00,4070.125,4070.125,4069.625,4069.625,-1,-1
20230221  05:27:00,4069.625,4069.625,4069.625,4069.625,-1,-1
20230221  05:28:00,4069.625,4069.875,4069.625,4069.625,-1,-1
20230221  05:29:00,4069.625,4069.875,4069.625,4069.875,-1,-1
20230221  05:30:00,4069.875,4069.875,4069.625,4069.625,-1,-1
20230221  05:31:00,4069.625,4069.875,4069.125,4069.375,-1,-1
20230221  05:32:00,4069.375,4069.625,4069.25,4069.375,-1,-1
20230221  05:33:00,4069.375,4069.625,4069.125,4069.125,-1,-1
20230221  05:34:00,4069.125,4069.625,4069.125,4069.375,-1,-1
20230221  05:35:00,4069.375,4069.625,4069.375,4069.625,-1,-1
20230221  05:36:00,4069.625,4069.625,4069.625,4069.625,-1,-1
20230221  05:37:00,4069.625,4070.125,4069.625,4069.625,-1,-1
20230221  05:38:00,4069.625,4069.875,4069.625,4069.875,-1,-1
20230221  05:39:00,4069.875,4069.875,4069.625,4069.625,-1,-1
20230221  05:40:00,4069.625,4069.625,4069.375,4069.625,-1,-1
20230221  05:41:00,4069.625,4070.125,4069.625,4070.0,-1,-1
20230221  05:42:00,4070.0,4070.125,4069.875,4070.0,-1,-1
20230221  05:43:00,4070.0,4070.125,4069.875,4069.875,-1,-1
20230221  05:44:00,4069.875,4069.875,4069.625,4069.625,-1,-1
20230221  05:45:00,4069.625,4069.625,4069.375,4069.625,-1,-1
20230221  05:46:00,4069.625,4069.875,4069.375,4069.625,-1,-1
20230221  05:47:00,4069.625,4069.875,4069.625,4069.75,-1,-1
20230221  05:48:00,4069.75,4069.875,4069.625,4069.625,-1,-1
20230221  05:49:00,4069.625,4069.875,4069.625,4069.625,-1,-1
20230221  05:50:00,4069.625,4069.875,4069.625,4069.875,-1,-1
20230221  05:51:00,4069.875,4070.125,4069.875,4069.875,-1,-1
20230221  05:52:00,4069.875,4069.875,4069.625,4069.875,-1,-1
20230221  05:53:00,4069.875,4069.875,4069.625,4069.625,-1,-1
20230221  05:54:00,4069.625,4069.625,4069.375,4069.375,-1,-1
20230221  05:55:00,4069.375,4069.875,4069.375,4069.875,-1,-1
20230221  05:56:00,4069.875,4070.375,4069.875,4070.125,-1,-1
20230221  05:57:00,4070.125,4070.375,4069.875,4069.875,-1,-1
20230221  05:58:00,4069.875,4070.125,4069.875,4069.875,-1,-1
20230221  05:59:00,4069.875,4069.875,4069.625,4069.625,-1,-1
20230221  06:00:00,4069.625,4069.875,4069.375,4069.625,-1,-1
20230221  06:01:00,4069.625,4069.875,4069.375,4069.625,-1,-1
20230221  06:02:00,4069.625,4069.875,4069.625,4069.625,-1,-1
20230221  06:03:00,4069.625,4069.875,4069.375,4069.75,-1,-1
20230221  06:04:00,4069.75,4069.875,4069.625,4069.625,-1,-1
20230221  06:05:00,4069.625,4069.875,4069.625,4069.875,-1,-1
20230221  06:06:00,4069.875,4069.875,4069.875,4069.875,-1,-1
20230221  06:07:00,4069.875,4070.875,4069.875,4070.625,-1,-1
20230221  06:08:00,4070.625,4071.125,4070.375,4071.125,-1,-1
20230221  06:09:00,4071.125,4072.375,4071.125,4071.875,-1,-1
20230221  06:10:00,4071.875,4072.125,4071.375,4071.625,-1,-1
20230221  06:11:00,4071.625,4071.625,4070.875,4070.875,-1,-1
20230221  06:12:00,4070.875,4071.125,4070.625,4071.125,-1,-1
20230221  06:13:00,4071.125,4071.125,4070.625,4070.625,-1,-1
20230221  06:14:00,4070.625,4070.875,4070.625,4070.875,-1,-1
20230221  06:15:00,4070.875,4070.875,4070.125,4070.375,-1,-1
20230221  06:16:00,4070.375,4070.625,4070.125,4070.375,-1,-1
20230221  06:17:00,4070.375,4070.375,4070.125,4070.125,-1,-1
20230221  06:18:00,4070.125,4070.375,4070.125,4070.375,-1,-1
20230221  06:19:00,4070.375,4070.375,4070.125,4070.375,-1,-1
20230221  06:20:00,4070.375,4070.375,4069.625,4069.875,-1,-1
20230221  06:21:00,4069.875,4070.625,4069.875,4070.125,-1,-1
20230221  06:22:00,4070.125,4070.125,4069.625,4069.625,-1,-1
20230221  06:23:00,4069.625,4069.875,4069.625,4069.875,-1,-1
20230221  06:24:00,4069.875,4070.125,4069.625,4070.125,-1,-1
20230221  06:25:00,4070.125,4070.125,4069.875,4069.875,-1,-1
20230221  06:26:00,4069.875,4070.125,4069.625,4069.875,-1,-1
