date,open,high,low,close,volume,barCount
20230220  01:09:00,4077.5,4077.5,4076.625,4076.875,-1,-1
20230220  01:10:00,4076.875,4077.875,4076.625,4077.375,-1,-1
20230220  01:11:00,4077.375,4077.625,4076.875,4077.125,-1,-1
20230220  01:12:00,4077.125,4077.25,4076.625,4076.875,-1,-1
20230220  01:13:00,4076.875,4077.125,4076.625,4076.875,-1,-1
20230220  01:14:00,4076.875,4077.125,4076.625,4076.875,-1,-1
20230220  01:15:00,4076.875,4076.875,4075.875,4076.375,-1,-1
20230220  01:16:00,4076.375,4076.375,4075.625,4075.875,-1,-1
20230220  01:17:00,4075.875,4076.875,4075.875,4076.375,-1,-1
20230220  01:18:00,4076.375,4076.625,4075.875,4075.875,-1,-1
20230220  01:19:00,4075.875,4076.125,4075.875,4076.125,-1,-1
20230220  01:20:00,4076.125,4076.125,4075.625,4075.625,-1,-1
20230220  01:21:00,4075.625,4075.875,4075.375,4075.875,-1,-1
20230220  01:22:00,4075.875,4076.125,4075.625,4075.875,-1,-1
20230220  01:23:00,4075.875,4076.375,4075.875,4076.375,-1,-1
20230220  01:24:00,4076.375,4076.625,4076.375,4076.625,-1,-1
20230220  01:25:00,4076.625,4076.625,4076.375,4076.625,-1,-1
20230220  01:26:00,4076.625,4076.875,4076.625,4076.875,-1,-1
20230220  01:27:00,4076.875,4077.625,4076.875,4077.625,-1,-1
20230220  01:28:00,4077.625,4077.875,4077.375,4077.375,-1,-1
20230220  01:29:00,4077.375,4077.625,4077.375,4077.625,-1,-1
20230220  01:30:00,4077.625,4077.875,4077.375,4077.375,-1,-1
20230220  01:31:00,4077.375,4078.125,4077.375,4078.125,-1,-1
20230220  01:32:00,4078.125,4078.625,4078.125,4078.375,-1,-1
20230220  01:33:00,4078.375,4078.875,4078.375,4078.875,-1,-1
20230220  01:34:00,4078.875,4078.875,4078.5,4078.875,-1,-1
20230220  01:35:00,4078.875,4079.125,4078.625,4078.875,-1,-1
20230220  01:36:00,4078.875,4078.875,4078.375,4078.625,-1,-1
20230220  01:37:00,4078.625,4078.625,4078.375,4078.625,-1,-1
20230220  01:38:00,4078.625,4078.625,4077.875,4077.875,-1,-1
20230220  01:39:00,4077.875,4078.125,4077.875,4077.875,-1,-1
20230220  01:40:00,4077.875,4078.375,4077.875,4078.375,-1,-1
20230220  01:41:00,4078.375,4078.375,4077.875,4078.125,-1,-1
20230220  01:42:00,4078.125,4078.125,4077.875,4078.125,-1,-1
20230220  01:43:00,4078.125,4078.375,4077.875,4077.875,-1,-1
20230220  01:44:00,4077.875,4077.875,4077.625,4077.625,-1,-1
20230220  01:45:00,4077.625,4077.625,4077.375,4077.625,-1,-1
20230220  01:46:00,4077.625,4077.625,4077.25,4077.375,-1,-1
20230220  01:47:00,4077.375,4077.875,4077.125,4077.625,-1,-1
20230220  01:48:00,4077.625,4078.125,4077.625,4077.875,-1,-1
20230220  01:49:00,4077.875,4078.125,4077.625,4078.125,-1,-1
20230220  01:50:00,4078.125,4078.375,4077.125,4077.125,-1,-1
20230220  01:51:00,4077.125,4077.625,4077.125,4077.375,-1,-1
20230220  01:52:00,4077.375,4077.625,4076.875,4076.875,-1,-1
20230220  01:53:00,4076.875,4076.875,4076.375,4076.625,-1,-1
20230220  01:54:00,4076.625,4076.875,4076.375,4076.875,-1,-1
20230220  01:55:00,4076.875,4077.375,4076.625,4076.875,-1,-1
20230220  01:56:00,4076.875,4077.125,4076.625,4077.125,-1,-1
20230220  01:57:00,4077.125,4077.375,4076.875,4077.125,-1,-1
20230220  01:58:00,4077.125,4077.375,4077.125,4077.375,-1,-1
20230220  01:59:00,4077.375,4077.625,4077.375,4077.625,-1,-1
20230220  02:00:00,4077.625,4077.875,4077.125,4077.125,-1,-1
20230220  02:01:00,4077.125,4078.125,4077.125,4078.125,-1,-1
20230220  02:02:00,4078.125,4078.375,4078.125,4078.375,-1,-1
20230220  02:03:00,4078.375,4078.625,4078.125,4078.125,-1,-1
20230220  02:04:00,4078.125,4078.375,4078.125,4078.375,-1,-1
20230220  02:05:00,4078.375,4078.875,4078.375,4078.875,-1,-1
20230220  02:06:00,4078.875,4080.125,4078.875,4080.125,-1,-1
20230220  02:07:00,4080.125,4081.625,4080.125,4081.625,-1,-1
20230220  02:08:00,4081.625,4081.625,4081.125,4081.125,-1,-1
20230220  02:09:00,4081.125,4081.375,4081.125,4081.375,-1,-1
20230220  02:10:00,4081.375,4081.375,4080.875,4080.875,-1,-1
20230220  02:11:00,4080.875,4081.125,4080.875,4081.125,-1,-1
20230220  02:12:00,4081.125,4081.375,4080.875,4080.875,-1,-1
20230220  02:13:00,4080.875,4081.375,4080.625,4081.375,-1,-1
20230220  02:14:00,4081.375,4081.375,4080.875,4080.875,-1,-1
20230220  02:15:00,4080.875,4081.625,4080.875,4081.375,-1,-1
20230220  02:16:00,4081.375,4081.625,4081.125,4081.375,-1,-1
20230220  02:17:00,4081.375,4081.875,4081.375,4081.875,-1,-1
20230220  02:18:00,4081.875,4082.375,4081.875,4082.375,-1,-1
20230220  02:19:00,4082.375,4082.625,4082.125,4082.375,-1,-1
20230220  02:20:00,4082.375,4082.625,4082.375,4082.375,-1,-1
20230220  02:21:00,4082.375,4083.375,4082.375,4082.625,-1,-1
20230220  02:22:00,4082.625,4082.875,4082.125,4082.125,-1,-1
20230220  02:23:00,4082.125,4082.625,4081.875,4081.875,-1,-1
20230220  02:24:00,4081.875,4082.125,4081.875,4082.125,-1,-1
20230220  02:25:00,4082.125,4082.125,4081.125,4081.625,-1,-1
20230220  02:26:00,4081.625,4082.625,4081.625,4082.375,-1,-1
20230220  02:27:00,4082.375,4082.375,4081.875,4082.125,-1,-1
20230220  02:28:00,4082.125,4082.625,4082.125,4082.375,-1,-1
20230220  02:29:00,4082.375,4082.625,4082.375,4082.5,-1,-1
20230220  02:30:00,4082.5,4083.125,4082.375,4083.125,-1,-1
20230220  02:31:00,4083.125,4083.375,4083.0,4083.375,-1,-1
20230220  02:32:00,4083.375,4083.375,4082.875,4083.125,-1,-1
20230220  02:33:00,4083.125,4083.125,4082.375,4082.375,-1,-1
20230220  02:34:00,4082.375,4082.875,4082.375,4082.625,-1,-1
20230220  02:35:00,4082.625,4083.375,4082.375,4083.125,-1,-1
20230220  02:36:00,4083.125,4083.375,4082.375,4082.875,-1,-1
20230220  02:37:00,4082.875,4082.875,4082.125,4082.375,-1,-1
20230220  02:38:00,4082.375,4082.375,4081.875,4082.125,-1,-1
20230220  02:39:00,4082.125,4082.125,4081.125,4081.375,-1,-1
20230220  02:40:00,4081.375,4081.875,4081.375,4081.875,-1,-1
20230220  02:41:00,4081.875,4082.375,4081.875,4082.125,-1,-1
20230220  02:42:00,4082.125,4082.625,4081.875,4082.375,-1,-1
20230220  02:43:00,4082.375,4082.625,4082.25,4082.375,-1,-1
20230220  02:44:00,4082.375,4082.875,4082.375,4082.375,-1,-1
20230220  02:45:00,4082.375,4082.625,4081.375,4081.625,-1,-1
20230220  02:46:00,4081.625,4081.875,4081.125,4081.625,-1,-1
20230220  02:47:00,4081.625,4082.375,4081.625,4082.375,-1,-1
20230220  02:48:00,4082.375,4082.375,4082.125,4082.375,-1,-1
20230220  02:49:00,4082.375,4082.625,4082.125,4082.625,-1,-1
20230220  02:50:00,4082.625,4082.875,4082.125,4082.375,-1,-1
20230220  02:51:00,4082.375,4082.625,4082.125,4082.375,-1,-1
20230220  02:52:00,4082.375,4082.375,4081.875,4081.875,-1,-1
20230220  02:53:00,4081.875,4082.125,4081.75,4082.125,-1,-1
20230220  02:54:00,4082.125,4082.375,4081.875,4081.875,-1,-1
20230220  02:55:00,4081.875,4082.125,4081.625,4081.875,-1,-1
20230220  02:56:00,4081.875,4082.375,4081.875,4082.375,-1,-1
20230220  02:57:00,4082.375,4082.875,4082.375,4082.625,-1,-1
20230220  02:58:00,4082.625,4082.625,4081.875,4082.125,-1,-1
20230220  02:59:00,4082.125,4082.375,4081.875,4082.375,-1,-1
20230220  03:00:00,4082.375,4083.375,4082.375,4082.875,-1,-1
20230220  03:01:00,4082.875,4083.125,4082.375,4082.375,-1,-1
20230220  03:02:00,4082.375,4082.875,4082.125,4082.875,-1,-1
20230220  03:03:00,4082.875,4083.125,4082.625,4082.625,-1,-1
20230220  03:04:00,4082.625,4082.875,4082.125,4082.25,-1,-1
20230220  03:05:00,4082.25,4082.375,4081.875,4082.375,-1,-1
20230220  03:06:00,4082.375,4082.875,4082.375,4082.875,-1,-1
20230220  03:07:00,4082.875,4083.125,4082.625,4082.875,-1,-1
20230220  03:08:00,4082.875,4083.375,4082.875,4083.125,-1,-1
20230220  03:09:00,4083.125,4083.375,4082.625,4082.625,-1,-1
20230220  03:10:00,4082.625,4083.125,4082.625,4082.875,-1,-1
20230220  03:11:00,4082.875,4083.125,4082.375,4082.375,-1,-1
20230220  03:12:00,4082.375,4082.625,4082.25,4082.375,-1,-1
20230220  03:13:00,4082.375,4082.625,4082.125,4082.375,-1,-1
20230220  03:14:00,4082.375,4083.375,4082.375,4083.125,-1,-1
20230220  03:15:00,4083.125,4084.125,4083.125,4083.875,-1,-1
20230220  03:16:00,4083.875,4084.125,4083.125,4083.375,-1,-1
20230220  03:17:00,4083.375,4083.375,4082.875,4083.125,-1,-1
20230220  03:18:00,4083.125,4083.125,4082.625,4082.625,-1,-1
20230220  03:19:00,4082.625,4082.875,4082.625,4082.75,-1,-1
20230220  03:20:00,4082.75,4083.625,4082.625,4083.375,-1,-1
20230220  03:21:00,4083.375,4083.875,4083.375,4083.875,-1,-1
20230220  03:22:00,4083.875,4083.875,4083.125,4083.125,-1,-1
20230220  03:23:00,4083.125,4083.375,4082.875,4083.125,-1,-1
20230220  03:24:00,4083.125,4083.625,4082.875,4082.875,-1,-1
20230220  03:25:00,4082.875,4083.125,4082.875,4083.125,-1,-1
20230220  03:26:00,4083.125,4083.375,4082.875,4082.875,-1,-1
20230220  03:27:00,4082.875,4083.375,4082.875,4082.875,-1,-1
20230220  03:28:00,4082.875,4083.625,4082.875,4083.625,-1,-1
20230220  03:29:00,4083.625,4083.625,4083.125,4083.125,-1,-1
20230220  03:30:00,4083.125,4083.625,4083.125,4083.625,-1,-1
20230220  03:31:00,4083.625,4084.125,4083.625,4083.625,-1,-1
20230220  03:32:00,4083.625,4083.625,4083.375,4083.625,-1,-1
20230220  03:33:00,4083.625,4083.625,4083.375,4083.625,-1,-1
20230220  03:34:00,4083.625,4083.875,4083.375,4083.75,-1,-1
20230220  03:35:00,4083.75,4083.875,4083.625,4083.625,-1,-1
20230220  03:36:00,4083.625,4084.125,4083.625,4083.875,-1,-1
20230220  03:37:00,4083.875,4084.875,4083.875,4084.875,-1,-1
20230220  03:38:00,4084.875,4084.875,4084.625,4084.875,-1,-1
20230220  03:39:00,4084.875,4085.125,4084.625,4084.875,-1,-1
20230220  03:40:00,4084.875,4084.875,4084.625,4084.625,-1,-1
20230220  03:41:00,4084.625,4084.875,4084.375,4084.625,-1,-1
20230220  03:42:00,4084.625,4084.625,4084.375,4084.625,-1,-1
20230220  03:43:00,4084.625,4085.125,4084.625,4084.625,-1,-1
20230220  03:44:00,4084.625,4084.875,4084.375,4084.875,-1,-1
20230220  03:45:00,4084.875,4085.625,4084.875,4085.625,-1,-1
20230220  03:46:00,4085.625,4086.125,4085.625,4085.625,-1,-1
20230220  03:47:00,4085.625,4085.875,4085.125,4085.375,-1,-1
20230220  03:48:00,4085.375,4085.375,4084.625,4084.625,-1,-1
20230220  03:49:00,4084.625,4084.875,4084.625,4084.875,-1,-1
20230220  03:50:00,4084.875,4085.625,4084.875,4085.625,-1,-1
20230220  03:51:00,4085.625,4086.125,4085.375,4086.125,-1,-1
20230220  03:52:00,4086.125,4086.375,4085.875,4086.375,-1,-1
20230220  03:53:00,4086.375,4086.875,4086.125,4086.625,-1,-1
20230220  03:54:00,4086.625,4086.875,4085.375,4085.375,-1,-1
20230220  03:55:00,4085.375,4085.625,4085.125,4085.125,-1,-1
20230220  03:56:00,4085.125,4085.5,4085.125,4085.375,-1,-1
20230220  03:57:00,4085.375,4085.625,4085.375,4085.625,-1,-1
20230220  03:58:00,4085.625,4086.125,4085.375,4086.125,-1,-1
20230220  03:59:00,4086.125,4086.375,4086.125,4086.125,-1,-1
20230220  04:00:00,4086.125,4086.625,4085.625,4085.875,-1,-1
20230220  04:01:00,4085.875,4085.875,4085.375,4085.625,-1,-1
20230220  04:02:00,4085.625,4085.625,4085.375,4085.375,-1,-1
20230220  04:03:00,4085.375,4085.75,4085.125,4085.625,-1,-1
20230220  04:04:00,4085.625,4085.625,4085.375,4085.375,-1,-1
20230220  04:05:00,4085.375,4086.125,4085.375,4085.875,-1,-1
20230220  04:06:00,4085.875,4086.125,4085.875,4085.875,-1,-1
20230220  04:07:00,4085.875,4085.875,4085.375,4085.375,-1,-1
20230220  04:08:00,4085.375,4085.625,4085.375,4085.625,-1,-1
20230220  04:09:00,4085.625,4085.625,4085.125,4085.125,-1,-1
20230220  04:10:00,4085.125,4085.125,4084.625,4084.875,-1,-1
20230220  04:11:00,4084.875,4085.125,4084.625,4085.125,-1,-1
20230220  04:12:00,4085.125,4085.625,4085.125,4085.375,-1,-1
20230220  04:13:00,4085.375,4085.375,4085.125,4085.375,-1,-1
20230220  04:14:00,4085.375,4085.375,4085.125,4085.375,-1,-1
20230220  04:15:00,4085.375,4085.375,4085.125,4085.375,-1,-1
20230220  04:16:00,4085.375,4085.375,4084.875,4085.125,-1,-1
20230220  04:17:00,4085.125,4085.375,4084.875,4085.375,-1,-1
20230220  04:18:00,4085.375,4085.375,4085.125,4085.375,-1,-1
20230220  04:19:00,4085.375,4085.375,4085.125,4085.125,-1,-1
20230220  04:20:00,4085.125,4085.125,4084.875,4085.125,-1,-1
20230220  04:21:00,4085.125,4085.375,4085.125,4085.125,-1,-1
20230220  04:22:00,4085.125,4085.375,4084.875,4085.125,-1,-1
20230220  04:23:00,4085.125,4085.125,4084.875,4085.125,-1,-1
20230220  04:24:00,4085.125,4085.125,4085.125,4085.125,-1,-1
20230220  04:25:00,4085.125,4085.375,4085.125,4085.375,-1,-1
20230220  04:26:00,4085.375,4085.375,4085.125,4085.125,-1,-1
20230220  04:27:00,4085.125,4086.125,4084.875,4085.875,-1,-1
20230220  04:28:00,4085.875,4086.125,4085.625,4085.875,-1,-1
20230220  04:29:00,4085.875,4086.625,4085.625,4086.5,-1,-1
20230220  04:30:00,4086.5,4086.625,4085.875,4086.125,-1,-1
20230220  04:31:00,4086.125,4086.375,4085.875,4086.125,-1,-1
20230220  04:32:00,4086.125,4086.625,4085.875,4086.125,-1,-1
20230220  04:33:00,4086.125,4086.125,4086.125,4086.125,-1,-1
20230220  04:34:00,4086.125,4086.375,4086.125,4086.375,-1,-1
20230220  04:35:00,4086.375,4087.125,4086.375,4087.125,-1,-1
20230220  04:36:00,4087.125,4087.875,4087.125,4087.875,-1,-1
20230220  04:37:00,4087.875,4087.875,4087.125,4087.125,-1,-1
20230220  04:38:00,4087.125,4087.125,4086.375,4086.625,-1,-1
20230220  04:39:00,4086.625,4086.625,4086.375,4086.625,-1,-1
20230220  04:40:00,4086.625,4086.875,4086.375,4086.625,-1,-1
20230220  04:41:00,4086.625,4086.875,4086.625,4086.625,-1,-1
20230220  04:42:00,4086.625,4086.875,4086.625,4086.875,-1,-1
20230220  04:43:00,4086.875,4087.125,4086.875,4087.125,-1,-1
20230220  04:44:00,4087.125,4087.125,4086.875,4086.875,-1,-1
20230220  04:45:00,4086.875,4087.125,4086.875,4086.875,-1,-1
20230220  04:46:00,4086.875,4086.875,4086.375,4086.625,-1,-1
20230220  04:47:00,4086.625,4086.875,4086.625,4086.625,-1,-1
20230220  04:48:00,4086.625,4087.625,4086.625,4087.375,-1,-1
20230220  04:49:00,4087.375,4087.625,4087.375,4087.375,-1,-1
20230220  04:50:00,4087.375,4087.375,4086.875,4087.125,-1,-1
20230220  04:51:00,4087.125,4087.125,4086.875,4087.125,-1,-1
20230220  04:52:00,4087.125,4087.125,4086.875,4087.125,-1,-1
20230220  04:53:00,4087.125,4087.125,4086.75,4086.875,-1,-1
20230220  04:54:00,4086.875,4087.125,4086.875,4087.125,-1,-1
20230220  04:55:00,4087.125,4087.375,4087.125,4087.125,-1,-1
20230220  04:56:00,4087.125,4087.125,4086.625,4086.625,-1,-1
20230220  04:57:00,4086.625,4086.875,4086.625,4086.875,-1,-1
20230220  04:58:00,4086.875,4086.875,4086.375,4086.625,-1,-1
20230220  04:59:00,4086.625,4086.875,4086.625,4086.625,-1,-1
20230220  05:00:00,4086.625,4086.625,4086.375,4086.375,-1,-1
20230220  05:01:00,4086.375,4086.625,4086.375,4086.625,-1,-1
20230220  05:02:00,4086.625,4086.625,4086.125,4086.375,-1,-1
20230220  05:03:00,4086.375,4086.625,4086.375,4086.625,-1,-1
20230220  05:04:00,4086.625,4086.875,4086.625,4086.875,-1,-1
20230220  05:05:00,4086.875,4086.875,4086.625,4086.625,-1,-1
20230220  05:06:00,4086.625,4086.875,4086.625,4086.625,-1,-1
20230220  05:07:00,4086.625,4086.875,4086.375,4086.375,-1,-1
20230220  05:08:00,4086.375,4087.125,4086.375,4086.875,-1,-1
20230220  05:09:00,4086.875,4087.125,4086.875,4087.0,-1,-1
20230220  05:10:00,4087.0,4087.375,4087.0,4087.375,-1,-1
20230220  05:11:00,4087.375,4087.375,4086.875,4086.875,-1,-1
20230220  05:12:00,4086.875,4087.125,4086.875,4087.125,-1,-1
20230220  05:13:00,4087.125,4087.125,4087.125,4087.125,-1,-1
20230220  05:14:00,4087.125,4087.375,4087.125,4087.125,-1,-1
20230220  05:15:00,4087.125,4087.625,4087.125,4087.375,-1,-1
20230220  05:16:00,4087.375,4087.375,4087.125,4087.125,-1,-1
20230220  05:17:00,4087.125,4087.125,4087.125,4087.125,-1,-1
20230220  05:18:00,4087.125,4087.375,4087.125,4087.375,-1,-1
20230220  05:19:00,4087.375,4087.375,4087.125,4087.125,-1,-1
20230220  05:20:00,4087.125,4087.625,4087.125,4087.375,-1,-1
20230220  05:21:00,4087.375,4087.875,4087.375,4087.625,-1,-1
20230220  05:22:00,4087.625,4089.375,4087.625,4088.75,-1,-1
20230220  05:23:00,4088.75,4088.75,4088.375,4088.375,-1,-1
20230220  05:24:00,4088.375,4088.625,4088.375,4088.375,-1,-1
20230220  05:25:00,4088.375,4088.625,4087.875,4088.625,-1,-1
20230220  05:26:00,4088.625,4088.625,4088.125,4088.375,-1,-1
20230220  05:27:00,4088.375,4088.375,4088.125,4088.375,-1,-1
20230220  05:28:00,4088.375,4088.375,4087.875,4088.125,-1,-1
20230220  05:29:00,4088.125,4088.125,4087.875,4087.875,-1,-1
20230220  05:30:00,4087.875,4087.875,4087.875,4087.875,-1,-1
20230220  05:31:00,4087.875,4087.875,4087.375,4087.625,-1,-1
20230220  05:32:00,4087.625,4087.625,4087.375,4087.375,-1,-1
20230220  05:33:00,4087.375,4087.5,4087.125,4087.375,-1,-1
20230220  05:34:00,4087.375,4087.875,4087.375,4087.875,-1,-1
20230220  05:35:00,4087.875,4087.875,4087.375,4087.375,-1,-1
20230220  05:36:00,4087.375,4087.375,4087.125,4087.375,-1,-1
20230220  05:37:00,4087.375,4087.375,4087.125,4087.375,-1,-1
20230220  05:38:00,4087.375,4087.625,4087.125,4087.5,-1,-1
20230220  05:39:00,4087.5,4087.625,4087.125,4087.125,-1,-1
20230220  05:40:00,4087.125,4087.375,4087.125,4087.375,-1,-1
20230220  05:41:00,4087.375,4087.375,4086.375,4086.375,-1,-1
20230220  05:42:00,4086.375,4086.375,4085.625,4086.125,-1,-1
20230220  05:43:00,4086.125,4086.375,4085.875,4085.875,-1,-1
20230220  05:44:00,4085.875,4086.125,4085.625,4085.875,-1,-1
20230220  05:45:00,4085.875,4086.125,4085.625,4086.125,-1,-1
20230220  05:46:00,4086.125,4086.375,4086.125,4086.125,-1,-1
20230220  05:47:00,4086.125,4086.375,4086.125,4086.125,-1,-1
20230220  05:48:00,4086.125,4086.125,4085.625,4085.625,-1,-1
20230220  05:49:00,4085.625,4085.875,4085.625,4085.875,-1,-1
20230220  05:50:00,4085.875,4086.375,4085.625,4086.125,-1,-1
20230220  05:51:00,4086.125,4086.125,4085.625,4085.875,-1,-1
20230220  05:52:00,4085.875,4085.875,4085.625,4085.875,-1,-1
20230220  05:53:00,4085.875,4085.875,4085.625,4085.875,-1,-1
20230220  05:54:00,4085.875,4086.125,4085.875,4085.875,-1,-1
20230220  05:55:00,4085.875,4086.125,4085.875,4086.0,-1,-1
20230220  05:56:00,4086.0,4086.125,4085.875,4086.125,-1,-1
20230220  05:57:00,4086.125,4086.375,4086.125,4086.375,-1,-1
20230220  05:58:00,4086.375,4086.375,4086.125,4086.125,-1,-1
20230220  05:59:00,4086.125,4086.25,4086.125,4086.125,-1,-1
20230220  06:00:00,4086.125,4086.625,4086.125,4086.125,-1,-1
20230220  06:01:00,4086.125,4086.375,4085.875,4085.875,-1,-1
20230220  06:02:00,4085.875,4085.875,4085.125,4085.125,-1,-1
20230220  06:03:00,4085.125,4085.375,4084.875,4085.125,-1,-1
20230220  06:04:00,4085.125,4085.125,4084.625,4084.625,-1,-1
20230220  06:05:00,4084.625,4084.875,4084.625,4084.625,-1,-1
20230220  06:06:00,4084.625,4085.125,4084.625,4085.125,-1,-1
20230220  06:07:00,4085.125,4085.375,4085.125,4085.375,-1,-1
20230220  06:08:00,4085.375,4086.125,4085.375,4085.875,-1,-1
20230220  06:09:00,4085.875,4086.125,4085.625,4086.125,-1,-1
20230220  06:10:00,4086.125,4086.125,4085.375,4085.375,-1,-1
20230220  06:11:00,4085.375,4085.625,4085.125,4085.5,-1,-1
20230220  06:12:00,4085.5,4085.5,4085.375,4085.375,-1,-1
20230220  06:13:00,4085.375,4085.625,4085.125,4085.375,-1,-1
20230220  06:14:00,4085.375,4085.375,4085.125,4085.375,-1,-1
20230220  06:15:00,4085.375,4085.5,4085.375,4085.375,-1,-1
20230220  06:16:00,4085.375,4085.875,4085.375,4085.625,-1,-1
20230220  06:17:00,4085.625,4085.625,4085.375,4085.625,-1,-1
20230220  06:18:00,4085.625,4085.875,4085.625,4085.875,-1,-1
20230220  06:19:00,4085.875,4085.875,4085.125,4085.125,-1,-1
20230220  06:20:00,4085.125,4085.125,4084.375,4084.625,-1,-1
20230220  06:21:00,4084.625,4084.875,4084.375,4084.375,-1,-1
20230220  06:22:00,4084.375,4085.375,4084.375,4085.375,-1,-1
20230220  06:23:00,4085.375,4085.875,4085.125,4085.625,-1,-1
20230220  06:24:00,4085.625,4085.875,4085.375,4085.625,-1,-1
20230220  06:25:00,4085.625,4085.875,4085.375,4085.875,-1,-1
20230220  06:26:00,4085.875,4086.125,4085.625,4086.125,-1,-1
