date,open,high,low,close,volume,barCount
20221230  00:51:00,3866.375,3866.625,3866.375,3866.375,-1,-1
20221230  00:52:00,3866.375,3866.375,3865.625,3865.875,-1,-1
20221230  00:53:00,3865.875,3866.125,3865.875,3866.125,-1,-1
20221230  00:54:00,3866.125,3866.625,3866.125,3866.625,-1,-1
20221230  00:55:00,3866.625,3866.625,3866.375,3866.625,-1,-1
20221230  00:56:00,3866.625,3866.625,3866.375,3866.375,-1,-1
20221230  00:57:00,3866.375,3866.375,3866.375,3866.375,-1,-1
20221230  00:58:00,3866.375,3866.625,3866.125,3866.625,-1,-1
20221230  00:59:00,3866.625,3866.625,3865.875,3866.0,-1,-1
20221230  01:00:00,3866.0,3867.625,3865.875,3867.125,-1,-1
20221230  01:01:00,3867.125,3867.375,3866.125,3866.125,-1,-1
20221230  01:02:00,3866.125,3866.375,3865.625,3865.875,-1,-1
20221230  01:03:00,3865.875,3866.625,3865.875,3866.375,-1,-1
20221230  01:04:00,3866.375,3867.125,3866.375,3866.875,-1,-1
20221230  01:05:00,3866.875,3867.375,3866.875,3866.875,-1,-1
20221230  01:06:00,3866.875,3866.875,3865.875,3866.375,-1,-1
20221230  01:07:00,3866.375,3866.625,3866.375,3866.375,-1,-1
20221230  01:08:00,3866.375,3866.375,3865.875,3865.875,-1,-1
20221230  01:09:00,3865.875,3866.375,3865.875,3866.375,-1,-1
20221230  01:10:00,3866.375,3866.375,3866.125,3866.125,-1,-1
20221230  01:11:00,3866.125,3866.125,3865.875,3866.125,-1,-1
20221230  01:12:00,3866.125,3866.125,3866.125,3866.125,-1,-1
20221230  01:13:00,3866.125,3866.125,3865.875,3866.125,-1,-1
20221230  01:14:00,3866.125,3866.125,3865.875,3865.875,-1,-1
20221230  01:15:00,3865.875,3865.875,3865.625,3865.625,-1,-1
20221230  01:16:00,3865.625,3865.625,3864.625,3864.875,-1,-1
20221230  01:17:00,3864.875,3864.875,3864.125,3864.375,-1,-1
20221230  01:18:00,3864.375,3865.125,3864.375,3865.125,-1,-1
20221230  01:19:00,3865.125,3865.375,3865.125,3865.125,-1,-1
20221230  01:20:00,3865.125,3865.375,3865.0,3865.125,-1,-1
20221230  01:21:00,3865.125,3865.625,3865.125,3865.375,-1,-1
20221230  01:22:00,3865.375,3865.625,3865.375,3865.5,-1,-1
20221230  01:23:00,3865.5,3865.625,3865.125,3865.375,-1,-1
20221230  01:24:00,3865.375,3865.625,3865.125,3865.625,-1,-1
20221230  01:25:00,3865.625,3865.625,3865.375,3865.375,-1,-1
20221230  01:26:00,3865.375,3865.625,3865.125,3865.125,-1,-1
20221230  01:27:00,3865.125,3865.625,3865.125,3865.625,-1,-1
20221230  01:28:00,3865.625,3865.625,3865.375,3865.5,-1,-1
20221230  01:29:00,3865.5,3865.5,3865.375,3865.375,-1,-1
20221230  01:30:00,3865.375,3865.625,3865.125,3865.625,-1,-1
20221230  01:31:00,3865.625,3865.625,3865.125,3865.625,-1,-1
20221230  01:32:00,3865.625,3865.625,3865.375,3865.625,-1,-1
20221230  01:33:00,3865.625,3865.625,3865.125,3865.375,-1,-1
20221230  01:34:00,3865.375,3865.625,3865.375,3865.625,-1,-1
20221230  01:35:00,3865.625,3865.625,3865.375,3865.625,-1,-1
20221230  01:36:00,3865.625,3866.125,3865.625,3866.125,-1,-1
20221230  01:37:00,3866.125,3866.125,3865.625,3865.625,-1,-1
20221230  01:38:00,3865.625,3865.625,3865.625,3865.625,-1,-1
20221230  01:39:00,3865.625,3866.125,3865.375,3865.875,-1,-1
20221230  01:40:00,3865.875,3865.875,3865.625,3865.875,-1,-1
20221230  01:41:00,3865.875,3866.125,3865.875,3866.125,-1,-1
20221230  01:42:00,3866.125,3866.125,3865.875,3865.875,-1,-1
20221230  01:43:00,3865.875,3866.375,3865.875,3866.125,-1,-1
20221230  01:44:00,3866.125,3866.375,3866.125,3866.125,-1,-1
20221230  01:45:00,3866.125,3866.125,3865.875,3865.875,-1,-1
20221230  01:46:00,3865.875,3866.125,3865.875,3865.875,-1,-1
20221230  01:47:00,3865.875,3866.125,3865.375,3865.375,-1,-1
20221230  01:48:00,3865.375,3865.625,3865.125,3865.625,-1,-1
20221230  01:49:00,3865.625,3866.125,3865.625,3866.125,-1,-1
20221230  01:50:00,3866.125,3866.125,3865.75,3865.875,-1,-1
20221230  01:51:00,3865.875,3865.875,3865.375,3865.625,-1,-1
20221230  01:52:00,3865.625,3865.875,3865.625,3865.875,-1,-1
20221230  01:53:00,3865.875,3865.875,3865.625,3865.875,-1,-1
20221230  01:54:00,3865.875,3866.125,3865.875,3866.125,-1,-1
20221230  01:55:00,3866.125,3866.625,3866.125,3866.625,-1,-1
20221230  01:56:00,3866.625,3866.625,3866.375,3866.375,-1,-1
20221230  01:57:00,3866.375,3866.375,3866.125,3866.375,-1,-1
20221230  01:58:00,3866.375,3866.375,3866.125,3866.125,-1,-1
20221230  01:59:00,3866.125,3866.125,3865.875,3866.125,-1,-1
20221230  02:00:00,3866.125,3868.125,3865.875,3867.875,-1,-1
20221230  02:01:00,3867.875,3868.125,3867.375,3867.875,-1,-1
20221230  02:02:00,3867.875,3868.125,3867.625,3867.625,-1,-1
20221230  02:03:00,3867.625,3867.875,3867.375,3867.625,-1,-1
20221230  02:04:00,3867.625,3867.625,3867.125,3867.125,-1,-1
20221230  02:05:00,3867.125,3867.375,3867.125,3867.375,-1,-1
20221230  02:06:00,3867.375,3867.375,3866.875,3866.875,-1,-1
20221230  02:07:00,3866.875,3866.875,3866.125,3866.125,-1,-1
20221230  02:08:00,3866.125,3866.375,3865.375,3865.375,-1,-1
20221230  02:09:00,3865.375,3865.375,3864.625,3865.125,-1,-1
20221230  02:10:00,3865.125,3865.875,3865.125,3865.625,-1,-1
20221230  02:11:00,3865.625,3866.125,3865.625,3865.875,-1,-1
20221230  02:12:00,3865.875,3866.125,3865.375,3865.625,-1,-1
20221230  02:13:00,3865.625,3865.875,3864.625,3864.75,-1,-1
20221230  02:14:00,3864.75,3865.125,3864.375,3864.625,-1,-1
20221230  02:15:00,3864.625,3864.875,3863.75,3864.875,-1,-1
20221230  02:16:00,3864.875,3865.5,3864.875,3865.25,-1,-1
20221230  02:17:00,3865.25,3865.875,3864.875,3865.875,-1,-1
20221230  02:18:00,3865.875,3866.125,3865.375,3865.875,-1,-1
20221230  02:19:00,3865.875,3866.125,3865.375,3865.625,-1,-1
20221230  02:20:00,3865.625,3865.875,3865.625,3865.625,-1,-1
20221230  02:21:00,3865.625,3865.625,3865.375,3865.375,-1,-1
20221230  02:22:00,3865.375,3865.625,3865.125,3865.25,-1,-1
20221230  02:23:00,3865.25,3865.625,3865.125,3865.375,-1,-1
20221230  02:24:00,3865.375,3866.125,3865.375,3865.875,-1,-1
20221230  02:25:00,3865.875,3865.875,3865.375,3865.875,-1,-1
20221230  02:26:00,3865.875,3865.875,3865.375,3865.625,-1,-1
20221230  02:27:00,3865.625,3865.625,3865.125,3865.375,-1,-1
20221230  02:28:00,3865.375,3865.625,3864.875,3865.375,-1,-1
20221230  02:29:00,3865.375,3865.625,3865.375,3865.375,-1,-1
20221230  02:30:00,3865.375,3865.375,3864.875,3865.125,-1,-1
20221230  02:31:00,3865.125,3865.625,3864.875,3865.125,-1,-1
20221230  02:32:00,3865.125,3865.125,3864.875,3865.125,-1,-1
20221230  02:33:00,3865.125,3865.375,3865.125,3865.125,-1,-1
20221230  02:34:00,3865.125,3865.375,3864.875,3865.125,-1,-1
20221230  02:35:00,3865.125,3865.375,3864.375,3864.375,-1,-1
20221230  02:36:00,3864.375,3864.875,3863.875,3864.75,-1,-1
20221230  02:37:00,3864.75,3864.875,3864.625,3864.875,-1,-1
20221230  02:38:00,3864.875,3865.375,3864.875,3865.375,-1,-1
20221230  02:39:00,3865.375,3865.625,3863.625,3863.875,-1,-1
20221230  02:40:00,3863.875,3864.125,3863.375,3863.625,-1,-1
20221230  02:41:00,3863.625,3863.875,3863.125,3863.625,-1,-1
20221230  02:42:00,3863.625,3863.875,3863.125,3863.375,-1,-1
20221230  02:43:00,3863.375,3863.375,3862.625,3862.625,-1,-1
20221230  02:44:00,3862.625,3862.875,3862.125,3862.375,-1,-1
20221230  02:45:00,3862.375,3863.625,3862.375,3863.375,-1,-1
20221230  02:46:00,3863.375,3864.125,3863.375,3863.625,-1,-1
20221230  02:47:00,3863.625,3864.125,3863.625,3863.875,-1,-1
20221230  02:48:00,3863.875,3864.375,3863.875,3863.875,-1,-1
20221230  02:49:00,3863.875,3864.125,3863.375,3863.375,-1,-1
20221230  02:50:00,3863.375,3863.625,3862.875,3863.625,-1,-1
20221230  02:51:00,3863.625,3863.875,3863.625,3863.875,-1,-1
20221230  02:52:00,3863.875,3864.125,3863.625,3863.875,-1,-1
20221230  02:53:00,3863.875,3864.375,3863.625,3864.375,-1,-1
20221230  02:54:00,3864.375,3864.375,3863.875,3863.875,-1,-1
20221230  02:55:00,3863.875,3864.125,3863.875,3864.125,-1,-1
20221230  02:56:00,3864.125,3864.375,3864.125,3864.25,-1,-1
20221230  02:57:00,3864.25,3864.375,3864.125,3864.125,-1,-1
20221230  02:58:00,3864.125,3864.375,3863.875,3864.125,-1,-1
20221230  02:59:00,3864.125,3864.875,3864.125,3864.875,-1,-1
20221230  03:00:00,3864.875,3864.875,3863.625,3864.375,-1,-1
20221230  03:01:00,3864.375,3864.625,3864.375,3864.375,-1,-1
20221230  03:02:00,3864.375,3864.375,3863.625,3864.0,-1,-1
20221230  03:03:00,3864.0,3864.0,3863.375,3863.625,-1,-1
20221230  03:04:00,3863.625,3864.375,3863.625,3864.375,-1,-1
20221230  03:05:00,3864.375,3864.375,3864.125,3864.375,-1,-1
20221230  03:06:00,3864.375,3864.375,3864.125,3864.375,-1,-1
20221230  03:07:00,3864.375,3864.375,3863.875,3863.875,-1,-1
20221230  03:08:00,3863.875,3864.125,3863.875,3864.125,-1,-1
20221230  03:09:00,3864.125,3864.375,3864.125,3864.125,-1,-1
20221230  03:10:00,3864.125,3865.125,3864.125,3864.875,-1,-1
20221230  03:11:00,3864.875,3864.875,3864.625,3864.625,-1,-1
20221230  03:12:00,3864.625,3865.125,3864.625,3864.875,-1,-1
20221230  03:13:00,3864.875,3865.375,3864.875,3865.125,-1,-1
20221230  03:14:00,3865.125,3865.375,3865.125,3865.125,-1,-1
20221230  03:15:00,3865.125,3865.375,3864.875,3865.125,-1,-1
20221230  03:16:00,3865.125,3865.375,3864.875,3865.125,-1,-1
20221230  03:17:00,3865.125,3865.375,3864.875,3864.875,-1,-1
20221230  03:18:00,3864.875,3864.875,3864.625,3864.875,-1,-1
20221230  03:19:00,3864.875,3864.875,3864.625,3864.75,-1,-1
20221230  03:20:00,3864.75,3864.75,3863.875,3863.875,-1,-1
20221230  03:21:00,3863.875,3863.875,3863.125,3863.125,-1,-1
20221230  03:22:00,3863.125,3863.125,3862.125,3862.625,-1,-1
20221230  03:23:00,3862.625,3862.875,3862.375,3862.875,-1,-1
20221230  03:24:00,3862.875,3863.375,3862.875,3863.375,-1,-1
20221230  03:25:00,3863.375,3864.375,3863.125,3864.25,-1,-1
20221230  03:26:00,3864.25,3865.125,3864.125,3865.125,-1,-1
20221230  03:27:00,3865.125,3865.375,3864.875,3865.125,-1,-1
20221230  03:28:00,3865.125,3865.375,3864.875,3865.125,-1,-1
20221230  03:29:00,3865.125,3865.375,3865.125,3865.125,-1,-1
20221230  03:30:00,3865.125,3866.375,3865.125,3866.125,-1,-1
20221230  03:31:00,3866.125,3866.125,3865.375,3865.875,-1,-1
20221230  03:32:00,3865.875,3866.125,3865.375,3865.625,-1,-1
20221230  03:33:00,3865.625,3865.875,3865.375,3865.625,-1,-1
20221230  03:34:00,3865.625,3865.625,3865.375,3865.625,-1,-1
20221230  03:35:00,3865.625,3865.625,3864.875,3865.375,-1,-1
20221230  03:36:00,3865.375,3865.875,3865.375,3865.75,-1,-1
20221230  03:37:00,3865.75,3865.75,3865.375,3865.375,-1,-1
20221230  03:38:00,3865.375,3865.375,3865.125,3865.375,-1,-1
20221230  03:39:00,3865.375,3865.875,3865.125,3865.875,-1,-1
20221230  03:40:00,3865.875,3865.875,3865.625,3865.875,-1,-1
20221230  03:41:00,3865.875,3865.875,3865.375,3865.375,-1,-1
20221230  03:42:00,3865.375,3865.5,3865.125,3865.375,-1,-1
20221230  03:43:00,3865.375,3865.625,3865.125,3865.375,-1,-1
20221230  03:44:00,3865.375,3865.625,3865.125,3865.125,-1,-1
20221230  03:45:00,3865.125,3865.375,3864.875,3865.375,-1,-1
20221230  03:46:00,3865.375,3865.625,3865.375,3865.625,-1,-1
20221230  03:47:00,3865.625,3865.875,3865.375,3865.875,-1,-1
20221230  03:48:00,3865.875,3866.125,3865.875,3866.125,-1,-1
20221230  03:49:00,3866.125,3866.375,3866.125,3866.125,-1,-1
20221230  03:50:00,3866.125,3866.125,3865.875,3866.0,-1,-1
20221230  03:51:00,3866.0,3866.125,3865.625,3865.625,-1,-1
20221230  03:52:00,3865.625,3865.875,3865.625,3865.625,-1,-1
20221230  03:53:00,3865.625,3865.875,3865.625,3865.625,-1,-1
20221230  03:54:00,3865.625,3866.125,3865.625,3866.125,-1,-1
20221230  03:55:00,3866.125,3866.125,3865.875,3866.125,-1,-1
20221230  03:56:00,3866.125,3866.125,3865.625,3865.625,-1,-1
20221230  03:57:00,3865.625,3866.125,3865.625,3866.125,-1,-1
20221230  03:58:00,3866.125,3866.375,3865.875,3866.375,-1,-1
20221230  03:59:00,3866.375,3866.875,3866.375,3866.625,-1,-1
20221230  04:00:00,3866.625,3867.375,3866.625,3867.125,-1,-1
20221230  04:01:00,3867.125,3867.875,3867.125,3867.875,-1,-1
20221230  04:02:00,3867.875,3867.875,3867.625,3867.625,-1,-1
20221230  04:03:00,3867.625,3867.625,3867.375,3867.375,-1,-1
20221230  04:04:00,3867.375,3867.875,3867.375,3867.875,-1,-1
20221230  04:05:00,3867.875,3867.875,3867.375,3867.875,-1,-1
20221230  04:06:00,3867.875,3868.875,3867.875,3868.75,-1,-1
20221230  04:07:00,3868.75,3868.875,3868.375,3868.625,-1,-1
20221230  04:08:00,3868.625,3868.875,3868.375,3868.375,-1,-1
20221230  04:09:00,3868.375,3868.375,3868.125,3868.375,-1,-1
20221230  04:10:00,3868.375,3868.375,3868.125,3868.375,-1,-1
20221230  04:11:00,3868.375,3868.375,3868.125,3868.125,-1,-1
20221230  04:12:00,3868.125,3868.375,3867.875,3868.125,-1,-1
20221230  04:13:00,3868.125,3868.375,3868.125,3868.375,-1,-1
20221230  04:14:00,3868.375,3868.375,3868.125,3868.375,-1,-1
20221230  04:15:00,3868.375,3868.375,3867.875,3867.875,-1,-1
20221230  04:16:00,3867.875,3868.375,3867.875,3868.125,-1,-1
20221230  04:17:00,3868.125,3868.125,3867.625,3867.875,-1,-1
20221230  04:18:00,3867.875,3868.125,3867.875,3867.875,-1,-1
20221230  04:19:00,3867.875,3868.125,3867.625,3868.125,-1,-1
20221230  04:20:00,3868.125,3868.625,3868.0,3868.625,-1,-1
20221230  04:21:00,3868.625,3868.625,3868.375,3868.625,-1,-1
20221230  04:22:00,3868.625,3868.875,3868.625,3868.625,-1,-1
20221230  04:23:00,3868.625,3868.875,3868.375,3868.375,-1,-1
20221230  04:24:00,3868.375,3868.625,3868.375,3868.375,-1,-1
20221230  04:25:00,3868.375,3868.625,3868.125,3868.375,-1,-1
20221230  04:26:00,3868.375,3868.625,3868.125,3868.375,-1,-1
20221230  04:27:00,3868.375,3868.375,3868.125,3868.125,-1,-1
20221230  04:28:00,3868.125,3868.125,3867.625,3867.875,-1,-1
20221230  04:29:00,3867.875,3867.875,3867.625,3867.625,-1,-1
20221230  04:30:00,3867.625,3869.375,3867.625,3869.375,-1,-1
20221230  04:31:00,3869.375,3869.875,3869.125,3869.625,-1,-1
20221230  04:32:00,3869.625,3869.625,3869.125,3869.125,-1,-1
20221230  04:33:00,3869.125,3869.125,3868.625,3868.875,-1,-1
20221230  04:34:00,3868.875,3869.375,3868.875,3869.125,-1,-1
20221230  04:35:00,3869.125,3869.375,3868.875,3868.875,-1,-1
20221230  04:36:00,3868.875,3869.125,3868.875,3868.875,-1,-1
20221230  04:37:00,3868.875,3869.125,3868.375,3869.125,-1,-1
20221230  04:38:00,3869.125,3869.125,3868.875,3868.875,-1,-1
20221230  04:39:00,3868.875,3869.125,3868.875,3869.125,-1,-1
20221230  04:40:00,3869.125,3869.375,3868.875,3869.125,-1,-1
20221230  04:41:00,3869.125,3869.625,3869.125,3869.625,-1,-1
20221230  04:42:00,3869.625,3869.625,3869.125,3869.125,-1,-1
20221230  04:43:00,3869.125,3869.625,3869.125,3869.375,-1,-1
20221230  04:44:00,3869.375,3869.625,3869.375,3869.625,-1,-1
20221230  04:45:00,3869.625,3869.875,3869.625,3869.625,-1,-1
20221230  04:46:00,3869.625,3869.625,3869.5,3869.625,-1,-1
20221230  04:47:00,3869.625,3869.625,3869.125,3869.125,-1,-1
20221230  04:48:00,3869.125,3869.125,3868.625,3869.125,-1,-1
20221230  04:49:00,3869.125,3869.375,3868.875,3869.125,-1,-1
20221230  04:50:00,3869.125,3869.375,3869.125,3869.375,-1,-1
20221230  04:51:00,3869.375,3869.875,3869.375,3869.875,-1,-1
20221230  04:52:00,3869.875,3869.875,3869.375,3869.375,-1,-1
20221230  04:53:00,3869.375,3869.375,3869.375,3869.375,-1,-1
20221230  04:54:00,3869.375,3869.375,3869.125,3869.125,-1,-1
20221230  04:55:00,3869.125,3869.375,3868.875,3869.375,-1,-1
20221230  04:56:00,3869.375,3869.875,3869.375,3869.625,-1,-1
20221230  04:57:00,3869.625,3869.875,3869.625,3869.625,-1,-1
20221230  04:58:00,3869.625,3869.625,3869.125,3869.125,-1,-1
20221230  04:59:00,3869.125,3869.375,3868.5,3868.625,-1,-1
20221230  05:00:00,3868.625,3868.875,3868.375,3868.375,-1,-1
20221230  05:01:00,3868.375,3868.625,3868.375,3868.375,-1,-1
20221230  05:02:00,3868.375,3868.375,3868.375,3868.375,-1,-1
20221230  05:03:00,3868.375,3868.375,3867.875,3867.875,-1,-1
20221230  05:04:00,3867.875,3868.375,3867.875,3868.125,-1,-1
20221230  05:05:00,3868.125,3868.125,3867.625,3867.75,-1,-1
20221230  05:06:00,3867.75,3867.875,3867.625,3867.625,-1,-1
20221230  05:07:00,3867.625,3868.125,3867.625,3868.125,-1,-1
20221230  05:08:00,3868.125,3868.125,3867.875,3868.125,-1,-1
20221230  05:09:00,3868.125,3868.375,3868.125,3868.375,-1,-1
20221230  05:10:00,3868.375,3868.375,3868.125,3868.375,-1,-1
20221230  05:11:00,3868.375,3868.625,3868.375,3868.5,-1,-1
20221230  05:12:00,3868.5,3868.5,3868.125,3868.125,-1,-1
20221230  05:13:00,3868.125,3868.125,3867.875,3868.125,-1,-1
20221230  05:14:00,3868.125,3868.375,3867.875,3867.875,-1,-1
20221230  05:15:00,3867.875,3867.875,3867.625,3867.625,-1,-1
20221230  05:16:00,3867.625,3867.625,3867.125,3867.375,-1,-1
20221230  05:17:00,3867.375,3867.625,3867.375,3867.375,-1,-1
20221230  05:18:00,3867.375,3867.875,3867.375,3867.625,-1,-1
20221230  05:19:00,3867.625,3867.875,3867.625,3867.875,-1,-1
20221230  05:20:00,3867.875,3868.125,3867.625,3868.125,-1,-1
20221230  05:21:00,3868.125,3868.375,3868.125,3868.125,-1,-1
20221230  05:22:00,3868.125,3868.125,3868.125,3868.125,-1,-1
20221230  05:23:00,3868.125,3868.125,3867.875,3867.875,-1,-1
20221230  05:24:00,3867.875,3868.125,3867.875,3867.875,-1,-1
20221230  05:25:00,3867.875,3867.875,3867.625,3867.625,-1,-1
20221230  05:26:00,3867.625,3867.875,3867.625,3867.625,-1,-1
20221230  05:27:00,3867.625,3868.125,3867.625,3867.625,-1,-1
20221230  05:28:00,3867.625,3867.875,3867.625,3867.625,-1,-1
20221230  05:29:00,3867.625,3868.125,3867.625,3868.125,-1,-1
20221230  05:30:00,3868.125,3868.375,3867.875,3867.875,-1,-1
20221230  05:31:00,3867.875,3867.875,3867.625,3867.625,-1,-1
20221230  05:32:00,3867.625,3867.625,3867.625,3867.625,-1,-1
20221230  05:33:00,3867.625,3867.625,3867.125,3867.625,-1,-1
20221230  05:34:00,3867.625,3867.875,3867.625,3867.875,-1,-1
20221230  05:35:00,3867.875,3867.875,3867.625,3867.875,-1,-1
20221230  05:36:00,3867.875,3868.125,3867.875,3867.875,-1,-1
20221230  05:37:00,3867.875,3868.125,3867.875,3868.125,-1,-1
20221230  05:38:00,3868.125,3868.125,3867.625,3867.625,-1,-1
20221230  05:39:00,3867.625,3868.125,3867.625,3868.125,-1,-1
20221230  05:40:00,3868.125,3868.125,3867.625,3867.875,-1,-1
20221230  05:41:00,3867.875,3868.125,3867.625,3867.625,-1,-1
20221230  05:42:00,3867.625,3867.875,3867.625,3867.625,-1,-1
20221230  05:43:00,3867.625,3867.625,3867.375,3867.375,-1,-1
20221230  05:44:00,3867.375,3867.375,3867.125,3867.375,-1,-1
20221230  05:45:00,3867.375,3867.375,3866.75,3867.125,-1,-1
20221230  05:46:00,3867.125,3867.375,3867.125,3867.125,-1,-1
20221230  05:47:00,3867.125,3867.625,3867.125,3867.5,-1,-1
20221230  05:48:00,3867.5,3867.625,3867.375,3867.375,-1,-1
20221230  05:49:00,3867.375,3867.625,3867.375,3867.375,-1,-1
20221230  05:50:00,3867.375,3867.375,3867.125,3867.375,-1,-1
20221230  05:51:00,3867.375,3867.375,3867.375,3867.375,-1,-1
20221230  05:52:00,3867.375,3867.375,3867.125,3867.125,-1,-1
20221230  05:53:00,3867.125,3867.375,3867.125,3867.375,-1,-1
20221230  05:54:00,3867.375,3867.375,3867.125,3867.125,-1,-1
20221230  05:55:00,3867.125,3867.625,3867.125,3867.375,-1,-1
20221230  05:56:00,3867.375,3867.625,3867.375,3867.625,-1,-1
20221230  05:57:00,3867.625,3867.625,3867.375,3867.375,-1,-1
20221230  05:58:00,3867.375,3867.625,3867.375,3867.625,-1,-1
20221230  05:59:00,3867.625,3867.875,3867.375,3867.875,-1,-1
20221230  06:00:00,3867.875,3868.375,3867.875,3867.875,-1,-1
20221230  06:01:00,3867.875,3867.875,3867.625,3867.875,-1,-1
20221230  06:02:00,3867.875,3868.125,3867.625,3867.625,-1,-1
20221230  06:03:00,3867.625,3867.625,3867.125,3867.125,-1,-1
20221230  06:04:00,3867.125,3867.375,3866.875,3866.875,-1,-1
20221230  06:05:00,3866.875,3867.375,3866.625,3866.875,-1,-1
20221230  06:06:00,3866.875,3867.125,3866.625,3866.625,-1,-1
20221230  06:07:00,3866.625,3867.375,3866.625,3866.875,-1,-1
20221230  06:08:00,3866.875,3866.875,3866.375,3866.875,-1,-1
20221230  06:09:00,3866.875,3867.625,3866.875,3866.875,-1,-1
20221230  06:10:00,3866.875,3867.125,3866.625,3866.875,-1,-1
20221230  06:11:00,3866.875,3867.375,3866.875,3867.25,-1,-1
20221230  06:12:00,3867.25,3867.375,3866.875,3867.125,-1,-1
20221230  06:13:00,3867.125,3867.125,3866.375,3866.625,-1,-1
20221230  06:14:00,3866.625,3866.875,3866.375,3866.375,-1,-1
20221230  06:15:00,3866.375,3866.375,3865.875,3866.375,-1,-1
20221230  06:16:00,3866.375,3866.625,3866.375,3866.375,-1,-1
20221230  06:17:00,3866.375,3866.625,3866.125,3866.375,-1,-1
20221230  06:18:00,3866.375,3866.5,3865.875,3866.375,-1,-1
20221230  06:19:00,3866.375,3866.375,3866.125,3866.125,-1,-1
20221230  06:20:00,3866.125,3866.375,3866.125,3866.125,-1,-1
20221230  06:21:00,3866.125,3866.125,3866.125,3866.125,-1,-1
20221230  06:22:00,3866.125,3866.125,3865.625,3865.875,-1,-1
20221230  06:23:00,3865.875,3865.875,3865.625,3865.875,-1,-1
20221230  06:24:00,3865.875,3865.875,3865.375,3865.375,-1,-1
20221230  06:25:00,3865.375,3865.375,3865.125,3865.375,-1,-1
20221230  06:26:00,3865.375,3865.875,3865.375,3865.875,-1,-1
