date,open,high,low,close,volume,barCount
20230119  17:45:00,3902.625,3904.125,3902.125,3903.625,-1,-1
20230119  17:46:00,3903.625,3904.125,3902.125,3903.375,-1,-1
20230119  17:47:00,3903.375,3903.875,3901.625,3902.375,-1,-1
20230119  17:48:00,3902.375,3903.875,3902.375,3903.625,-1,-1
20230119  17:49:00,3903.625,3906.625,3903.625,3905.875,-1,-1
20230119  17:50:00,3905.875,3905.875,3904.625,3905.375,-1,-1
20230119  17:51:00,3905.375,3905.875,3903.625,3903.875,-1,-1
20230119  17:52:00,3903.875,3904.875,3903.375,3904.625,-1,-1
20230119  17:53:00,3904.625,3905.375,3904.375,3904.625,-1,-1
20230119  17:54:00,3904.625,3904.875,3903.375,3904.625,-1,-1
20230119  17:55:00,3904.625,3905.875,3903.875,3904.625,-1,-1
20230119  17:56:00,3904.625,3905.875,3904.375,3905.375,-1,-1
20230119  17:57:00,3905.375,3907.625,3905.125,3905.875,-1,-1
20230119  17:58:00,3905.875,3906.875,3905.875,3906.125,-1,-1
20230119  17:59:00,3906.125,3907.375,3905.125,3907.375,-1,-1
20230119  18:00:00,3907.375,3910.625,3907.125,3910.125,-1,-1
20230119  18:01:00,3910.125,3913.625,3910.125,3911.875,-1,-1
20230119  18:02:00,3911.875,3914.375,3911.625,3912.875,-1,-1
20230119  18:03:00,3912.875,3913.875,3911.375,3912.375,-1,-1
20230119  18:04:00,3912.375,3913.875,3912.125,3912.625,-1,-1
20230119  18:05:00,3912.625,3914.875,3912.125,3914.125,-1,-1
20230119  18:06:00,3914.125,3915.125,3913.375,3913.875,-1,-1
20230119  18:07:00,3913.875,3913.875,3911.625,3911.875,-1,-1
20230119  18:08:00,3911.875,3912.375,3910.625,3910.875,-1,-1
20230119  18:09:00,3910.875,3911.625,3910.125,3911.375,-1,-1
20230119  18:10:00,3911.375,3912.875,3911.125,3911.625,-1,-1
20230119  18:11:00,3911.625,3912.625,3910.875,3912.375,-1,-1
20230119  18:12:00,3912.375,3913.125,3911.875,3912.125,-1,-1
20230119  18:13:00,3912.125,3913.625,3912.125,3913.375,-1,-1
20230119  18:14:00,3913.375,3916.375,3913.375,3915.875,-1,-1
20230119  18:15:00,3915.875,3918.125,3915.375,3917.125,-1,-1
20230119  18:16:00,3917.125,3918.625,3916.875,3918.375,-1,-1
20230119  18:17:00,3918.375,3919.625,3918.125,3918.125,-1,-1
20230119  18:18:00,3918.125,3919.125,3916.875,3918.125,-1,-1
20230119  18:19:00,3918.125,3918.625,3916.375,3916.875,-1,-1
20230119  18:20:00,3916.875,3917.375,3915.125,3915.625,-1,-1
20230119  18:21:00,3915.625,3916.625,3915.375,3915.875,-1,-1
20230119  18:22:00,3915.875,3916.125,3914.875,3915.5,-1,-1
20230119  18:23:00,3915.5,3916.375,3913.875,3913.875,-1,-1
20230119  18:24:00,3913.875,3914.125,3912.125,3912.875,-1,-1
20230119  18:25:00,3912.875,3914.125,3912.125,3913.625,-1,-1
20230119  18:26:00,3913.625,3913.625,3911.625,3912.125,-1,-1
20230119  18:27:00,3912.125,3912.875,3911.875,3912.125,-1,-1
20230119  18:28:00,3912.125,3913.375,3911.625,3912.625,-1,-1
20230119  18:29:00,3912.625,3912.875,3911.375,3912.625,-1,-1
20230119  18:30:00,3912.625,3913.125,3911.125,3911.125,-1,-1
20230119  18:31:00,3911.125,3912.375,3910.375,3912.375,-1,-1
20230119  18:32:00,3912.375,3913.375,3911.625,3912.875,-1,-1
20230119  18:33:00,3912.875,3913.125,3911.375,3911.875,-1,-1
20230119  18:34:00,3911.875,3912.125,3911.375,3912.125,-1,-1
20230119  18:35:00,3912.125,3912.125,3911.375,3911.625,-1,-1
20230119  18:36:00,3911.625,3914.125,3911.375,3914.125,-1,-1
20230119  18:37:00,3914.125,3914.125,3911.875,3912.875,-1,-1
20230119  18:38:00,3912.875,3913.875,3912.375,3913.625,-1,-1
20230119  18:39:00,3913.625,3913.625,3912.125,3912.875,-1,-1
20230119  18:40:00,3912.875,3913.375,3911.875,3912.875,-1,-1
20230119  18:41:00,3912.875,3914.125,3912.125,3913.625,-1,-1
20230119  18:42:00,3913.625,3914.625,3913.125,3913.125,-1,-1
20230119  18:43:00,3913.125,3913.375,3911.625,3912.125,-1,-1
20230119  18:44:00,3912.125,3912.625,3910.875,3911.625,-1,-1
20230119  18:45:00,3911.625,3913.125,3910.625,3913.125,-1,-1
20230119  18:46:00,3913.125,3914.375,3912.625,3912.625,-1,-1
20230119  18:47:00,3912.625,3913.125,3910.375,3910.875,-1,-1
20230119  18:48:00,3910.875,3911.875,3910.625,3911.375,-1,-1
20230119  18:49:00,3911.375,3912.375,3910.625,3911.125,-1,-1
20230119  18:50:00,3911.125,3912.625,3910.875,3911.875,-1,-1
20230119  18:51:00,3911.875,3911.875,3909.625,3910.125,-1,-1
20230119  18:52:00,3910.125,3911.375,3909.625,3910.875,-1,-1
20230119  18:53:00,3910.875,3911.875,3910.375,3911.625,-1,-1
20230119  18:54:00,3911.625,3911.625,3908.875,3909.375,-1,-1
20230119  18:55:00,3909.375,3909.875,3908.375,3909.375,-1,-1
20230119  18:56:00,3909.375,3910.375,3909.375,3910.375,-1,-1
20230119  18:57:00,3910.375,3911.625,3910.375,3910.875,-1,-1
20230119  18:58:00,3910.875,3912.875,3910.875,3912.625,-1,-1
20230119  18:59:00,3912.625,3915.375,3912.375,3915.125,-1,-1
20230119  19:00:00,3915.125,3916.625,3914.625,3915.375,-1,-1
20230119  19:01:00,3915.375,3917.375,3915.375,3917.125,-1,-1
20230119  19:02:00,3917.125,3918.625,3916.125,3918.375,-1,-1
20230119  19:03:00,3918.375,3922.875,3917.875,3922.875,-1,-1
20230119  19:04:00,3922.875,3922.875,3921.125,3921.875,-1,-1
20230119  19:05:00,3921.875,3922.125,3918.125,3919.0,-1,-1
20230119  19:06:00,3919.0,3919.125,3917.625,3918.125,-1,-1
20230119  19:07:00,3918.125,3918.125,3916.625,3918.125,-1,-1
20230119  19:08:00,3918.125,3920.375,3918.125,3920.125,-1,-1
20230119  19:09:00,3920.125,3920.875,3918.875,3919.875,-1,-1
20230119  19:10:00,3919.875,3919.875,3917.625,3917.625,-1,-1
20230119  19:11:00,3917.625,3917.875,3915.875,3916.625,-1,-1
20230119  19:12:00,3916.625,3919.375,3916.375,3918.875,-1,-1
20230119  19:13:00,3918.875,3919.875,3918.375,3919.375,-1,-1
20230119  19:14:00,3919.375,3920.625,3918.875,3920.125,-1,-1
20230119  19:15:00,3920.125,3920.375,3914.875,3917.875,-1,-1
20230119  19:16:00,3917.875,3918.125,3916.125,3917.125,-1,-1
20230119  19:17:00,3917.125,3918.625,3916.625,3917.375,-1,-1
20230119  19:18:00,3917.375,3921.125,3917.375,3921.125,-1,-1
20230119  19:19:00,3921.125,3923.625,3921.125,3922.625,-1,-1
20230119  19:20:00,3922.625,3923.125,3920.625,3921.875,-1,-1
20230119  19:21:00,3921.875,3925.375,3921.875,3925.125,-1,-1
20230119  19:22:00,3925.125,3926.375,3923.875,3924.125,-1,-1
20230119  19:23:00,3924.125,3924.125,3921.875,3922.625,-1,-1
20230119  19:24:00,3922.625,3923.625,3921.125,3921.625,-1,-1
20230119  19:25:00,3921.625,3921.875,3919.625,3920.375,-1,-1
20230119  19:26:00,3920.375,3921.125,3917.375,3918.375,-1,-1
20230119  19:27:00,3918.375,3918.875,3917.375,3917.875,-1,-1
20230119  19:28:00,3917.875,3919.875,3917.875,3919.625,-1,-1
20230119  19:29:00,3919.625,3920.625,3919.375,3920.375,-1,-1
20230119  19:30:00,3920.375,3924.625,3920.375,3923.875,-1,-1
20230119  19:31:00,3923.875,3925.375,3923.375,3924.125,-1,-1
20230119  19:32:00,3924.125,3925.375,3924.125,3924.625,-1,-1
20230119  19:33:00,3924.625,3924.875,3923.125,3923.375,-1,-1
20230119  19:34:00,3923.375,3924.625,3921.625,3924.125,-1,-1
20230119  19:35:00,3924.125,3925.625,3924.125,3925.125,-1,-1
20230119  19:36:00,3925.125,3927.625,3924.875,3927.125,-1,-1
20230119  19:37:00,3927.125,3928.625,3926.625,3926.875,-1,-1
20230119  19:38:00,3926.875,3929.375,3926.625,3928.375,-1,-1
20230119  19:39:00,3928.375,3930.875,3927.875,3930.625,-1,-1
20230119  19:40:00,3930.625,3935.375,3930.625,3932.625,-1,-1
20230119  19:41:00,3932.625,3934.625,3931.125,3931.875,-1,-1
20230119  19:42:00,3931.875,3932.625,3929.375,3929.875,-1,-1
20230119  19:43:00,3929.875,3930.625,3928.125,3928.375,-1,-1
20230119  19:44:00,3928.375,3929.125,3927.875,3928.125,-1,-1
20230119  19:45:00,3928.125,3929.375,3928.125,3928.375,-1,-1
20230119  19:46:00,3928.375,3929.125,3927.125,3927.625,-1,-1
20230119  19:47:00,3927.625,3930.125,3927.125,3928.875,-1,-1
20230119  19:48:00,3928.875,3929.875,3927.875,3928.375,-1,-1
20230119  19:49:00,3928.375,3928.625,3927.125,3927.375,-1,-1
20230119  19:50:00,3927.375,3927.875,3925.375,3925.875,-1,-1
20230119  19:51:00,3925.875,3926.625,3924.625,3925.125,-1,-1
20230119  19:52:00,3925.125,3926.625,3924.625,3926.375,-1,-1
20230119  19:53:00,3926.375,3927.625,3925.625,3926.875,-1,-1
20230119  19:54:00,3926.875,3927.375,3925.125,3925.125,-1,-1
20230119  19:55:00,3925.125,3925.875,3924.125,3925.625,-1,-1
20230119  19:56:00,3925.625,3926.375,3923.875,3925.125,-1,-1
20230119  19:57:00,3925.125,3926.375,3925.125,3925.625,-1,-1
20230119  19:58:00,3925.625,3926.875,3925.625,3926.375,-1,-1
20230119  19:59:00,3926.375,3928.125,3926.375,3927.375,-1,-1
20230119  20:00:00,3927.375,3929.375,3923.875,3924.125,-1,-1
20230119  20:01:00,3924.125,3925.875,3922.875,3924.875,-1,-1
20230119  20:02:00,3924.875,3927.875,3924.875,3926.875,-1,-1
20230119  20:03:00,3926.875,3927.875,3924.875,3925.625,-1,-1
20230119  20:04:00,3925.625,3927.625,3925.625,3926.625,-1,-1
20230119  20:05:00,3926.625,3927.625,3923.875,3923.875,-1,-1
20230119  20:06:00,3923.875,3924.875,3922.125,3922.375,-1,-1
20230119  20:07:00,3922.375,3923.375,3921.875,3922.625,-1,-1
20230119  20:08:00,3922.625,3924.625,3922.625,3924.375,-1,-1
20230119  20:09:00,3924.375,3925.625,3923.875,3925.25,-1,-1
20230119  20:10:00,3925.25,3926.375,3924.125,3925.875,-1,-1
20230119  20:11:00,3925.875,3926.875,3925.375,3925.875,-1,-1
20230119  20:12:00,3925.875,3928.125,3925.625,3928.125,-1,-1
20230119  20:13:00,3928.125,3929.375,3927.625,3928.875,-1,-1
20230119  20:14:00,3928.875,3931.375,3928.875,3930.125,-1,-1
20230119  20:15:00,3930.125,3932.125,3929.875,3931.625,-1,-1
20230119  20:16:00,3931.625,3932.375,3929.625,3930.125,-1,-1
20230119  20:17:00,3930.125,3930.375,3928.125,3928.875,-1,-1
20230119  20:18:00,3928.875,3930.625,3928.375,3930.125,-1,-1
20230119  20:19:00,3930.125,3931.375,3929.625,3930.875,-1,-1
20230119  20:20:00,3930.875,3932.375,3930.125,3932.125,-1,-1
20230119  20:21:00,3932.125,3933.125,3931.625,3932.125,-1,-1
20230119  20:22:00,3932.125,3934.125,3931.125,3934.125,-1,-1
20230119  20:23:00,3934.125,3936.625,3933.875,3935.875,-1,-1
20230119  20:24:00,3935.875,3937.875,3935.625,3937.125,-1,-1
20230119  20:25:00,3937.125,3937.625,3934.125,3934.875,-1,-1
20230119  20:26:00,3934.875,3936.375,3934.375,3936.125,-1,-1
20230119  20:27:00,3936.125,3938.125,3935.125,3937.875,-1,-1
20230119  20:28:00,3937.875,3938.625,3936.625,3937.125,-1,-1
20230119  20:29:00,3937.125,3937.375,3935.625,3936.125,-1,-1
20230119  20:30:00,3936.125,3936.375,3932.625,3932.875,-1,-1
20230119  20:31:00,3932.875,3934.375,3932.875,3934.375,-1,-1
20230119  20:32:00,3934.375,3936.875,3933.625,3936.375,-1,-1
20230119  20:33:00,3936.375,3936.875,3935.375,3935.625,-1,-1
20230119  20:34:00,3935.625,3937.625,3935.625,3937.375,-1,-1
20230119  20:35:00,3937.375,3938.125,3936.375,3938.125,-1,-1
20230119  20:36:00,3938.125,3940.375,3937.375,3939.125,-1,-1
20230119  20:37:00,3939.125,3939.875,3938.125,3938.625,-1,-1
20230119  20:38:00,3938.625,3939.375,3938.125,3938.625,-1,-1
20230119  20:39:00,3938.625,3938.625,3935.875,3936.625,-1,-1
20230119  20:40:00,3936.625,3937.625,3936.125,3936.625,-1,-1
20230119  20:41:00,3936.625,3936.625,3933.875,3935.125,-1,-1
20230119  20:42:00,3935.125,3938.125,3935.125,3937.625,-1,-1
20230119  20:43:00,3937.625,3939.625,3937.375,3937.875,-1,-1
20230119  20:44:00,3937.875,3937.875,3936.375,3937.125,-1,-1
20230119  20:45:00,3937.125,3938.625,3936.625,3937.875,-1,-1
20230119  20:46:00,3937.875,3940.125,3937.625,3938.375,-1,-1
20230119  20:47:00,3938.375,3938.625,3935.625,3936.625,-1,-1
20230119  20:48:00,3936.625,3936.625,3934.375,3934.625,-1,-1
20230119  20:49:00,3934.625,3935.625,3934.375,3935.375,-1,-1
20230119  20:50:00,3935.375,3935.375,3933.875,3934.125,-1,-1
20230119  20:51:00,3934.125,3935.125,3932.875,3933.375,-1,-1
20230119  20:52:00,3933.375,3935.625,3933.125,3934.625,-1,-1
20230119  20:53:00,3934.625,3935.125,3933.375,3933.875,-1,-1
20230119  20:54:00,3933.875,3934.125,3932.125,3932.625,-1,-1
20230119  20:55:00,3932.625,3934.375,3931.875,3934.125,-1,-1
20230119  20:56:00,3934.125,3936.375,3933.875,3936.125,-1,-1
20230119  20:57:00,3936.125,3936.875,3935.125,3935.875,-1,-1
20230119  20:58:00,3935.875,3937.125,3934.625,3935.125,-1,-1
20230119  20:59:00,3935.125,3936.125,3934.125,3934.125,-1,-1
20230119  21:00:00,3934.125,3937.375,3934.125,3937.125,-1,-1
20230119  21:01:00,3937.125,3937.625,3935.875,3936.375,-1,-1
20230119  21:02:00,3936.375,3937.625,3935.625,3937.375,-1,-1
20230119  21:03:00,3937.375,3938.125,3936.625,3937.875,-1,-1
20230119  21:04:00,3937.875,3938.375,3936.875,3936.875,-1,-1
20230119  21:05:00,3936.875,3936.875,3934.875,3935.625,-1,-1
20230119  21:06:00,3935.625,3935.625,3932.125,3933.375,-1,-1
20230119  21:07:00,3933.375,3934.375,3932.125,3932.375,-1,-1
20230119  21:08:00,3932.375,3932.875,3931.875,3932.125,-1,-1
20230119  21:09:00,3932.125,3932.375,3930.125,3931.375,-1,-1
20230119  21:10:00,3931.375,3932.625,3930.125,3930.625,-1,-1
20230119  21:11:00,3930.625,3931.375,3929.125,3930.375,-1,-1
20230119  21:12:00,3930.375,3933.875,3930.375,3932.375,-1,-1
20230119  21:13:00,3932.375,3932.875,3931.125,3932.625,-1,-1
20230119  21:14:00,3932.625,3933.875,3931.875,3932.125,-1,-1
20230119  21:15:00,3932.125,3935.125,3932.125,3933.375,-1,-1
20230119  21:16:00,3933.375,3933.875,3930.625,3930.875,-1,-1
20230119  21:17:00,3930.875,3931.625,3929.375,3929.625,-1,-1
20230119  21:18:00,3929.625,3931.375,3928.375,3931.375,-1,-1
20230119  21:19:00,3931.375,3932.375,3931.125,3932.125,-1,-1
20230119  21:20:00,3932.125,3932.375,3930.625,3930.625,-1,-1
20230119  21:21:00,3930.625,3932.375,3929.625,3929.875,-1,-1
20230119  21:22:00,3929.875,3930.375,3928.875,3929.125,-1,-1
20230119  21:23:00,3929.125,3931.125,3929.125,3930.125,-1,-1
20230119  21:24:00,3930.125,3931.375,3929.625,3930.625,-1,-1
20230119  21:25:00,3930.625,3930.875,3929.375,3929.625,-1,-1
20230119  21:26:00,3929.625,3933.625,3929.375,3933.375,-1,-1
20230119  21:27:00,3933.375,3933.625,3932.125,3932.625,-1,-1
20230119  21:28:00,3932.625,3932.875,3930.875,3931.625,-1,-1
20230119  21:29:00,3931.625,3933.375,3931.375,3932.125,-1,-1
20230119  21:30:00,3932.125,3932.875,3927.875,3928.375,-1,-1
20230119  21:31:00,3928.375,3929.375,3926.875,3928.875,-1,-1
20230119  21:32:00,3928.875,3929.375,3926.625,3927.375,-1,-1
20230119  21:33:00,3927.375,3930.125,3927.125,3929.875,-1,-1
20230119  21:34:00,3929.875,3931.625,3929.375,3929.875,-1,-1
20230119  21:35:00,3929.875,3931.125,3929.125,3929.125,-1,-1
20230119  21:36:00,3929.125,3932.375,3929.125,3931.875,-1,-1
20230119  21:37:00,3931.875,3932.375,3930.375,3931.625,-1,-1
20230119  21:38:00,3931.625,3932.875,3931.375,3931.875,-1,-1
20230119  21:39:00,3931.875,3931.875,3929.875,3930.625,-1,-1
20230119  21:40:00,3930.625,3930.875,3928.875,3929.125,-1,-1
20230119  21:41:00,3929.125,3929.375,3927.625,3928.375,-1,-1
20230119  21:42:00,3928.375,3928.875,3927.125,3927.125,-1,-1
20230119  21:43:00,3927.125,3927.375,3925.375,3925.875,-1,-1
20230119  21:44:00,3925.875,3926.875,3925.375,3926.125,-1,-1
20230119  21:45:00,3926.125,3927.875,3925.625,3926.875,-1,-1
20230119  21:46:00,3926.875,3927.125,3924.375,3926.125,-1,-1
20230119  21:47:00,3926.125,3926.125,3924.625,3924.875,-1,-1
20230119  21:48:00,3924.875,3926.375,3924.625,3926.125,-1,-1
20230119  21:49:00,3926.125,3926.875,3925.125,3925.875,-1,-1
20230119  21:50:00,3925.875,3926.875,3923.125,3923.875,-1,-1
20230119  21:51:00,3923.875,3924.125,3922.625,3923.125,-1,-1
20230119  21:52:00,3923.125,3924.875,3922.125,3922.875,-1,-1
20230119  21:53:00,3922.875,3923.125,3919.625,3920.625,-1,-1
20230119  21:54:00,3920.625,3923.125,3920.125,3922.125,-1,-1
20230119  21:55:00,3922.125,3922.125,3919.125,3919.125,-1,-1
20230119  21:56:00,3919.125,3919.875,3917.875,3918.375,-1,-1
