date,open,high,low,close,volume,barCount
20221220  00:00:00,3842.75,3844.875,3842.0,3844.5,-1,-1
20221220  00:01:00,3844.5,3845.0,3843.875,3844.625,-1,-1
20221220  00:02:00,3844.625,3844.875,3844.375,3844.375,-1,-1
20221220  00:03:00,3844.375,3845.125,3844.125,3844.125,-1,-1
20221220  00:04:00,3844.125,3844.875,3843.625,3844.875,-1,-1
20221220  00:05:00,3844.875,3845.375,3844.625,3844.875,-1,-1
20221220  00:06:00,3844.875,3844.875,3844.625,3844.625,-1,-1
20221220  00:07:00,3844.625,3844.625,3843.875,3844.125,-1,-1
20221220  00:08:00,3844.125,3844.125,3843.375,3843.375,-1,-1
20221220  00:09:00,3843.375,3844.625,3843.375,3844.625,-1,-1
20221220  00:10:00,3844.625,3845.375,3844.125,3844.375,-1,-1
20221220  00:11:00,3844.375,3844.625,3843.875,3844.5,-1,-1
20221220  00:12:00,3844.5,3844.625,3844.125,3844.625,-1,-1
20221220  00:13:00,3844.625,3845.625,3844.625,3845.375,-1,-1
20221220  00:14:00,3845.375,3845.375,3844.625,3844.875,-1,-1
20221220  00:15:00,3844.875,3845.125,3844.625,3844.875,-1,-1
20221220  00:16:00,3844.875,3845.625,3844.875,3845.375,-1,-1
20221220  00:17:00,3845.375,3846.875,3845.375,3846.875,-1,-1
20221220  00:18:00,3846.875,3846.875,3846.125,3846.375,-1,-1
20221220  00:19:00,3846.375,3846.875,3846.375,3846.625,-1,-1
20221220  00:20:00,3846.625,3847.625,3846.625,3847.375,-1,-1
20221220  00:21:00,3847.375,3847.875,3846.875,3847.375,-1,-1
20221220  00:22:00,3847.375,3847.625,3847.125,3847.375,-1,-1
20221220  00:23:00,3847.375,3848.125,3847.125,3847.625,-1,-1
20221220  00:24:00,3847.625,3847.875,3847.625,3847.625,-1,-1
20221220  00:25:00,3847.625,3847.875,3847.625,3847.875,-1,-1
20221220  00:26:00,3847.875,3847.875,3847.375,3847.625,-1,-1
20221220  00:27:00,3847.625,3848.375,3847.625,3847.625,-1,-1
20221220  00:28:00,3847.625,3848.125,3847.625,3847.875,-1,-1
20221220  00:29:00,3847.875,3848.375,3847.625,3847.625,-1,-1
20221220  00:30:00,3847.625,3848.875,3847.625,3848.875,-1,-1
20221220  00:31:00,3848.875,3849.375,3848.375,3849.125,-1,-1
20221220  00:32:00,3849.125,3849.125,3848.125,3848.75,-1,-1
20221220  00:33:00,3848.75,3849.375,3848.75,3849.375,-1,-1
20221220  00:34:00,3849.375,3849.375,3848.875,3849.375,-1,-1
20221220  00:35:00,3849.375,3849.375,3848.625,3848.75,-1,-1
20221220  00:36:00,3848.75,3848.875,3848.375,3848.875,-1,-1
20221220  00:37:00,3848.875,3850.125,3848.875,3849.875,-1,-1
20221220  00:38:00,3849.875,3850.375,3848.625,3849.375,-1,-1
20221220  00:39:00,3849.375,3849.875,3849.375,3849.625,-1,-1
20221220  00:40:00,3849.625,3849.875,3849.125,3849.375,-1,-1
20221220  00:41:00,3849.375,3849.375,3849.125,3849.375,-1,-1
20221220  00:42:00,3849.375,3849.625,3849.125,3849.375,-1,-1
20221220  00:43:00,3849.375,3849.875,3849.375,3849.625,-1,-1
20221220  00:44:00,3849.625,3849.875,3849.375,3849.875,-1,-1
20221220  00:45:00,3849.875,3850.375,3849.875,3850.125,-1,-1
20221220  00:46:00,3850.125,3851.125,3850.125,3850.625,-1,-1
20221220  00:47:00,3850.625,3851.375,3850.625,3851.375,-1,-1
20221220  00:48:00,3851.375,3852.125,3851.125,3851.875,-1,-1
20221220  00:49:00,3851.875,3852.625,3851.875,3852.375,-1,-1
20221220  00:50:00,3852.375,3852.875,3852.0,3852.625,-1,-1
20221220  00:51:00,3852.625,3852.625,3852.125,3852.5,-1,-1
20221220  00:52:00,3852.5,3852.625,3851.875,3851.875,-1,-1
20221220  00:53:00,3851.875,3851.875,3851.125,3851.125,-1,-1
20221220  00:54:00,3851.125,3851.375,3850.875,3851.375,-1,-1
20221220  00:55:00,3851.375,3851.375,3851.125,3851.125,-1,-1
20221220  00:56:00,3851.125,3851.125,3850.875,3850.875,-1,-1
20221220  00:57:00,3850.875,3850.875,3849.875,3850.125,-1,-1
20221220  00:58:00,3850.125,3851.125,3850.125,3850.875,-1,-1
20221220  00:59:00,3850.875,3851.125,3850.625,3850.875,-1,-1
20221220  01:00:00,3850.875,3850.875,3849.625,3850.5,-1,-1
20221220  01:01:00,3850.5,3851.125,3849.625,3850.875,-1,-1
20221220  01:02:00,3850.875,3850.875,3850.375,3850.375,-1,-1
20221220  01:03:00,3850.375,3850.625,3849.625,3849.625,-1,-1
20221220  01:04:00,3849.625,3850.125,3849.375,3850.125,-1,-1
20221220  01:05:00,3850.125,3850.125,3849.125,3849.625,-1,-1
20221220  01:06:00,3849.625,3850.125,3849.375,3849.625,-1,-1
20221220  01:07:00,3849.625,3849.625,3848.875,3849.375,-1,-1
20221220  01:08:00,3849.375,3850.625,3849.125,3850.625,-1,-1
20221220  01:09:00,3850.625,3850.625,3849.875,3850.375,-1,-1
20221220  01:10:00,3850.375,3851.125,3850.125,3850.875,-1,-1
20221220  01:11:00,3850.875,3851.375,3850.625,3850.625,-1,-1
20221220  01:12:00,3850.625,3850.625,3849.625,3850.25,-1,-1
20221220  01:13:00,3850.25,3850.25,3849.125,3849.125,-1,-1
20221220  01:14:00,3849.125,3849.625,3848.875,3849.375,-1,-1
20221220  01:15:00,3849.375,3849.875,3848.875,3849.625,-1,-1
20221220  01:16:00,3849.625,3850.375,3849.625,3849.875,-1,-1
20221220  01:17:00,3849.875,3850.375,3849.625,3850.125,-1,-1
20221220  01:18:00,3850.125,3850.125,3849.625,3849.625,-1,-1
20221220  01:19:00,3849.625,3850.625,3849.625,3850.375,-1,-1
20221220  01:20:00,3850.375,3850.625,3850.25,3850.625,-1,-1
20221220  01:21:00,3850.625,3850.875,3850.375,3850.75,-1,-1
20221220  01:22:00,3850.75,3851.625,3850.625,3851.375,-1,-1
20221220  01:23:00,3851.375,3851.625,3850.875,3850.875,-1,-1
20221220  01:24:00,3850.875,3851.125,3850.375,3850.625,-1,-1
20221220  01:25:00,3850.625,3850.875,3850.125,3850.375,-1,-1
20221220  01:26:00,3850.375,3850.375,3849.625,3849.875,-1,-1
20221220  01:27:00,3849.875,3850.125,3849.125,3849.125,-1,-1
20221220  01:28:00,3849.125,3849.375,3848.875,3849.125,-1,-1
20221220  01:29:00,3849.125,3849.625,3849.125,3849.375,-1,-1
20221220  01:30:00,3849.375,3849.875,3849.125,3849.625,-1,-1
20221220  01:31:00,3849.625,3849.875,3849.625,3849.875,-1,-1
20221220  01:32:00,3849.875,3850.125,3849.375,3849.375,-1,-1
20221220  01:33:00,3849.375,3849.375,3848.625,3849.125,-1,-1
20221220  01:34:00,3849.125,3849.125,3848.875,3848.875,-1,-1
20221220  01:35:00,3848.875,3848.875,3848.625,3848.875,-1,-1
20221220  01:36:00,3848.875,3848.875,3848.375,3848.625,-1,-1
20221220  01:37:00,3848.625,3849.125,3848.375,3848.875,-1,-1
20221220  01:38:00,3848.875,3849.625,3848.625,3849.125,-1,-1
20221220  01:39:00,3849.125,3849.125,3848.375,3848.375,-1,-1
20221220  01:40:00,3848.375,3848.625,3848.125,3848.375,-1,-1
20221220  01:41:00,3848.375,3848.875,3848.375,3848.875,-1,-1
20221220  01:42:00,3848.875,3848.875,3848.375,3848.625,-1,-1
20221220  01:43:00,3848.625,3848.625,3848.375,3848.625,-1,-1
20221220  01:44:00,3848.625,3848.875,3848.375,3848.875,-1,-1
20221220  01:45:00,3848.875,3849.375,3848.875,3849.375,-1,-1
20221220  01:46:00,3849.375,3849.875,3849.125,3849.625,-1,-1
20221220  01:47:00,3849.625,3849.875,3849.625,3849.875,-1,-1
20221220  01:48:00,3849.875,3849.875,3849.375,3849.625,-1,-1
20221220  01:49:00,3849.625,3850.125,3849.5,3850.0,-1,-1
20221220  01:50:00,3850.0,3850.125,3849.375,3849.375,-1,-1
20221220  01:51:00,3849.375,3849.625,3849.125,3849.125,-1,-1
