date,open,high,low,close,volume,barCount
20221222  00:56:00,3910.875,3911.875,3910.875,3911.875,-1,-1
20221222  00:57:00,3911.875,3911.875,3911.375,3911.625,-1,-1
20221222  00:58:00,3911.625,3911.875,3910.625,3910.625,-1,-1
20221222  00:59:00,3910.625,3911.625,3910.375,3911.625,-1,-1
20221222  01:00:00,3911.625,3911.875,3909.125,3910.625,-1,-1
20221222  01:01:00,3910.625,3910.875,3909.125,3909.375,-1,-1
20221222  01:02:00,3909.375,3909.875,3908.625,3909.625,-1,-1
20221222  01:03:00,3909.625,3909.875,3909.125,3909.875,-1,-1
20221222  01:04:00,3909.875,3910.125,3909.375,3909.375,-1,-1
20221222  01:05:00,3909.375,3910.625,3909.125,3910.375,-1,-1
20221222  01:06:00,3910.375,3910.625,3910.0,3910.125,-1,-1
20221222  01:07:00,3910.125,3910.625,3910.125,3910.625,-1,-1
20221222  01:08:00,3910.625,3910.625,3910.125,3910.375,-1,-1
20221222  01:09:00,3910.375,3910.625,3909.625,3909.875,-1,-1
20221222  01:10:00,3909.875,3910.625,3909.875,3910.625,-1,-1
20221222  01:11:00,3910.625,3910.875,3910.125,3910.625,-1,-1
20221222  01:12:00,3910.625,3911.375,3910.5,3911.125,-1,-1
20221222  01:13:00,3911.125,3911.375,3910.875,3911.125,-1,-1
20221222  01:14:00,3911.125,3911.375,3910.875,3910.875,-1,-1
20221222  01:15:00,3910.875,3911.375,3910.625,3910.875,-1,-1
20221222  01:16:00,3910.875,3910.875,3909.875,3910.125,-1,-1
20221222  01:17:00,3910.125,3910.125,3909.625,3910.125,-1,-1
20221222  01:18:00,3910.125,3910.125,3909.125,3909.625,-1,-1
20221222  01:19:00,3909.625,3909.875,3909.125,3909.625,-1,-1
20221222  01:20:00,3909.625,3909.625,3908.625,3909.125,-1,-1
20221222  01:21:00,3909.125,3909.375,3907.875,3909.25,-1,-1
20221222  01:22:00,3909.25,3909.625,3908.875,3908.875,-1,-1
20221222  01:23:00,3908.875,3908.875,3908.375,3908.875,-1,-1
20221222  01:24:00,3908.875,3910.375,3908.875,3910.375,-1,-1
20221222  01:25:00,3910.375,3910.875,3909.875,3910.875,-1,-1
20221222  01:26:00,3910.875,3911.125,3909.625,3909.625,-1,-1
20221222  01:27:00,3909.625,3910.625,3909.375,3910.125,-1,-1
20221222  01:28:00,3910.125,3910.375,3909.875,3910.375,-1,-1
20221222  01:29:00,3910.375,3910.625,3910.125,3910.375,-1,-1
20221222  01:30:00,3910.375,3910.375,3909.625,3909.625,-1,-1
20221222  01:31:00,3909.625,3910.375,3909.375,3910.375,-1,-1
20221222  01:32:00,3910.375,3910.375,3909.125,3909.375,-1,-1
20221222  01:33:00,3909.375,3909.375,3909.125,3909.125,-1,-1
20221222  01:34:00,3909.125,3909.125,3908.125,3909.125,-1,-1
20221222  01:35:00,3909.125,3909.125,3908.875,3909.125,-1,-1
20221222  01:36:00,3909.125,3909.125,3908.625,3909.125,-1,-1
20221222  01:37:00,3909.125,3909.125,3907.625,3907.625,-1,-1
20221222  01:38:00,3907.625,3907.875,3907.375,3907.625,-1,-1
20221222  01:39:00,3907.625,3908.375,3907.375,3908.0,-1,-1
20221222  01:40:00,3908.0,3908.875,3908.0,3908.875,-1,-1
20221222  01:41:00,3908.875,3910.125,3908.75,3909.875,-1,-1
20221222  01:42:00,3909.875,3910.25,3909.125,3910.125,-1,-1
20221222  01:43:00,3910.125,3910.625,3909.875,3910.5,-1,-1
20221222  01:44:00,3910.5,3910.875,3910.125,3910.125,-1,-1
20221222  01:45:00,3910.125,3911.625,3909.625,3911.375,-1,-1
20221222  01:46:00,3911.375,3912.625,3911.375,3912.375,-1,-1
20221222  01:47:00,3912.375,3912.625,3911.875,3912.625,-1,-1
20221222  01:48:00,3912.625,3913.125,3912.25,3912.875,-1,-1
20221222  01:49:00,3912.875,3913.625,3912.625,3912.875,-1,-1
20221222  01:50:00,3912.875,3913.125,3912.375,3912.375,-1,-1
20221222  01:51:00,3912.375,3912.625,3912.125,3912.125,-1,-1
20221222  01:52:00,3912.125,3912.125,3911.375,3911.625,-1,-1
20221222  01:53:00,3911.625,3911.875,3911.125,3911.125,-1,-1
20221222  01:54:00,3911.125,3911.875,3911.125,3911.875,-1,-1
20221222  01:55:00,3911.875,3911.875,3911.375,3911.375,-1,-1
20221222  01:56:00,3911.375,3911.875,3911.375,3911.875,-1,-1
20221222  01:57:00,3911.875,3912.625,3911.625,3911.875,-1,-1
20221222  01:58:00,3911.875,3912.625,3911.625,3912.375,-1,-1
20221222  01:59:00,3912.375,3913.375,3912.375,3913.375,-1,-1
20221222  02:00:00,3913.375,3913.375,3912.125,3912.375,-1,-1
20221222  02:01:00,3912.375,3913.125,3912.125,3912.625,-1,-1
20221222  02:02:00,3912.625,3912.625,3911.875,3912.625,-1,-1
20221222  02:03:00,3912.625,3912.875,3912.375,3912.875,-1,-1
20221222  02:04:00,3912.875,3913.375,3912.375,3912.625,-1,-1
20221222  02:05:00,3912.625,3912.625,3911.875,3912.125,-1,-1
20221222  02:06:00,3912.125,3912.625,3911.625,3911.875,-1,-1
20221222  02:07:00,3911.875,3912.375,3911.625,3912.375,-1,-1
20221222  02:08:00,3912.375,3913.125,3912.125,3913.125,-1,-1
20221222  02:09:00,3913.125,3913.625,3912.625,3913.125,-1,-1
20221222  02:10:00,3913.125,3913.875,3913.125,3913.375,-1,-1
20221222  02:11:00,3913.375,3913.625,3912.625,3912.875,-1,-1
20221222  02:12:00,3912.875,3912.875,3911.625,3911.875,-1,-1
20221222  02:13:00,3911.875,3912.125,3911.625,3911.625,-1,-1
20221222  02:14:00,3911.625,3913.625,3911.625,3913.625,-1,-1
20221222  02:15:00,3913.625,3914.875,3913.625,3914.625,-1,-1
20221222  02:16:00,3914.625,3914.875,3914.125,3914.375,-1,-1
20221222  02:17:00,3914.375,3915.375,3914.125,3915.125,-1,-1
20221222  02:18:00,3915.125,3915.625,3914.875,3914.875,-1,-1
20221222  02:19:00,3914.875,3915.125,3913.625,3914.375,-1,-1
20221222  02:20:00,3914.375,3914.375,3913.375,3913.625,-1,-1
20221222  02:21:00,3913.625,3915.625,3913.625,3915.375,-1,-1
20221222  02:22:00,3915.375,3916.625,3915.125,3916.375,-1,-1
20221222  02:23:00,3916.375,3916.875,3915.625,3916.125,-1,-1
20221222  02:24:00,3916.125,3916.625,3915.875,3916.375,-1,-1
20221222  02:25:00,3916.375,3916.875,3916.125,3916.625,-1,-1
20221222  02:26:00,3916.625,3916.875,3916.375,3916.625,-1,-1
20221222  02:27:00,3916.625,3916.875,3916.125,3916.375,-1,-1
20221222  02:28:00,3916.375,3916.875,3915.625,3915.625,-1,-1
20221222  02:29:00,3915.625,3915.625,3915.125,3915.375,-1,-1
20221222  02:30:00,3915.375,3915.375,3914.625,3914.875,-1,-1
20221222  02:31:00,3914.875,3915.125,3914.375,3914.875,-1,-1
20221222  02:32:00,3914.875,3914.875,3914.125,3914.5,-1,-1
20221222  02:33:00,3914.5,3914.625,3913.875,3914.125,-1,-1
20221222  02:34:00,3914.125,3914.875,3913.625,3914.5,-1,-1
20221222  02:35:00,3914.5,3914.625,3913.625,3913.625,-1,-1
20221222  02:36:00,3913.625,3914.375,3913.625,3913.875,-1,-1
20221222  02:37:00,3913.875,3914.125,3913.375,3913.875,-1,-1
20221222  02:38:00,3913.875,3914.875,3913.875,3914.625,-1,-1
20221222  02:39:00,3914.625,3915.375,3914.625,3915.375,-1,-1
20221222  02:40:00,3915.375,3915.875,3915.125,3915.625,-1,-1
20221222  02:41:00,3915.625,3916.125,3914.625,3915.625,-1,-1
20221222  02:42:00,3915.625,3915.625,3915.125,3915.375,-1,-1
20221222  02:43:00,3915.375,3915.625,3914.875,3915.125,-1,-1
20221222  02:44:00,3915.125,3915.125,3913.625,3913.625,-1,-1
20221222  02:45:00,3913.625,3914.625,3913.625,3914.625,-1,-1
20221222  02:46:00,3914.625,3914.875,3914.375,3914.625,-1,-1
20221222  02:47:00,3914.625,3914.875,3914.125,3914.625,-1,-1
20221222  02:48:00,3914.625,3914.625,3913.875,3914.125,-1,-1
20221222  02:49:00,3914.125,3914.875,3914.125,3914.875,-1,-1
20221222  02:50:00,3914.875,3915.125,3914.625,3915.125,-1,-1
20221222  02:51:00,3915.125,3915.375,3914.875,3915.125,-1,-1
20221222  02:52:00,3915.125,3915.125,3914.625,3914.875,-1,-1
20221222  02:53:00,3914.875,3915.375,3914.875,3915.0,-1,-1
20221222  02:54:00,3915.0,3915.125,3914.375,3915.0,-1,-1
20221222  02:55:00,3915.0,3915.125,3914.625,3914.625,-1,-1
20221222  02:56:00,3914.625,3915.125,3914.625,3914.75,-1,-1
20221222  02:57:00,3914.75,3915.125,3914.375,3914.875,-1,-1
20221222  02:58:00,3914.875,3915.375,3914.875,3915.375,-1,-1
20221222  02:59:00,3915.375,3915.875,3915.125,3915.875,-1,-1
20221222  03:00:00,3915.875,3916.125,3915.625,3915.875,-1,-1
20221222  03:01:00,3915.875,3916.125,3915.375,3915.375,-1,-1
20221222  03:02:00,3915.375,3915.375,3914.875,3915.125,-1,-1
20221222  03:03:00,3915.125,3915.375,3914.875,3914.875,-1,-1
20221222  03:04:00,3914.875,3915.375,3914.875,3915.375,-1,-1
20221222  03:05:00,3915.375,3915.625,3915.25,3915.375,-1,-1
20221222  03:06:00,3915.375,3916.375,3915.375,3916.125,-1,-1
20221222  03:07:00,3916.125,3917.375,3916.125,3916.375,-1,-1
20221222  03:08:00,3916.375,3916.625,3916.125,3916.625,-1,-1
20221222  03:09:00,3916.625,3916.875,3915.875,3916.125,-1,-1
20221222  03:10:00,3916.125,3917.125,3915.875,3916.875,-1,-1
20221222  03:11:00,3916.875,3917.125,3916.625,3916.625,-1,-1
20221222  03:12:00,3916.625,3916.625,3916.375,3916.625,-1,-1
20221222  03:13:00,3916.625,3916.625,3916.25,3916.625,-1,-1
20221222  03:14:00,3916.625,3916.625,3916.375,3916.375,-1,-1
20221222  03:15:00,3916.375,3917.125,3916.375,3916.875,-1,-1
20221222  03:16:00,3916.875,3916.875,3915.625,3915.875,-1,-1
20221222  03:17:00,3915.875,3916.875,3915.875,3916.625,-1,-1
20221222  03:18:00,3916.625,3916.875,3916.375,3916.875,-1,-1
20221222  03:19:00,3916.875,3917.375,3916.625,3917.25,-1,-1
20221222  03:20:00,3917.25,3917.375,3917.125,3917.375,-1,-1
20221222  03:21:00,3917.375,3918.375,3917.25,3918.125,-1,-1
20221222  03:22:00,3918.125,3918.875,3918.125,3918.625,-1,-1
20221222  03:23:00,3918.625,3919.625,3918.625,3918.875,-1,-1
20221222  03:24:00,3918.875,3919.125,3918.375,3918.625,-1,-1
20221222  03:25:00,3918.625,3918.875,3918.375,3918.625,-1,-1
20221222  03:26:00,3918.625,3919.375,3918.625,3919.125,-1,-1
20221222  03:27:00,3919.125,3919.25,3918.625,3918.875,-1,-1
20221222  03:28:00,3918.875,3919.125,3918.375,3918.375,-1,-1
20221222  03:29:00,3918.375,3918.875,3918.125,3918.625,-1,-1
20221222  03:30:00,3918.625,3919.125,3918.375,3918.625,-1,-1
20221222  03:31:00,3918.625,3918.875,3918.625,3918.875,-1,-1
20221222  03:32:00,3918.875,3918.875,3918.625,3918.625,-1,-1
20221222  03:33:00,3918.625,3918.625,3917.375,3917.375,-1,-1
20221222  03:34:00,3917.375,3917.875,3917.125,3917.625,-1,-1
20221222  03:35:00,3917.625,3917.625,3916.75,3916.875,-1,-1
20221222  03:36:00,3916.875,3917.375,3916.875,3917.375,-1,-1
20221222  03:37:00,3917.375,3917.375,3917.125,3917.125,-1,-1
20221222  03:38:00,3917.125,3917.875,3917.125,3917.875,-1,-1
20221222  03:39:00,3917.875,3918.375,3917.625,3917.625,-1,-1
20221222  03:40:00,3917.625,3917.625,3917.125,3917.375,-1,-1
20221222  03:41:00,3917.375,3917.625,3917.375,3917.375,-1,-1
20221222  03:42:00,3917.375,3917.375,3916.875,3917.0,-1,-1
20221222  03:43:00,3917.0,3917.125,3916.625,3916.625,-1,-1
20221222  03:44:00,3916.625,3917.125,3916.625,3916.875,-1,-1
20221222  03:45:00,3916.875,3917.125,3916.625,3916.875,-1,-1
20221222  03:46:00,3916.875,3917.375,3916.625,3917.25,-1,-1
20221222  03:47:00,3917.25,3917.375,3916.875,3917.25,-1,-1
20221222  03:48:00,3917.25,3918.125,3917.25,3917.375,-1,-1
20221222  03:49:00,3917.375,3917.375,3917.125,3917.375,-1,-1
20221222  03:50:00,3917.375,3917.375,3916.875,3917.125,-1,-1
20221222  03:51:00,3917.125,3917.125,3916.875,3916.875,-1,-1
20221222  03:52:00,3916.875,3916.875,3916.625,3916.625,-1,-1
20221222  03:53:00,3916.625,3917.125,3916.625,3916.875,-1,-1
20221222  03:54:00,3916.875,3917.375,3916.625,3917.375,-1,-1
20221222  03:55:00,3917.375,3917.875,3917.125,3917.5,-1,-1
20221222  03:56:00,3917.5,3917.625,3917.125,3917.125,-1,-1
20221222  03:57:00,3917.125,3917.125,3916.625,3916.625,-1,-1
20221222  03:58:00,3916.625,3916.875,3916.375,3916.625,-1,-1
20221222  03:59:00,3916.625,3916.625,3916.125,3916.375,-1,-1
20221222  04:00:00,3916.375,3916.875,3916.125,3916.875,-1,-1
20221222  04:01:00,3916.875,3916.875,3916.625,3916.625,-1,-1
20221222  04:02:00,3916.625,3917.125,3916.625,3916.875,-1,-1
20221222  04:03:00,3916.875,3917.125,3916.75,3916.75,-1,-1
20221222  04:04:00,3916.75,3917.125,3916.625,3916.875,-1,-1
20221222  04:05:00,3916.875,3916.875,3916.375,3916.625,-1,-1
20221222  04:06:00,3916.625,3917.125,3916.625,3916.875,-1,-1
20221222  04:07:00,3916.875,3916.875,3916.625,3916.625,-1,-1
20221222  04:08:00,3916.625,3916.625,3916.375,3916.625,-1,-1
20221222  04:09:00,3916.625,3916.625,3916.625,3916.625,-1,-1
20221222  04:10:00,3916.625,3916.625,3916.375,3916.375,-1,-1
20221222  04:11:00,3916.375,3916.375,3915.375,3915.375,-1,-1
20221222  04:12:00,3915.375,3915.625,3915.125,3915.375,-1,-1
20221222  04:13:00,3915.375,3915.375,3915.125,3915.375,-1,-1
20221222  04:14:00,3915.375,3915.875,3915.125,3915.875,-1,-1
20221222  04:15:00,3915.875,3915.875,3915.625,3915.625,-1,-1
20221222  04:16:00,3915.625,3916.375,3915.625,3916.125,-1,-1
20221222  04:17:00,3916.125,3916.125,3915.875,3916.125,-1,-1
20221222  04:18:00,3916.125,3916.625,3916.125,3916.125,-1,-1
20221222  04:19:00,3916.125,3916.375,3916.125,3916.125,-1,-1
20221222  04:20:00,3916.125,3916.375,3915.375,3915.375,-1,-1
20221222  04:21:00,3915.375,3915.625,3915.375,3915.375,-1,-1
20221222  04:22:00,3915.375,3915.625,3915.375,3915.375,-1,-1
20221222  04:23:00,3915.375,3915.375,3915.125,3915.375,-1,-1
20221222  04:24:00,3915.375,3915.625,3915.375,3915.375,-1,-1
20221222  04:25:00,3915.375,3915.375,3915.125,3915.125,-1,-1
20221222  04:26:00,3915.125,3915.375,3915.125,3915.125,-1,-1
20221222  04:27:00,3915.125,3915.375,3914.625,3915.125,-1,-1
20221222  04:28:00,3915.125,3915.125,3914.875,3914.875,-1,-1
20221222  04:29:00,3914.875,3915.125,3914.875,3914.875,-1,-1
20221222  04:30:00,3914.875,3915.375,3914.875,3915.375,-1,-1
20221222  04:31:00,3915.375,3916.625,3915.375,3916.375,-1,-1
20221222  04:32:00,3916.375,3916.625,3916.125,3916.625,-1,-1
20221222  04:33:00,3916.625,3916.625,3916.375,3916.375,-1,-1
20221222  04:34:00,3916.375,3916.375,3916.0,3916.125,-1,-1
20221222  04:35:00,3916.125,3916.125,3915.875,3915.875,-1,-1
20221222  04:36:00,3915.875,3916.375,3915.875,3916.375,-1,-1
20221222  04:37:00,3916.375,3916.375,3916.125,3916.125,-1,-1
20221222  04:38:00,3916.125,3916.625,3915.875,3916.625,-1,-1
20221222  04:39:00,3916.625,3916.625,3916.375,3916.375,-1,-1
20221222  04:40:00,3916.375,3916.375,3916.375,3916.375,-1,-1
20221222  04:41:00,3916.375,3916.625,3916.375,3916.375,-1,-1
20221222  04:42:00,3916.375,3916.625,3916.125,3916.125,-1,-1
20221222  04:43:00,3916.125,3916.625,3916.125,3916.375,-1,-1
20221222  04:44:00,3916.375,3916.375,3916.125,3916.375,-1,-1
20221222  04:45:00,3916.375,3916.875,3916.375,3916.875,-1,-1
20221222  04:46:00,3916.875,3917.125,3916.625,3916.875,-1,-1
20221222  04:47:00,3916.875,3916.875,3916.625,3916.625,-1,-1
20221222  04:48:00,3916.625,3916.875,3916.625,3916.625,-1,-1
20221222  04:49:00,3916.625,3916.875,3916.625,3916.75,-1,-1
20221222  04:50:00,3916.75,3916.875,3916.625,3916.875,-1,-1
20221222  04:51:00,3916.875,3917.125,3916.875,3916.875,-1,-1
20221222  04:52:00,3916.875,3917.125,3916.875,3917.125,-1,-1
20221222  04:53:00,3917.125,3917.375,3917.125,3917.375,-1,-1
20221222  04:54:00,3917.375,3917.625,3917.375,3917.625,-1,-1
20221222  04:55:00,3917.625,3918.625,3917.625,3918.625,-1,-1
20221222  04:56:00,3918.625,3918.875,3917.875,3918.25,-1,-1
20221222  04:57:00,3918.25,3918.875,3918.125,3918.125,-1,-1
20221222  04:58:00,3918.125,3918.25,3917.875,3917.875,-1,-1
20221222  04:59:00,3917.875,3917.875,3917.375,3917.625,-1,-1
20221222  05:00:00,3917.625,3917.625,3917.125,3917.125,-1,-1
20221222  05:01:00,3917.125,3917.375,3916.875,3917.0,-1,-1
20221222  05:02:00,3917.0,3917.375,3916.875,3917.375,-1,-1
20221222  05:03:00,3917.375,3917.75,3917.375,3917.625,-1,-1
20221222  05:04:00,3917.625,3917.625,3917.125,3917.375,-1,-1
20221222  05:05:00,3917.375,3917.625,3916.875,3917.125,-1,-1
20221222  05:06:00,3917.125,3917.125,3916.625,3916.875,-1,-1
20221222  05:07:00,3916.875,3917.125,3916.625,3917.125,-1,-1
20221222  05:08:00,3917.125,3917.125,3916.875,3917.125,-1,-1
20221222  05:09:00,3917.125,3917.625,3917.125,3917.375,-1,-1
20221222  05:10:00,3917.375,3917.625,3917.125,3917.125,-1,-1
20221222  05:11:00,3917.125,3917.375,3917.125,3917.375,-1,-1
20221222  05:12:00,3917.375,3918.375,3917.375,3918.375,-1,-1
20221222  05:13:00,3918.375,3918.375,3917.875,3918.125,-1,-1
20221222  05:14:00,3918.125,3918.375,3917.875,3918.125,-1,-1
20221222  05:15:00,3918.125,3918.375,3918.125,3918.375,-1,-1
20221222  05:16:00,3918.375,3919.375,3918.375,3918.625,-1,-1
20221222  05:17:00,3918.625,3918.875,3918.375,3918.375,-1,-1
20221222  05:18:00,3918.375,3918.625,3918.375,3918.375,-1,-1
20221222  05:19:00,3918.375,3918.625,3918.375,3918.375,-1,-1
20221222  05:20:00,3918.375,3918.625,3918.125,3918.375,-1,-1
20221222  05:21:00,3918.375,3918.625,3918.375,3918.375,-1,-1
20221222  05:22:00,3918.375,3918.625,3918.125,3918.375,-1,-1
20221222  05:23:00,3918.375,3918.875,3918.375,3918.875,-1,-1
20221222  05:24:00,3918.875,3918.875,3918.625,3918.75,-1,-1
20221222  05:25:00,3918.75,3918.875,3918.625,3918.875,-1,-1
20221222  05:26:00,3918.875,3918.875,3918.375,3918.375,-1,-1
20221222  05:27:00,3918.375,3918.375,3918.125,3918.125,-1,-1
20221222  05:28:00,3918.125,3918.125,3917.5,3917.625,-1,-1
20221222  05:29:00,3917.625,3917.625,3917.375,3917.625,-1,-1
20221222  05:30:00,3917.625,3917.875,3917.375,3917.625,-1,-1
20221222  05:31:00,3917.625,3917.875,3917.375,3917.375,-1,-1
20221222  05:32:00,3917.375,3917.875,3917.375,3917.625,-1,-1
20221222  05:33:00,3917.625,3917.875,3917.625,3917.625,-1,-1
20221222  05:34:00,3917.625,3917.75,3917.125,3917.125,-1,-1
20221222  05:35:00,3917.125,3917.125,3916.875,3917.125,-1,-1
20221222  05:36:00,3917.125,3917.375,3916.875,3917.125,-1,-1
20221222  05:37:00,3917.125,3917.625,3917.125,3917.625,-1,-1
20221222  05:38:00,3917.625,3917.625,3916.875,3916.875,-1,-1
20221222  05:39:00,3916.875,3917.375,3916.875,3917.375,-1,-1
20221222  05:40:00,3917.375,3917.375,3916.875,3917.375,-1,-1
20221222  05:41:00,3917.375,3917.625,3917.375,3917.375,-1,-1
20221222  05:42:00,3917.375,3917.875,3917.375,3917.625,-1,-1
20221222  05:43:00,3917.625,3917.875,3917.625,3917.875,-1,-1
20221222  05:44:00,3917.875,3917.875,3917.375,3917.375,-1,-1
20221222  05:45:00,3917.375,3917.875,3917.375,3917.625,-1,-1
20221222  05:46:00,3917.625,3917.875,3917.625,3917.875,-1,-1
20221222  05:47:00,3917.875,3917.875,3917.875,3917.875,-1,-1
20221222  05:48:00,3917.875,3917.875,3917.875,3917.875,-1,-1
20221222  05:49:00,3917.875,3918.625,3917.875,3918.375,-1,-1
20221222  05:50:00,3918.375,3918.375,3918.125,3918.125,-1,-1
20221222  05:51:00,3918.125,3918.375,3918.125,3918.375,-1,-1
20221222  05:52:00,3918.375,3918.625,3918.375,3918.625,-1,-1
20221222  05:53:00,3918.625,3918.875,3918.625,3918.625,-1,-1
20221222  05:54:00,3918.625,3918.625,3918.125,3918.125,-1,-1
20221222  05:55:00,3918.125,3918.125,3917.875,3918.125,-1,-1
20221222  05:56:00,3918.125,3918.125,3917.625,3917.625,-1,-1
20221222  05:57:00,3917.625,3917.875,3917.375,3917.875,-1,-1
20221222  05:58:00,3917.875,3918.125,3917.875,3918.0,-1,-1
20221222  05:59:00,3918.0,3918.125,3917.875,3918.0,-1,-1
20221222  06:00:00,3918.0,3918.0,3917.375,3917.375,-1,-1
20221222  06:01:00,3917.375,3918.125,3917.375,3917.875,-1,-1
20221222  06:02:00,3917.875,3918.125,3917.625,3917.625,-1,-1
20221222  06:03:00,3917.625,3917.625,3917.375,3917.375,-1,-1
20221222  06:04:00,3917.375,3917.875,3917.375,3917.625,-1,-1
20221222  06:05:00,3917.625,3917.625,3917.125,3917.375,-1,-1
20221222  06:06:00,3917.375,3917.375,3916.875,3916.875,-1,-1
20221222  06:07:00,3916.875,3917.125,3916.375,3916.625,-1,-1
20221222  06:08:00,3916.625,3916.875,3916.125,3916.875,-1,-1
20221222  06:09:00,3916.875,3917.125,3916.625,3916.875,-1,-1
20221222  06:10:00,3916.875,3916.875,3916.625,3916.625,-1,-1
20221222  06:11:00,3916.625,3916.875,3916.625,3916.875,-1,-1
20221222  06:12:00,3916.875,3916.875,3916.625,3916.875,-1,-1
20221222  06:13:00,3916.875,3917.375,3916.875,3917.125,-1,-1
20221222  06:14:00,3917.125,3917.125,3916.875,3917.125,-1,-1
20221222  06:15:00,3917.125,3917.375,3916.875,3917.125,-1,-1
20221222  06:16:00,3917.125,3917.375,3916.875,3917.125,-1,-1
20221222  06:17:00,3917.125,3917.375,3916.875,3916.875,-1,-1
20221222  06:18:00,3916.875,3916.875,3916.125,3916.375,-1,-1
20221222  06:19:00,3916.375,3916.625,3916.375,3916.625,-1,-1
20221222  06:20:00,3916.625,3916.625,3916.375,3916.625,-1,-1
20221222  06:21:00,3916.625,3917.125,3916.625,3917.125,-1,-1
20221222  06:22:00,3917.125,3917.125,3916.875,3917.125,-1,-1
20221222  06:23:00,3917.125,3917.125,3917.125,3917.125,-1,-1
20221222  06:24:00,3917.125,3917.375,3916.625,3916.875,-1,-1
20221222  06:25:00,3916.875,3916.875,3916.625,3916.875,-1,-1
20221222  06:26:00,3916.875,3917.375,3916.875,3917.125,-1,-1
