date,open,high,low,close,volume,barCount
20230131  00:56:00,4042.875,4043.125,4042.875,4042.875,-1,-1
20230131  00:57:00,4042.875,4043.125,4042.875,4043.0,-1,-1
20230131  00:58:00,4043.0,4043.375,4042.875,4043.125,-1,-1
20230131  00:59:00,4043.125,4043.75,4043.125,4043.625,-1,-1
20230131  01:00:00,4043.625,4043.875,4043.125,4043.125,-1,-1
20230131  01:01:00,4043.125,4043.625,4041.625,4041.875,-1,-1
20230131  01:02:00,4041.875,4042.125,4041.125,4041.375,-1,-1
20230131  01:03:00,4041.375,4041.625,4040.375,4041.125,-1,-1
20230131  01:04:00,4041.125,4041.375,4040.625,4040.75,-1,-1
20230131  01:05:00,4040.75,4040.75,4039.625,4040.125,-1,-1
20230131  01:06:00,4040.125,4040.625,4039.5,4040.625,-1,-1
20230131  01:07:00,4040.625,4041.125,4040.125,4040.875,-1,-1
20230131  01:08:00,4040.875,4041.375,4040.875,4041.375,-1,-1
20230131  01:09:00,4041.375,4041.875,4040.375,4040.875,-1,-1
20230131  01:10:00,4040.875,4041.125,4040.375,4041.0,-1,-1
20230131  01:11:00,4041.0,4041.625,4040.625,4040.625,-1,-1
20230131  01:12:00,4040.625,4040.875,4040.125,4040.375,-1,-1
20230131  01:13:00,4040.375,4040.875,4040.125,4040.75,-1,-1
20230131  01:14:00,4040.75,4040.875,4039.875,4039.875,-1,-1
20230131  01:15:00,4039.875,4040.125,4039.125,4039.375,-1,-1
20230131  01:16:00,4039.375,4039.625,4038.625,4038.875,-1,-1
20230131  01:17:00,4038.875,4039.375,4038.875,4039.125,-1,-1
20230131  01:18:00,4039.125,4039.125,4038.625,4038.625,-1,-1
20230131  01:19:00,4038.625,4039.625,4038.625,4039.375,-1,-1
20230131  01:20:00,4039.375,4039.625,4038.875,4038.875,-1,-1
20230131  01:21:00,4038.875,4039.125,4038.625,4038.875,-1,-1
20230131  01:22:00,4038.875,4038.875,4038.625,4038.875,-1,-1
20230131  01:23:00,4038.875,4038.875,4038.625,4038.625,-1,-1
20230131  01:24:00,4038.625,4039.125,4038.375,4039.125,-1,-1
20230131  01:25:00,4039.125,4039.375,4038.875,4039.375,-1,-1
20230131  01:26:00,4039.375,4039.875,4039.375,4039.875,-1,-1
20230131  01:27:00,4039.875,4040.125,4039.625,4039.875,-1,-1
20230131  01:28:00,4039.875,4040.625,4039.875,4040.625,-1,-1
20230131  01:29:00,4040.625,4040.875,4040.375,4040.625,-1,-1
20230131  01:30:00,4040.625,4041.375,4040.375,4041.125,-1,-1
20230131  01:31:00,4041.125,4041.625,4041.125,4041.125,-1,-1
20230131  01:32:00,4041.125,4042.625,4040.875,4042.375,-1,-1
20230131  01:33:00,4042.375,4042.375,4041.375,4041.5,-1,-1
20230131  01:34:00,4041.5,4041.625,4041.125,4041.375,-1,-1
20230131  01:35:00,4041.375,4041.375,4041.125,4041.375,-1,-1
20230131  01:36:00,4041.375,4041.375,4040.875,4040.875,-1,-1
20230131  01:37:00,4040.875,4041.125,4040.625,4040.875,-1,-1
20230131  01:38:00,4040.875,4041.875,4040.875,4041.875,-1,-1
20230131  01:39:00,4041.875,4042.125,4041.625,4041.875,-1,-1
20230131  01:40:00,4041.875,4041.875,4040.625,4040.625,-1,-1
20230131  01:41:00,4040.625,4040.625,4039.625,4040.375,-1,-1
20230131  01:42:00,4040.375,4040.625,4039.875,4040.625,-1,-1
20230131  01:43:00,4040.625,4041.125,4040.375,4040.375,-1,-1
20230131  01:44:00,4040.375,4040.625,4039.875,4040.125,-1,-1
20230131  01:45:00,4040.125,4040.375,4039.625,4040.375,-1,-1
20230131  01:46:00,4040.375,4041.125,4040.125,4040.875,-1,-1
20230131  01:47:00,4040.875,4041.125,4040.625,4040.625,-1,-1
20230131  01:48:00,4040.625,4040.875,4040.125,4040.625,-1,-1
20230131  01:49:00,4040.625,4041.25,4040.125,4041.125,-1,-1
20230131  01:50:00,4041.125,4041.375,4040.875,4041.125,-1,-1
20230131  01:51:00,4041.125,4041.25,4040.875,4041.25,-1,-1
20230131  01:52:00,4041.25,4041.375,4040.625,4040.875,-1,-1
20230131  01:53:00,4040.875,4040.875,4040.125,4040.375,-1,-1
20230131  01:54:00,4040.375,4040.875,4040.375,4040.875,-1,-1
20230131  01:55:00,4040.875,4040.875,4040.125,4040.625,-1,-1
20230131  01:56:00,4040.625,4041.125,4040.625,4041.125,-1,-1
20230131  01:57:00,4041.125,4041.375,4040.875,4041.125,-1,-1
20230131  01:58:00,4041.125,4041.375,4040.875,4041.125,-1,-1
20230131  01:59:00,4041.125,4041.375,4041.125,4041.375,-1,-1
20230131  02:00:00,4041.375,4041.625,4040.625,4041.375,-1,-1
20230131  02:01:00,4041.375,4041.625,4040.625,4040.875,-1,-1
20230131  02:02:00,4040.875,4041.125,4040.625,4041.125,-1,-1
20230131  02:03:00,4041.125,4041.125,4040.875,4041.0,-1,-1
20230131  02:04:00,4041.0,4041.625,4040.875,4041.125,-1,-1
20230131  02:05:00,4041.125,4041.375,4040.875,4041.125,-1,-1
20230131  02:06:00,4041.125,4041.375,4040.875,4041.125,-1,-1
20230131  02:07:00,4041.125,4041.375,4040.625,4040.625,-1,-1
20230131  02:08:00,4040.625,4040.625,4040.375,4040.375,-1,-1
20230131  02:09:00,4040.375,4040.375,4040.375,4040.375,-1,-1
20230131  02:10:00,4040.375,4041.125,4040.375,4041.125,-1,-1
20230131  02:11:00,4041.125,4041.125,4040.625,4040.875,-1,-1
20230131  02:12:00,4040.875,4040.875,4040.375,4040.875,-1,-1
20230131  02:13:00,4040.875,4041.375,4040.875,4040.875,-1,-1
20230131  02:14:00,4040.875,4041.125,4040.375,4040.625,-1,-1
20230131  02:15:00,4040.625,4040.875,4040.125,4040.125,-1,-1
20230131  02:16:00,4040.125,4040.625,4039.875,4039.875,-1,-1
20230131  02:17:00,4039.875,4040.375,4039.375,4040.125,-1,-1
20230131  02:18:00,4040.125,4040.375,4039.875,4039.875,-1,-1
20230131  02:19:00,4039.875,4040.125,4039.125,4039.125,-1,-1
20230131  02:20:00,4039.125,4039.625,4038.125,4038.375,-1,-1
20230131  02:21:00,4038.375,4038.875,4038.375,4038.375,-1,-1
20230131  02:22:00,4038.375,4038.625,4037.875,4037.875,-1,-1
20230131  02:23:00,4037.875,4038.125,4037.625,4038.125,-1,-1
20230131  02:24:00,4038.125,4038.125,4037.625,4037.875,-1,-1
20230131  02:25:00,4037.875,4037.875,4037.375,4037.625,-1,-1
20230131  02:26:00,4037.625,4037.875,4037.125,4037.375,-1,-1
20230131  02:27:00,4037.375,4037.625,4036.375,4036.625,-1,-1
20230131  02:28:00,4036.625,4036.875,4036.625,4036.625,-1,-1
20230131  02:29:00,4036.625,4036.875,4036.375,4036.625,-1,-1
20230131  02:30:00,4036.625,4037.625,4036.5,4037.125,-1,-1
20230131  02:31:00,4037.125,4037.625,4036.875,4037.375,-1,-1
20230131  02:32:00,4037.375,4037.625,4036.125,4036.125,-1,-1
20230131  02:33:00,4036.125,4036.625,4035.625,4035.875,-1,-1
20230131  02:34:00,4035.875,4036.375,4035.625,4036.375,-1,-1
20230131  02:35:00,4036.375,4037.625,4036.125,4037.625,-1,-1
20230131  02:36:00,4037.625,4038.625,4037.375,4038.625,-1,-1
20230131  02:37:00,4038.625,4041.875,4038.625,4041.25,-1,-1
20230131  02:38:00,4041.25,4041.375,4040.125,4040.625,-1,-1
20230131  02:39:00,4040.625,4041.625,4040.625,4041.625,-1,-1
20230131  02:40:00,4041.625,4042.875,4041.625,4042.375,-1,-1
20230131  02:41:00,4042.375,4042.625,4042.125,4042.125,-1,-1
20230131  02:42:00,4042.125,4042.375,4041.875,4041.875,-1,-1
20230131  02:43:00,4041.875,4042.125,4041.375,4041.625,-1,-1
20230131  02:44:00,4041.625,4042.125,4041.375,4041.375,-1,-1
20230131  02:45:00,4041.375,4041.625,4041.125,4041.375,-1,-1
20230131  02:46:00,4041.375,4042.125,4041.375,4041.875,-1,-1
20230131  02:47:00,4041.875,4041.875,4041.125,4041.5,-1,-1
20230131  02:48:00,4041.5,4042.375,4041.375,4041.625,-1,-1
20230131  02:49:00,4041.625,4042.375,4041.125,4041.375,-1,-1
20230131  02:50:00,4041.375,4041.375,4040.875,4041.375,-1,-1
20230131  02:51:00,4041.375,4041.625,4040.875,4041.125,-1,-1
20230131  02:52:00,4041.125,4041.625,4041.125,4041.625,-1,-1
20230131  02:53:00,4041.625,4041.625,4040.875,4040.875,-1,-1
20230131  02:54:00,4040.875,4041.375,4040.375,4040.625,-1,-1
20230131  02:55:00,4040.625,4041.125,4040.625,4041.125,-1,-1
20230131  02:56:00,4041.125,4041.125,4040.375,4040.875,-1,-1
20230131  02:57:00,4040.875,4040.875,4040.125,4040.375,-1,-1
20230131  02:58:00,4040.375,4040.625,4039.625,4040.125,-1,-1
20230131  02:59:00,4040.125,4040.375,4039.875,4040.125,-1,-1
20230131  03:00:00,4040.125,4040.625,4040.125,4040.125,-1,-1
20230131  03:01:00,4040.125,4040.625,4040.125,4040.375,-1,-1
20230131  03:02:00,4040.375,4040.375,4039.875,4039.875,-1,-1
20230131  03:03:00,4039.875,4039.875,4038.375,4038.875,-1,-1
20230131  03:04:00,4038.875,4039.625,4038.875,4039.625,-1,-1
20230131  03:05:00,4039.625,4040.125,4039.5,4039.875,-1,-1
20230131  03:06:00,4039.875,4039.875,4039.375,4039.625,-1,-1
20230131  03:07:00,4039.625,4040.125,4039.625,4039.625,-1,-1
20230131  03:08:00,4039.625,4039.875,4039.125,4039.875,-1,-1
20230131  03:09:00,4039.875,4040.125,4039.625,4039.875,-1,-1
20230131  03:10:00,4039.875,4039.875,4039.625,4039.875,-1,-1
20230131  03:11:00,4039.875,4040.375,4039.625,4040.25,-1,-1
20230131  03:12:00,4040.25,4040.375,4039.625,4040.375,-1,-1
20230131  03:13:00,4040.375,4040.375,4040.125,4040.125,-1,-1
20230131  03:14:00,4040.125,4040.375,4039.625,4040.125,-1,-1
20230131  03:15:00,4040.125,4040.625,4040.125,4040.375,-1,-1
20230131  03:16:00,4040.375,4040.625,4040.125,4040.25,-1,-1
20230131  03:17:00,4040.25,4040.625,4040.125,4040.625,-1,-1
20230131  03:18:00,4040.625,4041.125,4040.625,4040.875,-1,-1
20230131  03:19:00,4040.875,4041.5,4040.625,4041.5,-1,-1
20230131  03:20:00,4041.5,4041.625,4040.875,4041.625,-1,-1
20230131  03:21:00,4041.625,4041.625,4040.875,4041.375,-1,-1
20230131  03:22:00,4041.375,4041.625,4041.375,4041.625,-1,-1
20230131  03:23:00,4041.625,4041.625,4040.875,4041.125,-1,-1
20230131  03:24:00,4041.125,4041.375,4040.875,4040.875,-1,-1
20230131  03:25:00,4040.875,4041.125,4040.625,4041.125,-1,-1
20230131  03:26:00,4041.125,4041.875,4041.125,4041.875,-1,-1
20230131  03:27:00,4041.875,4041.875,4040.875,4040.875,-1,-1
20230131  03:28:00,4040.875,4040.875,4040.625,4040.625,-1,-1
20230131  03:29:00,4040.625,4040.625,4040.125,4040.375,-1,-1
20230131  03:30:00,4040.375,4040.375,4039.375,4039.875,-1,-1
20230131  03:31:00,4039.875,4040.125,4039.625,4039.75,-1,-1
20230131  03:32:00,4039.75,4040.375,4039.625,4040.375,-1,-1
20230131  03:33:00,4040.375,4040.625,4040.125,4040.375,-1,-1
20230131  03:34:00,4040.375,4040.625,4040.375,4040.5,-1,-1
20230131  03:35:00,4040.5,4040.5,4040.125,4040.375,-1,-1
20230131  03:36:00,4040.375,4040.375,4039.625,4039.625,-1,-1
20230131  03:37:00,4039.625,4039.875,4039.375,4039.625,-1,-1
20230131  03:38:00,4039.625,4039.875,4039.125,4039.625,-1,-1
20230131  03:39:00,4039.625,4039.625,4039.375,4039.625,-1,-1
20230131  03:40:00,4039.625,4039.625,4039.125,4039.125,-1,-1
20230131  03:41:00,4039.125,4039.375,4038.875,4039.125,-1,-1
20230131  03:42:00,4039.125,4039.125,4037.625,4037.875,-1,-1
20230131  03:43:00,4037.875,4037.875,4037.625,4037.625,-1,-1
20230131  03:44:00,4037.625,4037.875,4037.375,4037.625,-1,-1
20230131  03:45:00,4037.625,4038.625,4037.625,4038.375,-1,-1
20230131  03:46:00,4038.375,4038.625,4038.375,4038.625,-1,-1
20230131  03:47:00,4038.625,4038.625,4038.375,4038.625,-1,-1
20230131  03:48:00,4038.625,4038.875,4038.5,4038.625,-1,-1
20230131  03:49:00,4038.625,4039.0,4038.625,4038.875,-1,-1
20230131  03:50:00,4038.875,4038.875,4038.375,4038.625,-1,-1
20230131  03:51:00,4038.625,4038.875,4038.375,4038.875,-1,-1
20230131  03:52:00,4038.875,4038.875,4038.25,4038.625,-1,-1
20230131  03:53:00,4038.625,4038.625,4037.125,4037.375,-1,-1
20230131  03:54:00,4037.375,4037.375,4036.875,4036.875,-1,-1
20230131  03:55:00,4036.875,4037.375,4036.875,4037.125,-1,-1
20230131  03:56:00,4037.125,4037.375,4036.875,4037.375,-1,-1
20230131  03:57:00,4037.375,4037.375,4037.125,4037.375,-1,-1
20230131  03:58:00,4037.375,4037.375,4036.875,4036.875,-1,-1
20230131  03:59:00,4036.875,4037.625,4036.875,4037.375,-1,-1
20230131  04:00:00,4037.375,4037.875,4037.375,4037.625,-1,-1
20230131  04:01:00,4037.625,4037.625,4037.375,4037.375,-1,-1
20230131  04:02:00,4037.375,4037.375,4037.125,4037.125,-1,-1
20230131  04:03:00,4037.125,4037.125,4036.875,4037.0,-1,-1
20230131  04:04:00,4037.0,4037.125,4036.875,4037.125,-1,-1
20230131  04:05:00,4037.125,4037.375,4037.125,4037.375,-1,-1
20230131  04:06:00,4037.375,4037.375,4036.625,4037.125,-1,-1
20230131  04:07:00,4037.125,4037.125,4036.625,4036.625,-1,-1
20230131  04:08:00,4036.625,4037.375,4036.625,4037.375,-1,-1
20230131  04:09:00,4037.375,4037.875,4037.125,4037.75,-1,-1
20230131  04:10:00,4037.75,4038.125,4037.625,4038.125,-1,-1
20230131  04:11:00,4038.125,4038.125,4037.125,4037.25,-1,-1
20230131  04:12:00,4037.25,4037.375,4036.875,4037.125,-1,-1
20230131  04:13:00,4037.125,4037.375,4037.125,4037.125,-1,-1
20230131  04:14:00,4037.125,4037.125,4036.625,4036.75,-1,-1
20230131  04:15:00,4036.75,4036.75,4035.625,4035.875,-1,-1
20230131  04:16:00,4035.875,4036.625,4035.625,4035.625,-1,-1
20230131  04:17:00,4035.625,4035.875,4035.375,4035.375,-1,-1
20230131  04:18:00,4035.375,4035.875,4035.375,4035.875,-1,-1
20230131  04:19:00,4035.875,4035.875,4034.875,4034.875,-1,-1
20230131  04:20:00,4034.875,4035.125,4034.625,4034.625,-1,-1
20230131  04:21:00,4034.625,4034.875,4034.375,4034.75,-1,-1
20230131  04:22:00,4034.75,4035.375,4034.375,4034.625,-1,-1
20230131  04:23:00,4034.625,4034.625,4034.125,4034.125,-1,-1
20230131  04:24:00,4034.125,4034.375,4033.625,4033.625,-1,-1
20230131  04:25:00,4033.625,4033.875,4033.625,4033.625,-1,-1
20230131  04:26:00,4033.625,4033.875,4031.125,4032.375,-1,-1
20230131  04:27:00,4032.375,4032.625,4031.625,4032.125,-1,-1
20230131  04:28:00,4032.125,4032.625,4031.375,4031.625,-1,-1
20230131  04:29:00,4031.625,4032.375,4031.375,4031.875,-1,-1
20230131  04:30:00,4031.875,4032.875,4031.625,4032.375,-1,-1
20230131  04:31:00,4032.375,4032.375,4031.875,4031.875,-1,-1
20230131  04:32:00,4031.875,4032.375,4031.875,4032.125,-1,-1
20230131  04:33:00,4032.125,4032.375,4032.125,4032.125,-1,-1
20230131  04:34:00,4032.125,4032.375,4031.125,4031.625,-1,-1
20230131  04:35:00,4031.625,4031.625,4030.625,4030.875,-1,-1
20230131  04:36:00,4030.875,4031.125,4030.375,4030.5,-1,-1
20230131  04:37:00,4030.5,4030.875,4030.125,4030.375,-1,-1
20230131  04:38:00,4030.375,4030.875,4027.875,4028.625,-1,-1
20230131  04:39:00,4028.625,4029.125,4027.875,4029.125,-1,-1
20230131  04:40:00,4029.125,4030.125,4028.875,4029.375,-1,-1
20230131  04:41:00,4029.375,4029.875,4029.375,4029.75,-1,-1
20230131  04:42:00,4029.75,4029.75,4028.625,4028.625,-1,-1
20230131  04:43:00,4028.625,4028.625,4026.875,4028.375,-1,-1
20230131  04:44:00,4028.375,4028.375,4027.625,4027.875,-1,-1
20230131  04:45:00,4027.875,4028.125,4027.125,4027.875,-1,-1
20230131  04:46:00,4027.875,4028.125,4027.375,4027.625,-1,-1
20230131  04:47:00,4027.625,4028.125,4027.375,4027.625,-1,-1
20230131  04:48:00,4027.625,4028.875,4027.375,4028.875,-1,-1
20230131  04:49:00,4028.875,4029.125,4028.625,4028.875,-1,-1
20230131  04:50:00,4028.875,4029.875,4028.625,4029.625,-1,-1
20230131  04:51:00,4029.625,4029.625,4029.125,4029.125,-1,-1
20230131  04:52:00,4029.125,4029.625,4028.875,4029.125,-1,-1
20230131  04:53:00,4029.125,4030.125,4028.875,4029.875,-1,-1
20230131  04:54:00,4029.875,4029.875,4028.875,4029.125,-1,-1
20230131  04:55:00,4029.125,4029.125,4028.125,4028.125,-1,-1
20230131  04:56:00,4028.125,4028.625,4027.875,4028.375,-1,-1
20230131  04:57:00,4028.375,4028.625,4027.625,4027.625,-1,-1
20230131  04:58:00,4027.625,4027.875,4026.875,4026.875,-1,-1
20230131  04:59:00,4026.875,4027.625,4026.875,4027.625,-1,-1
20230131  05:00:00,4027.625,4028.125,4027.125,4027.875,-1,-1
20230131  05:01:00,4027.875,4028.625,4027.625,4028.375,-1,-1
20230131  05:02:00,4028.375,4029.125,4028.125,4029.125,-1,-1
20230131  05:03:00,4029.125,4029.125,4027.625,4027.875,-1,-1
20230131  05:04:00,4027.875,4028.625,4027.625,4028.625,-1,-1
20230131  05:05:00,4028.625,4028.625,4028.375,4028.375,-1,-1
20230131  05:06:00,4028.375,4028.625,4027.875,4027.875,-1,-1
20230131  05:07:00,4027.875,4027.875,4027.375,4027.875,-1,-1
20230131  05:08:00,4027.875,4028.0,4027.125,4027.375,-1,-1
20230131  05:09:00,4027.375,4027.625,4027.125,4027.375,-1,-1
20230131  05:10:00,4027.375,4027.875,4027.375,4027.625,-1,-1
20230131  05:11:00,4027.625,4028.125,4027.625,4027.875,-1,-1
20230131  05:12:00,4027.875,4028.5,4027.375,4028.375,-1,-1
20230131  05:13:00,4028.375,4028.375,4027.875,4027.875,-1,-1
20230131  05:14:00,4027.875,4028.125,4027.625,4027.625,-1,-1
20230131  05:15:00,4027.625,4028.375,4027.625,4028.375,-1,-1
20230131  05:16:00,4028.375,4028.375,4027.625,4027.625,-1,-1
20230131  05:17:00,4027.625,4027.625,4027.125,4027.25,-1,-1
20230131  05:18:00,4027.25,4027.375,4026.875,4026.875,-1,-1
20230131  05:19:00,4026.875,4028.125,4026.875,4027.875,-1,-1
20230131  05:20:00,4027.875,4028.625,4027.875,4028.375,-1,-1
20230131  05:21:00,4028.375,4028.5,4027.875,4028.375,-1,-1
20230131  05:22:00,4028.375,4029.125,4028.375,4028.875,-1,-1
20230131  05:23:00,4028.875,4029.375,4028.875,4029.125,-1,-1
20230131  05:24:00,4029.125,4029.375,4028.875,4028.875,-1,-1
20230131  05:25:00,4028.875,4029.625,4028.875,4029.375,-1,-1
20230131  05:26:00,4029.375,4029.625,4028.875,4029.125,-1,-1
20230131  05:27:00,4029.125,4029.125,4028.875,4029.125,-1,-1
20230131  05:28:00,4029.125,4029.125,4028.625,4028.875,-1,-1
20230131  05:29:00,4028.875,4028.875,4028.625,4028.875,-1,-1
20230131  05:30:00,4028.875,4029.125,4028.625,4028.875,-1,-1
20230131  05:31:00,4028.875,4029.375,4028.875,4029.125,-1,-1
20230131  05:32:00,4029.125,4029.375,4028.875,4028.875,-1,-1
20230131  05:33:00,4028.875,4029.125,4028.625,4028.625,-1,-1
20230131  05:34:00,4028.625,4028.875,4028.5,4028.875,-1,-1
20230131  05:35:00,4028.875,4028.875,4028.0,4028.375,-1,-1
20230131  05:36:00,4028.375,4028.625,4027.625,4028.125,-1,-1
20230131  05:37:00,4028.125,4028.125,4027.625,4027.875,-1,-1
20230131  05:38:00,4027.875,4028.125,4027.625,4027.875,-1,-1
20230131  05:39:00,4027.875,4028.375,4027.625,4028.375,-1,-1
20230131  05:40:00,4028.375,4028.375,4027.875,4028.125,-1,-1
20230131  05:41:00,4028.125,4028.875,4028.125,4028.875,-1,-1
20230131  05:42:00,4028.875,4029.125,4028.375,4028.625,-1,-1
20230131  05:43:00,4028.625,4029.125,4028.625,4029.125,-1,-1
20230131  05:44:00,4029.125,4029.375,4028.875,4028.875,-1,-1
20230131  05:45:00,4028.875,4029.625,4028.875,4029.375,-1,-1
20230131  05:46:00,4029.375,4029.625,4029.125,4029.375,-1,-1
20230131  05:47:00,4029.375,4029.5,4029.125,4029.375,-1,-1
20230131  05:48:00,4029.375,4029.375,4029.125,4029.375,-1,-1
20230131  05:49:00,4029.375,4029.375,4028.625,4028.625,-1,-1
20230131  05:50:00,4028.625,4029.125,4028.625,4028.875,-1,-1
20230131  05:51:00,4028.875,4029.125,4028.625,4028.625,-1,-1
20230131  05:52:00,4028.625,4029.125,4028.375,4029.125,-1,-1
20230131  05:53:00,4029.125,4029.375,4028.875,4029.125,-1,-1
20230131  05:54:00,4029.125,4029.125,4028.875,4029.0,-1,-1
20230131  05:55:00,4029.0,4030.375,4029.0,4030.125,-1,-1
20230131  05:56:00,4030.125,4030.375,4029.875,4030.25,-1,-1
20230131  05:57:00,4030.25,4030.375,4029.875,4029.875,-1,-1
20230131  05:58:00,4029.875,4029.875,4029.375,4029.875,-1,-1
20230131  05:59:00,4029.875,4030.375,4029.875,4030.25,-1,-1
20230131  06:00:00,4030.25,4030.625,4029.875,4030.125,-1,-1
20230131  06:01:00,4030.125,4030.625,4030.125,4030.5,-1,-1
20230131  06:02:00,4030.5,4030.625,4029.625,4030.0,-1,-1
20230131  06:03:00,4030.0,4030.375,4029.375,4030.375,-1,-1
20230131  06:04:00,4030.375,4030.625,4030.125,4030.625,-1,-1
20230131  06:05:00,4030.625,4030.625,4029.875,4030.375,-1,-1
20230131  06:06:00,4030.375,4030.375,4029.875,4029.875,-1,-1
20230131  06:07:00,4029.875,4029.875,4028.875,4029.375,-1,-1
20230131  06:08:00,4029.375,4029.625,4029.125,4029.625,-1,-1
20230131  06:09:00,4029.625,4030.125,4029.625,4030.0,-1,-1
20230131  06:10:00,4030.0,4030.625,4029.875,4030.375,-1,-1
20230131  06:11:00,4030.375,4030.875,4030.375,4030.75,-1,-1
20230131  06:12:00,4030.75,4031.375,4030.625,4031.125,-1,-1
20230131  06:13:00,4031.125,4031.375,4030.875,4031.375,-1,-1
20230131  06:14:00,4031.375,4031.875,4031.125,4031.875,-1,-1
20230131  06:15:00,4031.875,4031.875,4031.625,4031.625,-1,-1
20230131  06:16:00,4031.625,4031.875,4031.375,4031.375,-1,-1
20230131  06:17:00,4031.375,4032.125,4031.125,4031.625,-1,-1
20230131  06:18:00,4031.625,4032.375,4031.625,4032.125,-1,-1
20230131  06:19:00,4032.125,4032.375,4031.875,4032.125,-1,-1
20230131  06:20:00,4032.125,4032.125,4031.875,4031.875,-1,-1
20230131  06:21:00,4031.875,4031.875,4031.625,4031.625,-1,-1
20230131  06:22:00,4031.625,4031.875,4031.375,4031.875,-1,-1
20230131  06:23:00,4031.875,4032.375,4031.875,4032.125,-1,-1
20230131  06:24:00,4032.125,4032.625,4032.125,4032.625,-1,-1
20230131  06:25:00,4032.625,4032.875,4032.125,4032.625,-1,-1
20230131  06:26:00,4032.625,4032.625,4032.125,4032.375,-1,-1
