date,open,high,low,close,volume,barCount
20230111  06:26:00,3942.375,3942.375,3941.625,3941.875,-1,-1
20230111  06:27:00,3941.875,3942.125,3941.875,3941.875,-1,-1
20230111  06:28:00,3941.875,3942.375,3941.625,3942.375,-1,-1
20230111  06:29:00,3942.375,3942.875,3941.875,3942.875,-1,-1
20230111  06:30:00,3942.875,3943.375,3942.875,3942.875,-1,-1
20230111  06:31:00,3942.875,3943.625,3942.875,3943.375,-1,-1
20230111  06:32:00,3943.375,3943.625,3943.125,3943.375,-1,-1
20230111  06:33:00,3943.375,3943.625,3943.125,3943.125,-1,-1
20230111  06:34:00,3943.125,3943.625,3942.875,3943.625,-1,-1
20230111  06:35:00,3943.625,3943.875,3943.375,3943.625,-1,-1
20230111  06:36:00,3943.625,3943.875,3943.375,3943.5,-1,-1
20230111  06:37:00,3943.5,3943.875,3943.125,3943.625,-1,-1
20230111  06:38:00,3943.625,3943.875,3943.625,3943.625,-1,-1
20230111  06:39:00,3943.625,3943.625,3943.375,3943.625,-1,-1
20230111  06:40:00,3943.625,3943.875,3943.375,3943.875,-1,-1
20230111  06:41:00,3943.875,3943.875,3943.375,3943.625,-1,-1
20230111  06:42:00,3943.625,3943.875,3943.125,3943.875,-1,-1
20230111  06:43:00,3943.875,3944.625,3943.625,3944.375,-1,-1
20230111  06:44:00,3944.375,3946.125,3944.375,3945.875,-1,-1
20230111  06:45:00,3945.875,3946.125,3945.125,3945.375,-1,-1
20230111  06:46:00,3945.375,3945.625,3944.875,3945.125,-1,-1
20230111  06:47:00,3945.125,3945.5,3944.875,3945.375,-1,-1
20230111  06:48:00,3945.375,3945.625,3945.125,3945.125,-1,-1
20230111  06:49:00,3945.125,3945.375,3944.625,3945.375,-1,-1
20230111  06:50:00,3945.375,3945.875,3945.375,3945.625,-1,-1
20230111  06:51:00,3945.625,3945.625,3945.125,3945.125,-1,-1
20230111  06:52:00,3945.125,3945.125,3944.375,3944.375,-1,-1
20230111  06:53:00,3944.375,3944.625,3944.125,3944.375,-1,-1
20230111  06:54:00,3944.375,3944.375,3943.125,3943.625,-1,-1
20230111  06:55:00,3943.625,3944.125,3943.375,3943.5,-1,-1
20230111  06:56:00,3943.5,3943.625,3943.125,3943.375,-1,-1
20230111  06:57:00,3943.375,3943.375,3942.875,3943.125,-1,-1
20230111  06:58:00,3943.125,3943.125,3942.875,3942.875,-1,-1
20230111  06:59:00,3942.875,3942.875,3942.625,3942.875,-1,-1
20230111  07:00:00,3942.875,3943.375,3942.625,3942.875,-1,-1
20230111  07:01:00,3942.875,3943.125,3942.125,3942.375,-1,-1
20230111  07:02:00,3942.375,3943.0,3942.125,3942.625,-1,-1
20230111  07:03:00,3942.625,3943.875,3942.375,3943.875,-1,-1
20230111  07:04:00,3943.875,3944.375,3943.625,3943.875,-1,-1
20230111  07:05:00,3943.875,3943.875,3943.625,3943.625,-1,-1
20230111  07:06:00,3943.625,3943.875,3943.5,3943.875,-1,-1
20230111  07:07:00,3943.875,3944.375,3943.625,3944.125,-1,-1
20230111  07:08:00,3944.125,3944.125,3943.625,3943.875,-1,-1
20230111  07:09:00,3943.875,3944.0,3943.625,3943.625,-1,-1
20230111  07:10:00,3943.625,3943.625,3942.875,3943.375,-1,-1
20230111  07:11:00,3943.375,3943.375,3942.875,3943.375,-1,-1
20230111  07:12:00,3943.375,3943.625,3943.125,3943.375,-1,-1
20230111  07:13:00,3943.375,3943.625,3943.25,3943.625,-1,-1
20230111  07:14:00,3943.625,3943.625,3943.125,3943.125,-1,-1
20230111  07:15:00,3943.125,3944.125,3943.125,3943.875,-1,-1
20230111  07:16:00,3943.875,3943.875,3942.875,3942.875,-1,-1
20230111  07:17:00,3942.875,3943.125,3942.625,3942.75,-1,-1
20230111  07:18:00,3942.75,3943.125,3942.625,3943.125,-1,-1
20230111  07:19:00,3943.125,3943.125,3942.875,3942.875,-1,-1
20230111  07:20:00,3942.875,3943.125,3942.625,3942.625,-1,-1
20230111  07:21:00,3942.625,3942.875,3942.625,3942.875,-1,-1
20230111  07:22:00,3942.875,3943.125,3942.375,3942.375,-1,-1
20230111  07:23:00,3942.375,3942.625,3942.125,3942.5,-1,-1
20230111  07:24:00,3942.5,3942.625,3942.375,3942.625,-1,-1
20230111  07:25:00,3942.625,3942.875,3942.625,3942.875,-1,-1
20230111  07:26:00,3942.875,3943.125,3942.625,3942.875,-1,-1
20230111  07:27:00,3942.875,3943.375,3942.625,3942.875,-1,-1
20230111  07:28:00,3942.875,3943.0,3942.375,3942.625,-1,-1
20230111  07:29:00,3942.625,3942.625,3942.125,3942.125,-1,-1
20230111  07:30:00,3942.125,3942.625,3942.125,3942.625,-1,-1
20230111  07:31:00,3942.625,3943.125,3942.375,3943.125,-1,-1
20230111  07:32:00,3943.125,3943.875,3943.125,3943.625,-1,-1
20230111  07:33:00,3943.625,3943.625,3942.875,3942.875,-1,-1
20230111  07:34:00,3942.875,3943.25,3942.625,3943.125,-1,-1
20230111  07:35:00,3943.125,3943.875,3943.125,3943.375,-1,-1
20230111  07:36:00,3943.375,3943.5,3943.125,3943.125,-1,-1
20230111  07:37:00,3943.125,3943.25,3942.875,3942.875,-1,-1
20230111  07:38:00,3942.875,3943.125,3942.375,3942.375,-1,-1
20230111  07:39:00,3942.375,3943.125,3942.375,3942.875,-1,-1
20230111  07:40:00,3942.875,3943.125,3942.625,3942.625,-1,-1
20230111  07:41:00,3942.625,3942.875,3941.625,3941.875,-1,-1
20230111  07:42:00,3941.875,3942.375,3941.875,3942.375,-1,-1
20230111  07:43:00,3942.375,3942.375,3941.875,3941.875,-1,-1
20230111  07:44:00,3941.875,3942.125,3941.875,3941.875,-1,-1
20230111  07:45:00,3941.875,3941.875,3940.875,3941.375,-1,-1
20230111  07:46:00,3941.375,3941.75,3941.375,3941.375,-1,-1
20230111  07:47:00,3941.375,3941.375,3940.875,3941.375,-1,-1
20230111  07:48:00,3941.375,3941.625,3940.875,3941.375,-1,-1
20230111  07:49:00,3941.375,3941.375,3941.125,3941.375,-1,-1
20230111  07:50:00,3941.375,3942.375,3941.375,3942.25,-1,-1
20230111  07:51:00,3942.25,3942.375,3941.875,3942.125,-1,-1
20230111  07:52:00,3942.125,3942.125,3941.875,3942.125,-1,-1
20230111  07:53:00,3942.125,3942.125,3941.875,3942.125,-1,-1
20230111  07:54:00,3942.125,3942.375,3941.875,3941.875,-1,-1
20230111  07:55:00,3941.875,3941.875,3941.375,3941.375,-1,-1
20230111  07:56:00,3941.375,3941.875,3941.125,3941.125,-1,-1
20230111  07:57:00,3941.125,3941.375,3940.375,3940.375,-1,-1
20230111  07:58:00,3940.375,3940.625,3939.875,3940.375,-1,-1
20230111  07:59:00,3940.375,3940.375,3939.625,3939.875,-1,-1
20230111  08:00:00,3939.875,3939.875,3938.375,3939.125,-1,-1
20230111  08:01:00,3939.125,3939.125,3937.625,3937.875,-1,-1
20230111  08:02:00,3937.875,3938.375,3936.625,3936.875,-1,-1
20230111  08:03:00,3936.875,3937.375,3936.125,3937.125,-1,-1
20230111  08:04:00,3937.125,3937.625,3936.375,3936.875,-1,-1
20230111  08:05:00,3936.875,3937.375,3935.625,3935.875,-1,-1
20230111  08:06:00,3935.875,3936.125,3934.625,3935.875,-1,-1
20230111  08:07:00,3935.875,3936.125,3934.625,3934.875,-1,-1
20230111  08:08:00,3934.875,3936.125,3934.625,3935.875,-1,-1
20230111  08:09:00,3935.875,3936.5,3935.5,3936.375,-1,-1
20230111  08:10:00,3936.375,3936.5,3935.625,3935.625,-1,-1
20230111  08:11:00,3935.625,3935.875,3934.875,3935.375,-1,-1
20230111  08:12:00,3935.375,3935.625,3934.625,3935.125,-1,-1
20230111  08:13:00,3935.125,3935.875,3935.125,3935.375,-1,-1
20230111  08:14:00,3935.375,3935.875,3934.625,3934.875,-1,-1
20230111  08:15:00,3934.875,3935.75,3934.625,3935.375,-1,-1
20230111  08:16:00,3935.375,3936.125,3935.125,3935.75,-1,-1
20230111  08:17:00,3935.75,3935.875,3934.625,3934.875,-1,-1
20230111  08:18:00,3934.875,3935.375,3934.625,3934.875,-1,-1
20230111  08:19:00,3934.875,3935.625,3934.625,3935.125,-1,-1
20230111  08:20:00,3935.125,3935.875,3934.875,3935.625,-1,-1
20230111  08:21:00,3935.625,3935.875,3934.625,3934.875,-1,-1
20230111  08:22:00,3934.875,3935.375,3934.625,3935.375,-1,-1
20230111  08:23:00,3935.375,3935.875,3935.125,3935.125,-1,-1
20230111  08:24:00,3935.125,3936.125,3935.125,3936.125,-1,-1
20230111  08:25:00,3936.125,3936.125,3935.375,3935.75,-1,-1
20230111  08:26:00,3935.75,3935.875,3935.375,3935.625,-1,-1
20230111  08:27:00,3935.625,3936.125,3935.625,3935.875,-1,-1
20230111  08:28:00,3935.875,3936.625,3935.625,3936.125,-1,-1
20230111  08:29:00,3936.125,3936.375,3935.875,3935.875,-1,-1
20230111  08:30:00,3935.875,3936.625,3935.625,3936.375,-1,-1
20230111  08:31:00,3936.375,3936.625,3935.625,3936.125,-1,-1
20230111  08:32:00,3936.125,3936.125,3935.375,3936.125,-1,-1
20230111  08:33:00,3936.125,3936.875,3936.125,3936.375,-1,-1
20230111  08:34:00,3936.375,3937.375,3936.125,3937.375,-1,-1
20230111  08:35:00,3937.375,3937.875,3937.125,3937.625,-1,-1
20230111  08:36:00,3937.625,3937.625,3937.125,3937.375,-1,-1
20230111  08:37:00,3937.375,3937.375,3936.875,3937.125,-1,-1
20230111  08:38:00,3937.125,3937.375,3936.625,3937.125,-1,-1
20230111  08:39:00,3937.125,3937.375,3936.875,3936.875,-1,-1
20230111  08:40:00,3936.875,3937.375,3936.375,3937.0,-1,-1
20230111  08:41:00,3937.0,3937.625,3936.5,3937.375,-1,-1
20230111  08:42:00,3937.375,3937.625,3936.625,3937.125,-1,-1
20230111  08:43:00,3937.125,3937.375,3936.375,3936.875,-1,-1
20230111  08:44:00,3936.875,3937.625,3936.625,3937.125,-1,-1
20230111  08:45:00,3937.125,3937.125,3936.375,3936.625,-1,-1
20230111  08:46:00,3936.625,3937.125,3936.625,3936.75,-1,-1
20230111  08:47:00,3936.75,3937.125,3936.375,3936.875,-1,-1
20230111  08:48:00,3936.875,3937.125,3936.875,3936.875,-1,-1
20230111  08:49:00,3936.875,3937.125,3936.625,3936.875,-1,-1
20230111  08:50:00,3936.875,3936.875,3935.875,3936.125,-1,-1
20230111  08:51:00,3936.125,3936.375,3935.875,3935.875,-1,-1
20230111  08:52:00,3935.875,3936.625,3935.625,3936.5,-1,-1
20230111  08:53:00,3936.5,3936.625,3935.875,3936.125,-1,-1
20230111  08:54:00,3936.125,3936.875,3936.125,3936.625,-1,-1
20230111  08:55:00,3936.625,3936.625,3936.125,3936.625,-1,-1
20230111  08:56:00,3936.625,3936.625,3936.125,3936.125,-1,-1
20230111  08:57:00,3936.125,3936.125,3935.375,3935.625,-1,-1
20230111  08:58:00,3935.625,3936.375,3935.375,3936.125,-1,-1
20230111  08:59:00,3936.125,3936.125,3935.375,3935.625,-1,-1
20230111  09:00:00,3935.625,3937.625,3935.375,3937.125,-1,-1
20230111  09:01:00,3937.125,3937.875,3936.375,3937.625,-1,-1
20230111  09:02:00,3937.625,3939.125,3936.875,3938.875,-1,-1
20230111  09:03:00,3938.875,3939.875,3938.625,3939.875,-1,-1
20230111  09:04:00,3939.875,3940.125,3939.375,3939.875,-1,-1
20230111  09:05:00,3939.875,3940.625,3939.125,3940.125,-1,-1
20230111  09:06:00,3940.125,3941.875,3939.625,3941.625,-1,-1
20230111  09:07:00,3941.625,3941.625,3939.625,3940.625,-1,-1
20230111  09:08:00,3940.625,3940.75,3938.125,3938.625,-1,-1
20230111  09:09:00,3938.625,3940.625,3938.375,3940.375,-1,-1
20230111  09:10:00,3940.375,3941.375,3939.875,3941.125,-1,-1
20230111  09:11:00,3941.125,3941.875,3940.625,3940.875,-1,-1
20230111  09:12:00,3940.875,3940.875,3939.875,3940.375,-1,-1
20230111  09:13:00,3940.375,3941.375,3940.125,3941.0,-1,-1
20230111  09:14:00,3941.0,3941.625,3940.375,3940.75,-1,-1
20230111  09:15:00,3940.75,3941.125,3940.25,3940.25,-1,-1
20230111  09:16:00,3940.25,3940.875,3939.875,3940.875,-1,-1
20230111  09:17:00,3940.875,3941.625,3940.625,3941.375,-1,-1
20230111  09:18:00,3941.375,3941.375,3939.625,3939.875,-1,-1
20230111  09:19:00,3939.875,3939.875,3939.125,3939.625,-1,-1
20230111  09:20:00,3939.625,3940.125,3939.125,3939.625,-1,-1
20230111  09:21:00,3939.625,3939.875,3938.125,3938.25,-1,-1
20230111  09:22:00,3938.25,3938.375,3936.625,3937.375,-1,-1
20230111  09:23:00,3937.375,3937.375,3936.75,3936.875,-1,-1
20230111  09:24:00,3936.875,3937.375,3936.375,3937.125,-1,-1
20230111  09:25:00,3937.125,3937.375,3936.375,3936.75,-1,-1
20230111  09:26:00,3936.75,3937.625,3936.375,3937.375,-1,-1
20230111  09:27:00,3937.375,3937.875,3936.625,3937.5,-1,-1
20230111  09:28:00,3937.5,3939.5,3937.375,3939.375,-1,-1
20230111  09:29:00,3939.375,3939.375,3938.125,3938.375,-1,-1
20230111  09:30:00,3938.375,3938.875,3938.125,3938.375,-1,-1
20230111  09:31:00,3938.375,3939.375,3936.875,3937.125,-1,-1
20230111  09:32:00,3937.125,3937.625,3936.875,3937.375,-1,-1
20230111  09:33:00,3937.375,3937.375,3936.125,3936.375,-1,-1
20230111  09:34:00,3936.375,3936.375,3935.625,3935.625,-1,-1
20230111  09:35:00,3935.625,3936.875,3935.375,3936.625,-1,-1
20230111  09:36:00,3936.625,3937.125,3936.125,3936.625,-1,-1
20230111  09:37:00,3936.625,3936.875,3936.125,3936.75,-1,-1
20230111  09:38:00,3936.75,3937.625,3936.625,3937.375,-1,-1
20230111  09:39:00,3937.375,3938.375,3937.375,3938.375,-1,-1
20230111  09:40:00,3938.375,3938.875,3937.625,3938.0,-1,-1
20230111  09:41:00,3938.0,3938.125,3936.625,3936.625,-1,-1
20230111  09:42:00,3936.625,3937.375,3936.375,3937.375,-1,-1
20230111  09:43:00,3937.375,3938.125,3937.125,3937.875,-1,-1
20230111  09:44:00,3937.875,3937.875,3937.125,3937.125,-1,-1
20230111  09:45:00,3937.125,3938.375,3937.125,3937.625,-1,-1
20230111  09:46:00,3937.625,3938.125,3937.625,3937.875,-1,-1
20230111  09:47:00,3937.875,3939.125,3937.75,3939.125,-1,-1
20230111  09:48:00,3939.125,3939.125,3937.875,3937.875,-1,-1
20230111  09:49:00,3937.875,3938.375,3937.75,3938.125,-1,-1
20230111  09:50:00,3938.125,3938.625,3937.375,3938.625,-1,-1
20230111  09:51:00,3938.625,3938.875,3938.125,3938.375,-1,-1
20230111  09:52:00,3938.375,3938.875,3937.875,3937.875,-1,-1
20230111  09:53:00,3937.875,3938.625,3937.375,3937.5,-1,-1
20230111  09:54:00,3937.5,3938.125,3936.875,3937.875,-1,-1
20230111  09:55:00,3937.875,3938.875,3937.875,3938.625,-1,-1
20230111  09:56:00,3938.625,3938.625,3937.625,3938.125,-1,-1
20230111  09:57:00,3938.125,3938.375,3937.625,3938.375,-1,-1
20230111  09:58:00,3938.375,3939.375,3938.375,3939.375,-1,-1
20230111  09:59:00,3939.375,3939.625,3939.125,3939.625,-1,-1
20230111  10:00:00,3939.625,3939.625,3937.375,3938.375,-1,-1
20230111  10:01:00,3938.375,3940.375,3938.375,3940.125,-1,-1
20230111  10:02:00,3940.125,3941.125,3940.125,3941.125,-1,-1
20230111  10:03:00,3941.125,3943.875,3941.125,3943.625,-1,-1
20230111  10:04:00,3943.625,3944.375,3942.875,3943.375,-1,-1
20230111  10:05:00,3943.375,3944.375,3942.875,3944.125,-1,-1
20230111  10:06:00,3944.125,3945.125,3944.125,3944.75,-1,-1
20230111  10:07:00,3944.75,3945.875,3944.625,3945.875,-1,-1
20230111  10:08:00,3945.875,3946.875,3944.875,3946.375,-1,-1
20230111  10:09:00,3946.375,3946.625,3944.375,3945.25,-1,-1
20230111  10:10:00,3945.25,3945.375,3944.375,3945.125,-1,-1
20230111  10:11:00,3945.125,3945.625,3944.625,3945.375,-1,-1
20230111  10:12:00,3945.375,3945.875,3944.875,3945.625,-1,-1
20230111  10:13:00,3945.625,3945.625,3944.625,3944.875,-1,-1
20230111  10:14:00,3944.875,3945.375,3944.75,3945.125,-1,-1
20230111  10:15:00,3945.125,3945.875,3944.625,3945.625,-1,-1
20230111  10:16:00,3945.625,3946.625,3945.375,3946.375,-1,-1
20230111  10:17:00,3946.375,3948.375,3946.375,3948.125,-1,-1
20230111  10:18:00,3948.125,3949.625,3947.625,3949.375,-1,-1
20230111  10:19:00,3949.375,3950.125,3948.875,3949.625,-1,-1
20230111  10:20:00,3949.625,3949.875,3948.875,3949.625,-1,-1
20230111  10:21:00,3949.625,3950.125,3949.375,3949.625,-1,-1
20230111  10:22:00,3949.625,3950.375,3949.375,3949.875,-1,-1
20230111  10:23:00,3949.875,3949.875,3948.875,3948.875,-1,-1
20230111  10:24:00,3948.875,3949.625,3948.625,3949.625,-1,-1
20230111  10:25:00,3949.625,3949.625,3948.125,3948.125,-1,-1
20230111  10:26:00,3948.125,3948.625,3947.375,3948.125,-1,-1
20230111  10:27:00,3948.125,3949.375,3948.125,3949.125,-1,-1
20230111  10:28:00,3949.125,3950.625,3948.875,3950.625,-1,-1
20230111  10:29:00,3950.625,3951.125,3949.875,3950.125,-1,-1
20230111  10:30:00,3950.125,3950.875,3949.875,3950.375,-1,-1
20230111  10:31:00,3950.375,3950.375,3948.875,3949.125,-1,-1
20230111  10:32:00,3949.125,3950.125,3949.125,3949.375,-1,-1
20230111  10:33:00,3949.375,3949.375,3948.625,3948.875,-1,-1
20230111  10:34:00,3948.875,3948.875,3948.125,3948.375,-1,-1
20230111  10:35:00,3948.375,3948.875,3948.125,3948.375,-1,-1
20230111  10:36:00,3948.375,3948.875,3948.125,3948.125,-1,-1
20230111  10:37:00,3948.125,3948.375,3947.625,3947.875,-1,-1
20230111  10:38:00,3947.875,3948.375,3947.625,3947.625,-1,-1
20230111  10:39:00,3947.625,3947.875,3947.375,3947.375,-1,-1
20230111  10:40:00,3947.375,3948.625,3947.375,3948.625,-1,-1
20230111  10:41:00,3948.625,3949.375,3948.125,3948.375,-1,-1
20230111  10:42:00,3948.375,3948.875,3948.125,3948.625,-1,-1
20230111  10:43:00,3948.625,3948.875,3948.125,3948.625,-1,-1
20230111  10:44:00,3948.625,3949.375,3948.375,3948.625,-1,-1
20230111  10:45:00,3948.625,3949.625,3948.625,3949.125,-1,-1
20230111  10:46:00,3949.125,3949.125,3948.125,3948.625,-1,-1
20230111  10:47:00,3948.625,3948.625,3947.875,3948.625,-1,-1
20230111  10:48:00,3948.625,3948.875,3948.375,3948.625,-1,-1
20230111  10:49:00,3948.625,3948.625,3947.875,3947.875,-1,-1
20230111  10:50:00,3947.875,3947.875,3946.875,3946.875,-1,-1
20230111  10:51:00,3946.875,3947.625,3946.875,3947.625,-1,-1
20230111  10:52:00,3947.625,3948.125,3947.375,3948.125,-1,-1
20230111  10:53:00,3948.125,3948.875,3947.625,3948.875,-1,-1
20230111  10:54:00,3948.875,3949.875,3948.625,3949.375,-1,-1
20230111  10:55:00,3949.375,3949.625,3948.75,3948.875,-1,-1
20230111  10:56:00,3948.875,3948.875,3948.125,3948.375,-1,-1
20230111  10:57:00,3948.375,3948.875,3947.375,3947.625,-1,-1
20230111  10:58:00,3947.625,3947.875,3946.875,3946.875,-1,-1
20230111  10:59:00,3946.875,3948.625,3946.875,3948.125,-1,-1
20230111  11:00:00,3948.125,3949.125,3948.125,3948.875,-1,-1
20230111  11:01:00,3948.875,3949.375,3948.625,3949.375,-1,-1
20230111  11:02:00,3949.375,3949.375,3948.25,3948.625,-1,-1
20230111  11:03:00,3948.625,3949.375,3948.5,3949.125,-1,-1
20230111  11:04:00,3949.125,3949.875,3948.875,3949.375,-1,-1
20230111  11:05:00,3949.375,3951.375,3949.375,3951.125,-1,-1
20230111  11:06:00,3951.125,3951.375,3950.125,3950.125,-1,-1
20230111  11:07:00,3950.125,3950.875,3950.125,3950.75,-1,-1
20230111  11:08:00,3950.75,3954.625,3950.125,3954.375,-1,-1
20230111  11:09:00,3954.375,3954.375,3951.375,3952.875,-1,-1
20230111  11:10:00,3952.875,3953.375,3951.125,3951.375,-1,-1
20230111  11:11:00,3951.375,3952.125,3951.125,3952.125,-1,-1
20230111  11:12:00,3952.125,3952.375,3951.875,3952.375,-1,-1
20230111  11:13:00,3952.375,3953.125,3951.375,3951.375,-1,-1
20230111  11:14:00,3951.375,3951.625,3950.875,3951.125,-1,-1
20230111  11:15:00,3951.125,3951.25,3950.375,3950.625,-1,-1
20230111  11:16:00,3950.625,3950.625,3950.125,3950.625,-1,-1
20230111  11:17:00,3950.625,3950.625,3948.625,3948.875,-1,-1
20230111  11:18:00,3948.875,3949.625,3948.875,3949.625,-1,-1
20230111  11:19:00,3949.625,3949.875,3949.0,3949.875,-1,-1
20230111  11:20:00,3949.875,3949.875,3948.375,3949.375,-1,-1
20230111  11:21:00,3949.375,3950.125,3949.375,3950.0,-1,-1
20230111  11:22:00,3950.0,3950.875,3949.875,3949.875,-1,-1
20230111  11:23:00,3949.875,3950.375,3949.375,3950.375,-1,-1
20230111  11:24:00,3950.375,3950.375,3948.875,3949.125,-1,-1
20230111  11:25:00,3949.125,3949.875,3949.125,3949.625,-1,-1
20230111  11:26:00,3949.625,3950.5,3949.625,3950.125,-1,-1
20230111  11:27:00,3950.125,3950.625,3949.875,3950.375,-1,-1
20230111  11:28:00,3950.375,3950.875,3949.875,3950.0,-1,-1
20230111  11:29:00,3950.0,3950.375,3949.625,3949.875,-1,-1
20230111  11:30:00,3949.875,3950.375,3949.625,3950.125,-1,-1
20230111  11:31:00,3950.125,3950.375,3949.625,3950.375,-1,-1
20230111  11:32:00,3950.375,3950.75,3949.125,3949.375,-1,-1
20230111  11:33:00,3949.375,3949.75,3949.125,3949.125,-1,-1
20230111  11:34:00,3949.125,3949.625,3948.625,3948.625,-1,-1
20230111  11:35:00,3948.625,3949.125,3948.625,3949.125,-1,-1
20230111  11:36:00,3949.125,3949.375,3948.5,3949.375,-1,-1
20230111  11:37:00,3949.375,3949.375,3948.375,3948.5,-1,-1
20230111  11:38:00,3948.5,3948.5,3947.125,3947.375,-1,-1
20230111  11:39:00,3947.375,3947.625,3946.625,3947.375,-1,-1
20230111  11:40:00,3947.375,3947.875,3946.625,3946.875,-1,-1
20230111  11:41:00,3946.875,3947.125,3946.375,3946.625,-1,-1
20230111  11:42:00,3946.625,3946.875,3945.875,3946.0,-1,-1
20230111  11:43:00,3946.0,3946.875,3945.875,3946.875,-1,-1
20230111  11:44:00,3946.875,3947.625,3946.625,3946.875,-1,-1
20230111  11:45:00,3946.875,3946.875,3946.375,3946.625,-1,-1
20230111  11:46:00,3946.625,3947.625,3946.625,3947.625,-1,-1
20230111  11:47:00,3947.625,3947.875,3947.375,3947.75,-1,-1
20230111  11:48:00,3947.75,3948.375,3947.375,3948.125,-1,-1
20230111  11:49:00,3948.125,3948.125,3947.125,3947.5,-1,-1
20230111  11:50:00,3947.5,3948.125,3946.875,3947.625,-1,-1
20230111  11:51:00,3947.625,3948.125,3947.375,3947.875,-1,-1
20230111  11:52:00,3947.875,3948.125,3947.125,3947.25,-1,-1
20230111  11:53:00,3947.25,3947.625,3946.875,3947.375,-1,-1
20230111  11:54:00,3947.375,3948.375,3947.375,3948.375,-1,-1
20230111  11:55:00,3948.375,3948.375,3947.875,3948.125,-1,-1
20230111  11:56:00,3948.125,3948.375,3947.625,3947.875,-1,-1
20230111  11:57:00,3947.875,3948.125,3945.125,3945.625,-1,-1
20230111  11:58:00,3945.625,3947.375,3945.625,3946.625,-1,-1
20230111  11:59:00,3946.625,3947.625,3946.625,3947.375,-1,-1
20230111  12:00:00,3947.375,3948.625,3946.875,3947.875,-1,-1
20230111  12:01:00,3947.875,3948.875,3947.625,3948.375,-1,-1
20230111  12:02:00,3948.375,3948.625,3947.625,3948.125,-1,-1
20230111  12:03:00,3948.125,3948.125,3947.625,3947.875,-1,-1
20230111  12:04:00,3947.875,3948.625,3947.625,3947.625,-1,-1
20230111  12:05:00,3947.625,3947.875,3947.125,3947.625,-1,-1
20230111  12:06:00,3947.625,3947.875,3947.375,3947.375,-1,-1
20230111  12:07:00,3947.375,3947.625,3946.375,3946.625,-1,-1
20230111  12:08:00,3946.625,3947.375,3946.375,3946.625,-1,-1
20230111  12:09:00,3946.625,3946.625,3946.125,3946.5,-1,-1
20230111  12:10:00,3946.5,3948.125,3946.375,3947.875,-1,-1
20230111  12:11:00,3947.875,3947.875,3946.625,3947.125,-1,-1
20230111  12:12:00,3947.125,3948.125,3946.875,3947.875,-1,-1
20230111  12:13:00,3947.875,3948.125,3947.375,3947.375,-1,-1
20230111  12:14:00,3947.375,3948.125,3947.125,3947.375,-1,-1
20230111  12:15:00,3947.375,3947.625,3946.375,3947.125,-1,-1
20230111  12:16:00,3947.125,3947.375,3946.875,3946.875,-1,-1
20230111  12:17:00,3946.875,3946.875,3946.375,3946.875,-1,-1
20230111  12:18:00,3946.875,3947.125,3946.625,3946.875,-1,-1
20230111  12:19:00,3946.875,3946.875,3946.625,3946.875,-1,-1
20230111  12:20:00,3946.875,3947.625,3946.875,3947.125,-1,-1
20230111  12:21:00,3947.125,3947.125,3945.125,3945.875,-1,-1
20230111  12:22:00,3945.875,3947.875,3945.875,3947.375,-1,-1
20230111  12:23:00,3947.375,3948.375,3945.875,3946.625,-1,-1
20230111  12:24:00,3946.625,3948.125,3946.625,3947.625,-1,-1
20230111  12:25:00,3947.625,3947.875,3946.875,3947.375,-1,-1
20230111  12:26:00,3947.375,3947.875,3947.125,3947.625,-1,-1
20230111  12:27:00,3947.625,3947.875,3946.875,3947.375,-1,-1
20230111  12:28:00,3947.375,3947.875,3946.875,3947.125,-1,-1
20230111  12:29:00,3947.125,3947.375,3946.875,3946.875,-1,-1
20230111  12:30:00,3946.875,3948.125,3946.875,3947.875,-1,-1
20230111  12:31:00,3947.875,3949.125,3947.625,3948.875,-1,-1
20230111  12:32:00,3948.875,3949.375,3948.625,3949.125,-1,-1
20230111  12:33:00,3949.125,3949.625,3948.625,3948.875,-1,-1
20230111  12:34:00,3948.875,3949.625,3948.625,3948.875,-1,-1
20230111  12:35:00,3948.875,3949.375,3948.875,3949.375,-1,-1
20230111  12:36:00,3949.375,3949.625,3948.875,3948.875,-1,-1
20230111  12:37:00,3948.875,3948.875,3947.875,3948.375,-1,-1
20230111  12:38:00,3948.375,3948.625,3948.125,3948.625,-1,-1
20230111  12:39:00,3948.625,3949.625,3948.375,3949.375,-1,-1
20230111  12:40:00,3949.375,3949.625,3948.875,3949.25,-1,-1
20230111  12:41:00,3949.25,3951.375,3949.25,3951.125,-1,-1
20230111  12:42:00,3951.125,3951.625,3950.125,3951.375,-1,-1
20230111  12:43:00,3951.375,3952.625,3951.375,3952.125,-1,-1
20230111  12:44:00,3952.125,3952.875,3952.125,3952.125,-1,-1
20230111  12:45:00,3952.125,3952.625,3951.375,3951.875,-1,-1
20230111  12:46:00,3951.875,3952.625,3951.625,3951.625,-1,-1
20230111  12:47:00,3951.625,3952.375,3951.375,3951.875,-1,-1
20230111  12:48:00,3951.875,3951.875,3950.375,3950.625,-1,-1
20230111  12:49:00,3950.625,3950.875,3950.375,3950.375,-1,-1
20230111  12:50:00,3950.375,3950.875,3949.875,3950.125,-1,-1
20230111  12:51:00,3950.125,3950.125,3949.125,3949.125,-1,-1
20230111  12:52:00,3949.125,3950.125,3948.75,3949.75,-1,-1
20230111  12:53:00,3949.75,3950.875,3949.625,3950.5,-1,-1
