date,open,high,low,close,volume,barCount
20230314  00:09:00,3869.5,3869.875,3868.875,3869.125,-1,-1
20230314  00:10:00,3869.125,3869.375,3868.375,3868.375,-1,-1
20230314  00:11:00,3868.375,3869.625,3868.125,3869.125,-1,-1
20230314  00:12:00,3869.125,3869.625,3868.875,3868.875,-1,-1
20230314  00:13:00,3868.875,3869.125,3868.0,3868.125,-1,-1
20230314  00:14:00,3868.125,3868.875,3868.125,3868.625,-1,-1
20230314  00:15:00,3868.625,3869.375,3868.625,3868.875,-1,-1
20230314  00:16:00,3868.875,3869.125,3867.875,3868.25,-1,-1
20230314  00:17:00,3868.25,3869.125,3868.125,3869.125,-1,-1
20230314  00:18:00,3869.125,3869.375,3868.75,3868.875,-1,-1
20230314  00:19:00,3868.875,3869.625,3868.875,3869.25,-1,-1
20230314  00:20:00,3869.25,3869.625,3869.125,3869.625,-1,-1
20230314  00:21:00,3869.625,3869.625,3868.875,3869.375,-1,-1
20230314  00:22:00,3869.375,3869.875,3869.375,3869.875,-1,-1
20230314  00:23:00,3869.875,3869.875,3868.375,3868.625,-1,-1
20230314  00:24:00,3868.625,3868.875,3867.625,3867.75,-1,-1
20230314  00:25:00,3867.75,3867.75,3863.875,3863.875,-1,-1
20230314  00:26:00,3863.875,3864.375,3862.125,3862.625,-1,-1
20230314  00:27:00,3862.625,3863.125,3861.125,3861.25,-1,-1
20230314  00:28:00,3861.25,3863.875,3861.125,3863.125,-1,-1
20230314  00:29:00,3863.125,3863.5,3862.125,3862.375,-1,-1
20230314  00:30:00,3862.375,3863.375,3861.625,3862.625,-1,-1
20230314  00:31:00,3862.625,3863.375,3862.0,3863.25,-1,-1
20230314  00:32:00,3863.25,3864.125,3863.125,3863.375,-1,-1
20230314  00:33:00,3863.375,3863.75,3863.0,3863.375,-1,-1
20230314  00:34:00,3863.375,3863.625,3862.625,3863.375,-1,-1
20230314  00:35:00,3863.375,3864.125,3863.375,3864.125,-1,-1
20230314  00:36:00,3864.125,3865.625,3863.875,3865.125,-1,-1
20230314  00:37:00,3865.125,3865.625,3864.875,3865.25,-1,-1
20230314  00:38:00,3865.25,3865.375,3864.875,3865.25,-1,-1
20230314  00:39:00,3865.25,3865.375,3864.875,3865.0,-1,-1
20230314  00:40:00,3865.0,3866.375,3864.625,3865.5,-1,-1
20230314  00:41:00,3865.5,3865.75,3865.125,3865.625,-1,-1
20230314  00:42:00,3865.625,3866.875,3864.875,3866.375,-1,-1
20230314  00:43:00,3866.375,3866.625,3866.125,3866.375,-1,-1
20230314  00:44:00,3866.375,3866.625,3865.625,3865.75,-1,-1
20230314  00:45:00,3865.75,3866.625,3864.875,3866.625,-1,-1
20230314  00:46:00,3866.625,3866.75,3865.875,3866.25,-1,-1
20230314  00:47:00,3866.25,3866.25,3865.125,3865.25,-1,-1
20230314  00:48:00,3865.25,3865.375,3864.875,3865.125,-1,-1
20230314  00:49:00,3865.125,3866.625,3865.125,3866.625,-1,-1
20230314  00:50:00,3866.625,3867.125,3866.25,3866.875,-1,-1
20230314  00:51:00,3866.875,3866.875,3866.125,3866.125,-1,-1
20230314  00:52:00,3866.125,3866.375,3865.375,3865.625,-1,-1
20230314  00:53:00,3865.625,3865.625,3864.375,3864.625,-1,-1
20230314  00:54:00,3864.625,3864.625,3862.375,3862.375,-1,-1
20230314  00:55:00,3862.375,3863.625,3862.375,3863.125,-1,-1
20230314  00:56:00,3863.125,3863.625,3862.375,3862.75,-1,-1
20230314  00:57:00,3862.75,3863.375,3862.375,3863.125,-1,-1
20230314  00:58:00,3863.125,3864.125,3862.875,3863.125,-1,-1
20230314  00:59:00,3863.125,3863.125,3860.625,3860.875,-1,-1
20230314  01:00:00,3860.875,3862.5,3860.625,3861.375,-1,-1
20230314  01:01:00,3861.375,3861.375,3858.625,3859.125,-1,-1
20230314  01:02:00,3859.125,3861.375,3858.375,3860.375,-1,-1
20230314  01:03:00,3860.375,3861.875,3860.125,3860.375,-1,-1
20230314  01:04:00,3860.375,3861.125,3860.125,3860.375,-1,-1
20230314  01:05:00,3860.375,3861.125,3860.0,3860.25,-1,-1
20230314  01:06:00,3860.25,3860.375,3858.625,3859.625,-1,-1
20230314  01:07:00,3859.625,3860.75,3859.375,3859.875,-1,-1
20230314  01:08:00,3859.875,3859.875,3858.625,3858.75,-1,-1
20230314  01:09:00,3858.75,3860.375,3858.375,3860.125,-1,-1
20230314  01:10:00,3860.125,3860.375,3859.375,3860.125,-1,-1
20230314  01:11:00,3860.125,3862.125,3860.0,3861.875,-1,-1
20230314  01:12:00,3861.875,3865.125,3861.875,3863.875,-1,-1
20230314  01:13:00,3863.875,3864.125,3862.375,3863.125,-1,-1
20230314  01:14:00,3863.125,3863.375,3862.375,3863.125,-1,-1
20230314  01:15:00,3863.125,3863.5,3862.125,3862.625,-1,-1
20230314  01:16:00,3862.625,3871.875,3862.25,3869.375,-1,-1
20230314  01:17:00,3869.375,3871.125,3868.375,3868.625,-1,-1
20230314  01:18:00,3868.625,3869.875,3867.875,3869.375,-1,-1
20230314  01:19:00,3869.375,3869.5,3867.375,3867.875,-1,-1
20230314  01:20:00,3867.875,3868.125,3866.875,3867.5,-1,-1
20230314  01:21:00,3867.5,3868.375,3867.125,3868.25,-1,-1
20230314  01:22:00,3868.25,3868.875,3867.125,3867.125,-1,-1
20230314  01:23:00,3867.125,3867.375,3865.875,3866.875,-1,-1
20230314  01:24:00,3866.875,3867.375,3866.375,3867.125,-1,-1
20230314  01:25:00,3867.125,3869.125,3866.625,3868.625,-1,-1
20230314  01:26:00,3868.625,3869.875,3867.875,3869.5,-1,-1
20230314  01:27:00,3869.5,3870.125,3868.375,3868.75,-1,-1
20230314  01:28:00,3868.75,3868.75,3867.625,3867.75,-1,-1
20230314  01:29:00,3867.75,3869.875,3867.625,3869.75,-1,-1
20230314  01:30:00,3869.75,3871.125,3869.375,3871.0,-1,-1
20230314  01:31:00,3871.0,3871.875,3870.625,3871.625,-1,-1
20230314  01:32:00,3871.625,3871.625,3868.875,3870.875,-1,-1
20230314  01:33:00,3870.875,3870.875,3869.875,3870.375,-1,-1
20230314  01:34:00,3870.375,3870.375,3869.125,3869.375,-1,-1
20230314  01:35:00,3869.375,3869.875,3868.875,3869.125,-1,-1
20230314  01:36:00,3869.125,3870.375,3869.125,3870.125,-1,-1
20230314  01:37:00,3870.125,3870.125,3869.625,3870.0,-1,-1
20230314  01:38:00,3870.0,3870.0,3869.125,3869.375,-1,-1
20230314  01:39:00,3869.375,3869.875,3867.875,3869.5,-1,-1
20230314  01:40:00,3869.5,3870.375,3867.125,3867.625,-1,-1
20230314  01:41:00,3867.625,3867.625,3866.125,3866.625,-1,-1
20230314  01:42:00,3866.625,3868.0,3866.625,3867.125,-1,-1
20230314  01:43:00,3867.125,3868.625,3867.125,3868.125,-1,-1
20230314  01:44:00,3868.125,3868.375,3867.625,3867.875,-1,-1
20230314  01:45:00,3867.875,3868.125,3867.375,3867.875,-1,-1
20230314  01:46:00,3867.875,3868.625,3867.375,3867.625,-1,-1
20230314  01:47:00,3867.625,3868.5,3867.625,3868.375,-1,-1
20230314  01:48:00,3868.375,3868.875,3868.125,3868.5,-1,-1
20230314  01:49:00,3868.5,3871.875,3868.125,3871.875,-1,-1
20230314  01:50:00,3871.875,3871.875,3870.875,3871.125,-1,-1
20230314  01:51:00,3871.125,3871.375,3870.375,3870.375,-1,-1
20230314  01:52:00,3870.375,3871.375,3870.375,3870.375,-1,-1
20230314  01:53:00,3870.375,3870.375,3869.125,3869.625,-1,-1
20230314  01:54:00,3869.625,3870.25,3869.375,3869.875,-1,-1
20230314  01:55:00,3869.875,3870.125,3868.125,3868.625,-1,-1
20230314  01:56:00,3868.625,3868.875,3868.125,3868.375,-1,-1
20230314  01:57:00,3868.375,3868.875,3867.875,3868.375,-1,-1
20230314  01:58:00,3868.375,3868.375,3866.375,3866.625,-1,-1
20230314  01:59:00,3866.625,3867.125,3866.375,3867.125,-1,-1
20230314  02:00:00,3867.125,3869.625,3866.625,3868.375,-1,-1
20230314  02:01:00,3868.375,3868.625,3867.125,3867.625,-1,-1
20230314  02:02:00,3867.625,3868.375,3866.625,3868.125,-1,-1
20230314  02:03:00,3868.125,3869.625,3867.375,3869.375,-1,-1
20230314  02:04:00,3869.375,3869.625,3867.375,3868.0,-1,-1
20230314  02:05:00,3868.0,3869.0,3867.875,3868.625,-1,-1
20230314  02:06:00,3868.625,3869.125,3867.875,3868.125,-1,-1
20230314  02:07:00,3868.125,3869.0,3867.875,3868.875,-1,-1
20230314  02:08:00,3868.875,3869.125,3866.875,3867.125,-1,-1
20230314  02:09:00,3867.125,3867.625,3866.625,3867.375,-1,-1
20230314  02:10:00,3867.375,3867.625,3866.625,3867.125,-1,-1
20230314  02:11:00,3867.125,3868.375,3866.75,3868.375,-1,-1
20230314  02:12:00,3868.375,3868.875,3867.875,3868.625,-1,-1
20230314  02:13:00,3868.625,3869.125,3867.375,3868.625,-1,-1
20230314  02:14:00,3868.625,3868.875,3866.875,3867.375,-1,-1
20230314  02:15:00,3867.375,3868.375,3867.125,3867.875,-1,-1
20230314  02:16:00,3867.875,3869.375,3867.375,3868.625,-1,-1
20230314  02:17:00,3868.625,3868.625,3867.625,3868.125,-1,-1
20230314  02:18:00,3868.125,3870.125,3867.625,3869.375,-1,-1
20230314  02:19:00,3869.375,3869.875,3869.125,3869.875,-1,-1
20230314  02:20:00,3869.875,3871.625,3869.75,3871.375,-1,-1
20230314  02:21:00,3871.375,3871.5,3870.625,3870.875,-1,-1
20230314  02:22:00,3870.875,3871.875,3870.75,3871.875,-1,-1
20230314  02:23:00,3871.875,3873.875,3871.875,3872.625,-1,-1
20230314  02:24:00,3872.625,3872.875,3871.625,3872.125,-1,-1
20230314  02:25:00,3872.125,3872.125,3870.375,3870.375,-1,-1
20230314  02:26:00,3870.375,3870.875,3869.875,3870.625,-1,-1
20230314  02:27:00,3870.625,3871.125,3870.125,3870.375,-1,-1
20230314  02:28:00,3870.375,3871.125,3869.875,3871.125,-1,-1
20230314  02:29:00,3871.125,3871.125,3870.375,3870.625,-1,-1
20230314  02:30:00,3870.625,3870.625,3868.375,3868.875,-1,-1
20230314  02:31:00,3868.875,3870.375,3868.625,3868.875,-1,-1
20230314  02:32:00,3868.875,3870.625,3868.875,3870.5,-1,-1
20230314  02:33:00,3870.5,3872.125,3870.375,3871.0,-1,-1
20230314  02:34:00,3871.0,3871.125,3869.125,3869.375,-1,-1
20230314  02:35:00,3869.375,3869.625,3868.125,3868.375,-1,-1
20230314  02:36:00,3868.375,3868.875,3867.875,3868.375,-1,-1
20230314  02:37:00,3868.375,3869.125,3867.625,3868.125,-1,-1
20230314  02:38:00,3868.125,3868.625,3867.875,3868.625,-1,-1
20230314  02:39:00,3868.625,3869.625,3868.375,3869.125,-1,-1
20230314  02:40:00,3869.125,3869.125,3867.625,3868.375,-1,-1
20230314  02:41:00,3868.375,3869.125,3867.5,3867.875,-1,-1
20230314  02:42:00,3867.875,3868.375,3864.375,3865.375,-1,-1
20230314  02:43:00,3865.375,3867.25,3865.125,3867.0,-1,-1
20230314  02:44:00,3867.0,3870.125,3867.0,3868.875,-1,-1
20230314  02:45:00,3868.875,3868.875,3867.875,3868.625,-1,-1
20230314  02:46:00,3868.625,3871.625,3867.875,3870.625,-1,-1
20230314  02:47:00,3870.625,3870.875,3869.875,3870.5,-1,-1
20230314  02:48:00,3870.5,3871.125,3869.875,3871.125,-1,-1
20230314  02:49:00,3871.125,3872.125,3870.625,3870.625,-1,-1
20230314  02:50:00,3870.625,3870.875,3869.25,3869.875,-1,-1
20230314  02:51:00,3869.875,3870.375,3869.125,3870.125,-1,-1
20230314  02:52:00,3870.125,3870.625,3869.375,3869.875,-1,-1
20230314  02:53:00,3869.875,3870.125,3868.875,3869.125,-1,-1
20230314  02:54:00,3869.125,3869.375,3868.375,3868.875,-1,-1
20230314  02:55:00,3868.875,3869.875,3868.375,3869.125,-1,-1
20230314  02:56:00,3869.125,3869.375,3867.375,3867.375,-1,-1
20230314  02:57:00,3867.375,3867.625,3866.375,3867.25,-1,-1
20230314  02:58:00,3867.25,3869.375,3866.875,3868.375,-1,-1
20230314  02:59:00,3868.375,3869.875,3867.625,3869.375,-1,-1
20230314  03:00:00,3869.375,3871.875,3869.0,3871.375,-1,-1
20230314  03:01:00,3871.375,3871.625,3870.25,3870.625,-1,-1
20230314  03:02:00,3870.625,3871.875,3870.375,3871.75,-1,-1
20230314  03:03:00,3871.75,3873.875,3871.625,3873.875,-1,-1
20230314  03:04:00,3873.875,3874.125,3872.875,3872.875,-1,-1
20230314  03:05:00,3872.875,3874.75,3872.375,3874.375,-1,-1
20230314  03:06:00,3874.375,3876.625,3874.375,3875.875,-1,-1
20230314  03:07:00,3875.875,3876.875,3875.125,3876.375,-1,-1
20230314  03:08:00,3876.375,3878.625,3876.125,3877.625,-1,-1
20230314  03:09:00,3877.625,3879.375,3876.125,3878.625,-1,-1
20230314  03:10:00,3878.625,3879.125,3877.5,3878.75,-1,-1
20230314  03:11:00,3878.75,3879.625,3877.625,3878.375,-1,-1
20230314  03:12:00,3878.375,3879.625,3878.375,3879.125,-1,-1
20230314  03:13:00,3879.125,3879.625,3878.875,3879.125,-1,-1
20230314  03:14:00,3879.125,3879.375,3878.875,3879.375,-1,-1
20230314  03:15:00,3879.375,3879.625,3878.125,3878.125,-1,-1
20230314  03:16:00,3878.125,3879.25,3877.875,3878.375,-1,-1
20230314  03:17:00,3878.375,3878.625,3877.75,3878.375,-1,-1
20230314  03:18:00,3878.375,3878.875,3877.625,3877.625,-1,-1
20230314  03:19:00,3877.625,3877.875,3877.375,3877.875,-1,-1
20230314  03:20:00,3877.875,3879.0,3877.625,3878.875,-1,-1
20230314  03:21:00,3878.875,3879.625,3878.25,3878.875,-1,-1
20230314  03:22:00,3878.875,3878.875,3878.125,3878.375,-1,-1
20230314  03:23:00,3878.375,3878.875,3878.125,3878.625,-1,-1
20230314  03:24:00,3878.625,3879.625,3878.625,3879.125,-1,-1
20230314  03:25:00,3879.125,3879.125,3878.125,3878.25,-1,-1
20230314  03:26:00,3878.25,3879.75,3878.125,3879.375,-1,-1
20230314  03:27:00,3879.375,3879.625,3878.375,3879.375,-1,-1
20230314  03:28:00,3879.375,3879.625,3878.875,3879.5,-1,-1
20230314  03:29:00,3879.5,3879.625,3878.625,3879.0,-1,-1
20230314  03:30:00,3879.0,3879.375,3877.625,3877.75,-1,-1
20230314  03:31:00,3877.75,3877.875,3875.875,3877.125,-1,-1
20230314  03:32:00,3877.125,3878.125,3877.125,3877.125,-1,-1
20230314  03:33:00,3877.125,3877.875,3876.875,3877.625,-1,-1
20230314  03:34:00,3877.625,3878.125,3876.375,3877.875,-1,-1
20230314  03:35:00,3877.875,3878.875,3877.625,3878.125,-1,-1
20230314  03:36:00,3878.125,3878.25,3877.375,3877.375,-1,-1
20230314  03:37:00,3877.375,3877.625,3876.25,3877.5,-1,-1
20230314  03:38:00,3877.5,3877.625,3877.125,3877.25,-1,-1
20230314  03:39:00,3877.25,3878.625,3876.625,3878.0,-1,-1
20230314  03:40:00,3878.0,3878.125,3876.875,3877.75,-1,-1
20230314  03:41:00,3877.75,3877.875,3876.875,3877.0,-1,-1
20230314  03:42:00,3877.0,3877.625,3876.625,3877.125,-1,-1
20230314  03:43:00,3877.125,3877.875,3877.125,3877.625,-1,-1
20230314  03:44:00,3877.625,3877.875,3877.125,3877.5,-1,-1
20230314  03:45:00,3877.5,3878.125,3877.125,3877.375,-1,-1
20230314  03:46:00,3877.375,3877.875,3876.875,3877.0,-1,-1
20230314  03:47:00,3877.0,3877.375,3876.375,3877.125,-1,-1
20230314  03:48:00,3877.125,3878.375,3877.125,3877.625,-1,-1
20230314  03:49:00,3877.625,3877.875,3877.125,3877.25,-1,-1
20230314  03:50:00,3877.25,3878.125,3876.875,3877.75,-1,-1
20230314  03:51:00,3877.75,3878.625,3877.625,3877.875,-1,-1
20230314  03:52:00,3877.875,3878.125,3877.375,3878.0,-1,-1
20230314  03:53:00,3878.0,3878.125,3877.625,3877.625,-1,-1
20230314  03:54:00,3877.625,3877.75,3877.125,3877.375,-1,-1
20230314  03:55:00,3877.375,3877.625,3876.875,3877.125,-1,-1
20230314  03:56:00,3877.125,3879.625,3877.125,3878.875,-1,-1
20230314  03:57:00,3878.875,3879.125,3878.125,3878.375,-1,-1
20230314  03:58:00,3878.375,3878.375,3876.875,3877.375,-1,-1
20230314  03:59:00,3877.375,3877.875,3876.875,3877.375,-1,-1
20230314  04:00:00,3877.375,3877.875,3877.125,3877.5,-1,-1
20230314  04:01:00,3877.5,3878.125,3877.25,3878.0,-1,-1
20230314  04:02:00,3878.0,3878.125,3877.125,3877.875,-1,-1
20230314  04:03:00,3877.875,3878.125,3876.875,3877.125,-1,-1
20230314  04:04:00,3877.125,3877.125,3874.625,3874.875,-1,-1
20230314  04:05:00,3874.875,3875.625,3873.875,3874.75,-1,-1
20230314  04:06:00,3874.75,3875.375,3873.875,3875.125,-1,-1
20230314  04:07:00,3875.125,3875.125,3874.375,3874.875,-1,-1
20230314  04:08:00,3874.875,3875.125,3874.125,3874.375,-1,-1
20230314  04:09:00,3874.375,3874.375,3873.375,3873.75,-1,-1
20230314  04:10:00,3873.75,3874.375,3873.625,3874.375,-1,-1
20230314  04:11:00,3874.375,3876.375,3873.875,3875.625,-1,-1
20230314  04:12:00,3875.625,3876.125,3875.375,3876.125,-1,-1
20230314  04:13:00,3876.125,3876.375,3875.875,3876.375,-1,-1
20230314  04:14:00,3876.375,3877.375,3876.375,3876.875,-1,-1
20230314  04:15:00,3876.875,3877.375,3876.625,3876.875,-1,-1
20230314  04:16:00,3876.875,3877.375,3875.875,3876.375,-1,-1
20230314  04:17:00,3876.375,3876.875,3876.125,3876.375,-1,-1
20230314  04:18:00,3876.375,3877.375,3876.125,3877.125,-1,-1
20230314  04:19:00,3877.125,3877.625,3877.125,3877.375,-1,-1
20230314  04:20:00,3877.375,3879.375,3877.375,3878.75,-1,-1
20230314  04:21:00,3878.75,3879.125,3877.75,3878.125,-1,-1
20230314  04:22:00,3878.125,3878.875,3878.125,3878.625,-1,-1
20230314  04:23:00,3878.625,3879.625,3878.625,3878.875,-1,-1
20230314  04:24:00,3878.875,3879.5,3878.625,3878.625,-1,-1
20230314  04:25:00,3878.625,3878.875,3878.375,3878.625,-1,-1
20230314  04:26:00,3878.625,3878.875,3878.375,3878.375,-1,-1
20230314  04:27:00,3878.375,3878.625,3878.125,3878.375,-1,-1
20230314  04:28:00,3878.375,3878.5,3878.125,3878.125,-1,-1
20230314  04:29:00,3878.125,3878.375,3876.875,3877.375,-1,-1
20230314  04:30:00,3877.375,3877.875,3876.875,3876.875,-1,-1
20230314  04:31:00,3876.875,3877.375,3875.875,3876.125,-1,-1
20230314  04:32:00,3876.125,3879.375,3876.125,3878.125,-1,-1
20230314  04:33:00,3878.125,3879.125,3878.125,3878.375,-1,-1
20230314  04:34:00,3878.375,3879.625,3878.375,3879.125,-1,-1
20230314  04:35:00,3879.125,3879.375,3877.625,3877.75,-1,-1
20230314  04:36:00,3877.75,3878.125,3877.625,3878.0,-1,-1
20230314  04:37:00,3878.0,3878.375,3877.625,3878.375,-1,-1
20230314  04:38:00,3878.375,3878.375,3877.125,3877.625,-1,-1
20230314  04:39:00,3877.625,3878.375,3877.625,3878.375,-1,-1
20230314  04:40:00,3878.375,3878.625,3877.875,3878.375,-1,-1
20230314  04:41:00,3878.375,3879.0,3878.125,3878.625,-1,-1
20230314  04:42:00,3878.625,3879.625,3878.625,3879.375,-1,-1
20230314  04:43:00,3879.375,3879.625,3879.125,3879.625,-1,-1
20230314  04:44:00,3879.625,3879.625,3878.875,3879.125,-1,-1
20230314  04:45:00,3879.125,3879.875,3878.875,3879.625,-1,-1
20230314  04:46:00,3879.625,3879.875,3879.375,3879.875,-1,-1
20230314  04:47:00,3879.875,3879.875,3879.375,3879.625,-1,-1
20230314  04:48:00,3879.625,3879.875,3879.625,3879.625,-1,-1
20230314  04:49:00,3879.625,3879.875,3879.375,3879.625,-1,-1
20230314  04:50:00,3879.625,3879.875,3879.125,3879.125,-1,-1
20230314  04:51:00,3879.125,3879.625,3879.125,3879.375,-1,-1
20230314  04:52:00,3879.375,3879.875,3879.125,3879.375,-1,-1
20230314  04:53:00,3879.375,3879.875,3879.125,3879.875,-1,-1
20230314  04:54:00,3879.875,3879.875,3878.75,3879.375,-1,-1
20230314  04:55:00,3879.375,3879.625,3878.375,3878.875,-1,-1
20230314  04:56:00,3878.875,3879.125,3878.625,3878.75,-1,-1
20230314  04:57:00,3878.75,3879.125,3878.625,3878.875,-1,-1
20230314  04:58:00,3878.875,3879.125,3876.625,3876.625,-1,-1
20230314  04:59:00,3876.625,3878.375,3876.625,3877.375,-1,-1
20230314  05:00:00,3877.375,3878.75,3877.375,3878.375,-1,-1
20230314  05:01:00,3878.375,3878.375,3876.375,3877.0,-1,-1
20230314  05:02:00,3877.0,3877.5,3876.875,3877.125,-1,-1
20230314  05:03:00,3877.125,3877.875,3876.875,3877.875,-1,-1
20230314  05:04:00,3877.875,3878.125,3877.125,3877.375,-1,-1
20230314  05:05:00,3877.375,3878.125,3877.375,3877.875,-1,-1
20230314  05:06:00,3877.875,3878.125,3877.5,3877.5,-1,-1
20230314  05:07:00,3877.5,3878.125,3877.5,3877.875,-1,-1
20230314  05:08:00,3877.875,3878.125,3877.625,3878.125,-1,-1
20230314  05:09:00,3878.125,3878.625,3877.875,3878.5,-1,-1
20230314  05:10:00,3878.5,3879.375,3878.375,3878.625,-1,-1
20230314  05:11:00,3878.625,3878.875,3878.375,3878.625,-1,-1
20230314  05:12:00,3878.625,3878.625,3878.375,3878.625,-1,-1
20230314  05:13:00,3878.625,3878.875,3878.375,3878.625,-1,-1
20230314  05:14:00,3878.625,3878.625,3877.5,3877.75,-1,-1
20230314  05:15:00,3877.75,3878.375,3877.625,3877.875,-1,-1
20230314  05:16:00,3877.875,3878.125,3877.875,3878.0,-1,-1
20230314  05:17:00,3878.0,3878.375,3877.875,3878.25,-1,-1
20230314  05:18:00,3878.25,3879.125,3878.125,3878.875,-1,-1
20230314  05:19:00,3878.875,3879.375,3878.875,3879.125,-1,-1
20230314  05:20:00,3879.125,3879.125,3878.625,3878.875,-1,-1
20230314  05:21:00,3878.875,3879.375,3878.875,3879.375,-1,-1
20230314  05:22:00,3879.375,3879.375,3878.625,3878.75,-1,-1
20230314  05:23:00,3878.75,3879.0,3878.375,3878.375,-1,-1
20230314  05:24:00,3878.375,3879.875,3878.375,3879.375,-1,-1
20230314  05:25:00,3879.375,3879.375,3878.875,3879.375,-1,-1
20230314  05:26:00,3879.375,3879.875,3879.375,3879.625,-1,-1
