date,open,high,low,close,volume,barCount
20230202  01:38:00,4147.375,4147.625,4146.875,4146.875,-1,-1
20230202  01:39:00,4146.875,4147.125,4146.625,4146.875,-1,-1
20230202  01:40:00,4146.875,4147.375,4146.375,4147.375,-1,-1
20230202  01:41:00,4147.375,4147.875,4147.125,4147.625,-1,-1
20230202  01:42:00,4147.625,4149.625,4147.375,4149.375,-1,-1
20230202  01:43:00,4149.375,4149.375,4148.375,4148.625,-1,-1
20230202  01:44:00,4148.625,4148.625,4148.125,4148.625,-1,-1
20230202  01:45:00,4148.625,4149.375,4148.625,4148.875,-1,-1
20230202  01:46:00,4148.875,4149.125,4148.375,4148.625,-1,-1
20230202  01:47:00,4148.625,4149.875,4148.625,4149.625,-1,-1
20230202  01:48:00,4149.625,4149.625,4148.625,4148.875,-1,-1
20230202  01:49:00,4148.875,4148.875,4148.125,4148.625,-1,-1
20230202  01:50:00,4148.625,4148.625,4147.625,4147.875,-1,-1
20230202  01:51:00,4147.875,4148.125,4147.625,4147.875,-1,-1
20230202  01:52:00,4147.875,4148.125,4147.625,4147.625,-1,-1
20230202  01:53:00,4147.625,4148.125,4147.625,4147.875,-1,-1
20230202  01:54:00,4147.875,4148.625,4147.625,4148.625,-1,-1
20230202  01:55:00,4148.625,4148.625,4147.625,4147.625,-1,-1
20230202  01:56:00,4147.625,4148.875,4147.625,4148.625,-1,-1
20230202  01:57:00,4148.625,4148.875,4148.125,4148.375,-1,-1
20230202  01:58:00,4148.375,4148.375,4147.625,4148.125,-1,-1
20230202  01:59:00,4148.125,4148.125,4147.125,4147.375,-1,-1
20230202  02:00:00,4147.375,4148.625,4146.375,4146.625,-1,-1
20230202  02:01:00,4146.625,4147.25,4145.125,4147.125,-1,-1
20230202  02:02:00,4147.125,4147.875,4147.125,4147.625,-1,-1
20230202  02:03:00,4147.625,4148.375,4147.375,4148.375,-1,-1
20230202  02:04:00,4148.375,4149.375,4148.375,4149.375,-1,-1
20230202  02:05:00,4149.375,4149.875,4148.625,4148.875,-1,-1
20230202  02:06:00,4148.875,4149.125,4148.375,4148.875,-1,-1
20230202  02:07:00,4148.875,4149.125,4148.125,4148.375,-1,-1
20230202  02:08:00,4148.375,4149.125,4148.125,4149.125,-1,-1
20230202  02:09:00,4149.125,4149.375,4148.375,4148.375,-1,-1
20230202  02:10:00,4148.375,4148.625,4147.875,4148.125,-1,-1
20230202  02:11:00,4148.125,4148.125,4147.375,4147.375,-1,-1
20230202  02:12:00,4147.375,4147.625,4146.375,4146.375,-1,-1
20230202  02:13:00,4146.375,4146.625,4145.125,4145.625,-1,-1
20230202  02:14:00,4145.625,4145.875,4145.125,4145.375,-1,-1
20230202  02:15:00,4145.375,4145.875,4145.125,4145.375,-1,-1
20230202  02:16:00,4145.375,4146.375,4145.375,4146.375,-1,-1
20230202  02:17:00,4146.375,4147.375,4145.875,4145.875,-1,-1
20230202  02:18:00,4145.875,4146.625,4145.625,4145.625,-1,-1
20230202  02:19:00,4145.625,4146.125,4145.375,4145.75,-1,-1
20230202  02:20:00,4145.75,4147.375,4145.625,4147.125,-1,-1
20230202  02:21:00,4147.125,4148.125,4146.875,4147.875,-1,-1
20230202  02:22:00,4147.875,4148.875,4147.875,4148.875,-1,-1
20230202  02:23:00,4148.875,4148.875,4148.375,4148.375,-1,-1
20230202  02:24:00,4148.375,4149.125,4148.375,4148.375,-1,-1
20230202  02:25:00,4148.375,4148.625,4148.125,4148.125,-1,-1
20230202  02:26:00,4148.125,4148.375,4147.625,4148.375,-1,-1
20230202  02:27:00,4148.375,4148.375,4147.875,4147.875,-1,-1
20230202  02:28:00,4147.875,4148.125,4147.375,4147.625,-1,-1
20230202  02:29:00,4147.625,4147.875,4147.375,4147.375,-1,-1
20230202  02:30:00,4147.375,4147.75,4145.125,4145.125,-1,-1
20230202  02:31:00,4145.125,4145.875,4144.625,4145.125,-1,-1
20230202  02:32:00,4145.125,4145.875,4144.875,4145.125,-1,-1
20230202  02:33:00,4145.125,4145.375,4144.375,4144.625,-1,-1
20230202  02:34:00,4144.625,4144.875,4143.875,4144.125,-1,-1
20230202  02:35:00,4144.125,4144.375,4143.625,4143.875,-1,-1
20230202  02:36:00,4143.875,4144.125,4143.625,4143.625,-1,-1
20230202  02:37:00,4143.625,4143.875,4141.125,4141.875,-1,-1
20230202  02:38:00,4141.875,4142.125,4140.125,4140.375,-1,-1
20230202  02:39:00,4140.375,4140.375,4139.375,4140.375,-1,-1
20230202  02:40:00,4140.375,4141.625,4140.0,4141.625,-1,-1
20230202  02:41:00,4141.625,4143.375,4141.625,4142.0,-1,-1
20230202  02:42:00,4142.0,4142.25,4141.5,4141.875,-1,-1
20230202  02:43:00,4141.875,4141.875,4140.875,4141.375,-1,-1
20230202  02:44:00,4141.375,4142.125,4140.875,4142.125,-1,-1
20230202  02:45:00,4142.125,4142.125,4140.875,4141.125,-1,-1
20230202  02:46:00,4141.125,4141.375,4140.875,4141.125,-1,-1
20230202  02:47:00,4141.125,4141.625,4140.875,4141.125,-1,-1
20230202  02:48:00,4141.125,4141.625,4140.875,4141.625,-1,-1
20230202  02:49:00,4141.625,4142.125,4141.625,4141.625,-1,-1
20230202  02:50:00,4141.625,4141.875,4140.875,4141.5,-1,-1
20230202  02:51:00,4141.5,4142.125,4141.125,4142.125,-1,-1
20230202  02:52:00,4142.125,4142.125,4141.125,4141.375,-1,-1
20230202  02:53:00,4141.375,4142.125,4140.875,4141.625,-1,-1
20230202  02:54:00,4141.625,4142.125,4141.625,4141.875,-1,-1
20230202  02:55:00,4141.875,4143.375,4141.75,4143.375,-1,-1
20230202  02:56:00,4143.375,4143.625,4142.125,4143.375,-1,-1
20230202  02:57:00,4143.375,4144.375,4143.375,4144.125,-1,-1
20230202  02:58:00,4144.125,4144.125,4143.625,4143.875,-1,-1
20230202  02:59:00,4143.875,4143.875,4143.375,4143.875,-1,-1
20230202  03:00:00,4143.875,4144.625,4143.375,4143.75,-1,-1
20230202  03:01:00,4143.75,4144.125,4143.375,4144.125,-1,-1
20230202  03:02:00,4144.125,4144.625,4143.875,4144.375,-1,-1
20230202  03:03:00,4144.375,4144.625,4142.875,4142.875,-1,-1
20230202  03:04:00,4142.875,4144.125,4142.875,4143.875,-1,-1
20230202  03:05:00,4143.875,4143.875,4142.875,4143.125,-1,-1
20230202  03:06:00,4143.125,4144.125,4143.125,4143.625,-1,-1
20230202  03:07:00,4143.625,4144.125,4143.375,4143.375,-1,-1
20230202  03:08:00,4143.375,4143.875,4142.875,4142.875,-1,-1
20230202  03:09:00,4142.875,4143.125,4142.625,4142.875,-1,-1
20230202  03:10:00,4142.875,4142.875,4142.125,4142.375,-1,-1
20230202  03:11:00,4142.375,4142.375,4142.125,4142.375,-1,-1
20230202  03:12:00,4142.375,4142.625,4141.625,4141.75,-1,-1
20230202  03:13:00,4141.75,4142.125,4141.625,4141.625,-1,-1
20230202  03:14:00,4141.625,4141.625,4140.375,4140.875,-1,-1
20230202  03:15:00,4140.875,4140.875,4139.125,4139.375,-1,-1
20230202  03:16:00,4139.375,4139.875,4138.875,4138.875,-1,-1
20230202  03:17:00,4138.875,4139.125,4138.375,4139.125,-1,-1
20230202  03:18:00,4139.125,4140.125,4139.125,4140.125,-1,-1
20230202  03:19:00,4140.125,4141.125,4140.125,4140.375,-1,-1
20230202  03:20:00,4140.375,4140.875,4140.125,4140.375,-1,-1
20230202  03:21:00,4140.375,4140.375,4139.125,4139.125,-1,-1
20230202  03:22:00,4139.125,4139.625,4138.875,4139.5,-1,-1
20230202  03:23:00,4139.5,4139.875,4139.375,4139.625,-1,-1
20230202  03:24:00,4139.625,4140.125,4139.125,4139.125,-1,-1
20230202  03:25:00,4139.125,4139.375,4138.375,4138.625,-1,-1
20230202  03:26:00,4138.625,4139.375,4138.375,4139.25,-1,-1
20230202  03:27:00,4139.25,4139.875,4139.125,4139.625,-1,-1
20230202  03:28:00,4139.625,4140.125,4139.625,4140.125,-1,-1
20230202  03:29:00,4140.125,4140.125,4139.625,4140.125,-1,-1
20230202  03:30:00,4140.125,4141.125,4139.875,4140.875,-1,-1
20230202  03:31:00,4140.875,4141.625,4139.875,4140.25,-1,-1
20230202  03:32:00,4140.25,4140.625,4140.125,4140.375,-1,-1
20230202  03:33:00,4140.375,4140.875,4139.875,4139.875,-1,-1
20230202  03:34:00,4139.875,4140.125,4139.625,4139.875,-1,-1
20230202  03:35:00,4139.875,4139.875,4138.625,4138.875,-1,-1
20230202  03:36:00,4138.875,4138.875,4137.625,4137.875,-1,-1
20230202  03:37:00,4137.875,4137.875,4137.125,4137.625,-1,-1
20230202  03:38:00,4137.625,4137.875,4137.125,4137.125,-1,-1
20230202  03:39:00,4137.125,4137.375,4136.875,4137.0,-1,-1
20230202  03:40:00,4137.0,4137.875,4137.0,4137.875,-1,-1
20230202  03:41:00,4137.875,4138.125,4137.625,4137.875,-1,-1
20230202  03:42:00,4137.875,4138.375,4137.875,4138.375,-1,-1
20230202  03:43:00,4138.375,4138.375,4138.125,4138.375,-1,-1
20230202  03:44:00,4138.375,4138.625,4137.875,4138.125,-1,-1
20230202  03:45:00,4138.125,4138.375,4137.625,4137.625,-1,-1
20230202  03:46:00,4137.625,4137.875,4137.375,4137.875,-1,-1
20230202  03:47:00,4137.875,4138.125,4137.625,4138.125,-1,-1
20230202  03:48:00,4138.125,4138.375,4137.875,4138.375,-1,-1
20230202  03:49:00,4138.375,4138.375,4137.375,4137.375,-1,-1
20230202  03:50:00,4137.375,4137.875,4137.375,4137.375,-1,-1
20230202  03:51:00,4137.375,4137.375,4137.125,4137.375,-1,-1
20230202  03:52:00,4137.375,4137.875,4137.125,4137.875,-1,-1
20230202  03:53:00,4137.875,4138.625,4137.875,4138.375,-1,-1
20230202  03:54:00,4138.375,4138.75,4138.25,4138.625,-1,-1
20230202  03:55:00,4138.625,4138.625,4138.125,4138.375,-1,-1
20230202  03:56:00,4138.375,4138.375,4137.625,4138.125,-1,-1
20230202  03:57:00,4138.125,4138.375,4137.875,4138.0,-1,-1
20230202  03:58:00,4138.0,4138.625,4137.875,4138.625,-1,-1
20230202  03:59:00,4138.625,4139.125,4138.375,4138.875,-1,-1
20230202  04:00:00,4138.875,4138.875,4138.125,4138.125,-1,-1
20230202  04:01:00,4138.125,4138.375,4137.875,4138.375,-1,-1
20230202  04:02:00,4138.375,4138.625,4138.125,4138.125,-1,-1
20230202  04:03:00,4138.125,4138.375,4137.875,4138.375,-1,-1
20230202  04:04:00,4138.375,4138.625,4138.375,4138.625,-1,-1
20230202  04:05:00,4138.625,4139.375,4138.375,4139.25,-1,-1
20230202  04:06:00,4139.25,4139.375,4139.125,4139.375,-1,-1
20230202  04:07:00,4139.375,4139.625,4139.125,4139.625,-1,-1
20230202  04:08:00,4139.625,4140.125,4139.625,4139.875,-1,-1
20230202  04:09:00,4139.875,4139.875,4139.375,4139.625,-1,-1
20230202  04:10:00,4139.625,4139.875,4139.375,4139.5,-1,-1
20230202  04:11:00,4139.5,4139.875,4139.125,4139.75,-1,-1
20230202  04:12:00,4139.75,4139.875,4139.375,4139.625,-1,-1
20230202  04:13:00,4139.625,4139.625,4139.375,4139.375,-1,-1
20230202  04:14:00,4139.375,4139.375,4138.875,4139.125,-1,-1
20230202  04:15:00,4139.125,4139.375,4138.875,4138.875,-1,-1
20230202  04:16:00,4138.875,4139.375,4138.875,4139.375,-1,-1
20230202  04:17:00,4139.375,4139.875,4139.375,4139.625,-1,-1
20230202  04:18:00,4139.625,4139.625,4139.375,4139.625,-1,-1
20230202  04:19:00,4139.625,4139.625,4138.875,4138.875,-1,-1
20230202  04:20:00,4138.875,4139.125,4138.625,4139.0,-1,-1
20230202  04:21:00,4139.0,4139.125,4139.0,4139.125,-1,-1
20230202  04:22:00,4139.125,4139.375,4138.875,4138.875,-1,-1
20230202  04:23:00,4138.875,4139.375,4138.875,4139.375,-1,-1
20230202  04:24:00,4139.375,4139.375,4138.875,4139.125,-1,-1
20230202  04:25:00,4139.125,4139.375,4138.875,4139.125,-1,-1
20230202  04:26:00,4139.125,4139.875,4139.125,4139.875,-1,-1
20230202  04:27:00,4139.875,4140.625,4139.625,4140.375,-1,-1
20230202  04:28:00,4140.375,4140.875,4140.25,4140.625,-1,-1
20230202  04:29:00,4140.625,4141.125,4140.375,4141.125,-1,-1
20230202  04:30:00,4141.125,4142.125,4141.125,4142.125,-1,-1
20230202  04:31:00,4142.125,4142.625,4141.625,4142.125,-1,-1
20230202  04:32:00,4142.125,4142.625,4141.625,4142.625,-1,-1
20230202  04:33:00,4142.625,4142.625,4141.875,4141.875,-1,-1
20230202  04:34:00,4141.875,4142.125,4141.625,4141.875,-1,-1
20230202  04:35:00,4141.875,4142.125,4141.625,4141.625,-1,-1
20230202  04:36:00,4141.625,4141.875,4141.375,4141.625,-1,-1
20230202  04:37:00,4141.625,4141.875,4141.625,4141.875,-1,-1
20230202  04:38:00,4141.875,4142.5,4141.625,4142.375,-1,-1
20230202  04:39:00,4142.375,4143.375,4142.125,4143.125,-1,-1
20230202  04:40:00,4143.125,4143.875,4142.875,4143.875,-1,-1
20230202  04:41:00,4143.875,4143.875,4143.625,4143.625,-1,-1
20230202  04:42:00,4143.625,4143.875,4142.875,4143.125,-1,-1
20230202  04:43:00,4143.125,4143.375,4143.0,4143.125,-1,-1
20230202  04:44:00,4143.125,4143.375,4142.875,4143.375,-1,-1
20230202  04:45:00,4143.375,4143.625,4143.375,4143.375,-1,-1
20230202  04:46:00,4143.375,4143.375,4143.125,4143.375,-1,-1
20230202  04:47:00,4143.375,4143.875,4143.375,4143.625,-1,-1
20230202  04:48:00,4143.625,4143.75,4143.375,4143.625,-1,-1
20230202  04:49:00,4143.625,4143.625,4143.375,4143.625,-1,-1
20230202  04:50:00,4143.625,4143.625,4143.125,4143.125,-1,-1
20230202  04:51:00,4143.125,4143.125,4141.875,4141.875,-1,-1
20230202  04:52:00,4141.875,4142.125,4141.875,4141.875,-1,-1
20230202  04:53:00,4141.875,4142.375,4141.375,4142.375,-1,-1
20230202  04:54:00,4142.375,4142.875,4142.375,4142.875,-1,-1
20230202  04:55:00,4142.875,4143.375,4142.875,4142.875,-1,-1
20230202  04:56:00,4142.875,4143.125,4142.875,4143.125,-1,-1
20230202  04:57:00,4143.125,4143.375,4142.875,4143.125,-1,-1
20230202  04:58:00,4143.125,4143.125,4142.875,4143.125,-1,-1
20230202  04:59:00,4143.125,4143.375,4143.125,4143.125,-1,-1
20230202  05:00:00,4143.125,4144.375,4143.125,4144.25,-1,-1
20230202  05:01:00,4144.25,4144.625,4144.125,4144.375,-1,-1
20230202  05:02:00,4144.375,4144.375,4143.875,4144.25,-1,-1
20230202  05:03:00,4144.25,4144.375,4144.125,4144.375,-1,-1
20230202  05:04:00,4144.375,4144.625,4144.125,4144.375,-1,-1
20230202  05:05:00,4144.375,4144.625,4144.125,4144.125,-1,-1
20230202  05:06:00,4144.125,4144.375,4144.125,4144.125,-1,-1
20230202  05:07:00,4144.125,4144.125,4143.375,4143.625,-1,-1
20230202  05:08:00,4143.625,4143.875,4143.625,4143.625,-1,-1
20230202  05:09:00,4143.625,4143.625,4143.125,4143.375,-1,-1
20230202  05:10:00,4143.375,4143.875,4143.375,4143.875,-1,-1
20230202  05:11:00,4143.875,4144.125,4143.625,4144.125,-1,-1
20230202  05:12:00,4144.125,4144.125,4143.625,4143.875,-1,-1
20230202  05:13:00,4143.875,4144.625,4143.625,4144.125,-1,-1
20230202  05:14:00,4144.125,4144.375,4143.875,4144.125,-1,-1
20230202  05:15:00,4144.125,4144.125,4143.875,4143.875,-1,-1
20230202  05:16:00,4143.875,4144.625,4143.875,4144.625,-1,-1
20230202  05:17:00,4144.625,4144.625,4144.375,4144.375,-1,-1
20230202  05:18:00,4144.375,4144.625,4144.125,4144.375,-1,-1
20230202  05:19:00,4144.375,4144.625,4144.375,4144.625,-1,-1
20230202  05:20:00,4144.625,4144.625,4144.375,4144.375,-1,-1
20230202  05:21:00,4144.375,4144.375,4143.375,4143.625,-1,-1
20230202  05:22:00,4143.625,4143.625,4143.375,4143.5,-1,-1
20230202  05:23:00,4143.5,4143.875,4143.375,4143.875,-1,-1
20230202  05:24:00,4143.875,4143.875,4143.625,4143.625,-1,-1
20230202  05:25:00,4143.625,4143.625,4143.375,4143.5,-1,-1
20230202  05:26:00,4143.5,4143.875,4143.375,4143.875,-1,-1
20230202  05:27:00,4143.875,4143.875,4143.625,4143.875,-1,-1
20230202  05:28:00,4143.875,4143.875,4143.375,4143.375,-1,-1
20230202  05:29:00,4143.375,4143.375,4142.625,4142.875,-1,-1
20230202  05:30:00,4142.875,4143.125,4142.625,4142.875,-1,-1
20230202  05:31:00,4142.875,4143.125,4142.875,4143.125,-1,-1
20230202  05:32:00,4143.125,4143.125,4142.625,4143.125,-1,-1
20230202  05:33:00,4143.125,4143.125,4142.625,4143.125,-1,-1
20230202  05:34:00,4143.125,4143.875,4142.875,4143.875,-1,-1
20230202  05:35:00,4143.875,4144.125,4143.625,4144.125,-1,-1
20230202  05:36:00,4144.125,4144.375,4144.0,4144.125,-1,-1
20230202  05:37:00,4144.125,4145.875,4144.125,4145.125,-1,-1
20230202  05:38:00,4145.125,4145.375,4144.875,4145.125,-1,-1
20230202  05:39:00,4145.125,4146.875,4144.875,4146.625,-1,-1
20230202  05:40:00,4146.625,4147.125,4146.125,4146.875,-1,-1
20230202  05:41:00,4146.875,4146.875,4146.375,4146.375,-1,-1
20230202  05:42:00,4146.375,4146.375,4146.125,4146.375,-1,-1
20230202  05:43:00,4146.375,4146.625,4146.125,4146.625,-1,-1
20230202  05:44:00,4146.625,4146.625,4146.375,4146.625,-1,-1
20230202  05:45:00,4146.625,4146.875,4146.625,4146.625,-1,-1
20230202  05:46:00,4146.625,4147.125,4146.375,4147.125,-1,-1
20230202  05:47:00,4147.125,4147.875,4146.875,4147.375,-1,-1
20230202  05:48:00,4147.375,4147.375,4147.125,4147.375,-1,-1
20230202  05:49:00,4147.375,4148.875,4147.375,4147.625,-1,-1
20230202  05:50:00,4147.625,4147.875,4147.375,4147.625,-1,-1
20230202  05:51:00,4147.625,4147.875,4147.375,4147.625,-1,-1
20230202  05:52:00,4147.625,4147.875,4147.375,4147.875,-1,-1
20230202  05:53:00,4147.875,4147.875,4147.375,4147.375,-1,-1
20230202  05:54:00,4147.375,4147.375,4147.125,4147.375,-1,-1
20230202  05:55:00,4147.375,4147.375,4146.875,4146.875,-1,-1
20230202  05:56:00,4146.875,4147.375,4146.625,4147.125,-1,-1
20230202  05:57:00,4147.125,4147.375,4147.125,4147.375,-1,-1
20230202  05:58:00,4147.375,4147.625,4146.875,4147.125,-1,-1
20230202  05:59:00,4147.125,4147.125,4146.875,4147.125,-1,-1
20230202  06:00:00,4147.125,4147.375,4147.125,4147.125,-1,-1
20230202  06:01:00,4147.125,4147.875,4146.875,4147.125,-1,-1
20230202  06:02:00,4147.125,4147.125,4146.875,4146.875,-1,-1
20230202  06:03:00,4146.875,4147.125,4146.375,4146.875,-1,-1
20230202  06:04:00,4146.875,4146.875,4146.125,4146.375,-1,-1
20230202  06:05:00,4146.375,4146.875,4146.375,4146.625,-1,-1
20230202  06:06:00,4146.625,4146.875,4146.125,4146.25,-1,-1
20230202  06:07:00,4146.25,4146.375,4145.625,4145.625,-1,-1
20230202  06:08:00,4145.625,4145.875,4145.125,4145.125,-1,-1
20230202  06:09:00,4145.125,4145.375,4145.125,4145.375,-1,-1
20230202  06:10:00,4145.375,4145.625,4145.375,4145.5,-1,-1
20230202  06:11:00,4145.5,4145.625,4144.75,4144.75,-1,-1
20230202  06:12:00,4144.75,4145.125,4144.625,4144.875,-1,-1
20230202  06:13:00,4144.875,4144.875,4144.625,4144.875,-1,-1
20230202  06:14:00,4144.875,4145.125,4144.875,4144.875,-1,-1
20230202  06:15:00,4144.875,4146.625,4144.875,4146.375,-1,-1
20230202  06:16:00,4146.375,4146.375,4145.625,4145.875,-1,-1
20230202  06:17:00,4145.875,4146.375,4145.875,4145.875,-1,-1
20230202  06:18:00,4145.875,4145.875,4145.375,4145.625,-1,-1
20230202  06:19:00,4145.625,4145.875,4145.375,4145.625,-1,-1
20230202  06:20:00,4145.625,4146.125,4145.625,4145.625,-1,-1
20230202  06:21:00,4145.625,4145.875,4145.625,4145.875,-1,-1
20230202  06:22:00,4145.875,4146.25,4145.625,4145.625,-1,-1
20230202  06:23:00,4145.625,4146.125,4145.625,4145.875,-1,-1
20230202  06:24:00,4145.875,4146.375,4145.625,4146.125,-1,-1
20230202  06:25:00,4146.125,4146.375,4145.875,4145.875,-1,-1
20230202  06:26:00,4145.875,4145.875,4145.375,4145.375,-1,-1
