date,open,high,low,close,volume,barCount
20221206  00:00:00,4037.0,4038.5,4037.0,4037.75,-1,-1
20221206  00:01:00,4037.75,4038.125,4037.125,4038.125,-1,-1
20221206  00:02:00,4038.125,4038.5,4037.5,4037.625,-1,-1
20221206  00:03:00,4037.625,4037.875,4037.5,4037.625,-1,-1
20221206  00:04:00,4037.625,4038.375,4037.5,4038.25,-1,-1
20221206  00:05:00,4038.25,4039.0,4038.25,4038.5,-1,-1
20221206  00:06:00,4038.5,4038.625,4038.25,4038.375,-1,-1
20221206  00:07:00,4038.375,4038.5,4038.25,4038.25,-1,-1
20221206  00:08:00,4038.25,4038.75,4036.375,4038.125,-1,-1
20221206  00:09:00,4038.125,4038.375,4037.5,4038.125,-1,-1
20221206  00:10:00,4038.125,4040.0,4038.0,4039.75,-1,-1
20221206  00:11:00,4039.75,4040.75,4039.75,4040.375,-1,-1
20221206  00:12:00,4040.375,4041.5,4040.125,4041.5,-1,-1
20221206  00:13:00,4041.5,4041.75,4041.0,4041.125,-1,-1
20221206  00:14:00,4041.125,4041.5,4041.125,4041.5,-1,-1
20221206  00:15:00,4041.5,4042.0,4041.125,4042.0,-1,-1
20221206  00:16:00,4042.0,4042.625,4040.875,4041.5,-1,-1
20221206  00:17:00,4041.5,4041.625,4040.875,4041.25,-1,-1
20221206  00:18:00,4041.25,4041.5,4040.875,4041.25,-1,-1
20221206  00:19:00,4041.25,4041.875,4040.0,4040.25,-1,-1
20221206  00:20:00,4040.25,4040.875,4038.0,4039.5,-1,-1
20221206  00:21:00,4039.5,4040.5,4039.5,4039.625,-1,-1
20221206  00:22:00,4039.625,4040.75,4039.5,4040.5,-1,-1
20221206  00:23:00,4040.5,4040.875,4040.25,4040.625,-1,-1
20221206  00:24:00,4040.625,4041.5,4040.5,4041.5,-1,-1
20221206  00:25:00,4041.5,4041.5,4041.0,4041.25,-1,-1
20221206  00:26:00,4041.25,4041.25,4040.375,4040.375,-1,-1
20221206  00:27:00,4040.375,4040.875,4040.375,4040.75,-1,-1
20221206  00:28:00,4040.75,4041.25,4040.625,4041.0,-1,-1
20221206  00:29:00,4041.0,4043.375,4041.0,4042.0,-1,-1
20221206  00:30:00,4042.0,4042.25,4041.125,4041.375,-1,-1
20221206  00:31:00,4041.375,4041.375,4040.875,4041.25,-1,-1
20221206  00:32:00,4041.25,4041.375,4040.875,4041.25,-1,-1
20221206  00:33:00,4041.25,4041.25,4040.875,4041.0,-1,-1
20221206  00:34:00,4041.0,4041.75,4041.0,4041.75,-1,-1
20221206  00:35:00,4041.75,4042.0,4041.375,4041.625,-1,-1
20221206  00:36:00,4041.625,4041.625,4041.125,4041.25,-1,-1
20221206  00:37:00,4041.25,4041.375,4041.125,4041.25,-1,-1
20221206  00:38:00,4041.25,4041.875,4041.125,4041.875,-1,-1
20221206  00:39:00,4041.875,4041.875,4041.375,4041.875,-1,-1
20221206  00:40:00,4041.875,4042.25,4041.75,4042.25,-1,-1
20221206  00:41:00,4042.25,4042.625,4041.875,4042.25,-1,-1
20221206  00:42:00,4042.25,4042.75,4042.25,4042.5,-1,-1
20221206  00:43:00,4042.5,4042.625,4042.125,4042.25,-1,-1
20221206  00:44:00,4042.25,4042.5,4041.5,4041.75,-1,-1
20221206  00:45:00,4041.75,4042.75,4041.625,4042.5,-1,-1
20221206  00:46:00,4042.5,4042.75,4042.5,4042.75,-1,-1
20221206  00:47:00,4042.75,4042.75,4042.5,4042.5,-1,-1
20221206  00:48:00,4042.5,4042.75,4042.5,4042.75,-1,-1
20221206  00:49:00,4042.75,4042.75,4042.5,4042.5,-1,-1
20221206  00:50:00,4042.5,4042.625,4042.5,4042.625,-1,-1
20221206  00:51:00,4042.625,4042.625,4041.875,4042.375,-1,-1
20221206  00:52:00,4042.375,4042.625,4042.125,4042.125,-1,-1
20221206  00:53:00,4042.125,4042.125,4041.625,4041.625,-1,-1
20221206  00:54:00,4041.625,4041.875,4041.375,4041.75,-1,-1
20221206  00:55:00,4041.75,4042.125,4041.625,4041.75,-1,-1
20221206  00:56:00,4041.75,4042.125,4041.625,4041.875,-1,-1
20221206  00:57:00,4041.875,4041.875,4041.25,4041.25,-1,-1
20221206  00:58:00,4041.25,4041.625,4041.25,4041.25,-1,-1
20221206  00:59:00,4041.25,4041.25,4040.5,4040.875,-1,-1
20221206  01:00:00,4040.875,4042.375,4040.875,4042.0,-1,-1
20221206  01:01:00,4042.0,4043.25,4042.0,4042.625,-1,-1
20221206  01:02:00,4042.625,4043.25,4042.5,4042.875,-1,-1
20221206  01:03:00,4042.875,4043.125,4042.375,4042.625,-1,-1
20221206  01:04:00,4042.625,4042.625,4042.0,4042.25,-1,-1
20221206  01:05:00,4042.25,4042.5,4041.5,4042.5,-1,-1
20221206  01:06:00,4042.5,4042.5,4041.5,4041.75,-1,-1
20221206  01:07:00,4041.75,4041.875,4041.5,4041.5,-1,-1
20221206  01:08:00,4041.5,4042.25,4041.125,4042.25,-1,-1
20221206  01:09:00,4042.25,4042.875,4041.875,4042.75,-1,-1
20221206  01:10:00,4042.75,4042.75,4041.75,4041.875,-1,-1
20221206  01:11:00,4041.875,4042.5,4041.875,4042.25,-1,-1
20221206  01:12:00,4042.25,4042.25,4042.0,4042.25,-1,-1
20221206  01:13:00,4042.25,4042.5,4042.0,4042.25,-1,-1
20221206  01:14:00,4042.25,4042.5,4042.25,4042.5,-1,-1
20221206  01:15:00,4042.5,4043.125,4042.5,4042.75,-1,-1
20221206  01:16:00,4042.75,4042.75,4041.625,4042.0,-1,-1
20221206  01:17:00,4042.0,4042.375,4042.0,4042.25,-1,-1
20221206  01:18:00,4042.25,4042.5,4042.25,4042.25,-1,-1
20221206  01:19:00,4042.25,4042.875,4042.25,4042.875,-1,-1
20221206  01:20:00,4042.875,4043.0,4042.375,4043.0,-1,-1
20221206  01:21:00,4043.0,4043.625,4042.875,4043.125,-1,-1
20221206  01:22:00,4043.125,4044.25,4043.125,4043.875,-1,-1
20221206  01:23:00,4043.875,4044.0,4043.25,4043.25,-1,-1
20221206  01:24:00,4043.25,4043.75,4043.0,4043.75,-1,-1
20221206  01:25:00,4043.75,4044.125,4043.625,4044.0,-1,-1
20221206  01:26:00,4044.0,4044.375,4043.625,4043.875,-1,-1
20221206  01:27:00,4043.875,4044.0,4043.375,4043.375,-1,-1
20221206  01:28:00,4043.375,4043.5,4043.125,4043.25,-1,-1
20221206  01:29:00,4043.25,4043.75,4043.25,4043.625,-1,-1
20221206  01:30:00,4043.625,4044.125,4043.5,4043.875,-1,-1
20221206  01:31:00,4043.875,4044.0,4043.625,4043.75,-1,-1
20221206  01:32:00,4043.75,4044.0,4043.375,4043.625,-1,-1
20221206  01:33:00,4043.625,4043.875,4043.375,4043.875,-1,-1
20221206  01:34:00,4043.875,4044.5,4043.5,4043.75,-1,-1
20221206  01:35:00,4043.75,4044.25,4043.625,4044.25,-1,-1
20221206  01:36:00,4044.25,4044.375,4044.0,4044.0,-1,-1
20221206  01:37:00,4044.0,4044.0,4043.0,4043.125,-1,-1
20221206  01:38:00,4043.125,4043.75,4043.0,4043.625,-1,-1
20221206  01:39:00,4043.625,4043.875,4043.25,4043.375,-1,-1
20221206  01:40:00,4043.375,4043.375,4042.75,4042.875,-1,-1
20221206  01:41:00,4042.875,4042.875,4042.375,4042.75,-1,-1
20221206  01:42:00,4042.75,4042.875,4041.875,4042.5,-1,-1
20221206  01:43:00,4042.5,4042.625,4042.0,4042.0,-1,-1
20221206  01:44:00,4042.0,4042.0,4041.625,4042.0,-1,-1
20221206  01:45:00,4042.0,4042.125,4041.5,4042.125,-1,-1
20221206  01:46:00,4042.125,4042.25,4041.625,4041.75,-1,-1
20221206  01:47:00,4041.75,4042.375,4041.625,4042.0,-1,-1
20221206  01:48:00,4042.0,4042.125,4041.625,4042.0,-1,-1
20221206  01:49:00,4042.0,4042.25,4041.625,4041.875,-1,-1
20221206  01:50:00,4041.875,4041.875,4041.125,4041.75,-1,-1
20221206  01:51:00,4041.75,4042.25,4041.625,4042.0,-1,-1
20221206  01:52:00,4042.0,4042.0,4041.375,4041.375,-1,-1
20221206  01:53:00,4041.375,4041.625,4041.125,4041.125,-1,-1
20221206  01:54:00,4041.125,4041.375,4040.875,4041.0,-1,-1
20221206  01:55:00,4041.0,4041.25,4040.75,4040.875,-1,-1
20221206  01:56:00,4040.875,4041.875,4040.625,4041.875,-1,-1
20221206  01:57:00,4041.875,4042.625,4041.875,4042.375,-1,-1
20221206  01:58:00,4042.375,4043.125,4042.375,4042.875,-1,-1
20221206  01:59:00,4042.875,4043.25,4042.625,4043.25,-1,-1
20221206  02:00:00,4043.25,4043.875,4043.125,4043.625,-1,-1
20221206  02:01:00,4043.625,4043.625,4043.125,4043.25,-1,-1
20221206  02:02:00,4043.25,4043.625,4042.875,4043.625,-1,-1
20221206  02:03:00,4043.625,4044.125,4043.375,4043.375,-1,-1
20221206  02:04:00,4043.375,4044.0,4043.25,4043.875,-1,-1
20221206  02:05:00,4043.875,4044.625,4043.625,4044.625,-1,-1
20221206  02:06:00,4044.625,4044.75,4044.25,4044.625,-1,-1
20221206  02:07:00,4044.625,4044.75,4044.375,4044.375,-1,-1
20221206  02:08:00,4044.375,4044.5,4043.125,4043.25,-1,-1
20221206  02:09:00,4043.25,4043.25,4042.625,4042.875,-1,-1
20221206  02:10:00,4042.875,4043.375,4042.625,4043.25,-1,-1
20221206  02:11:00,4043.25,4043.375,4043.0,4043.25,-1,-1
20221206  02:12:00,4043.25,4044.75,4043.125,4044.75,-1,-1
20221206  02:13:00,4044.75,4045.25,4044.625,4045.0,-1,-1
20221206  02:14:00,4045.0,4045.625,4044.875,4044.875,-1,-1
20221206  02:15:00,4044.875,4045.375,4044.75,4045.125,-1,-1
20221206  02:16:00,4045.125,4046.0,4045.0,4045.875,-1,-1
20221206  02:17:00,4045.875,4045.875,4045.0,4045.25,-1,-1
20221206  02:18:00,4045.25,4045.25,4044.625,4044.625,-1,-1
20221206  02:19:00,4044.625,4045.375,4044.625,4045.125,-1,-1
20221206  02:20:00,4045.125,4045.875,4044.875,4045.5,-1,-1
20221206  02:21:00,4045.5,4046.125,4045.5,4045.625,-1,-1
20221206  02:22:00,4045.625,4046.0,4045.375,4045.875,-1,-1
20221206  02:23:00,4045.875,4046.625,4045.75,4045.875,-1,-1
20221206  02:24:00,4045.875,4046.5,4045.5,4045.75,-1,-1
20221206  02:25:00,4045.75,4046.5,4045.375,4045.375,-1,-1
20221206  02:26:00,4045.375,4045.625,4044.875,4045.0,-1,-1
20221206  02:27:00,4045.0,4045.0,4044.5,4044.625,-1,-1
20221206  02:28:00,4044.625,4044.75,4044.125,4044.25,-1,-1
20221206  02:29:00,4044.25,4044.75,4044.25,4044.5,-1,-1
20221206  02:30:00,4044.5,4044.625,4043.875,4044.25,-1,-1
20221206  02:31:00,4044.25,4044.375,4043.875,4044.125,-1,-1
20221206  02:32:00,4044.125,4045.375,4044.125,4044.75,-1,-1
20221206  02:33:00,4044.75,4045.375,4044.625,4044.875,-1,-1
20221206  02:34:00,4044.875,4045.625,4044.875,4045.0,-1,-1
20221206  02:35:00,4045.0,4045.625,4044.375,4045.625,-1,-1
20221206  02:36:00,4045.625,4046.75,4045.5,4046.25,-1,-1
20221206  02:37:00,4046.25,4046.875,4046.0,4046.875,-1,-1
20221206  02:38:00,4046.875,4047.5,4046.625,4047.25,-1,-1
20221206  02:39:00,4047.25,4047.5,4046.625,4046.75,-1,-1
