date,open,high,low,close,volume,barCount
20230315  01:12:00,3915.875,3916.375,3915.375,3916.375,-1,-1
20230315  01:13:00,3916.375,3916.5,3915.875,3916.125,-1,-1
20230315  01:14:00,3916.125,3916.375,3915.75,3916.375,-1,-1
20230315  01:15:00,3916.375,3917.125,3915.875,3916.625,-1,-1
20230315  01:16:00,3916.625,3917.375,3916.125,3917.125,-1,-1
20230315  01:17:00,3917.125,3917.375,3916.625,3916.625,-1,-1
20230315  01:18:00,3916.625,3916.875,3916.125,3916.375,-1,-1
20230315  01:19:00,3916.375,3916.375,3916.125,3916.125,-1,-1
20230315  01:20:00,3916.125,3916.625,3915.875,3916.375,-1,-1
20230315  01:21:00,3916.375,3916.375,3915.625,3915.75,-1,-1
20230315  01:22:00,3915.75,3916.125,3915.5,3915.625,-1,-1
20230315  01:23:00,3915.625,3915.625,3914.875,3914.875,-1,-1
20230315  01:24:00,3914.875,3915.75,3914.125,3915.625,-1,-1
20230315  01:25:00,3915.625,3915.625,3914.625,3914.625,-1,-1
20230315  01:26:00,3914.625,3915.625,3914.625,3915.375,-1,-1
20230315  01:27:00,3915.375,3915.625,3914.625,3914.75,-1,-1
20230315  01:28:00,3914.75,3915.0,3914.125,3914.125,-1,-1
20230315  01:29:00,3914.125,3914.375,3913.875,3914.125,-1,-1
20230315  01:30:00,3914.125,3915.125,3914.125,3914.375,-1,-1
20230315  01:31:00,3914.375,3916.875,3914.375,3916.375,-1,-1
20230315  01:32:00,3916.375,3918.875,3916.375,3918.625,-1,-1
20230315  01:33:00,3918.625,3919.375,3917.875,3919.125,-1,-1
20230315  01:34:00,3919.125,3919.125,3918.375,3918.375,-1,-1
20230315  01:35:00,3918.375,3918.625,3917.375,3918.0,-1,-1
20230315  01:36:00,3918.0,3918.625,3917.875,3918.125,-1,-1
20230315  01:37:00,3918.125,3918.125,3917.625,3917.625,-1,-1
20230315  01:38:00,3917.625,3917.875,3917.375,3917.375,-1,-1
20230315  01:39:00,3917.375,3918.0,3917.375,3917.375,-1,-1
20230315  01:40:00,3917.375,3918.125,3917.125,3917.875,-1,-1
20230315  01:41:00,3917.875,3918.125,3917.625,3917.875,-1,-1
20230315  01:42:00,3917.875,3918.125,3917.625,3917.875,-1,-1
20230315  01:43:00,3917.875,3918.125,3917.625,3918.0,-1,-1
20230315  01:44:00,3918.0,3918.125,3917.625,3918.125,-1,-1
20230315  01:45:00,3918.125,3918.375,3917.625,3917.875,-1,-1
20230315  01:46:00,3917.875,3917.875,3917.25,3917.375,-1,-1
20230315  01:47:00,3917.375,3918.375,3917.375,3917.875,-1,-1
20230315  01:48:00,3917.875,3918.25,3917.375,3917.625,-1,-1
20230315  01:49:00,3917.625,3918.625,3917.625,3918.375,-1,-1
20230315  01:50:00,3918.375,3918.625,3918.125,3918.5,-1,-1
20230315  01:51:00,3918.5,3918.625,3918.125,3918.25,-1,-1
20230315  01:52:00,3918.25,3918.375,3917.625,3917.875,-1,-1
20230315  01:53:00,3917.875,3917.875,3917.25,3917.375,-1,-1
20230315  01:54:00,3917.375,3918.375,3917.375,3918.125,-1,-1
20230315  01:55:00,3918.125,3918.375,3917.375,3917.5,-1,-1
20230315  01:56:00,3917.5,3917.875,3917.125,3917.625,-1,-1
20230315  01:57:00,3917.625,3918.125,3917.625,3917.875,-1,-1
20230315  01:58:00,3917.875,3918.0,3917.125,3917.375,-1,-1
20230315  01:59:00,3917.375,3917.375,3916.125,3916.375,-1,-1
20230315  02:00:00,3916.375,3917.75,3915.625,3917.125,-1,-1
20230315  02:01:00,3917.125,3917.125,3916.375,3917.125,-1,-1
20230315  02:02:00,3917.125,3917.625,3917.125,3917.375,-1,-1
20230315  02:03:00,3917.375,3918.125,3917.375,3917.875,-1,-1
20230315  02:04:00,3917.875,3918.375,3917.875,3918.125,-1,-1
20230315  02:05:00,3918.125,3918.5,3918.0,3918.125,-1,-1
20230315  02:06:00,3918.125,3918.125,3917.875,3917.875,-1,-1
20230315  02:07:00,3917.875,3918.625,3917.875,3918.125,-1,-1
20230315  02:08:00,3918.125,3919.375,3918.125,3919.125,-1,-1
20230315  02:09:00,3919.125,3919.375,3918.875,3918.875,-1,-1
20230315  02:10:00,3918.875,3919.125,3918.375,3919.125,-1,-1
20230315  02:11:00,3919.125,3919.625,3918.875,3919.625,-1,-1
20230315  02:12:00,3919.625,3919.625,3918.875,3918.875,-1,-1
20230315  02:13:00,3918.875,3918.875,3918.5,3918.875,-1,-1
20230315  02:14:00,3918.875,3918.875,3918.375,3918.625,-1,-1
20230315  02:15:00,3918.625,3918.875,3918.375,3918.875,-1,-1
20230315  02:16:00,3918.875,3919.5,3918.625,3919.0,-1,-1
20230315  02:17:00,3919.0,3919.375,3918.875,3918.875,-1,-1
20230315  02:18:00,3918.875,3918.875,3918.5,3918.875,-1,-1
20230315  02:19:00,3918.875,3919.625,3918.875,3919.375,-1,-1
20230315  02:20:00,3919.375,3919.375,3918.875,3919.125,-1,-1
20230315  02:21:00,3919.125,3920.125,3919.125,3919.875,-1,-1
20230315  02:22:00,3919.875,3920.625,3919.875,3920.25,-1,-1
20230315  02:23:00,3920.25,3920.375,3919.625,3919.875,-1,-1
20230315  02:24:00,3919.875,3920.625,3919.875,3920.375,-1,-1
20230315  02:25:00,3920.375,3921.5,3920.25,3921.375,-1,-1
20230315  02:26:00,3921.375,3922.25,3919.875,3920.375,-1,-1
20230315  02:27:00,3920.375,3920.625,3919.875,3920.375,-1,-1
20230315  02:28:00,3920.375,3920.75,3919.625,3919.625,-1,-1
20230315  02:29:00,3919.625,3920.625,3919.375,3920.5,-1,-1
20230315  02:30:00,3920.5,3920.875,3920.125,3920.375,-1,-1
20230315  02:31:00,3920.375,3920.875,3919.375,3919.375,-1,-1
20230315  02:32:00,3919.375,3919.375,3918.625,3919.125,-1,-1
20230315  02:33:00,3919.125,3919.125,3917.5,3918.25,-1,-1
20230315  02:34:00,3918.25,3918.625,3917.625,3918.125,-1,-1
20230315  02:35:00,3918.125,3919.0,3918.125,3918.875,-1,-1
20230315  02:36:00,3918.875,3919.375,3917.875,3918.625,-1,-1
20230315  02:37:00,3918.625,3919.125,3918.375,3918.375,-1,-1
20230315  02:38:00,3918.375,3919.125,3917.875,3918.875,-1,-1
20230315  02:39:00,3918.875,3919.125,3918.125,3918.375,-1,-1
20230315  02:40:00,3918.375,3918.625,3917.875,3918.375,-1,-1
20230315  02:41:00,3918.375,3918.75,3917.875,3917.875,-1,-1
20230315  02:42:00,3917.875,3918.25,3917.375,3917.625,-1,-1
20230315  02:43:00,3917.625,3918.375,3917.5,3917.75,-1,-1
20230315  02:44:00,3917.75,3918.125,3917.375,3917.875,-1,-1
20230315  02:45:00,3917.875,3918.125,3917.625,3917.75,-1,-1
20230315  02:46:00,3917.75,3918.625,3917.75,3918.5,-1,-1
20230315  02:47:00,3918.5,3918.625,3918.0,3918.375,-1,-1
20230315  02:48:00,3918.375,3919.125,3918.375,3919.125,-1,-1
20230315  02:49:00,3919.125,3919.125,3918.625,3918.75,-1,-1
20230315  02:50:00,3918.75,3919.0,3918.375,3919.0,-1,-1
20230315  02:51:00,3919.0,3920.75,3918.875,3920.625,-1,-1
20230315  02:52:00,3920.625,3920.875,3920.375,3920.375,-1,-1
20230315  02:53:00,3920.375,3920.75,3919.875,3920.125,-1,-1
20230315  02:54:00,3920.125,3920.625,3920.125,3920.375,-1,-1
20230315  02:55:00,3920.375,3920.875,3920.375,3920.5,-1,-1
20230315  02:56:00,3920.5,3920.75,3920.375,3920.375,-1,-1
20230315  02:57:00,3920.375,3921.125,3920.375,3920.875,-1,-1
20230315  02:58:00,3920.875,3921.125,3920.625,3920.875,-1,-1
20230315  02:59:00,3920.875,3920.875,3920.625,3920.625,-1,-1
20230315  03:00:00,3920.625,3920.875,3920.375,3920.625,-1,-1
20230315  03:01:00,3920.625,3921.25,3920.625,3921.25,-1,-1
20230315  03:02:00,3921.25,3921.375,3920.375,3920.625,-1,-1
20230315  03:03:00,3920.625,3920.75,3920.375,3920.5,-1,-1
20230315  03:04:00,3920.5,3920.875,3920.375,3920.625,-1,-1
20230315  03:05:00,3920.625,3921.125,3920.625,3920.875,-1,-1
20230315  03:06:00,3920.875,3921.375,3920.625,3921.25,-1,-1
20230315  03:07:00,3921.25,3923.625,3921.25,3923.375,-1,-1
20230315  03:08:00,3923.375,3927.125,3923.375,3926.625,-1,-1
20230315  03:09:00,3926.625,3926.625,3925.125,3925.375,-1,-1
20230315  03:10:00,3925.375,3925.375,3923.125,3923.875,-1,-1
20230315  03:11:00,3923.875,3924.375,3923.375,3924.25,-1,-1
20230315  03:12:00,3924.25,3924.625,3923.375,3923.625,-1,-1
20230315  03:13:00,3923.625,3924.375,3923.625,3924.0,-1,-1
20230315  03:14:00,3924.0,3925.625,3923.75,3925.25,-1,-1
20230315  03:15:00,3925.25,3925.375,3924.625,3925.375,-1,-1
20230315  03:16:00,3925.375,3925.375,3923.375,3923.875,-1,-1
20230315  03:17:00,3923.875,3924.125,3923.375,3923.875,-1,-1
20230315  03:18:00,3923.875,3925.125,3923.375,3924.625,-1,-1
20230315  03:19:00,3924.625,3925.875,3924.375,3925.25,-1,-1
20230315  03:20:00,3925.25,3925.375,3923.875,3924.375,-1,-1
20230315  03:21:00,3924.375,3924.375,3923.625,3923.875,-1,-1
20230315  03:22:00,3923.875,3924.875,3923.625,3923.625,-1,-1
20230315  03:23:00,3923.625,3923.875,3922.625,3923.875,-1,-1
20230315  03:24:00,3923.875,3923.875,3923.625,3923.875,-1,-1
20230315  03:25:00,3923.875,3924.875,3923.875,3924.625,-1,-1
20230315  03:26:00,3924.625,3925.75,3924.375,3925.375,-1,-1
20230315  03:27:00,3925.375,3925.875,3925.125,3925.625,-1,-1
20230315  03:28:00,3925.625,3925.625,3924.875,3925.125,-1,-1
20230315  03:29:00,3925.125,3925.75,3924.875,3925.625,-1,-1
20230315  03:30:00,3925.625,3925.875,3925.375,3925.375,-1,-1
20230315  03:31:00,3925.375,3926.125,3924.875,3925.75,-1,-1
20230315  03:32:00,3925.75,3925.875,3924.625,3924.875,-1,-1
20230315  03:33:00,3924.875,3925.625,3924.875,3925.625,-1,-1
20230315  03:34:00,3925.625,3926.75,3925.125,3926.625,-1,-1
20230315  03:35:00,3926.625,3927.625,3925.5,3925.75,-1,-1
20230315  03:36:00,3925.75,3926.625,3925.375,3926.375,-1,-1
20230315  03:37:00,3926.375,3926.875,3925.375,3925.625,-1,-1
20230315  03:38:00,3925.625,3926.375,3925.625,3925.875,-1,-1
20230315  03:39:00,3925.875,3926.0,3925.375,3925.625,-1,-1
20230315  03:40:00,3925.625,3925.625,3925.125,3925.125,-1,-1
20230315  03:41:00,3925.125,3925.125,3924.125,3924.375,-1,-1
20230315  03:42:00,3924.375,3924.875,3924.125,3924.75,-1,-1
20230315  03:43:00,3924.75,3925.125,3924.625,3925.0,-1,-1
20230315  03:44:00,3925.0,3925.875,3924.875,3925.625,-1,-1
20230315  03:45:00,3925.625,3926.625,3925.25,3926.5,-1,-1
20230315  03:46:00,3926.5,3926.625,3925.375,3925.5,-1,-1
20230315  03:47:00,3925.5,3926.25,3925.375,3926.125,-1,-1
20230315  03:48:00,3926.125,3926.625,3925.875,3926.125,-1,-1
20230315  03:49:00,3926.125,3926.125,3925.625,3925.875,-1,-1
20230315  03:50:00,3925.875,3926.625,3925.75,3926.625,-1,-1
20230315  03:51:00,3926.625,3930.875,3926.625,3930.875,-1,-1
20230315  03:52:00,3930.875,3930.875,3929.375,3929.5,-1,-1
20230315  03:53:00,3929.5,3930.125,3929.125,3930.0,-1,-1
20230315  03:54:00,3930.0,3930.625,3929.625,3930.375,-1,-1
20230315  03:55:00,3930.375,3930.875,3930.125,3930.375,-1,-1
20230315  03:56:00,3930.375,3930.375,3929.625,3929.875,-1,-1
20230315  03:57:00,3929.875,3930.375,3929.125,3930.375,-1,-1
20230315  03:58:00,3930.375,3930.375,3929.625,3929.875,-1,-1
20230315  03:59:00,3929.875,3929.875,3929.125,3929.375,-1,-1
20230315  04:00:00,3929.375,3930.125,3929.375,3929.875,-1,-1
20230315  04:01:00,3929.875,3929.875,3928.625,3928.875,-1,-1
20230315  04:02:00,3928.875,3929.375,3928.5,3929.25,-1,-1
20230315  04:03:00,3929.25,3929.625,3928.625,3929.0,-1,-1
20230315  04:04:00,3929.0,3929.125,3928.375,3928.75,-1,-1
20230315  04:05:00,3928.75,3928.75,3927.625,3928.125,-1,-1
20230315  04:06:00,3928.125,3928.875,3928.125,3928.625,-1,-1
20230315  04:07:00,3928.625,3929.375,3928.125,3928.875,-1,-1
20230315  04:08:00,3928.875,3929.625,3928.875,3929.375,-1,-1
20230315  04:09:00,3929.375,3929.375,3929.0,3929.125,-1,-1
20230315  04:10:00,3929.125,3929.25,3928.875,3929.125,-1,-1
20230315  04:11:00,3929.125,3929.125,3928.375,3929.125,-1,-1
20230315  04:12:00,3929.125,3929.625,3929.125,3929.125,-1,-1
20230315  04:13:00,3929.125,3929.625,3929.125,3929.625,-1,-1
20230315  04:14:00,3929.625,3929.875,3929.625,3929.625,-1,-1
20230315  04:15:00,3929.625,3929.625,3928.125,3928.375,-1,-1
20230315  04:16:00,3928.375,3928.625,3928.125,3928.125,-1,-1
20230315  04:17:00,3928.125,3928.625,3928.125,3928.375,-1,-1
20230315  04:18:00,3928.375,3928.625,3928.125,3928.375,-1,-1
20230315  04:19:00,3928.375,3928.625,3928.125,3928.375,-1,-1
20230315  04:20:00,3928.375,3928.875,3928.375,3928.625,-1,-1
20230315  04:21:00,3928.625,3928.75,3928.125,3928.5,-1,-1
20230315  04:22:00,3928.5,3928.625,3928.125,3928.375,-1,-1
20230315  04:23:00,3928.375,3928.375,3927.125,3927.5,-1,-1
20230315  04:24:00,3927.5,3927.625,3926.625,3926.875,-1,-1
20230315  04:25:00,3926.875,3927.375,3926.875,3926.875,-1,-1
20230315  04:26:00,3926.875,3926.875,3926.375,3926.375,-1,-1
20230315  04:27:00,3926.375,3926.625,3926.125,3926.625,-1,-1
20230315  04:28:00,3926.625,3927.375,3926.625,3927.125,-1,-1
20230315  04:29:00,3927.125,3927.625,3926.875,3927.375,-1,-1
20230315  04:30:00,3927.375,3927.625,3926.875,3927.125,-1,-1
20230315  04:31:00,3927.125,3927.125,3926.125,3926.125,-1,-1
20230315  04:32:00,3926.125,3926.75,3925.875,3926.5,-1,-1
20230315  04:33:00,3926.5,3927.125,3926.5,3927.125,-1,-1
20230315  04:34:00,3927.125,3927.625,3927.125,3927.625,-1,-1
20230315  04:35:00,3927.625,3927.625,3927.25,3927.375,-1,-1
20230315  04:36:00,3927.375,3927.625,3926.875,3927.5,-1,-1
20230315  04:37:00,3927.5,3927.5,3926.375,3927.125,-1,-1
20230315  04:38:00,3927.125,3927.625,3926.875,3927.375,-1,-1
20230315  04:39:00,3927.375,3927.875,3927.375,3927.625,-1,-1
20230315  04:40:00,3927.625,3927.625,3927.125,3927.125,-1,-1
20230315  04:41:00,3927.125,3927.625,3926.875,3927.625,-1,-1
20230315  04:42:00,3927.625,3927.875,3926.875,3927.375,-1,-1
20230315  04:43:00,3927.375,3927.625,3927.375,3927.625,-1,-1
20230315  04:44:00,3927.625,3927.875,3927.375,3927.75,-1,-1
20230315  04:45:00,3927.75,3927.75,3927.375,3927.375,-1,-1
20230315  04:46:00,3927.375,3927.625,3926.125,3926.125,-1,-1
20230315  04:47:00,3926.125,3926.375,3925.875,3926.125,-1,-1
20230315  04:48:00,3926.125,3926.375,3925.375,3926.125,-1,-1
20230315  04:49:00,3926.125,3926.125,3925.25,3925.375,-1,-1
20230315  04:50:00,3925.375,3925.875,3924.875,3925.125,-1,-1
20230315  04:51:00,3925.125,3925.375,3924.625,3924.875,-1,-1
20230315  04:52:00,3924.875,3925.125,3924.75,3924.875,-1,-1
20230315  04:53:00,3924.875,3925.125,3924.875,3925.0,-1,-1
20230315  04:54:00,3925.0,3925.125,3924.625,3924.625,-1,-1
20230315  04:55:00,3924.625,3924.75,3924.625,3924.625,-1,-1
20230315  04:56:00,3924.625,3925.375,3924.625,3925.375,-1,-1
20230315  04:57:00,3925.375,3925.375,3924.625,3925.0,-1,-1
20230315  04:58:00,3925.0,3925.625,3924.875,3925.375,-1,-1
20230315  04:59:00,3925.375,3925.875,3925.375,3925.625,-1,-1
20230315  05:00:00,3925.625,3925.875,3924.875,3924.875,-1,-1
20230315  05:01:00,3924.875,3926.125,3924.75,3926.125,-1,-1
20230315  05:02:00,3926.125,3926.125,3925.125,3925.125,-1,-1
20230315  05:03:00,3925.125,3925.25,3924.125,3924.625,-1,-1
20230315  05:04:00,3924.625,3924.875,3924.625,3924.625,-1,-1
20230315  05:05:00,3924.625,3924.625,3923.875,3924.125,-1,-1
20230315  05:06:00,3924.125,3924.5,3924.125,3924.5,-1,-1
20230315  05:07:00,3924.5,3924.625,3923.875,3924.125,-1,-1
20230315  05:08:00,3924.125,3924.375,3923.875,3924.125,-1,-1
20230315  05:09:00,3924.125,3924.625,3923.625,3924.5,-1,-1
20230315  05:10:00,3924.5,3924.625,3924.25,3924.375,-1,-1
20230315  05:11:00,3924.375,3924.625,3924.0,3924.125,-1,-1
20230315  05:12:00,3924.125,3924.375,3923.875,3924.125,-1,-1
20230315  05:13:00,3924.125,3924.125,3923.625,3923.875,-1,-1
20230315  05:14:00,3923.875,3923.875,3923.625,3923.875,-1,-1
20230315  05:15:00,3923.875,3924.125,3923.625,3924.125,-1,-1
20230315  05:16:00,3924.125,3924.375,3923.875,3924.0,-1,-1
20230315  05:17:00,3924.0,3924.5,3923.875,3924.375,-1,-1
20230315  05:18:00,3924.375,3924.375,3924.125,3924.375,-1,-1
20230315  05:19:00,3924.375,3925.125,3924.375,3924.875,-1,-1
20230315  05:20:00,3924.875,3925.125,3924.875,3925.125,-1,-1
20230315  05:21:00,3925.125,3925.125,3924.625,3924.875,-1,-1
20230315  05:22:00,3924.875,3925.125,3924.375,3924.375,-1,-1
20230315  05:23:00,3924.375,3924.625,3924.375,3924.5,-1,-1
20230315  05:24:00,3924.5,3924.875,3924.375,3924.625,-1,-1
20230315  05:25:00,3924.625,3924.875,3924.125,3924.75,-1,-1
20230315  05:26:00,3924.75,3924.875,3924.375,3924.625,-1,-1
