date,open,high,low,close,volume,barCount
20230106  03:01:00,3844.875,3845.375,3844.375,3845.125,-1,-1
20230106  03:02:00,3845.125,3845.375,3844.875,3845.125,-1,-1
20230106  03:03:00,3845.125,3845.375,3844.875,3844.875,-1,-1
20230106  03:04:00,3844.875,3845.375,3844.875,3845.375,-1,-1
20230106  03:05:00,3845.375,3845.375,3844.875,3844.875,-1,-1
20230106  03:06:00,3844.875,3844.875,3844.375,3844.625,-1,-1
20230106  03:07:00,3844.625,3844.625,3844.375,3844.625,-1,-1
20230106  03:08:00,3844.625,3844.875,3844.375,3844.75,-1,-1
20230106  03:09:00,3844.75,3844.875,3844.375,3844.625,-1,-1
20230106  03:10:00,3844.625,3844.625,3844.125,3844.375,-1,-1
20230106  03:11:00,3844.375,3844.875,3844.125,3844.625,-1,-1
20230106  03:12:00,3844.625,3844.625,3843.875,3844.125,-1,-1
20230106  03:13:00,3844.125,3844.375,3843.625,3843.625,-1,-1
20230106  03:14:00,3843.625,3843.875,3843.625,3843.875,-1,-1
20230106  03:15:00,3843.875,3844.625,3843.875,3844.625,-1,-1
20230106  03:16:00,3844.625,3844.875,3844.625,3844.875,-1,-1
20230106  03:17:00,3844.875,3845.375,3844.625,3845.125,-1,-1
20230106  03:18:00,3845.125,3845.625,3845.125,3845.5,-1,-1
20230106  03:19:00,3845.5,3845.5,3845.125,3845.125,-1,-1
20230106  03:20:00,3845.125,3845.125,3844.375,3844.625,-1,-1
20230106  03:21:00,3844.625,3844.625,3844.375,3844.375,-1,-1
20230106  03:22:00,3844.375,3844.5,3844.125,3844.125,-1,-1
20230106  03:23:00,3844.125,3844.375,3843.625,3844.375,-1,-1
20230106  03:24:00,3844.375,3844.875,3844.375,3844.875,-1,-1
20230106  03:25:00,3844.875,3844.875,3844.625,3844.875,-1,-1
20230106  03:26:00,3844.875,3845.375,3844.625,3845.375,-1,-1
20230106  03:27:00,3845.375,3845.375,3844.875,3844.875,-1,-1
20230106  03:28:00,3844.875,3844.875,3844.625,3844.875,-1,-1
20230106  03:29:00,3844.875,3845.375,3844.625,3845.125,-1,-1
20230106  03:30:00,3845.125,3845.375,3844.875,3845.375,-1,-1
20230106  03:31:00,3845.375,3845.375,3844.875,3845.125,-1,-1
20230106  03:32:00,3845.125,3845.125,3844.625,3844.625,-1,-1
20230106  03:33:00,3844.625,3845.125,3844.625,3845.125,-1,-1
20230106  03:34:00,3845.125,3845.125,3844.125,3844.375,-1,-1
20230106  03:35:00,3844.375,3844.875,3843.875,3844.875,-1,-1
20230106  03:36:00,3844.875,3845.125,3844.875,3844.875,-1,-1
20230106  03:37:00,3844.875,3844.875,3844.375,3844.375,-1,-1
20230106  03:38:00,3844.375,3844.375,3844.125,3844.125,-1,-1
20230106  03:39:00,3844.125,3844.625,3843.875,3844.125,-1,-1
20230106  03:40:00,3844.125,3844.125,3843.625,3843.625,-1,-1
20230106  03:41:00,3843.625,3843.875,3843.625,3843.625,-1,-1
20230106  03:42:00,3843.625,3843.875,3843.125,3843.375,-1,-1
20230106  03:43:00,3843.375,3843.625,3843.375,3843.625,-1,-1
20230106  03:44:00,3843.625,3843.875,3843.375,3843.875,-1,-1
20230106  03:45:00,3843.875,3844.375,3843.875,3844.375,-1,-1
20230106  03:46:00,3844.375,3844.875,3844.375,3844.875,-1,-1
20230106  03:47:00,3844.875,3845.125,3844.625,3844.625,-1,-1
20230106  03:48:00,3844.625,3844.875,3844.125,3844.375,-1,-1
20230106  03:49:00,3844.375,3844.625,3844.125,3844.625,-1,-1
20230106  03:50:00,3844.625,3844.875,3843.875,3843.875,-1,-1
20230106  03:51:00,3843.875,3844.125,3843.875,3843.875,-1,-1
20230106  03:52:00,3843.875,3843.875,3843.625,3843.625,-1,-1
20230106  03:53:00,3843.625,3843.875,3843.125,3843.875,-1,-1
20230106  03:54:00,3843.875,3844.125,3843.875,3844.125,-1,-1
20230106  03:55:00,3844.125,3844.125,3843.375,3843.625,-1,-1
20230106  03:56:00,3843.625,3844.375,3843.625,3844.125,-1,-1
20230106  03:57:00,3844.125,3845.125,3844.125,3844.375,-1,-1
20230106  03:58:00,3844.375,3844.625,3844.375,3844.625,-1,-1
20230106  03:59:00,3844.625,3845.125,3844.625,3844.625,-1,-1
20230106  04:00:00,3844.625,3844.875,3844.125,3844.625,-1,-1
20230106  04:01:00,3844.625,3845.875,3844.375,3845.875,-1,-1
20230106  04:02:00,3845.875,3846.875,3845.875,3846.625,-1,-1
20230106  04:03:00,3846.625,3846.875,3846.125,3846.625,-1,-1
20230106  04:04:00,3846.625,3846.875,3846.375,3846.625,-1,-1
20230106  04:05:00,3846.625,3846.875,3846.375,3846.625,-1,-1
20230106  04:06:00,3846.625,3846.625,3846.375,3846.375,-1,-1
20230106  04:07:00,3846.375,3846.375,3846.125,3846.375,-1,-1
20230106  04:08:00,3846.375,3846.625,3846.125,3846.375,-1,-1
20230106  04:09:00,3846.375,3846.875,3846.375,3846.875,-1,-1
20230106  04:10:00,3846.875,3846.875,3846.375,3846.625,-1,-1
20230106  04:11:00,3846.625,3846.875,3846.625,3846.625,-1,-1
20230106  04:12:00,3846.625,3846.625,3846.375,3846.625,-1,-1
20230106  04:13:00,3846.625,3846.625,3846.125,3846.375,-1,-1
20230106  04:14:00,3846.375,3846.875,3846.125,3846.125,-1,-1
20230106  04:15:00,3846.125,3846.625,3846.125,3846.625,-1,-1
20230106  04:16:00,3846.625,3846.625,3846.375,3846.375,-1,-1
20230106  04:17:00,3846.375,3846.875,3846.375,3846.875,-1,-1
20230106  04:18:00,3846.875,3847.375,3846.875,3847.125,-1,-1
20230106  04:19:00,3847.125,3847.125,3846.625,3846.625,-1,-1
20230106  04:20:00,3846.625,3846.625,3846.375,3846.375,-1,-1
20230106  04:21:00,3846.375,3846.375,3846.125,3846.125,-1,-1
20230106  04:22:00,3846.125,3846.375,3846.125,3846.375,-1,-1
20230106  04:23:00,3846.375,3846.375,3845.875,3846.125,-1,-1
20230106  04:24:00,3846.125,3846.375,3846.125,3846.125,-1,-1
20230106  04:25:00,3846.125,3846.875,3846.125,3846.875,-1,-1
20230106  04:26:00,3846.875,3846.875,3846.375,3846.625,-1,-1
20230106  04:27:00,3846.625,3846.875,3846.625,3846.625,-1,-1
20230106  04:28:00,3846.625,3848.375,3846.625,3848.125,-1,-1
20230106  04:29:00,3848.125,3848.125,3847.625,3847.875,-1,-1
20230106  04:30:00,3847.875,3849.125,3847.875,3848.625,-1,-1
20230106  04:31:00,3848.625,3849.125,3848.625,3848.625,-1,-1
20230106  04:32:00,3848.625,3848.625,3847.875,3847.875,-1,-1
20230106  04:33:00,3847.875,3847.875,3847.125,3847.625,-1,-1
20230106  04:34:00,3847.625,3847.625,3847.125,3847.375,-1,-1
20230106  04:35:00,3847.375,3847.375,3846.875,3847.125,-1,-1
20230106  04:36:00,3847.125,3847.125,3846.875,3846.875,-1,-1
20230106  04:37:00,3846.875,3847.125,3846.375,3846.375,-1,-1
20230106  04:38:00,3846.375,3846.625,3846.125,3846.125,-1,-1
20230106  04:39:00,3846.125,3846.125,3845.625,3845.875,-1,-1
20230106  04:40:00,3845.875,3846.5,3845.875,3846.375,-1,-1
20230106  04:41:00,3846.375,3846.625,3846.375,3846.375,-1,-1
20230106  04:42:00,3846.375,3846.375,3846.125,3846.125,-1,-1
20230106  04:43:00,3846.125,3846.375,3845.875,3845.875,-1,-1
20230106  04:44:00,3845.875,3846.375,3845.875,3845.875,-1,-1
20230106  04:45:00,3845.875,3846.625,3845.875,3845.875,-1,-1
20230106  04:46:00,3845.875,3846.875,3845.875,3846.625,-1,-1
20230106  04:47:00,3846.625,3846.625,3846.125,3846.625,-1,-1
20230106  04:48:00,3846.625,3846.875,3846.375,3846.375,-1,-1
20230106  04:49:00,3846.375,3846.625,3845.875,3846.125,-1,-1
20230106  04:50:00,3846.125,3846.375,3845.875,3846.375,-1,-1
20230106  04:51:00,3846.375,3846.875,3846.375,3846.875,-1,-1
20230106  04:52:00,3846.875,3846.875,3846.375,3846.625,-1,-1
20230106  04:53:00,3846.625,3847.125,3846.625,3847.125,-1,-1
20230106  04:54:00,3847.125,3847.125,3846.875,3847.125,-1,-1
20230106  04:55:00,3847.125,3847.625,3847.125,3847.125,-1,-1
20230106  04:56:00,3847.125,3848.125,3847.125,3847.125,-1,-1
20230106  04:57:00,3847.125,3847.625,3846.625,3846.875,-1,-1
20230106  04:58:00,3846.875,3847.125,3846.625,3846.625,-1,-1
20230106  04:59:00,3846.625,3846.625,3846.125,3846.125,-1,-1
20230106  05:00:00,3846.125,3847.375,3846.125,3846.875,-1,-1
20230106  05:01:00,3846.875,3846.875,3846.625,3846.625,-1,-1
20230106  05:02:00,3846.625,3846.875,3846.375,3846.875,-1,-1
20230106  05:03:00,3846.875,3847.375,3846.875,3847.375,-1,-1
20230106  05:04:00,3847.375,3847.875,3847.375,3847.375,-1,-1
20230106  05:05:00,3847.375,3847.625,3847.125,3847.125,-1,-1
20230106  05:06:00,3847.125,3847.125,3846.625,3846.625,-1,-1
20230106  05:07:00,3846.625,3846.875,3846.375,3846.625,-1,-1
20230106  05:08:00,3846.625,3846.875,3846.375,3846.375,-1,-1
20230106  05:09:00,3846.375,3846.375,3845.75,3845.875,-1,-1
20230106  05:10:00,3845.875,3846.125,3845.625,3845.875,-1,-1
20230106  05:11:00,3845.875,3845.875,3845.375,3845.625,-1,-1
20230106  05:12:00,3845.625,3845.875,3845.375,3845.875,-1,-1
20230106  05:13:00,3845.875,3846.375,3845.875,3846.125,-1,-1
20230106  05:14:00,3846.125,3846.125,3845.875,3845.875,-1,-1
20230106  05:15:00,3845.875,3846.125,3845.625,3845.625,-1,-1
20230106  05:16:00,3845.625,3845.625,3844.875,3845.375,-1,-1
20230106  05:17:00,3845.375,3845.75,3844.875,3845.125,-1,-1
20230106  05:18:00,3845.125,3845.375,3844.875,3845.125,-1,-1
20230106  05:19:00,3845.125,3845.125,3844.875,3844.875,-1,-1
20230106  05:20:00,3844.875,3845.125,3844.625,3844.875,-1,-1
20230106  05:21:00,3844.875,3845.625,3844.875,3845.375,-1,-1
20230106  05:22:00,3845.375,3845.625,3845.375,3845.625,-1,-1
20230106  05:23:00,3845.625,3845.625,3845.625,3845.625,-1,-1
20230106  05:24:00,3845.625,3846.625,3845.625,3846.375,-1,-1
20230106  05:25:00,3846.375,3846.75,3846.375,3846.625,-1,-1
20230106  05:26:00,3846.625,3846.625,3846.625,3846.625,-1,-1
20230106  05:27:00,3846.625,3846.625,3846.375,3846.375,-1,-1
20230106  05:28:00,3846.375,3846.375,3845.875,3846.125,-1,-1
20230106  05:29:00,3846.125,3846.375,3845.875,3846.125,-1,-1
20230106  05:30:00,3846.125,3846.875,3846.125,3846.625,-1,-1
20230106  05:31:00,3846.625,3846.625,3846.375,3846.375,-1,-1
20230106  05:32:00,3846.375,3846.875,3846.375,3846.625,-1,-1
20230106  05:33:00,3846.625,3846.625,3846.375,3846.375,-1,-1
20230106  05:34:00,3846.375,3847.375,3846.375,3847.125,-1,-1
20230106  05:35:00,3847.125,3847.375,3847.125,3847.375,-1,-1
20230106  05:36:00,3847.375,3847.625,3847.375,3847.375,-1,-1
20230106  05:37:00,3847.375,3847.375,3846.875,3846.875,-1,-1
20230106  05:38:00,3846.875,3847.125,3846.625,3846.875,-1,-1
20230106  05:39:00,3846.875,3846.875,3846.625,3846.625,-1,-1
20230106  05:40:00,3846.625,3846.875,3846.625,3846.875,-1,-1
20230106  05:41:00,3846.875,3846.875,3846.625,3846.625,-1,-1
20230106  05:42:00,3846.625,3847.0,3846.625,3846.875,-1,-1
20230106  05:43:00,3846.875,3846.875,3846.625,3846.875,-1,-1
20230106  05:44:00,3846.875,3846.875,3846.875,3846.875,-1,-1
20230106  05:45:00,3846.875,3846.875,3846.625,3846.875,-1,-1
20230106  05:46:00,3846.875,3846.875,3846.375,3846.375,-1,-1
20230106  05:47:00,3846.375,3846.625,3845.875,3845.875,-1,-1
20230106  05:48:00,3845.875,3846.625,3845.625,3846.375,-1,-1
20230106  05:49:00,3846.375,3846.875,3846.375,3846.875,-1,-1
20230106  05:50:00,3846.875,3846.875,3846.625,3846.875,-1,-1
20230106  05:51:00,3846.875,3846.875,3846.625,3846.875,-1,-1
20230106  05:52:00,3846.875,3846.875,3846.75,3846.875,-1,-1
20230106  05:53:00,3846.875,3846.875,3846.625,3846.625,-1,-1
20230106  05:54:00,3846.625,3847.625,3846.125,3847.375,-1,-1
20230106  05:55:00,3847.375,3847.625,3846.875,3846.875,-1,-1
20230106  05:56:00,3846.875,3849.125,3846.625,3848.875,-1,-1
20230106  05:57:00,3848.875,3849.0,3848.375,3848.625,-1,-1
20230106  05:58:00,3848.625,3848.75,3848.125,3848.125,-1,-1
20230106  05:59:00,3848.125,3848.125,3847.125,3847.375,-1,-1
20230106  06:00:00,3847.375,3847.5,3847.125,3847.375,-1,-1
20230106  06:01:00,3847.375,3847.625,3847.125,3847.125,-1,-1
20230106  06:02:00,3847.125,3847.125,3846.625,3846.875,-1,-1
20230106  06:03:00,3846.875,3846.875,3846.375,3846.375,-1,-1
20230106  06:04:00,3846.375,3846.375,3846.125,3846.125,-1,-1
20230106  06:05:00,3846.125,3846.625,3846.125,3846.375,-1,-1
20230106  06:06:00,3846.375,3846.375,3846.125,3846.125,-1,-1
20230106  06:07:00,3846.125,3846.125,3845.875,3845.875,-1,-1
20230106  06:08:00,3845.875,3846.125,3845.375,3845.625,-1,-1
20230106  06:09:00,3845.625,3845.875,3845.125,3845.625,-1,-1
20230106  06:10:00,3845.625,3846.125,3845.375,3846.125,-1,-1
20230106  06:11:00,3846.125,3846.125,3845.375,3845.375,-1,-1
20230106  06:12:00,3845.375,3845.375,3845.125,3845.125,-1,-1
20230106  06:13:00,3845.125,3845.125,3844.875,3845.125,-1,-1
20230106  06:14:00,3845.125,3845.375,3844.875,3845.375,-1,-1
20230106  06:15:00,3845.375,3845.625,3845.125,3845.375,-1,-1
20230106  06:16:00,3845.375,3845.375,3844.875,3844.875,-1,-1
20230106  06:17:00,3844.875,3845.375,3844.625,3844.875,-1,-1
20230106  06:18:00,3844.875,3844.875,3844.125,3844.375,-1,-1
20230106  06:19:00,3844.375,3844.625,3844.125,3844.375,-1,-1
20230106  06:20:00,3844.375,3844.625,3844.125,3844.375,-1,-1
20230106  06:21:00,3844.375,3844.625,3844.375,3844.625,-1,-1
20230106  06:22:00,3844.625,3844.625,3844.125,3844.375,-1,-1
20230106  06:23:00,3844.375,3844.375,3843.625,3843.875,-1,-1
20230106  06:24:00,3843.875,3844.125,3843.625,3843.875,-1,-1
20230106  06:25:00,3843.875,3843.875,3843.125,3843.375,-1,-1
20230106  06:26:00,3843.375,3843.375,3842.625,3842.875,-1,-1
