date,open,high,low,close,volume,barCount
20221214  02:03:00,4063.125,4063.375,4062.375,4062.625,-1,-1
20221214  02:04:00,4062.625,4062.875,4062.125,4062.375,-1,-1
20221214  02:05:00,4062.375,4062.875,4062.125,4062.375,-1,-1
20221214  02:06:00,4062.375,4062.625,4061.375,4061.625,-1,-1
20221214  02:07:00,4061.625,4062.125,4061.125,4062.125,-1,-1
20221214  02:08:00,4062.125,4062.375,4061.875,4062.375,-1,-1
20221214  02:09:00,4062.375,4062.875,4062.125,4062.375,-1,-1
20221214  02:10:00,4062.375,4063.125,4062.375,4063.125,-1,-1
20221214  02:11:00,4063.125,4063.125,4062.625,4062.875,-1,-1
20221214  02:12:00,4062.875,4063.125,4062.375,4062.375,-1,-1
20221214  02:13:00,4062.375,4063.625,4062.375,4063.375,-1,-1
20221214  02:14:00,4063.375,4063.875,4063.375,4063.875,-1,-1
20221214  02:15:00,4063.875,4064.375,4063.375,4063.875,-1,-1
20221214  02:16:00,4063.875,4064.375,4063.125,4063.375,-1,-1
20221214  02:17:00,4063.375,4063.875,4062.625,4063.375,-1,-1
20221214  02:18:00,4063.375,4063.625,4062.625,4063.125,-1,-1
20221214  02:19:00,4063.125,4063.375,4062.375,4062.875,-1,-1
20221214  02:20:00,4062.875,4063.875,4062.375,4063.375,-1,-1
20221214  02:21:00,4063.375,4064.125,4063.375,4063.625,-1,-1
20221214  02:22:00,4063.625,4063.875,4063.125,4063.625,-1,-1
20221214  02:23:00,4063.625,4064.375,4063.375,4064.125,-1,-1
20221214  02:24:00,4064.125,4064.375,4063.625,4063.875,-1,-1
20221214  02:25:00,4063.875,4064.375,4063.875,4064.125,-1,-1
20221214  02:26:00,4064.125,4064.625,4063.625,4063.625,-1,-1
20221214  02:27:00,4063.625,4064.125,4063.625,4064.125,-1,-1
20221214  02:28:00,4064.125,4064.125,4063.125,4063.375,-1,-1
20221214  02:29:00,4063.375,4064.875,4063.125,4063.875,-1,-1
20221214  02:30:00,4063.875,4064.375,4063.625,4063.625,-1,-1
20221214  02:31:00,4063.625,4064.875,4063.375,4064.125,-1,-1
20221214  02:32:00,4064.125,4064.625,4063.875,4064.125,-1,-1
20221214  02:33:00,4064.125,4065.125,4063.375,4063.375,-1,-1
20221214  02:34:00,4063.375,4064.125,4063.375,4064.125,-1,-1
20221214  02:35:00,4064.125,4064.875,4063.875,4064.625,-1,-1
20221214  02:36:00,4064.625,4065.125,4064.375,4064.875,-1,-1
20221214  02:37:00,4064.875,4065.125,4064.375,4064.625,-1,-1
20221214  02:38:00,4064.625,4065.375,4064.375,4065.125,-1,-1
20221214  02:39:00,4065.125,4065.375,4064.625,4064.875,-1,-1
20221214  02:40:00,4064.875,4065.375,4064.125,4064.375,-1,-1
20221214  02:41:00,4064.375,4064.375,4063.875,4064.375,-1,-1
20221214  02:42:00,4064.375,4064.375,4063.875,4063.875,-1,-1
20221214  02:43:00,4063.875,4064.625,4063.875,4064.625,-1,-1
20221214  02:44:00,4064.625,4064.625,4063.875,4064.125,-1,-1
20221214  02:45:00,4064.125,4064.875,4064.125,4064.625,-1,-1
20221214  02:46:00,4064.625,4065.125,4064.375,4064.875,-1,-1
20221214  02:47:00,4064.875,4065.125,4064.375,4065.125,-1,-1
20221214  02:48:00,4065.125,4065.875,4065.125,4065.875,-1,-1
20221214  02:49:00,4065.875,4065.875,4065.375,4065.875,-1,-1
20221214  02:50:00,4065.875,4066.125,4065.625,4065.625,-1,-1
20221214  02:51:00,4065.625,4066.125,4065.625,4066.125,-1,-1
20221214  02:52:00,4066.125,4066.375,4065.875,4066.125,-1,-1
20221214  02:53:00,4066.125,4066.375,4065.875,4066.125,-1,-1
20221214  02:54:00,4066.125,4066.375,4065.875,4066.125,-1,-1
20221214  02:55:00,4066.125,4066.375,4066.125,4066.375,-1,-1
20221214  02:56:00,4066.375,4067.125,4066.125,4066.625,-1,-1
20221214  02:57:00,4066.625,4066.875,4066.375,4066.625,-1,-1
20221214  02:58:00,4066.625,4066.875,4066.125,4066.375,-1,-1
20221214  02:59:00,4066.375,4066.375,4065.875,4066.125,-1,-1
20221214  03:00:00,4066.125,4066.875,4065.875,4065.875,-1,-1
20221214  03:01:00,4065.875,4065.875,4065.375,4065.625,-1,-1
20221214  03:02:00,4065.625,4066.125,4065.375,4065.875,-1,-1
20221214  03:03:00,4065.875,4066.375,4065.875,4066.375,-1,-1
20221214  03:04:00,4066.375,4066.625,4065.875,4065.875,-1,-1
20221214  03:05:00,4065.875,4066.375,4065.875,4066.125,-1,-1
20221214  03:06:00,4066.125,4066.875,4066.125,4066.875,-1,-1
20221214  03:07:00,4066.875,4067.125,4066.875,4067.125,-1,-1
20221214  03:08:00,4067.125,4067.625,4065.625,4066.375,-1,-1
20221214  03:09:00,4066.375,4066.625,4065.625,4065.625,-1,-1
20221214  03:10:00,4065.625,4066.125,4065.625,4066.0,-1,-1
20221214  03:11:00,4066.0,4066.125,4065.625,4065.875,-1,-1
20221214  03:12:00,4065.875,4066.125,4065.125,4065.375,-1,-1
20221214  03:13:00,4065.375,4065.625,4064.875,4064.875,-1,-1
20221214  03:14:00,4064.875,4065.125,4064.625,4064.75,-1,-1
20221214  03:15:00,4064.75,4064.875,4064.625,4064.625,-1,-1
20221214  03:16:00,4064.625,4064.875,4064.625,4064.625,-1,-1
20221214  03:17:00,4064.625,4064.625,4063.125,4063.125,-1,-1
20221214  03:18:00,4063.125,4063.375,4062.875,4063.125,-1,-1
20221214  03:19:00,4063.125,4063.125,4062.125,4062.375,-1,-1
20221214  03:20:00,4062.375,4063.125,4062.375,4062.875,-1,-1
20221214  03:21:00,4062.875,4063.125,4062.625,4062.875,-1,-1
20221214  03:22:00,4062.875,4063.375,4062.625,4062.875,-1,-1
20221214  03:23:00,4062.875,4063.375,4062.875,4063.125,-1,-1
20221214  03:24:00,4063.125,4063.625,4063.125,4063.375,-1,-1
20221214  03:25:00,4063.375,4063.625,4063.125,4063.125,-1,-1
20221214  03:26:00,4063.125,4063.125,4062.875,4062.875,-1,-1
20221214  03:27:00,4062.875,4063.375,4062.875,4063.375,-1,-1
20221214  03:28:00,4063.375,4063.875,4063.125,4063.125,-1,-1
20221214  03:29:00,4063.125,4063.375,4062.875,4063.125,-1,-1
20221214  03:30:00,4063.125,4063.625,4062.875,4063.125,-1,-1
20221214  03:31:00,4063.125,4063.125,4062.875,4063.125,-1,-1
20221214  03:32:00,4063.125,4063.625,4062.875,4063.375,-1,-1
20221214  03:33:00,4063.375,4064.375,4063.125,4063.375,-1,-1
20221214  03:34:00,4063.375,4063.625,4062.875,4063.375,-1,-1
20221214  03:35:00,4063.375,4063.625,4063.125,4063.625,-1,-1
20221214  03:36:00,4063.625,4063.625,4062.875,4062.875,-1,-1
20221214  03:37:00,4062.875,4063.875,4062.875,4063.625,-1,-1
20221214  03:38:00,4063.625,4063.875,4063.375,4063.625,-1,-1
20221214  03:39:00,4063.625,4063.875,4063.375,4063.625,-1,-1
20221214  03:40:00,4063.625,4063.625,4062.875,4063.125,-1,-1
20221214  03:41:00,4063.125,4063.375,4062.875,4063.125,-1,-1
20221214  03:42:00,4063.125,4063.125,4062.375,4062.625,-1,-1
20221214  03:43:00,4062.625,4063.125,4062.625,4062.875,-1,-1
20221214  03:44:00,4062.875,4063.125,4062.625,4062.875,-1,-1
20221214  03:45:00,4062.875,4063.125,4062.625,4062.625,-1,-1
20221214  03:46:00,4062.625,4063.125,4062.625,4062.875,-1,-1
20221214  03:47:00,4062.875,4063.125,4062.625,4062.875,-1,-1
20221214  03:48:00,4062.875,4063.875,4062.875,4063.625,-1,-1
20221214  03:49:00,4063.625,4063.625,4063.375,4063.625,-1,-1
20221214  03:50:00,4063.625,4063.625,4063.125,4063.375,-1,-1
20221214  03:51:00,4063.375,4063.375,4062.875,4063.375,-1,-1
20221214  03:52:00,4063.375,4063.875,4063.375,4063.625,-1,-1
20221214  03:53:00,4063.625,4064.125,4063.625,4063.875,-1,-1
20221214  03:54:00,4063.875,4063.875,4063.375,4063.375,-1,-1
20221214  03:55:00,4063.375,4063.875,4063.125,4063.875,-1,-1
20221214  03:56:00,4063.875,4064.125,4063.625,4063.875,-1,-1
20221214  03:57:00,4063.875,4063.875,4063.375,4063.375,-1,-1
20221214  03:58:00,4063.375,4063.375,4062.625,4062.625,-1,-1
20221214  03:59:00,4062.625,4063.375,4062.625,4063.375,-1,-1
20221214  04:00:00,4063.375,4063.875,4063.125,4063.625,-1,-1
20221214  04:01:00,4063.625,4064.125,4063.625,4063.875,-1,-1
20221214  04:02:00,4063.875,4064.375,4063.875,4063.875,-1,-1
20221214  04:03:00,4063.875,4063.875,4063.625,4063.875,-1,-1
20221214  04:04:00,4063.875,4065.125,4063.875,4064.875,-1,-1
20221214  04:05:00,4064.875,4065.125,4064.125,4064.375,-1,-1
20221214  04:06:00,4064.375,4065.125,4064.375,4065.125,-1,-1
20221214  04:07:00,4065.125,4065.375,4064.625,4065.375,-1,-1
20221214  04:08:00,4065.375,4065.625,4064.625,4064.625,-1,-1
20221214  04:09:00,4064.625,4064.875,4064.375,4064.875,-1,-1
20221214  04:10:00,4064.875,4065.125,4064.875,4064.875,-1,-1
20221214  04:11:00,4064.875,4065.125,4064.625,4064.625,-1,-1
20221214  04:12:00,4064.625,4064.875,4064.375,4064.625,-1,-1
20221214  04:13:00,4064.625,4064.875,4064.625,4064.625,-1,-1
20221214  04:14:00,4064.625,4065.125,4064.375,4064.875,-1,-1
20221214  04:15:00,4064.875,4065.125,4064.875,4065.125,-1,-1
20221214  04:16:00,4065.125,4065.375,4065.125,4065.375,-1,-1
20221214  04:17:00,4065.375,4066.125,4065.375,4065.875,-1,-1
20221214  04:18:00,4065.875,4066.125,4065.625,4066.125,-1,-1
20221214  04:19:00,4066.125,4066.375,4066.125,4066.125,-1,-1
20221214  04:20:00,4066.125,4066.625,4066.125,4066.375,-1,-1
20221214  04:21:00,4066.375,4066.625,4066.125,4066.375,-1,-1
20221214  04:22:00,4066.375,4066.625,4066.375,4066.625,-1,-1
20221214  04:23:00,4066.625,4066.625,4066.375,4066.625,-1,-1
20221214  04:24:00,4066.625,4066.625,4066.375,4066.625,-1,-1
20221214  04:25:00,4066.625,4066.625,4066.375,4066.375,-1,-1
20221214  04:26:00,4066.375,4066.375,4065.875,4066.375,-1,-1
20221214  04:27:00,4066.375,4066.375,4065.875,4066.125,-1,-1
20221214  04:28:00,4066.125,4066.625,4066.125,4066.625,-1,-1
20221214  04:29:00,4066.625,4066.625,4066.375,4066.375,-1,-1
20221214  04:30:00,4066.375,4066.875,4066.375,4066.625,-1,-1
20221214  04:31:00,4066.625,4066.875,4066.375,4066.875,-1,-1
20221214  04:32:00,4066.875,4068.375,4066.875,4068.125,-1,-1
20221214  04:33:00,4068.125,4068.625,4068.125,4068.375,-1,-1
20221214  04:34:00,4068.375,4068.5,4067.875,4067.875,-1,-1
20221214  04:35:00,4067.875,4068.375,4067.875,4068.375,-1,-1
20221214  04:36:00,4068.375,4070.375,4068.375,4070.125,-1,-1
20221214  04:37:00,4070.125,4070.375,4069.625,4069.875,-1,-1
20221214  04:38:00,4069.875,4070.125,4069.375,4069.625,-1,-1
20221214  04:39:00,4069.625,4069.875,4069.375,4069.625,-1,-1
20221214  04:40:00,4069.625,4069.875,4069.375,4069.875,-1,-1
20221214  04:41:00,4069.875,4070.625,4069.625,4070.5,-1,-1
20221214  04:42:00,4070.5,4071.125,4070.375,4070.625,-1,-1
20221214  04:43:00,4070.625,4071.125,4070.375,4071.125,-1,-1
20221214  04:44:00,4071.125,4072.375,4071.125,4072.125,-1,-1
20221214  04:45:00,4072.125,4072.375,4071.875,4072.375,-1,-1
20221214  04:46:00,4072.375,4072.375,4071.625,4071.875,-1,-1
20221214  04:47:00,4071.875,4072.125,4071.625,4071.875,-1,-1
20221214  04:48:00,4071.875,4072.125,4071.625,4071.875,-1,-1
20221214  04:49:00,4071.875,4072.125,4071.625,4072.0,-1,-1
20221214  04:50:00,4072.0,4072.125,4071.625,4071.875,-1,-1
20221214  04:51:00,4071.875,4071.875,4070.875,4071.375,-1,-1
20221214  04:52:00,4071.375,4071.375,4071.125,4071.125,-1,-1
20221214  04:53:00,4071.125,4071.375,4070.875,4071.125,-1,-1
20221214  04:54:00,4071.125,4071.375,4070.625,4070.625,-1,-1
20221214  04:55:00,4070.625,4070.875,4070.375,4070.625,-1,-1
20221214  04:56:00,4070.625,4070.625,4070.375,4070.375,-1,-1
20221214  04:57:00,4070.375,4070.625,4070.125,4070.375,-1,-1
20221214  04:58:00,4070.375,4070.375,4069.375,4069.375,-1,-1
20221214  04:59:00,4069.375,4069.625,4068.875,4069.375,-1,-1
20221214  05:00:00,4069.375,4069.625,4069.125,4069.25,-1,-1
20221214  05:01:00,4069.25,4069.875,4069.125,4069.375,-1,-1
20221214  05:02:00,4069.375,4069.375,4068.625,4068.875,-1,-1
20221214  05:03:00,4068.875,4069.125,4068.875,4068.875,-1,-1
20221214  05:04:00,4068.875,4069.125,4068.875,4068.875,-1,-1
20221214  05:05:00,4068.875,4069.125,4068.875,4069.125,-1,-1
20221214  05:06:00,4069.125,4069.125,4068.875,4068.875,-1,-1
20221214  05:07:00,4068.875,4068.875,4067.875,4068.125,-1,-1
20221214  05:08:00,4068.125,4068.375,4067.75,4068.125,-1,-1
20221214  05:09:00,4068.125,4068.125,4067.625,4067.625,-1,-1
20221214  05:10:00,4067.625,4067.625,4067.375,4067.625,-1,-1
20221214  05:11:00,4067.625,4067.875,4067.625,4067.875,-1,-1
20221214  05:12:00,4067.875,4068.625,4067.875,4068.375,-1,-1
20221214  05:13:00,4068.375,4069.375,4068.375,4069.125,-1,-1
20221214  05:14:00,4069.125,4069.375,4068.875,4069.25,-1,-1
20221214  05:15:00,4069.25,4069.25,4068.625,4068.625,-1,-1
20221214  05:16:00,4068.625,4068.875,4068.375,4068.625,-1,-1
20221214  05:17:00,4068.625,4068.625,4068.375,4068.625,-1,-1
20221214  05:18:00,4068.625,4068.625,4067.875,4068.25,-1,-1
20221214  05:19:00,4068.25,4068.375,4068.125,4068.125,-1,-1
20221214  05:20:00,4068.125,4068.125,4068.125,4068.125,-1,-1
20221214  05:21:00,4068.125,4068.125,4067.875,4068.125,-1,-1
20221214  05:22:00,4068.125,4068.125,4067.625,4067.625,-1,-1
20221214  05:23:00,4067.625,4067.625,4066.875,4066.875,-1,-1
20221214  05:24:00,4066.875,4067.125,4066.625,4066.875,-1,-1
20221214  05:25:00,4066.875,4067.375,4066.625,4067.125,-1,-1
20221214  05:26:00,4067.125,4067.375,4066.875,4067.125,-1,-1
20221214  05:27:00,4067.125,4067.125,4066.625,4066.625,-1,-1
20221214  05:28:00,4066.625,4066.875,4066.625,4066.875,-1,-1
20221214  05:29:00,4066.875,4067.125,4066.625,4067.125,-1,-1
20221214  05:30:00,4067.125,4067.375,4067.0,4067.125,-1,-1
20221214  05:31:00,4067.125,4067.625,4067.125,4067.375,-1,-1
20221214  05:32:00,4067.375,4067.375,4066.625,4066.875,-1,-1
20221214  05:33:00,4066.875,4066.875,4066.375,4066.875,-1,-1
20221214  05:34:00,4066.875,4067.375,4066.875,4067.125,-1,-1
20221214  05:35:00,4067.125,4067.125,4067.125,4067.125,-1,-1
20221214  05:36:00,4067.125,4067.375,4067.125,4067.25,-1,-1
20221214  05:37:00,4067.25,4067.375,4066.875,4066.875,-1,-1
20221214  05:38:00,4066.875,4067.125,4066.875,4066.875,-1,-1
20221214  05:39:00,4066.875,4067.125,4066.625,4066.875,-1,-1
20221214  05:40:00,4066.875,4067.125,4066.875,4067.125,-1,-1
20221214  05:41:00,4067.125,4067.125,4067.125,4067.125,-1,-1
20221214  05:42:00,4067.125,4067.125,4066.625,4066.875,-1,-1
20221214  05:43:00,4066.875,4067.125,4066.875,4067.125,-1,-1
20221214  05:44:00,4067.125,4067.375,4067.125,4067.125,-1,-1
20221214  05:45:00,4067.125,4067.625,4067.125,4067.375,-1,-1
20221214  05:46:00,4067.375,4067.375,4067.375,4067.375,-1,-1
20221214  05:47:00,4067.375,4067.375,4066.875,4067.125,-1,-1
20221214  05:48:00,4067.125,4067.375,4066.625,4066.625,-1,-1
20221214  05:49:00,4066.625,4066.875,4066.625,4066.875,-1,-1
20221214  05:50:00,4066.875,4067.125,4066.625,4067.125,-1,-1
20221214  05:51:00,4067.125,4067.25,4067.125,4067.125,-1,-1
20221214  05:52:00,4067.125,4067.375,4067.125,4067.375,-1,-1
20221214  05:53:00,4067.375,4067.375,4067.125,4067.125,-1,-1
20221214  05:54:00,4067.125,4067.375,4067.125,4067.375,-1,-1
20221214  05:55:00,4067.375,4067.375,4067.125,4067.125,-1,-1
20221214  05:56:00,4067.125,4067.375,4067.125,4067.375,-1,-1
20221214  05:57:00,4067.375,4067.375,4067.125,4067.125,-1,-1
20221214  05:58:00,4067.125,4067.875,4067.125,4067.625,-1,-1
20221214  05:59:00,4067.625,4067.875,4067.625,4067.625,-1,-1
20221214  06:00:00,4067.625,4067.875,4067.375,4067.375,-1,-1
20221214  06:01:00,4067.375,4067.875,4067.125,4067.5,-1,-1
20221214  06:02:00,4067.5,4067.875,4067.5,4067.875,-1,-1
20221214  06:03:00,4067.875,4067.875,4067.625,4067.625,-1,-1
20221214  06:04:00,4067.625,4067.875,4067.5,4067.625,-1,-1
20221214  06:05:00,4067.625,4067.625,4067.125,4067.625,-1,-1
20221214  06:06:00,4067.625,4067.625,4067.125,4067.25,-1,-1
20221214  06:07:00,4067.25,4067.625,4067.125,4067.625,-1,-1
20221214  06:08:00,4067.625,4068.375,4067.375,4068.125,-1,-1
20221214  06:09:00,4068.125,4068.875,4067.875,4068.875,-1,-1
20221214  06:10:00,4068.875,4069.125,4068.75,4068.875,-1,-1
20221214  06:11:00,4068.875,4069.125,4068.625,4069.125,-1,-1
20221214  06:12:00,4069.125,4069.625,4068.875,4069.125,-1,-1
20221214  06:13:00,4069.125,4070.125,4069.125,4069.875,-1,-1
20221214  06:14:00,4069.875,4069.875,4069.125,4069.125,-1,-1
20221214  06:15:00,4069.125,4069.375,4068.875,4069.375,-1,-1
20221214  06:16:00,4069.375,4070.125,4069.375,4069.625,-1,-1
20221214  06:17:00,4069.625,4069.875,4069.375,4069.625,-1,-1
20221214  06:18:00,4069.625,4069.875,4069.375,4069.625,-1,-1
20221214  06:19:00,4069.625,4069.625,4069.375,4069.625,-1,-1
20221214  06:20:00,4069.625,4069.625,4069.125,4069.625,-1,-1
20221214  06:21:00,4069.625,4069.625,4069.375,4069.625,-1,-1
20221214  06:22:00,4069.625,4069.625,4069.375,4069.375,-1,-1
20221214  06:23:00,4069.375,4070.375,4069.125,4070.125,-1,-1
20221214  06:24:00,4070.125,4070.375,4069.625,4069.875,-1,-1
20221214  06:25:00,4069.875,4070.125,4069.125,4069.375,-1,-1
20221214  06:26:00,4069.375,4069.375,4068.625,4068.875,-1,-1
