date,open,high,low,close,volume,barCount
20221229  00:00:00,3811.0,3814.125,3810.5,3813.75,-1,-1
20221229  00:01:00,3813.75,3814.125,3813.375,3813.625,-1,-1
20221229  00:02:00,3813.625,3813.875,3812.375,3812.625,-1,-1
20221229  00:03:00,3812.625,3812.625,3811.375,3811.375,-1,-1
20221229  00:04:00,3811.375,3812.875,3811.375,3812.125,-1,-1
20221229  00:05:00,3812.125,3812.875,3811.875,3811.875,-1,-1
20221229  00:06:00,3811.875,3812.5,3811.625,3812.25,-1,-1
20221229  00:07:00,3812.25,3812.375,3811.375,3811.375,-1,-1
20221229  00:08:00,3811.375,3812.125,3810.875,3811.875,-1,-1
20221229  00:09:00,3811.875,3812.375,3811.375,3812.125,-1,-1
20221229  00:10:00,3812.125,3812.875,3812.125,3812.625,-1,-1
20221229  00:11:00,3812.625,3812.875,3811.125,3811.125,-1,-1
20221229  00:12:00,3811.125,3811.375,3810.875,3811.25,-1,-1
20221229  00:13:00,3811.25,3811.375,3810.875,3811.125,-1,-1
20221229  00:14:00,3811.125,3811.375,3811.125,3811.375,-1,-1
20221229  00:15:00,3811.375,3811.375,3810.625,3810.625,-1,-1
20221229  00:16:00,3810.625,3810.875,3810.125,3810.375,-1,-1
20221229  00:17:00,3810.375,3810.375,3809.625,3809.875,-1,-1
20221229  00:18:00,3809.875,3809.875,3809.125,3809.375,-1,-1
20221229  00:19:00,3809.375,3810.125,3809.375,3810.125,-1,-1
20221229  00:20:00,3810.125,3810.375,3809.625,3810.125,-1,-1
20221229  00:21:00,3810.125,3810.125,3809.625,3809.875,-1,-1
20221229  00:22:00,3809.875,3810.375,3809.625,3810.125,-1,-1
20221229  00:23:00,3810.125,3810.625,3810.125,3810.125,-1,-1
20221229  00:24:00,3810.125,3810.125,3809.625,3810.125,-1,-1
20221229  00:25:00,3810.125,3810.125,3809.625,3809.625,-1,-1
20221229  00:26:00,3809.625,3810.875,3809.125,3810.75,-1,-1
20221229  00:27:00,3810.75,3811.625,3810.375,3810.875,-1,-1
20221229  00:28:00,3810.875,3811.125,3810.125,3810.125,-1,-1
20221229  00:29:00,3810.125,3811.125,3810.125,3810.875,-1,-1
20221229  00:30:00,3810.875,3812.125,3810.625,3811.875,-1,-1
20221229  00:31:00,3811.875,3812.125,3811.625,3811.875,-1,-1
20221229  00:32:00,3811.875,3812.375,3811.625,3812.125,-1,-1
20221229  00:33:00,3812.125,3813.125,3811.875,3812.75,-1,-1
20221229  00:34:00,3812.75,3813.125,3812.625,3812.875,-1,-1
