date,open,high,low,close,volume,barCount
20230209  00:34:00,4132.625,4132.875,4132.375,4132.75,-1,-1
20230209  00:35:00,4132.75,4132.875,4132.375,4132.625,-1,-1
20230209  00:36:00,4132.625,4132.875,4132.375,4132.875,-1,-1
20230209  00:37:00,4132.875,4133.625,4132.875,4133.625,-1,-1
20230209  00:38:00,4133.625,4133.875,4133.125,4133.125,-1,-1
20230209  00:39:00,4133.125,4133.875,4133.125,4133.875,-1,-1
20230209  00:40:00,4133.875,4133.875,4133.375,4133.625,-1,-1
20230209  00:41:00,4133.625,4133.875,4132.875,4132.875,-1,-1
20230209  00:42:00,4132.875,4133.375,4132.875,4133.375,-1,-1
20230209  00:43:00,4133.375,4134.625,4133.125,4134.625,-1,-1
20230209  00:44:00,4134.625,4134.875,4134.25,4134.625,-1,-1
20230209  00:45:00,4134.625,4135.125,4134.375,4135.125,-1,-1
20230209  00:46:00,4135.125,4135.125,4134.375,4134.375,-1,-1
20230209  00:47:00,4134.375,4134.375,4133.875,4134.125,-1,-1
20230209  00:48:00,4134.125,4134.125,4133.625,4133.625,-1,-1
20230209  00:49:00,4133.625,4134.375,4133.625,4134.125,-1,-1
20230209  00:50:00,4134.125,4134.625,4134.125,4134.375,-1,-1
20230209  00:51:00,4134.375,4134.375,4133.625,4133.875,-1,-1
20230209  00:52:00,4133.875,4133.875,4133.125,4133.375,-1,-1
20230209  00:53:00,4133.375,4133.375,4133.125,4133.375,-1,-1
20230209  00:54:00,4133.375,4133.625,4133.375,4133.375,-1,-1
20230209  00:55:00,4133.375,4133.625,4133.375,4133.375,-1,-1
20230209  00:56:00,4133.375,4133.5,4133.25,4133.375,-1,-1
20230209  00:57:00,4133.375,4133.75,4133.375,4133.625,-1,-1
20230209  00:58:00,4133.625,4134.375,4133.625,4134.125,-1,-1
20230209  00:59:00,4134.125,4134.125,4133.625,4133.625,-1,-1
20230209  01:00:00,4133.625,4134.375,4133.375,4134.375,-1,-1
20230209  01:01:00,4134.375,4134.875,4133.875,4134.625,-1,-1
20230209  01:02:00,4134.625,4134.875,4134.375,4134.625,-1,-1
20230209  01:03:00,4134.625,4135.375,4134.625,4135.125,-1,-1
20230209  01:04:00,4135.125,4135.625,4135.125,4135.625,-1,-1
20230209  01:05:00,4135.625,4135.875,4135.125,4135.625,-1,-1
20230209  01:06:00,4135.625,4135.625,4134.875,4135.125,-1,-1
20230209  01:07:00,4135.125,4135.25,4134.875,4135.125,-1,-1
20230209  01:08:00,4135.125,4135.625,4135.125,4135.125,-1,-1
20230209  01:09:00,4135.125,4135.625,4135.125,4135.625,-1,-1
20230209  01:10:00,4135.625,4135.625,4134.375,4134.375,-1,-1
20230209  01:11:00,4134.375,4135.125,4134.125,4134.625,-1,-1
20230209  01:12:00,4134.625,4134.875,4134.125,4134.125,-1,-1
20230209  01:13:00,4134.125,4135.125,4134.125,4135.125,-1,-1
20230209  01:14:00,4135.125,4135.125,4134.375,4134.625,-1,-1
20230209  01:15:00,4134.625,4135.125,4134.625,4134.875,-1,-1
20230209  01:16:00,4134.875,4136.375,4134.875,4136.375,-1,-1
20230209  01:17:00,4136.375,4136.875,4136.125,4136.625,-1,-1
20230209  01:18:00,4136.625,4136.875,4136.375,4136.375,-1,-1
20230209  01:19:00,4136.375,4136.625,4136.125,4136.375,-1,-1
20230209  01:20:00,4136.375,4136.375,4135.625,4135.625,-1,-1
20230209  01:21:00,4135.625,4135.875,4135.625,4135.625,-1,-1
20230209  01:22:00,4135.625,4136.125,4135.625,4136.125,-1,-1
20230209  01:23:00,4136.125,4136.625,4136.125,4136.625,-1,-1
20230209  01:24:00,4136.625,4136.625,4136.375,4136.375,-1,-1
20230209  01:25:00,4136.375,4136.875,4136.375,4136.625,-1,-1
20230209  01:26:00,4136.625,4136.625,4136.125,4136.375,-1,-1
20230209  01:27:00,4136.375,4136.375,4136.125,4136.125,-1,-1
20230209  01:28:00,4136.125,4136.25,4135.625,4135.625,-1,-1
20230209  01:29:00,4135.625,4135.875,4135.625,4135.625,-1,-1
20230209  01:30:00,4135.625,4135.875,4134.875,4135.125,-1,-1
20230209  01:31:00,4135.125,4135.375,4134.875,4135.125,-1,-1
20230209  01:32:00,4135.125,4135.125,4134.875,4135.125,-1,-1
20230209  01:33:00,4135.125,4135.625,4134.875,4135.375,-1,-1
20230209  01:34:00,4135.375,4135.375,4135.125,4135.125,-1,-1
20230209  01:35:00,4135.125,4135.375,4135.125,4135.375,-1,-1
20230209  01:36:00,4135.375,4135.625,4135.375,4135.625,-1,-1
20230209  01:37:00,4135.625,4136.125,4135.375,4136.125,-1,-1
20230209  01:38:00,4136.125,4136.125,4135.625,4135.875,-1,-1
20230209  01:39:00,4135.875,4136.875,4135.625,4136.75,-1,-1
20230209  01:40:00,4136.75,4136.875,4136.125,4136.125,-1,-1
20230209  01:41:00,4136.125,4136.125,4135.375,4135.625,-1,-1
20230209  01:42:00,4135.625,4136.125,4135.625,4135.875,-1,-1
20230209  01:43:00,4135.875,4135.875,4135.625,4135.625,-1,-1
20230209  01:44:00,4135.625,4135.875,4135.625,4135.875,-1,-1
20230209  01:45:00,4135.875,4136.125,4135.875,4135.875,-1,-1
20230209  01:46:00,4135.875,4136.875,4135.875,4136.375,-1,-1
20230209  01:47:00,4136.375,4136.375,4135.625,4135.875,-1,-1
20230209  01:48:00,4135.875,4135.875,4135.625,4135.875,-1,-1
20230209  01:49:00,4135.875,4136.125,4135.5,4136.0,-1,-1
20230209  01:50:00,4136.0,4136.125,4135.625,4135.875,-1,-1
20230209  01:51:00,4135.875,4135.875,4135.375,4135.375,-1,-1
20230209  01:52:00,4135.375,4135.875,4135.375,4135.625,-1,-1
20230209  01:53:00,4135.625,4135.75,4134.875,4135.625,-1,-1
20230209  01:54:00,4135.625,4135.875,4135.625,4135.875,-1,-1
20230209  01:55:00,4135.875,4136.125,4135.625,4136.125,-1,-1
20230209  01:56:00,4136.125,4136.625,4136.125,4136.375,-1,-1
20230209  01:57:00,4136.375,4136.375,4136.125,4136.375,-1,-1
20230209  01:58:00,4136.375,4136.375,4135.875,4136.375,-1,-1
20230209  01:59:00,4136.375,4136.375,4136.125,4136.375,-1,-1
20230209  02:00:00,4136.375,4136.875,4136.375,4136.375,-1,-1
20230209  02:01:00,4136.375,4136.875,4136.375,4136.375,-1,-1
20230209  02:02:00,4136.375,4136.875,4136.375,4136.625,-1,-1
20230209  02:03:00,4136.625,4137.125,4136.375,4136.875,-1,-1
20230209  02:04:00,4136.875,4137.625,4136.875,4137.375,-1,-1
20230209  02:05:00,4137.375,4137.625,4137.125,4137.375,-1,-1
20230209  02:06:00,4137.375,4137.375,4137.125,4137.25,-1,-1
20230209  02:07:00,4137.25,4137.375,4136.625,4136.875,-1,-1
20230209  02:08:00,4136.875,4136.875,4135.875,4136.125,-1,-1
20230209  02:09:00,4136.125,4136.125,4135.375,4135.625,-1,-1
20230209  02:10:00,4135.625,4135.875,4135.625,4135.625,-1,-1
20230209  02:11:00,4135.625,4135.875,4135.625,4135.625,-1,-1
20230209  02:12:00,4135.625,4135.875,4135.625,4135.625,-1,-1
20230209  02:13:00,4135.625,4135.625,4135.125,4135.125,-1,-1
20230209  02:14:00,4135.125,4135.375,4135.125,4135.375,-1,-1
20230209  02:15:00,4135.375,4135.625,4135.375,4135.375,-1,-1
20230209  02:16:00,4135.375,4135.875,4135.375,4135.875,-1,-1
20230209  02:17:00,4135.875,4136.375,4135.875,4136.125,-1,-1
20230209  02:18:00,4136.125,4136.375,4136.125,4136.125,-1,-1
20230209  02:19:00,4136.125,4136.625,4136.125,4136.375,-1,-1
20230209  02:20:00,4136.375,4138.625,4136.375,4136.875,-1,-1
20230209  02:21:00,4136.875,4138.125,4136.625,4137.875,-1,-1
20230209  02:22:00,4137.875,4138.125,4137.625,4138.125,-1,-1
20230209  02:23:00,4138.125,4138.125,4137.875,4138.125,-1,-1
20230209  02:24:00,4138.125,4138.125,4137.875,4137.875,-1,-1
20230209  02:25:00,4137.875,4138.125,4136.375,4136.625,-1,-1
20230209  02:26:00,4136.625,4137.125,4136.625,4136.875,-1,-1
20230209  02:27:00,4136.875,4136.875,4136.375,4136.625,-1,-1
20230209  02:28:00,4136.625,4137.125,4136.375,4136.75,-1,-1
20230209  02:29:00,4136.75,4137.375,4136.375,4136.875,-1,-1
20230209  02:30:00,4136.875,4138.875,4136.625,4138.375,-1,-1
20230209  02:31:00,4138.375,4138.875,4138.375,4138.75,-1,-1
20230209  02:32:00,4138.75,4138.875,4137.875,4138.25,-1,-1
20230209  02:33:00,4138.25,4138.875,4138.125,4138.375,-1,-1
20230209  02:34:00,4138.375,4139.125,4138.375,4138.625,-1,-1
20230209  02:35:00,4138.625,4138.875,4138.625,4138.625,-1,-1
20230209  02:36:00,4138.625,4138.875,4138.375,4138.875,-1,-1
20230209  02:37:00,4138.875,4139.125,4138.375,4138.875,-1,-1
20230209  02:38:00,4138.875,4139.125,4138.625,4138.625,-1,-1
20230209  02:39:00,4138.625,4138.875,4137.625,4137.625,-1,-1
20230209  02:40:00,4137.625,4137.875,4137.625,4137.875,-1,-1
20230209  02:41:00,4137.875,4138.625,4137.625,4138.625,-1,-1
20230209  02:42:00,4138.625,4138.625,4138.125,4138.125,-1,-1
20230209  02:43:00,4138.125,4138.625,4138.125,4138.625,-1,-1
20230209  02:44:00,4138.625,4138.875,4138.125,4138.125,-1,-1
20230209  02:45:00,4138.125,4138.875,4138.125,4138.625,-1,-1
20230209  02:46:00,4138.625,4138.875,4138.375,4138.625,-1,-1
20230209  02:47:00,4138.625,4138.875,4138.375,4138.375,-1,-1
20230209  02:48:00,4138.375,4139.125,4138.375,4139.125,-1,-1
20230209  02:49:00,4139.125,4139.125,4138.625,4138.625,-1,-1
20230209  02:50:00,4138.625,4138.625,4138.125,4138.125,-1,-1
20230209  02:51:00,4138.125,4138.625,4138.125,4138.625,-1,-1
20230209  02:52:00,4138.625,4138.875,4138.125,4138.125,-1,-1
20230209  02:53:00,4138.125,4138.125,4137.75,4137.875,-1,-1
20230209  02:54:00,4137.875,4138.375,4137.875,4138.125,-1,-1
20230209  02:55:00,4138.125,4138.125,4137.875,4137.875,-1,-1
20230209  02:56:00,4137.875,4138.125,4137.625,4137.625,-1,-1
20230209  02:57:00,4137.625,4137.625,4137.375,4137.375,-1,-1
20230209  02:58:00,4137.375,4137.625,4137.375,4137.375,-1,-1
20230209  02:59:00,4137.375,4137.875,4137.375,4137.875,-1,-1
20230209  03:00:00,4137.875,4138.375,4137.625,4138.125,-1,-1
20230209  03:01:00,4138.125,4138.625,4137.875,4138.375,-1,-1
20230209  03:02:00,4138.375,4138.625,4138.375,4138.625,-1,-1
20230209  03:03:00,4138.625,4138.625,4138.375,4138.375,-1,-1
20230209  03:04:00,4138.375,4138.625,4138.375,4138.375,-1,-1
20230209  03:05:00,4138.375,4138.375,4137.625,4137.625,-1,-1
20230209  03:06:00,4137.625,4137.875,4137.625,4137.875,-1,-1
20230209  03:07:00,4137.875,4138.375,4137.875,4138.375,-1,-1
20230209  03:08:00,4138.375,4138.625,4138.375,4138.625,-1,-1
20230209  03:09:00,4138.625,4138.625,4138.375,4138.625,-1,-1
20230209  03:10:00,4138.625,4138.625,4137.875,4137.875,-1,-1
20230209  03:11:00,4137.875,4138.625,4137.625,4138.125,-1,-1
20230209  03:12:00,4138.125,4138.125,4137.625,4137.875,-1,-1
20230209  03:13:00,4137.875,4137.875,4137.375,4137.375,-1,-1
20230209  03:14:00,4137.375,4137.625,4137.125,4137.375,-1,-1
20230209  03:15:00,4137.375,4137.875,4137.375,4137.875,-1,-1
20230209  03:16:00,4137.875,4138.625,4137.875,4138.375,-1,-1
20230209  03:17:00,4138.375,4139.375,4138.375,4139.375,-1,-1
20230209  03:18:00,4139.375,4139.375,4139.125,4139.375,-1,-1
20230209  03:19:00,4139.375,4139.625,4139.125,4139.375,-1,-1
20230209  03:20:00,4139.375,4139.375,4139.125,4139.375,-1,-1
20230209  03:21:00,4139.375,4139.375,4139.125,4139.375,-1,-1
20230209  03:22:00,4139.375,4139.375,4138.875,4138.875,-1,-1
20230209  03:23:00,4138.875,4139.125,4138.625,4139.125,-1,-1
20230209  03:24:00,4139.125,4139.125,4138.875,4138.875,-1,-1
20230209  03:25:00,4138.875,4139.125,4138.875,4138.875,-1,-1
20230209  03:26:00,4138.875,4139.375,4138.875,4139.25,-1,-1
20230209  03:27:00,4139.25,4139.375,4139.125,4139.375,-1,-1
20230209  03:28:00,4139.375,4139.375,4139.125,4139.375,-1,-1
20230209  03:29:00,4139.375,4139.375,4139.125,4139.125,-1,-1
20230209  03:30:00,4139.125,4139.375,4139.125,4139.25,-1,-1
20230209  03:31:00,4139.25,4139.25,4138.875,4139.125,-1,-1
20230209  03:32:00,4139.125,4140.625,4139.125,4140.375,-1,-1
20230209  03:33:00,4140.375,4140.375,4140.125,4140.125,-1,-1
20230209  03:34:00,4140.125,4140.625,4140.125,4140.625,-1,-1
20230209  03:35:00,4140.625,4140.625,4139.875,4139.875,-1,-1
20230209  03:36:00,4139.875,4139.875,4139.625,4139.625,-1,-1
20230209  03:37:00,4139.625,4140.125,4139.625,4139.625,-1,-1
20230209  03:38:00,4139.625,4139.75,4139.125,4139.375,-1,-1
20230209  03:39:00,4139.375,4139.375,4139.125,4139.125,-1,-1
20230209  03:40:00,4139.125,4139.625,4139.125,4139.625,-1,-1
20230209  03:41:00,4139.625,4139.625,4139.125,4139.375,-1,-1
20230209  03:42:00,4139.375,4139.875,4139.375,4139.625,-1,-1
20230209  03:43:00,4139.625,4139.875,4139.375,4139.375,-1,-1
20230209  03:44:00,4139.375,4139.625,4139.125,4139.625,-1,-1
20230209  03:45:00,4139.625,4139.875,4139.625,4139.625,-1,-1
20230209  03:46:00,4139.625,4139.875,4139.625,4139.625,-1,-1
20230209  03:47:00,4139.625,4139.875,4139.375,4139.375,-1,-1
20230209  03:48:00,4139.375,4139.625,4139.25,4139.375,-1,-1
20230209  03:49:00,4139.375,4139.625,4139.375,4139.625,-1,-1
20230209  03:50:00,4139.625,4139.625,4139.125,4139.25,-1,-1
20230209  03:51:00,4139.25,4139.625,4138.875,4139.25,-1,-1
20230209  03:52:00,4139.25,4139.375,4139.125,4139.125,-1,-1
20230209  03:53:00,4139.125,4139.375,4139.0,4139.125,-1,-1
20230209  03:54:00,4139.125,4139.625,4139.125,4139.5,-1,-1
20230209  03:55:00,4139.5,4139.625,4138.875,4138.875,-1,-1
20230209  03:56:00,4138.875,4139.125,4138.875,4139.125,-1,-1
20230209  03:57:00,4139.125,4139.125,4138.875,4139.125,-1,-1
20230209  03:58:00,4139.125,4139.375,4139.125,4139.375,-1,-1
20230209  03:59:00,4139.375,4139.625,4139.125,4139.625,-1,-1
20230209  04:00:00,4139.625,4139.625,4139.375,4139.375,-1,-1
20230209  04:01:00,4139.375,4139.625,4138.875,4138.875,-1,-1
20230209  04:02:00,4138.875,4139.125,4138.875,4139.125,-1,-1
20230209  04:03:00,4139.125,4139.125,4138.625,4138.875,-1,-1
20230209  04:04:00,4138.875,4139.125,4138.875,4139.125,-1,-1
20230209  04:05:00,4139.125,4139.125,4138.625,4138.875,-1,-1
20230209  04:06:00,4138.875,4138.875,4138.625,4138.625,-1,-1
20230209  04:07:00,4138.625,4139.375,4138.625,4139.125,-1,-1
20230209  04:08:00,4139.125,4139.125,4138.875,4139.125,-1,-1
20230209  04:09:00,4139.125,4139.125,4138.625,4138.625,-1,-1
20230209  04:10:00,4138.625,4138.875,4138.625,4138.625,-1,-1
20230209  04:11:00,4138.625,4138.625,4138.625,4138.625,-1,-1
20230209  04:12:00,4138.625,4138.875,4138.375,4138.625,-1,-1
20230209  04:13:00,4138.625,4138.875,4138.125,4138.375,-1,-1
20230209  04:14:00,4138.375,4138.625,4138.125,4138.25,-1,-1
20230209  04:15:00,4138.25,4138.375,4137.875,4138.125,-1,-1
20230209  04:16:00,4138.125,4138.125,4137.875,4137.875,-1,-1
20230209  04:17:00,4137.875,4138.125,4137.625,4137.875,-1,-1
20230209  04:18:00,4137.875,4138.125,4137.625,4138.125,-1,-1
20230209  04:19:00,4138.125,4138.125,4137.875,4138.125,-1,-1
20230209  04:20:00,4138.125,4138.875,4137.875,4138.875,-1,-1
20230209  04:21:00,4138.875,4138.875,4138.625,4138.875,-1,-1
20230209  04:22:00,4138.875,4138.875,4138.375,4138.875,-1,-1
20230209  04:23:00,4138.875,4139.125,4138.375,4138.375,-1,-1
20230209  04:24:00,4138.375,4138.625,4138.125,4138.375,-1,-1
20230209  04:25:00,4138.375,4138.875,4138.125,4138.875,-1,-1
20230209  04:26:00,4138.875,4138.875,4138.625,4138.625,-1,-1
20230209  04:27:00,4138.625,4138.875,4138.625,4138.875,-1,-1
20230209  04:28:00,4138.875,4138.875,4138.375,4138.375,-1,-1
20230209  04:29:00,4138.375,4138.375,4137.375,4137.375,-1,-1
20230209  04:30:00,4137.375,4138.375,4137.375,4138.375,-1,-1
20230209  04:31:00,4138.375,4138.625,4138.125,4138.625,-1,-1
20230209  04:32:00,4138.625,4139.125,4138.625,4138.625,-1,-1
20230209  04:33:00,4138.625,4138.875,4138.625,4138.625,-1,-1
20230209  04:34:00,4138.625,4138.875,4138.375,4138.625,-1,-1
20230209  04:35:00,4138.625,4139.125,4138.625,4139.0,-1,-1
20230209  04:36:00,4139.0,4139.0,4138.625,4138.625,-1,-1
20230209  04:37:00,4138.625,4139.125,4138.375,4138.625,-1,-1
20230209  04:38:00,4138.625,4138.875,4138.375,4138.375,-1,-1
20230209  04:39:00,4138.375,4138.875,4138.375,4138.875,-1,-1
20230209  04:40:00,4138.875,4138.875,4138.625,4138.875,-1,-1
20230209  04:41:00,4138.875,4139.125,4138.875,4139.125,-1,-1
20230209  04:42:00,4139.125,4139.375,4139.125,4139.375,-1,-1
20230209  04:43:00,4139.375,4141.375,4139.375,4141.375,-1,-1
20230209  04:44:00,4141.375,4141.375,4140.125,4140.375,-1,-1
20230209  04:45:00,4140.375,4140.375,4139.875,4140.125,-1,-1
20230209  04:46:00,4140.125,4140.125,4138.875,4139.125,-1,-1
20230209  04:47:00,4139.125,4139.125,4138.875,4139.125,-1,-1
20230209  04:48:00,4139.125,4139.625,4138.875,4139.125,-1,-1
20230209  04:49:00,4139.125,4139.375,4139.125,4139.125,-1,-1
20230209  04:50:00,4139.125,4139.375,4138.875,4138.875,-1,-1
20230209  04:51:00,4138.875,4139.125,4138.875,4139.0,-1,-1
20230209  04:52:00,4139.0,4139.375,4138.875,4139.375,-1,-1
20230209  04:53:00,4139.375,4139.625,4139.375,4139.625,-1,-1
20230209  04:54:00,4139.625,4139.625,4138.875,4138.875,-1,-1
20230209  04:55:00,4138.875,4139.125,4138.625,4139.125,-1,-1
20230209  04:56:00,4139.125,4139.625,4138.875,4139.625,-1,-1
20230209  04:57:00,4139.625,4139.625,4139.125,4139.125,-1,-1
20230209  04:58:00,4139.125,4139.375,4139.125,4139.125,-1,-1
20230209  04:59:00,4139.125,4139.375,4139.125,4139.375,-1,-1
20230209  05:00:00,4139.375,4139.875,4139.375,4139.625,-1,-1
20230209  05:01:00,4139.625,4139.625,4139.125,4139.125,-1,-1
20230209  05:02:00,4139.125,4139.125,4138.625,4138.625,-1,-1
20230209  05:03:00,4138.625,4138.875,4138.375,4138.375,-1,-1
20230209  05:04:00,4138.375,4138.625,4138.375,4138.375,-1,-1
20230209  05:05:00,4138.375,4138.625,4138.125,4138.375,-1,-1
20230209  05:06:00,4138.375,4138.625,4138.375,4138.625,-1,-1
20230209  05:07:00,4138.625,4138.625,4138.375,4138.625,-1,-1
20230209  05:08:00,4138.625,4138.875,4138.625,4138.875,-1,-1
20230209  05:09:00,4138.875,4139.375,4138.875,4139.375,-1,-1
20230209  05:10:00,4139.375,4139.625,4139.125,4139.375,-1,-1
20230209  05:11:00,4139.375,4139.375,4138.875,4139.125,-1,-1
20230209  05:12:00,4139.125,4139.125,4138.875,4138.875,-1,-1
20230209  05:13:00,4138.875,4139.375,4138.875,4139.375,-1,-1
20230209  05:14:00,4139.375,4139.375,4139.125,4139.375,-1,-1
20230209  05:15:00,4139.375,4139.375,4139.125,4139.25,-1,-1
20230209  05:16:00,4139.25,4139.25,4138.875,4139.125,-1,-1
20230209  05:17:00,4139.125,4139.125,4138.875,4138.875,-1,-1
20230209  05:18:00,4138.875,4138.875,4138.75,4138.875,-1,-1
20230209  05:19:00,4138.875,4138.875,4138.625,4138.875,-1,-1
20230209  05:20:00,4138.875,4139.125,4138.625,4139.125,-1,-1
20230209  05:21:00,4139.125,4139.375,4138.875,4139.375,-1,-1
20230209  05:22:00,4139.375,4139.375,4139.125,4139.125,-1,-1
20230209  05:23:00,4139.125,4139.375,4139.125,4139.125,-1,-1
20230209  05:24:00,4139.125,4139.375,4139.125,4139.375,-1,-1
20230209  05:25:00,4139.375,4139.375,4138.875,4138.875,-1,-1
20230209  05:26:00,4138.875,4138.875,4138.625,4138.625,-1,-1
20230209  05:27:00,4138.625,4139.375,4138.625,4139.375,-1,-1
20230209  05:28:00,4139.375,4139.375,4139.125,4139.125,-1,-1
20230209  05:29:00,4139.125,4139.625,4139.125,4139.625,-1,-1
20230209  05:30:00,4139.625,4139.625,4139.375,4139.375,-1,-1
20230209  05:31:00,4139.375,4139.375,4138.875,4138.875,-1,-1
20230209  05:32:00,4138.875,4139.125,4138.625,4138.875,-1,-1
20230209  05:33:00,4138.875,4138.875,4138.625,4138.875,-1,-1
20230209  05:34:00,4138.875,4139.125,4138.625,4138.625,-1,-1
20230209  05:35:00,4138.625,4138.875,4138.375,4138.375,-1,-1
20230209  05:36:00,4138.375,4138.625,4138.375,4138.625,-1,-1
20230209  05:37:00,4138.625,4138.875,4138.625,4138.875,-1,-1
20230209  05:38:00,4138.875,4139.125,4138.875,4139.125,-1,-1
20230209  05:39:00,4139.125,4139.125,4138.875,4139.125,-1,-1
20230209  05:40:00,4139.125,4139.625,4139.125,4139.625,-1,-1
20230209  05:41:00,4139.625,4139.625,4139.375,4139.375,-1,-1
20230209  05:42:00,4139.375,4139.625,4139.375,4139.375,-1,-1
20230209  05:43:00,4139.375,4139.375,4139.375,4139.375,-1,-1
20230209  05:44:00,4139.375,4139.875,4139.375,4139.875,-1,-1
20230209  05:45:00,4139.875,4139.875,4139.625,4139.625,-1,-1
20230209  05:46:00,4139.625,4139.875,4139.625,4139.625,-1,-1
20230209  05:47:00,4139.625,4139.625,4139.375,4139.625,-1,-1
20230209  05:48:00,4139.625,4139.625,4139.125,4139.125,-1,-1
20230209  05:49:00,4139.125,4139.125,4138.625,4138.875,-1,-1
20230209  05:50:00,4138.875,4139.375,4138.875,4139.375,-1,-1
20230209  05:51:00,4139.375,4139.375,4139.125,4139.125,-1,-1
20230209  05:52:00,4139.125,4139.375,4138.875,4139.125,-1,-1
20230209  05:53:00,4139.125,4139.125,4138.625,4138.625,-1,-1
20230209  05:54:00,4138.625,4138.875,4138.125,4138.375,-1,-1
20230209  05:55:00,4138.375,4138.375,4138.125,4138.375,-1,-1
20230209  05:56:00,4138.375,4138.625,4138.375,4138.625,-1,-1
20230209  05:57:00,4138.625,4138.625,4138.375,4138.5,-1,-1
20230209  05:58:00,4138.5,4138.875,4138.375,4138.625,-1,-1
20230209  05:59:00,4138.625,4138.875,4138.625,4138.875,-1,-1
20230209  06:00:00,4138.875,4139.125,4138.875,4138.875,-1,-1
20230209  06:01:00,4138.875,4139.25,4138.875,4139.125,-1,-1
20230209  06:02:00,4139.125,4140.375,4138.875,4140.375,-1,-1
20230209  06:03:00,4140.375,4140.875,4140.375,4140.375,-1,-1
20230209  06:04:00,4140.375,4140.875,4140.375,4140.875,-1,-1
20230209  06:05:00,4140.875,4141.125,4140.625,4140.625,-1,-1
20230209  06:06:00,4140.625,4140.875,4140.375,4140.375,-1,-1
20230209  06:07:00,4140.375,4141.125,4140.375,4140.875,-1,-1
20230209  06:08:00,4140.875,4142.125,4140.75,4141.625,-1,-1
20230209  06:09:00,4141.625,4142.125,4141.375,4141.875,-1,-1
20230209  06:10:00,4141.875,4142.375,4141.875,4141.875,-1,-1
20230209  06:11:00,4141.875,4143.625,4141.875,4143.375,-1,-1
20230209  06:12:00,4143.375,4143.625,4143.125,4143.625,-1,-1
20230209  06:13:00,4143.625,4143.875,4143.375,4143.375,-1,-1
20230209  06:14:00,4143.375,4143.625,4143.125,4143.125,-1,-1
20230209  06:15:00,4143.125,4143.375,4142.875,4143.125,-1,-1
20230209  06:16:00,4143.125,4143.125,4142.625,4142.625,-1,-1
20230209  06:17:00,4142.625,4143.375,4142.625,4142.875,-1,-1
20230209  06:18:00,4142.875,4142.875,4142.625,4142.625,-1,-1
20230209  06:19:00,4142.625,4142.875,4142.375,4142.375,-1,-1
20230209  06:20:00,4142.375,4142.375,4141.875,4142.0,-1,-1
20230209  06:21:00,4142.0,4142.375,4141.875,4142.125,-1,-1
20230209  06:22:00,4142.125,4142.125,4141.625,4141.625,-1,-1
20230209  06:23:00,4141.625,4141.875,4141.625,4141.625,-1,-1
20230209  06:24:00,4141.625,4141.875,4141.625,4141.875,-1,-1
20230209  06:25:00,4141.875,4142.375,4141.875,4142.125,-1,-1
20230209  06:26:00,4142.125,4142.625,4142.125,4142.375,-1,-1
