date,open,high,low,close,volume,barCount
20221219  01:17:00,3882.125,3882.125,3880.875,3880.875,-1,-1
20221219  01:18:00,3880.875,3882.125,3880.875,3882.0,-1,-1
20221219  01:19:00,3882.0,3882.625,3881.875,3882.375,-1,-1
20221219  01:20:00,3882.375,3882.375,3881.375,3881.375,-1,-1
20221219  01:21:00,3881.375,3881.375,3880.625,3881.375,-1,-1
20221219  01:22:00,3881.375,3881.375,3880.625,3880.625,-1,-1
20221219  01:23:00,3880.625,3882.125,3880.625,3881.875,-1,-1
20221219  01:24:00,3881.875,3882.375,3881.375,3882.375,-1,-1
20221219  01:25:00,3882.375,3882.875,3882.375,3882.625,-1,-1
20221219  01:26:00,3882.625,3884.625,3882.5,3884.375,-1,-1
20221219  01:27:00,3884.375,3885.125,3883.625,3884.125,-1,-1
20221219  01:28:00,3884.125,3884.625,3883.875,3884.625,-1,-1
20221219  01:29:00,3884.625,3885.125,3884.125,3884.25,-1,-1
20221219  01:30:00,3884.25,3884.625,3883.875,3883.875,-1,-1
20221219  01:31:00,3883.875,3883.875,3883.375,3883.625,-1,-1
20221219  01:32:00,3883.625,3883.625,3882.375,3882.875,-1,-1
20221219  01:33:00,3882.875,3882.875,3882.125,3882.625,-1,-1
20221219  01:34:00,3882.625,3882.625,3882.375,3882.375,-1,-1
20221219  01:35:00,3882.375,3882.625,3882.125,3882.375,-1,-1
20221219  01:36:00,3882.375,3883.375,3882.375,3883.375,-1,-1
20221219  01:37:00,3883.375,3884.375,3883.375,3884.125,-1,-1
20221219  01:38:00,3884.125,3884.625,3883.375,3883.875,-1,-1
20221219  01:39:00,3883.875,3883.875,3883.375,3883.875,-1,-1
20221219  01:40:00,3883.875,3884.125,3883.5,3883.625,-1,-1
20221219  01:41:00,3883.625,3884.125,3883.625,3884.125,-1,-1
20221219  01:42:00,3884.125,3884.375,3883.875,3884.125,-1,-1
20221219  01:43:00,3884.125,3884.125,3883.375,3883.625,-1,-1
20221219  01:44:00,3883.625,3885.625,3883.625,3884.875,-1,-1
20221219  01:45:00,3884.875,3884.875,3883.625,3883.75,-1,-1
20221219  01:46:00,3883.75,3884.125,3883.375,3883.625,-1,-1
20221219  01:47:00,3883.625,3883.625,3882.625,3882.875,-1,-1
20221219  01:48:00,3882.875,3883.125,3881.625,3881.625,-1,-1
20221219  01:49:00,3881.625,3882.125,3881.125,3881.375,-1,-1
20221219  01:50:00,3881.375,3881.625,3881.125,3881.375,-1,-1
20221219  01:51:00,3881.375,3881.875,3881.125,3881.875,-1,-1
20221219  01:52:00,3881.875,3882.375,3881.875,3882.125,-1,-1
20221219  01:53:00,3882.125,3882.125,3881.0,3881.625,-1,-1
20221219  01:54:00,3881.625,3882.375,3881.375,3882.375,-1,-1
20221219  01:55:00,3882.375,3882.375,3881.875,3882.375,-1,-1
20221219  01:56:00,3882.375,3882.875,3882.125,3882.625,-1,-1
20221219  01:57:00,3882.625,3883.625,3882.625,3883.125,-1,-1
20221219  01:58:00,3883.125,3883.375,3882.625,3883.125,-1,-1
20221219  01:59:00,3883.125,3883.375,3882.625,3882.875,-1,-1
20221219  02:00:00,3882.875,3883.375,3882.125,3882.375,-1,-1
20221219  02:01:00,3882.375,3883.625,3882.125,3883.375,-1,-1
20221219  02:02:00,3883.375,3885.375,3883.125,3885.125,-1,-1
20221219  02:03:00,3885.125,3885.375,3884.375,3884.625,-1,-1
20221219  02:04:00,3884.625,3885.125,3884.125,3884.625,-1,-1
20221219  02:05:00,3884.625,3884.875,3883.875,3884.125,-1,-1
20221219  02:06:00,3884.125,3884.625,3884.125,3884.625,-1,-1
20221219  02:07:00,3884.625,3884.625,3883.875,3884.375,-1,-1
20221219  02:08:00,3884.375,3884.625,3883.875,3884.375,-1,-1
20221219  02:09:00,3884.375,3884.875,3884.125,3884.875,-1,-1
20221219  02:10:00,3884.875,3885.375,3884.625,3885.375,-1,-1
20221219  02:11:00,3885.375,3885.875,3885.375,3885.625,-1,-1
20221219  02:12:00,3885.625,3885.625,3884.375,3885.125,-1,-1
20221219  02:13:00,3885.125,3885.875,3885.125,3885.625,-1,-1
20221219  02:14:00,3885.625,3887.625,3885.625,3887.125,-1,-1
20221219  02:15:00,3887.125,3887.375,3886.875,3887.125,-1,-1
20221219  02:16:00,3887.125,3887.625,3886.625,3887.375,-1,-1
20221219  02:17:00,3887.375,3887.625,3887.125,3887.125,-1,-1
20221219  02:18:00,3887.125,3887.875,3887.125,3887.875,-1,-1
20221219  02:19:00,3887.875,3887.875,3887.125,3887.375,-1,-1
20221219  02:20:00,3887.375,3887.375,3886.375,3886.875,-1,-1
20221219  02:21:00,3886.875,3887.125,3886.375,3887.125,-1,-1
20221219  02:22:00,3887.125,3887.375,3886.375,3886.625,-1,-1
20221219  02:23:00,3886.625,3887.375,3886.5,3886.875,-1,-1
20221219  02:24:00,3886.875,3887.875,3886.875,3887.875,-1,-1
20221219  02:25:00,3887.875,3887.875,3887.375,3887.625,-1,-1
20221219  02:26:00,3887.625,3888.375,3887.625,3888.125,-1,-1
20221219  02:27:00,3888.125,3888.375,3887.625,3888.125,-1,-1
20221219  02:28:00,3888.125,3888.375,3887.625,3887.875,-1,-1
20221219  02:29:00,3887.875,3888.125,3887.125,3887.125,-1,-1
20221219  02:30:00,3887.125,3888.875,3887.125,3888.125,-1,-1
20221219  02:31:00,3888.125,3888.875,3888.125,3888.625,-1,-1
20221219  02:32:00,3888.625,3888.875,3888.375,3888.625,-1,-1
20221219  02:33:00,3888.625,3888.875,3887.875,3888.375,-1,-1
20221219  02:34:00,3888.375,3888.875,3888.125,3888.625,-1,-1
20221219  02:35:00,3888.625,3889.125,3888.625,3889.125,-1,-1
20221219  02:36:00,3889.125,3889.375,3888.625,3888.625,-1,-1
20221219  02:37:00,3888.625,3888.875,3888.125,3888.375,-1,-1
20221219  02:38:00,3888.375,3888.375,3887.625,3887.625,-1,-1
20221219  02:39:00,3887.625,3888.125,3887.625,3887.625,-1,-1
20221219  02:40:00,3887.625,3887.875,3887.375,3887.875,-1,-1
20221219  02:41:00,3887.875,3888.375,3887.25,3887.625,-1,-1
20221219  02:42:00,3887.625,3889.125,3887.125,3887.375,-1,-1
20221219  02:43:00,3887.375,3887.875,3887.125,3887.625,-1,-1
20221219  02:44:00,3887.625,3887.625,3886.875,3887.625,-1,-1
20221219  02:45:00,3887.625,3888.125,3887.375,3887.625,-1,-1
20221219  02:46:00,3887.625,3888.375,3887.375,3888.125,-1,-1
20221219  02:47:00,3888.125,3888.375,3887.375,3887.375,-1,-1
20221219  02:48:00,3887.375,3887.625,3887.375,3887.375,-1,-1
20221219  02:49:00,3887.375,3887.625,3887.125,3887.25,-1,-1
20221219  02:50:00,3887.25,3887.375,3886.875,3886.875,-1,-1
20221219  02:51:00,3886.875,3887.125,3886.375,3886.625,-1,-1
20221219  02:52:00,3886.625,3886.875,3886.375,3886.625,-1,-1
20221219  02:53:00,3886.625,3886.625,3885.625,3886.375,-1,-1
20221219  02:54:00,3886.375,3886.375,3885.625,3885.625,-1,-1
20221219  02:55:00,3885.625,3886.375,3885.375,3886.125,-1,-1
20221219  02:56:00,3886.125,3886.875,3886.125,3886.375,-1,-1
20221219  02:57:00,3886.375,3886.625,3886.125,3886.5,-1,-1
20221219  02:58:00,3886.5,3886.625,3886.125,3886.125,-1,-1
20221219  02:59:00,3886.125,3886.375,3885.875,3886.125,-1,-1
20221219  03:00:00,3886.125,3886.625,3885.875,3886.375,-1,-1
20221219  03:01:00,3886.375,3886.875,3886.375,3886.375,-1,-1
20221219  03:02:00,3886.375,3887.375,3886.125,3887.375,-1,-1
20221219  03:03:00,3887.375,3887.625,3886.625,3886.875,-1,-1
20221219  03:04:00,3886.875,3886.875,3886.375,3886.375,-1,-1
20221219  03:05:00,3886.375,3886.875,3886.125,3886.625,-1,-1
20221219  03:06:00,3886.625,3887.375,3886.625,3887.375,-1,-1
20221219  03:07:00,3887.375,3887.375,3886.875,3887.125,-1,-1
20221219  03:08:00,3887.125,3887.5,3886.875,3887.125,-1,-1
20221219  03:09:00,3887.125,3887.375,3886.625,3886.875,-1,-1
20221219  03:10:00,3886.875,3887.125,3886.375,3886.625,-1,-1
20221219  03:11:00,3886.625,3886.875,3886.375,3886.875,-1,-1
20221219  03:12:00,3886.875,3887.125,3886.375,3886.375,-1,-1
20221219  03:13:00,3886.375,3886.375,3885.125,3885.875,-1,-1
20221219  03:14:00,3885.875,3886.125,3885.625,3885.875,-1,-1
20221219  03:15:00,3885.875,3886.125,3885.625,3885.875,-1,-1
20221219  03:16:00,3885.875,3885.875,3884.625,3884.875,-1,-1
20221219  03:17:00,3884.875,3884.875,3884.125,3884.375,-1,-1
20221219  03:18:00,3884.375,3884.875,3884.125,3884.625,-1,-1
20221219  03:19:00,3884.625,3884.625,3883.125,3883.625,-1,-1
20221219  03:20:00,3883.625,3883.875,3883.125,3883.625,-1,-1
20221219  03:21:00,3883.625,3883.875,3883.375,3883.375,-1,-1
20221219  03:22:00,3883.375,3883.625,3882.875,3883.125,-1,-1
20221219  03:23:00,3883.125,3883.375,3882.875,3883.125,-1,-1
20221219  03:24:00,3883.125,3883.375,3882.875,3883.375,-1,-1
20221219  03:25:00,3883.375,3884.375,3883.125,3884.375,-1,-1
20221219  03:26:00,3884.375,3884.375,3883.625,3883.875,-1,-1
20221219  03:27:00,3883.875,3884.375,3883.625,3883.875,-1,-1
20221219  03:28:00,3883.875,3883.875,3883.125,3883.375,-1,-1
20221219  03:29:00,3883.375,3883.875,3883.25,3883.875,-1,-1
20221219  03:30:00,3883.875,3884.125,3883.625,3883.875,-1,-1
20221219  03:31:00,3883.875,3884.625,3883.875,3884.625,-1,-1
20221219  03:32:00,3884.625,3884.625,3884.25,3884.625,-1,-1
20221219  03:33:00,3884.625,3884.875,3884.125,3884.625,-1,-1
20221219  03:34:00,3884.625,3884.625,3883.875,3884.125,-1,-1
20221219  03:35:00,3884.125,3884.125,3883.125,3883.125,-1,-1
20221219  03:36:00,3883.125,3883.625,3882.875,3883.375,-1,-1
20221219  03:37:00,3883.375,3883.5,3882.875,3882.875,-1,-1
20221219  03:38:00,3882.875,3883.125,3882.375,3882.875,-1,-1
20221219  03:39:00,3882.875,3882.875,3882.625,3882.875,-1,-1
20221219  03:40:00,3882.875,3883.125,3882.625,3882.875,-1,-1
20221219  03:41:00,3882.875,3883.375,3882.875,3882.875,-1,-1
20221219  03:42:00,3882.875,3883.125,3882.625,3882.625,-1,-1
20221219  03:43:00,3882.625,3883.375,3882.625,3883.125,-1,-1
20221219  03:44:00,3883.125,3883.375,3882.875,3882.875,-1,-1
20221219  03:45:00,3882.875,3883.375,3882.625,3883.375,-1,-1
20221219  03:46:00,3883.375,3883.375,3882.875,3882.875,-1,-1
20221219  03:47:00,3882.875,3883.125,3882.625,3882.625,-1,-1
20221219  03:48:00,3882.625,3883.125,3882.375,3882.875,-1,-1
20221219  03:49:00,3882.875,3883.875,3882.875,3883.625,-1,-1
20221219  03:50:00,3883.625,3884.375,3883.625,3884.375,-1,-1
20221219  03:51:00,3884.375,3884.625,3884.375,3884.625,-1,-1
20221219  03:52:00,3884.625,3885.0,3884.625,3884.625,-1,-1
20221219  03:53:00,3884.625,3884.875,3884.375,3884.375,-1,-1
20221219  03:54:00,3884.375,3884.625,3884.125,3884.375,-1,-1
20221219  03:55:00,3884.375,3884.625,3884.125,3884.625,-1,-1
20221219  03:56:00,3884.625,3884.875,3884.625,3884.625,-1,-1
20221219  03:57:00,3884.625,3885.375,3884.625,3885.375,-1,-1
20221219  03:58:00,3885.375,3885.375,3884.875,3884.875,-1,-1
20221219  03:59:00,3884.875,3885.125,3884.625,3884.875,-1,-1
20221219  04:00:00,3884.875,3885.5,3884.625,3885.125,-1,-1
20221219  04:01:00,3885.125,3885.375,3884.875,3885.125,-1,-1
20221219  04:02:00,3885.125,3885.375,3884.875,3885.0,-1,-1
20221219  04:03:00,3885.0,3885.625,3884.875,3885.375,-1,-1
20221219  04:04:00,3885.375,3885.625,3885.125,3885.375,-1,-1
20221219  04:05:00,3885.375,3886.625,3885.125,3886.625,-1,-1
20221219  04:06:00,3886.625,3887.125,3886.375,3886.625,-1,-1
20221219  04:07:00,3886.625,3886.875,3886.375,3886.375,-1,-1
20221219  04:08:00,3886.375,3886.625,3885.875,3886.375,-1,-1
20221219  04:09:00,3886.375,3886.875,3886.375,3886.625,-1,-1
20221219  04:10:00,3886.625,3886.875,3886.625,3886.625,-1,-1
20221219  04:11:00,3886.625,3887.125,3886.625,3886.625,-1,-1
20221219  04:12:00,3886.625,3886.875,3886.0,3886.125,-1,-1
20221219  04:13:00,3886.125,3886.625,3886.125,3886.375,-1,-1
20221219  04:14:00,3886.375,3886.375,3885.875,3886.125,-1,-1
20221219  04:15:00,3886.125,3886.125,3885.625,3885.875,-1,-1
20221219  04:16:00,3885.875,3886.375,3885.625,3886.125,-1,-1
20221219  04:17:00,3886.125,3886.375,3885.375,3885.375,-1,-1
20221219  04:18:00,3885.375,3885.625,3885.375,3885.375,-1,-1
20221219  04:19:00,3885.375,3885.375,3884.875,3885.125,-1,-1
20221219  04:20:00,3885.125,3885.375,3884.875,3885.125,-1,-1
20221219  04:21:00,3885.125,3885.625,3885.125,3885.125,-1,-1
20221219  04:22:00,3885.125,3885.125,3884.875,3884.875,-1,-1
20221219  04:23:00,3884.875,3884.875,3884.625,3884.875,-1,-1
20221219  04:24:00,3884.875,3885.125,3884.375,3884.625,-1,-1
20221219  04:25:00,3884.625,3884.875,3884.375,3884.875,-1,-1
20221219  04:26:00,3884.875,3885.375,3884.875,3885.125,-1,-1
20221219  04:27:00,3885.125,3885.375,3884.875,3885.125,-1,-1
20221219  04:28:00,3885.125,3885.875,3885.125,3885.875,-1,-1
20221219  04:29:00,3885.875,3886.125,3885.625,3885.625,-1,-1
20221219  04:30:00,3885.625,3886.125,3885.625,3885.875,-1,-1
20221219  04:31:00,3885.875,3885.875,3885.375,3885.625,-1,-1
20221219  04:32:00,3885.625,3885.625,3885.375,3885.625,-1,-1
20221219  04:33:00,3885.625,3885.625,3884.875,3885.125,-1,-1
20221219  04:34:00,3885.125,3885.125,3884.625,3884.625,-1,-1
20221219  04:35:00,3884.625,3884.875,3884.375,3884.625,-1,-1
20221219  04:36:00,3884.625,3884.875,3884.375,3884.375,-1,-1
20221219  04:37:00,3884.375,3884.625,3884.375,3884.375,-1,-1
20221219  04:38:00,3884.375,3884.625,3883.625,3883.875,-1,-1
20221219  04:39:00,3883.875,3884.125,3883.625,3883.875,-1,-1
20221219  04:40:00,3883.875,3884.625,3883.875,3884.625,-1,-1
20221219  04:41:00,3884.625,3884.875,3884.25,3884.375,-1,-1
20221219  04:42:00,3884.375,3884.375,3883.875,3884.375,-1,-1
20221219  04:43:00,3884.375,3884.625,3884.375,3884.625,-1,-1
20221219  04:44:00,3884.625,3884.625,3884.375,3884.625,-1,-1
20221219  04:45:00,3884.625,3884.625,3884.25,3884.375,-1,-1
20221219  04:46:00,3884.375,3884.375,3884.125,3884.375,-1,-1
20221219  04:47:00,3884.375,3884.375,3883.875,3884.125,-1,-1
20221219  04:48:00,3884.125,3884.375,3883.875,3883.875,-1,-1
20221219  04:49:00,3883.875,3884.125,3883.75,3883.875,-1,-1
20221219  04:50:00,3883.875,3884.625,3883.875,3884.625,-1,-1
20221219  04:51:00,3884.625,3884.875,3884.625,3884.875,-1,-1
20221219  04:52:00,3884.875,3885.125,3884.875,3884.875,-1,-1
20221219  04:53:00,3884.875,3885.125,3884.625,3885.125,-1,-1
20221219  04:54:00,3885.125,3885.375,3884.875,3885.125,-1,-1
20221219  04:55:00,3885.125,3885.875,3885.125,3885.625,-1,-1
20221219  04:56:00,3885.625,3885.625,3885.375,3885.375,-1,-1
20221219  04:57:00,3885.375,3885.375,3884.875,3885.125,-1,-1
20221219  04:58:00,3885.125,3885.375,3884.875,3885.125,-1,-1
20221219  04:59:00,3885.125,3885.375,3885.125,3885.125,-1,-1
20221219  05:00:00,3885.125,3885.125,3884.875,3884.875,-1,-1
20221219  05:01:00,3884.875,3885.125,3884.625,3884.875,-1,-1
20221219  05:02:00,3884.875,3885.625,3884.875,3885.625,-1,-1
20221219  05:03:00,3885.625,3885.875,3885.375,3885.875,-1,-1
20221219  05:04:00,3885.875,3886.125,3885.375,3885.375,-1,-1
20221219  05:05:00,3885.375,3885.875,3885.375,3885.625,-1,-1
20221219  05:06:00,3885.625,3885.875,3885.375,3885.375,-1,-1
20221219  05:07:00,3885.375,3885.375,3885.125,3885.125,-1,-1
20221219  05:08:00,3885.125,3885.375,3885.125,3885.125,-1,-1
20221219  05:09:00,3885.125,3885.375,3885.125,3885.125,-1,-1
20221219  05:10:00,3885.125,3885.125,3884.625,3884.875,-1,-1
20221219  05:11:00,3884.875,3885.125,3884.875,3885.125,-1,-1
20221219  05:12:00,3885.125,3885.125,3884.875,3884.875,-1,-1
20221219  05:13:00,3884.875,3884.875,3884.875,3884.875,-1,-1
20221219  05:14:00,3884.875,3885.125,3884.875,3884.875,-1,-1
20221219  05:15:00,3884.875,3885.625,3884.875,3885.625,-1,-1
20221219  05:16:00,3885.625,3885.875,3885.375,3885.875,-1,-1
20221219  05:17:00,3885.875,3885.875,3885.625,3885.875,-1,-1
20221219  05:18:00,3885.875,3885.875,3885.75,3885.875,-1,-1
20221219  05:19:00,3885.875,3885.875,3885.625,3885.875,-1,-1
20221219  05:20:00,3885.875,3885.875,3885.375,3885.625,-1,-1
20221219  05:21:00,3885.625,3885.625,3885.375,3885.375,-1,-1
20221219  05:22:00,3885.375,3885.875,3885.375,3885.625,-1,-1
20221219  05:23:00,3885.625,3885.75,3885.375,3885.375,-1,-1
20221219  05:24:00,3885.375,3885.625,3885.375,3885.625,-1,-1
20221219  05:25:00,3885.625,3886.625,3885.625,3886.625,-1,-1
20221219  05:26:00,3886.625,3886.875,3886.375,3886.625,-1,-1
20221219  05:27:00,3886.625,3886.875,3886.375,3886.875,-1,-1
20221219  05:28:00,3886.875,3886.875,3886.375,3886.375,-1,-1
20221219  05:29:00,3886.375,3886.375,3885.875,3886.125,-1,-1
20221219  05:30:00,3886.125,3886.375,3885.875,3886.125,-1,-1
20221219  05:31:00,3886.125,3886.5,3886.125,3886.5,-1,-1
20221219  05:32:00,3886.5,3886.625,3886.125,3886.25,-1,-1
20221219  05:33:00,3886.25,3886.375,3886.125,3886.25,-1,-1
20221219  05:34:00,3886.25,3886.375,3885.875,3886.125,-1,-1
20221219  05:35:00,3886.125,3886.125,3885.625,3885.875,-1,-1
20221219  05:36:00,3885.875,3886.125,3885.625,3885.625,-1,-1
20221219  05:37:00,3885.625,3885.875,3885.625,3885.625,-1,-1
20221219  05:38:00,3885.625,3885.625,3885.125,3885.375,-1,-1
20221219  05:39:00,3885.375,3885.375,3885.375,3885.375,-1,-1
20221219  05:40:00,3885.375,3885.375,3885.125,3885.375,-1,-1
20221219  05:41:00,3885.375,3886.0,3885.375,3885.875,-1,-1
20221219  05:42:00,3885.875,3886.125,3885.625,3886.125,-1,-1
20221219  05:43:00,3886.125,3886.125,3885.125,3885.875,-1,-1
20221219  05:44:00,3885.875,3886.375,3885.625,3885.625,-1,-1
20221219  05:45:00,3885.625,3885.625,3885.375,3885.625,-1,-1
20221219  05:46:00,3885.625,3886.125,3885.625,3885.625,-1,-1
20221219  05:47:00,3885.625,3885.875,3885.375,3885.875,-1,-1
20221219  05:48:00,3885.875,3885.875,3885.625,3885.875,-1,-1
20221219  05:49:00,3885.875,3886.125,3885.625,3885.875,-1,-1
20221219  05:50:00,3885.875,3886.375,3885.875,3886.125,-1,-1
20221219  05:51:00,3886.125,3886.375,3885.875,3886.125,-1,-1
20221219  05:52:00,3886.125,3886.375,3885.875,3886.0,-1,-1
20221219  05:53:00,3886.0,3886.125,3885.875,3885.875,-1,-1
20221219  05:54:00,3885.875,3886.125,3885.625,3885.625,-1,-1
20221219  05:55:00,3885.625,3885.625,3885.375,3885.625,-1,-1
20221219  05:56:00,3885.625,3885.625,3885.375,3885.375,-1,-1
20221219  05:57:00,3885.375,3885.625,3885.375,3885.375,-1,-1
20221219  05:58:00,3885.375,3885.375,3884.375,3884.375,-1,-1
20221219  05:59:00,3884.375,3884.625,3884.25,3884.5,-1,-1
20221219  06:00:00,3884.5,3884.875,3883.875,3884.625,-1,-1
20221219  06:01:00,3884.625,3884.75,3884.125,3884.375,-1,-1
20221219  06:02:00,3884.375,3884.875,3884.25,3884.625,-1,-1
20221219  06:03:00,3884.625,3885.125,3884.625,3884.625,-1,-1
20221219  06:04:00,3884.625,3884.625,3883.875,3883.875,-1,-1
20221219  06:05:00,3883.875,3884.375,3883.875,3884.125,-1,-1
20221219  06:06:00,3884.125,3884.375,3884.125,3884.125,-1,-1
20221219  06:07:00,3884.125,3884.375,3883.875,3884.125,-1,-1
20221219  06:08:00,3884.125,3884.125,3883.625,3883.625,-1,-1
20221219  06:09:00,3883.625,3883.625,3882.875,3883.125,-1,-1
20221219  06:10:00,3883.125,3883.375,3882.375,3882.625,-1,-1
20221219  06:11:00,3882.625,3882.75,3880.125,3880.875,-1,-1
20221219  06:12:00,3880.875,3881.375,3880.625,3881.125,-1,-1
20221219  06:13:00,3881.125,3881.375,3880.875,3881.125,-1,-1
20221219  06:14:00,3881.125,3881.625,3881.125,3881.625,-1,-1
20221219  06:15:00,3881.625,3881.875,3881.375,3881.875,-1,-1
20221219  06:16:00,3881.875,3882.125,3881.625,3881.625,-1,-1
20221219  06:17:00,3881.625,3881.625,3881.125,3881.625,-1,-1
20221219  06:18:00,3881.625,3881.875,3881.375,3881.375,-1,-1
20221219  06:19:00,3881.375,3881.625,3881.125,3881.125,-1,-1
20221219  06:20:00,3881.125,3881.375,3880.875,3881.125,-1,-1
20221219  06:21:00,3881.125,3881.125,3880.625,3880.875,-1,-1
20221219  06:22:00,3880.875,3880.875,3880.375,3880.625,-1,-1
20221219  06:23:00,3880.625,3881.375,3880.625,3880.625,-1,-1
20221219  06:24:00,3880.625,3880.875,3880.125,3880.625,-1,-1
20221219  06:25:00,3880.625,3881.375,3880.625,3881.25,-1,-1
20221219  06:26:00,3881.25,3881.375,3880.875,3880.875,-1,-1
