date,open,high,low,close,volume,barCount
20221227  00:31:00,3890.125,3891.625,3890.125,3890.375,-1,-1
20221227  00:32:00,3890.375,3890.875,3890.125,3890.875,-1,-1
20221227  00:33:00,3890.875,3892.125,3890.875,3892.125,-1,-1
20221227  00:34:00,3892.125,3892.875,3891.625,3892.75,-1,-1
20221227  00:35:00,3892.75,3894.125,3892.125,3892.875,-1,-1
20221227  00:36:00,3892.875,3892.875,3892.125,3892.125,-1,-1
20221227  00:37:00,3892.125,3892.375,3891.375,3891.625,-1,-1
20221227  00:38:00,3891.625,3891.875,3891.625,3891.875,-1,-1
20221227  00:39:00,3891.875,3891.875,3891.625,3891.875,-1,-1
20221227  00:40:00,3891.875,3892.625,3891.125,3891.375,-1,-1
20221227  00:41:00,3891.375,3891.875,3891.125,3891.875,-1,-1
20221227  00:42:00,3891.875,3892.25,3891.625,3891.625,-1,-1
20221227  00:43:00,3891.625,3892.375,3891.625,3891.625,-1,-1
20221227  00:44:00,3891.625,3892.375,3891.625,3892.375,-1,-1
20221227  00:45:00,3892.375,3892.625,3891.625,3891.875,-1,-1
20221227  00:46:00,3891.875,3892.625,3891.625,3892.0,-1,-1
20221227  00:47:00,3892.0,3892.375,3891.125,3891.375,-1,-1
20221227  00:48:00,3891.375,3893.125,3891.125,3893.125,-1,-1
20221227  00:49:00,3893.125,3893.875,3892.625,3893.625,-1,-1
20221227  00:50:00,3893.625,3893.875,3893.125,3893.875,-1,-1
20221227  00:51:00,3893.875,3894.875,3893.625,3894.625,-1,-1
20221227  00:52:00,3894.625,3895.125,3894.125,3894.125,-1,-1
20221227  00:53:00,3894.125,3894.375,3893.875,3894.125,-1,-1
20221227  00:54:00,3894.125,3894.375,3893.625,3893.625,-1,-1
20221227  00:55:00,3893.625,3893.625,3892.625,3892.875,-1,-1
20221227  00:56:00,3892.875,3893.625,3892.625,3892.875,-1,-1
20221227  00:57:00,3892.875,3893.125,3892.625,3892.625,-1,-1
20221227  00:58:00,3892.625,3892.875,3892.375,3892.875,-1,-1
20221227  00:59:00,3892.875,3893.875,3892.75,3893.5,-1,-1
20221227  01:00:00,3893.5,3894.375,3892.875,3893.375,-1,-1
20221227  01:01:00,3893.375,3894.375,3893.375,3893.875,-1,-1
20221227  01:02:00,3893.875,3894.625,3893.125,3893.125,-1,-1
20221227  01:03:00,3893.125,3893.875,3893.125,3893.625,-1,-1
20221227  01:04:00,3893.625,3893.875,3892.375,3892.375,-1,-1
20221227  01:05:00,3892.375,3893.125,3892.125,3893.125,-1,-1
20221227  01:06:00,3893.125,3893.375,3892.625,3892.875,-1,-1
20221227  01:07:00,3892.875,3893.125,3892.375,3892.625,-1,-1
20221227  01:08:00,3892.625,3892.875,3892.25,3892.625,-1,-1
20221227  01:09:00,3892.625,3892.625,3892.125,3892.125,-1,-1
20221227  01:10:00,3892.125,3892.625,3891.625,3892.375,-1,-1
20221227  01:11:00,3892.375,3893.125,3892.375,3892.625,-1,-1
20221227  01:12:00,3892.625,3893.625,3892.625,3893.375,-1,-1
20221227  01:13:00,3893.375,3893.875,3893.375,3893.625,-1,-1
20221227  01:14:00,3893.625,3893.875,3893.375,3893.625,-1,-1
20221227  01:15:00,3893.625,3893.875,3893.125,3893.125,-1,-1
20221227  01:16:00,3893.125,3893.125,3892.625,3892.625,-1,-1
20221227  01:17:00,3892.625,3892.875,3892.375,3892.375,-1,-1
20221227  01:18:00,3892.375,3893.125,3892.125,3892.625,-1,-1
20221227  01:19:00,3892.625,3892.625,3891.875,3891.875,-1,-1
20221227  01:20:00,3891.875,3892.375,3891.625,3892.125,-1,-1
20221227  01:21:00,3892.125,3892.125,3891.375,3891.875,-1,-1
20221227  01:22:00,3891.875,3892.625,3891.625,3892.375,-1,-1
20221227  01:23:00,3892.375,3893.125,3892.375,3892.875,-1,-1
20221227  01:24:00,3892.875,3893.125,3892.625,3892.625,-1,-1
20221227  01:25:00,3892.625,3892.875,3892.125,3892.625,-1,-1
20221227  01:26:00,3892.625,3893.375,3892.0,3893.25,-1,-1
20221227  01:27:00,3893.25,3894.0,3893.125,3893.375,-1,-1
20221227  01:28:00,3893.375,3893.625,3892.875,3893.625,-1,-1
20221227  01:29:00,3893.625,3893.625,3892.625,3892.625,-1,-1
20221227  01:30:00,3892.625,3892.875,3891.625,3892.375,-1,-1
20221227  01:31:00,3892.375,3892.625,3892.125,3892.375,-1,-1
20221227  01:32:00,3892.375,3892.875,3892.375,3892.375,-1,-1
20221227  01:33:00,3892.375,3892.625,3892.125,3892.375,-1,-1
20221227  01:34:00,3892.375,3892.875,3892.375,3892.625,-1,-1
20221227  01:35:00,3892.625,3894.125,3892.625,3893.875,-1,-1
20221227  01:36:00,3893.875,3893.875,3892.875,3893.125,-1,-1
20221227  01:37:00,3893.125,3893.125,3892.625,3893.125,-1,-1
20221227  01:38:00,3893.125,3893.125,3892.625,3893.125,-1,-1
20221227  01:39:00,3893.125,3893.125,3892.125,3892.375,-1,-1
20221227  01:40:00,3892.375,3892.375,3891.375,3891.625,-1,-1
20221227  01:41:00,3891.625,3891.875,3891.375,3891.625,-1,-1
20221227  01:42:00,3891.625,3892.125,3891.375,3892.125,-1,-1
20221227  01:43:00,3892.125,3892.125,3890.625,3890.75,-1,-1
20221227  01:44:00,3890.75,3891.125,3890.125,3890.375,-1,-1
20221227  01:45:00,3890.375,3890.875,3890.375,3890.625,-1,-1
20221227  01:46:00,3890.625,3891.125,3889.875,3890.625,-1,-1
20221227  01:47:00,3890.625,3890.875,3889.875,3889.875,-1,-1
20221227  01:48:00,3889.875,3890.875,3889.875,3890.125,-1,-1
20221227  01:49:00,3890.125,3890.375,3889.375,3889.875,-1,-1
20221227  01:50:00,3889.875,3890.875,3889.875,3890.625,-1,-1
20221227  01:51:00,3890.625,3891.625,3890.375,3891.375,-1,-1
20221227  01:52:00,3891.375,3892.125,3891.125,3891.875,-1,-1
20221227  01:53:00,3891.875,3892.125,3891.375,3891.375,-1,-1
20221227  01:54:00,3891.375,3891.375,3890.625,3890.875,-1,-1
20221227  01:55:00,3890.875,3890.875,3890.625,3890.625,-1,-1
20221227  01:56:00,3890.625,3891.375,3890.625,3891.125,-1,-1
20221227  01:57:00,3891.125,3891.375,3890.875,3891.0,-1,-1
20221227  01:58:00,3891.0,3891.375,3890.875,3890.875,-1,-1
20221227  01:59:00,3890.875,3891.125,3890.375,3890.875,-1,-1
20221227  02:00:00,3890.875,3891.125,3890.25,3890.875,-1,-1
20221227  02:01:00,3890.875,3891.125,3890.625,3890.625,-1,-1
20221227  02:02:00,3890.625,3891.125,3890.375,3890.875,-1,-1
20221227  02:03:00,3890.875,3891.875,3890.875,3891.625,-1,-1
20221227  02:04:00,3891.625,3891.875,3891.375,3891.875,-1,-1
20221227  02:05:00,3891.875,3892.625,3891.875,3892.625,-1,-1
20221227  02:06:00,3892.625,3892.875,3892.125,3892.875,-1,-1
20221227  02:07:00,3892.875,3893.125,3892.875,3893.125,-1,-1
20221227  02:08:00,3893.125,3894.125,3892.625,3893.875,-1,-1
20221227  02:09:00,3893.875,3896.125,3893.875,3895.875,-1,-1
20221227  02:10:00,3895.875,3896.125,3894.625,3895.25,-1,-1
20221227  02:11:00,3895.25,3897.5,3895.125,3896.625,-1,-1
20221227  02:12:00,3896.625,3896.875,3896.375,3896.375,-1,-1
20221227  02:13:00,3896.375,3897.375,3896.375,3896.875,-1,-1
20221227  02:14:00,3896.875,3897.0,3896.375,3896.625,-1,-1
20221227  02:15:00,3896.625,3897.125,3896.125,3897.125,-1,-1
20221227  02:16:00,3897.125,3897.125,3895.875,3896.125,-1,-1
20221227  02:17:00,3896.125,3896.875,3895.875,3896.375,-1,-1
20221227  02:18:00,3896.375,3896.625,3896.125,3896.375,-1,-1
20221227  02:19:00,3896.375,3896.375,3895.375,3895.625,-1,-1
20221227  02:20:00,3895.625,3895.875,3895.125,3895.375,-1,-1
20221227  02:21:00,3895.375,3896.125,3895.375,3896.125,-1,-1
20221227  02:22:00,3896.125,3896.625,3895.875,3895.875,-1,-1
20221227  02:23:00,3895.875,3895.875,3895.625,3895.875,-1,-1
20221227  02:24:00,3895.875,3895.875,3895.625,3895.875,-1,-1
20221227  02:25:00,3895.875,3896.625,3894.875,3895.375,-1,-1
20221227  02:26:00,3895.375,3896.125,3895.375,3895.625,-1,-1
20221227  02:27:00,3895.625,3896.125,3895.625,3896.125,-1,-1
20221227  02:28:00,3896.125,3896.375,3895.875,3896.125,-1,-1
20221227  02:29:00,3896.125,3896.125,3895.875,3896.125,-1,-1
20221227  02:30:00,3896.125,3896.125,3894.875,3895.125,-1,-1
20221227  02:31:00,3895.125,3895.375,3894.75,3895.125,-1,-1
20221227  02:32:00,3895.125,3895.375,3894.875,3894.875,-1,-1
20221227  02:33:00,3894.875,3895.125,3894.625,3894.625,-1,-1
20221227  02:34:00,3894.625,3894.875,3894.125,3894.125,-1,-1
20221227  02:35:00,3894.125,3895.125,3894.125,3894.875,-1,-1
20221227  02:36:00,3894.875,3895.375,3894.625,3894.875,-1,-1
20221227  02:37:00,3894.875,3895.625,3894.875,3895.375,-1,-1
20221227  02:38:00,3895.375,3895.875,3895.125,3895.375,-1,-1
20221227  02:39:00,3895.375,3895.375,3894.875,3895.125,-1,-1
20221227  02:40:00,3895.125,3895.125,3893.125,3894.125,-1,-1
20221227  02:41:00,3894.125,3895.625,3894.125,3895.375,-1,-1
20221227  02:42:00,3895.375,3895.375,3894.875,3895.125,-1,-1
20221227  02:43:00,3895.125,3895.625,3894.75,3894.875,-1,-1
20221227  02:44:00,3894.875,3894.875,3894.375,3894.375,-1,-1
20221227  02:45:00,3894.375,3894.875,3894.375,3894.875,-1,-1
20221227  02:46:00,3894.875,3895.875,3894.875,3895.625,-1,-1
20221227  02:47:00,3895.625,3896.125,3895.375,3895.625,-1,-1
20221227  02:48:00,3895.625,3895.875,3895.375,3895.375,-1,-1
20221227  02:49:00,3895.375,3895.875,3895.375,3895.875,-1,-1
20221227  02:50:00,3895.875,3896.125,3895.375,3895.375,-1,-1
20221227  02:51:00,3895.375,3895.875,3895.375,3895.875,-1,-1
20221227  02:52:00,3895.875,3896.625,3895.625,3896.625,-1,-1
20221227  02:53:00,3896.625,3897.875,3896.625,3897.875,-1,-1
20221227  02:54:00,3897.875,3898.375,3897.75,3898.125,-1,-1
20221227  02:55:00,3898.125,3899.125,3898.0,3898.875,-1,-1
20221227  02:56:00,3898.875,3899.375,3898.375,3898.5,-1,-1
20221227  02:57:00,3898.5,3898.875,3898.25,3898.375,-1,-1
20221227  02:58:00,3898.375,3898.625,3898.125,3898.375,-1,-1
20221227  02:59:00,3898.375,3899.375,3898.375,3898.875,-1,-1
20221227  03:00:00,3898.875,3898.875,3897.875,3897.875,-1,-1
20221227  03:01:00,3897.875,3898.625,3897.875,3898.375,-1,-1
20221227  03:02:00,3898.375,3899.125,3898.375,3899.125,-1,-1
20221227  03:03:00,3899.125,3900.375,3899.125,3899.375,-1,-1
20221227  03:04:00,3899.375,3899.625,3899.125,3899.625,-1,-1
20221227  03:05:00,3899.625,3899.875,3899.125,3899.625,-1,-1
20221227  03:06:00,3899.625,3899.875,3899.125,3899.375,-1,-1
20221227  03:07:00,3899.375,3899.375,3898.875,3898.875,-1,-1
20221227  03:08:00,3898.875,3899.125,3898.375,3898.875,-1,-1
20221227  03:09:00,3898.875,3899.125,3898.375,3898.375,-1,-1
20221227  03:10:00,3898.375,3898.375,3897.875,3898.375,-1,-1
20221227  03:11:00,3898.375,3898.375,3898.125,3898.125,-1,-1
20221227  03:12:00,3898.125,3898.625,3898.125,3898.375,-1,-1
20221227  03:13:00,3898.375,3898.375,3897.875,3897.875,-1,-1
20221227  03:14:00,3897.875,3897.875,3897.375,3897.375,-1,-1
20221227  03:15:00,3897.375,3897.625,3897.125,3897.375,-1,-1
20221227  03:16:00,3897.375,3897.875,3897.375,3897.625,-1,-1
20221227  03:17:00,3897.625,3897.875,3897.375,3897.625,-1,-1
20221227  03:18:00,3897.625,3897.875,3897.625,3897.875,-1,-1
20221227  03:19:00,3897.875,3897.875,3897.625,3897.625,-1,-1
20221227  03:20:00,3897.625,3898.375,3897.625,3898.375,-1,-1
20221227  03:21:00,3898.375,3898.875,3897.625,3897.625,-1,-1
20221227  03:22:00,3897.625,3897.875,3897.375,3897.875,-1,-1
20221227  03:23:00,3897.875,3897.875,3897.625,3897.625,-1,-1
20221227  03:24:00,3897.625,3897.625,3897.125,3897.375,-1,-1
20221227  03:25:00,3897.375,3898.125,3897.125,3897.875,-1,-1
20221227  03:26:00,3897.875,3897.875,3897.375,3897.625,-1,-1
20221227  03:27:00,3897.625,3897.625,3897.375,3897.625,-1,-1
20221227  03:28:00,3897.625,3897.875,3897.625,3897.625,-1,-1
20221227  03:29:00,3897.625,3898.375,3897.625,3898.375,-1,-1
20221227  03:30:00,3898.375,3898.625,3898.125,3898.375,-1,-1
20221227  03:31:00,3898.375,3899.875,3898.125,3899.875,-1,-1
20221227  03:32:00,3899.875,3900.375,3899.625,3900.125,-1,-1
20221227  03:33:00,3900.125,3900.125,3899.375,3899.625,-1,-1
20221227  03:34:00,3899.625,3899.625,3898.125,3898.375,-1,-1
20221227  03:35:00,3898.375,3898.5,3897.875,3898.125,-1,-1
20221227  03:36:00,3898.125,3898.125,3897.625,3897.875,-1,-1
20221227  03:37:00,3897.875,3897.875,3897.625,3897.875,-1,-1
20221227  03:38:00,3897.875,3897.875,3897.375,3897.625,-1,-1
20221227  03:39:00,3897.625,3897.625,3897.375,3897.375,-1,-1
20221227  03:40:00,3897.375,3897.875,3897.25,3897.875,-1,-1
20221227  03:41:00,3897.875,3898.625,3897.125,3897.625,-1,-1
20221227  03:42:00,3897.625,3897.875,3897.125,3897.375,-1,-1
20221227  03:43:00,3897.375,3897.625,3897.375,3897.625,-1,-1
20221227  03:44:00,3897.625,3897.875,3897.375,3897.625,-1,-1
20221227  03:45:00,3897.625,3897.875,3897.625,3897.875,-1,-1
20221227  03:46:00,3897.875,3898.875,3897.875,3898.875,-1,-1
20221227  03:47:00,3898.875,3898.875,3898.125,3898.125,-1,-1
20221227  03:48:00,3898.125,3898.25,3897.875,3897.875,-1,-1
20221227  03:49:00,3897.875,3898.125,3897.625,3898.125,-1,-1
20221227  03:50:00,3898.125,3898.125,3897.625,3897.875,-1,-1
20221227  03:51:00,3897.875,3897.875,3897.625,3897.75,-1,-1
20221227  03:52:00,3897.75,3897.875,3897.625,3897.875,-1,-1
20221227  03:53:00,3897.875,3897.875,3897.625,3897.875,-1,-1
20221227  03:54:00,3897.875,3897.875,3897.875,3897.875,-1,-1
20221227  03:55:00,3897.875,3898.125,3897.875,3897.875,-1,-1
20221227  03:56:00,3897.875,3898.125,3897.625,3897.625,-1,-1
20221227  03:57:00,3897.625,3898.125,3897.625,3897.875,-1,-1
20221227  03:58:00,3897.875,3897.875,3897.625,3897.75,-1,-1
20221227  03:59:00,3897.75,3897.875,3897.625,3897.875,-1,-1
20221227  04:00:00,3897.875,3898.125,3897.625,3897.875,-1,-1
20221227  04:01:00,3897.875,3898.125,3897.625,3897.625,-1,-1
20221227  04:02:00,3897.625,3897.875,3897.125,3897.125,-1,-1
20221227  04:03:00,3897.125,3897.625,3896.625,3896.625,-1,-1
20221227  04:04:00,3896.625,3896.875,3896.125,3896.125,-1,-1
20221227  04:05:00,3896.125,3896.625,3896.125,3896.375,-1,-1
20221227  04:06:00,3896.375,3896.375,3895.875,3896.125,-1,-1
20221227  04:07:00,3896.125,3896.375,3895.875,3896.125,-1,-1
20221227  04:08:00,3896.125,3896.375,3895.875,3895.875,-1,-1
20221227  04:09:00,3895.875,3895.875,3895.375,3895.625,-1,-1
20221227  04:10:00,3895.625,3896.125,3895.375,3895.875,-1,-1
20221227  04:11:00,3895.875,3895.875,3894.375,3894.625,-1,-1
20221227  04:12:00,3894.625,3894.875,3894.125,3894.125,-1,-1
20221227  04:13:00,3894.125,3894.875,3893.875,3894.625,-1,-1
20221227  04:14:00,3894.625,3894.625,3894.125,3894.125,-1,-1
20221227  04:15:00,3894.125,3894.375,3893.875,3893.875,-1,-1
20221227  04:16:00,3893.875,3894.625,3893.875,3894.625,-1,-1
20221227  04:17:00,3894.625,3894.875,3894.375,3894.625,-1,-1
20221227  04:18:00,3894.625,3894.875,3894.375,3894.625,-1,-1
20221227  04:19:00,3894.625,3894.875,3894.625,3894.625,-1,-1
20221227  04:20:00,3894.625,3894.875,3894.625,3894.875,-1,-1
20221227  04:21:00,3894.875,3895.125,3894.625,3894.625,-1,-1
20221227  04:22:00,3894.625,3894.875,3894.625,3894.625,-1,-1
20221227  04:23:00,3894.625,3894.875,3894.625,3894.875,-1,-1
20221227  04:24:00,3894.875,3895.125,3894.875,3895.125,-1,-1
20221227  04:25:00,3895.125,3895.375,3894.875,3895.375,-1,-1
20221227  04:26:00,3895.375,3895.625,3895.125,3895.625,-1,-1
20221227  04:27:00,3895.625,3896.125,3895.625,3895.875,-1,-1
20221227  04:28:00,3895.875,3896.125,3895.375,3895.625,-1,-1
20221227  04:29:00,3895.625,3895.625,3895.375,3895.625,-1,-1
20221227  04:30:00,3895.625,3895.625,3894.625,3894.875,-1,-1
20221227  04:31:00,3894.875,3894.875,3894.125,3894.125,-1,-1
20221227  04:32:00,3894.125,3894.125,3893.875,3894.125,-1,-1
20221227  04:33:00,3894.125,3894.625,3893.875,3894.375,-1,-1
20221227  04:34:00,3894.375,3894.625,3894.375,3894.625,-1,-1
20221227  04:35:00,3894.625,3894.875,3894.375,3894.375,-1,-1
20221227  04:36:00,3894.375,3894.375,3893.625,3894.125,-1,-1
20221227  04:37:00,3894.125,3894.125,3893.625,3893.625,-1,-1
20221227  04:38:00,3893.625,3893.875,3893.375,3893.625,-1,-1
20221227  04:39:00,3893.625,3893.875,3893.375,3893.875,-1,-1
20221227  04:40:00,3893.875,3894.375,3893.875,3894.375,-1,-1
20221227  04:41:00,3894.375,3894.625,3894.125,3894.375,-1,-1
20221227  04:42:00,3894.375,3894.375,3894.125,3894.375,-1,-1
20221227  04:43:00,3894.375,3894.625,3894.125,3894.125,-1,-1
20221227  04:44:00,3894.125,3894.375,3894.125,3894.125,-1,-1
20221227  04:45:00,3894.125,3894.625,3894.125,3894.625,-1,-1
20221227  04:46:00,3894.625,3894.875,3894.375,3894.375,-1,-1
20221227  04:47:00,3894.375,3894.375,3894.375,3894.375,-1,-1
20221227  04:48:00,3894.375,3894.375,3894.125,3894.125,-1,-1
20221227  04:49:00,3894.125,3894.375,3894.125,3894.125,-1,-1
20221227  04:50:00,3894.125,3894.375,3894.125,3894.375,-1,-1
20221227  04:51:00,3894.375,3894.875,3894.375,3894.375,-1,-1
20221227  04:52:00,3894.375,3894.625,3894.375,3894.625,-1,-1
20221227  04:53:00,3894.625,3894.875,3894.625,3894.875,-1,-1
20221227  04:54:00,3894.875,3894.875,3894.625,3894.625,-1,-1
20221227  04:55:00,3894.625,3894.625,3893.875,3894.125,-1,-1
20221227  04:56:00,3894.125,3894.125,3893.875,3893.875,-1,-1
20221227  04:57:00,3893.875,3893.875,3893.375,3893.875,-1,-1
20221227  04:58:00,3893.875,3894.0,3893.625,3893.875,-1,-1
20221227  04:59:00,3893.875,3893.875,3893.625,3893.625,-1,-1
20221227  05:00:00,3893.625,3893.625,3893.375,3893.625,-1,-1
20221227  05:01:00,3893.625,3894.125,3893.375,3893.875,-1,-1
20221227  05:02:00,3893.875,3894.125,3893.875,3894.0,-1,-1
20221227  05:03:00,3894.0,3894.125,3893.875,3894.125,-1,-1
20221227  05:04:00,3894.125,3894.125,3893.625,3893.625,-1,-1
20221227  05:05:00,3893.625,3893.875,3893.125,3893.375,-1,-1
20221227  05:06:00,3893.375,3893.625,3893.375,3893.375,-1,-1
20221227  05:07:00,3893.375,3893.625,3893.125,3893.375,-1,-1
20221227  05:08:00,3893.375,3893.375,3892.875,3893.125,-1,-1
20221227  05:09:00,3893.125,3893.375,3893.125,3893.125,-1,-1
20221227  05:10:00,3893.125,3893.625,3893.125,3893.625,-1,-1
20221227  05:11:00,3893.625,3893.625,3893.375,3893.375,-1,-1
20221227  05:12:00,3893.375,3893.625,3893.125,3893.125,-1,-1
20221227  05:13:00,3893.125,3893.375,3893.125,3893.125,-1,-1
20221227  05:14:00,3893.125,3893.375,3892.625,3892.625,-1,-1
20221227  05:15:00,3892.625,3893.125,3892.625,3893.125,-1,-1
20221227  05:16:00,3893.125,3893.125,3892.375,3892.625,-1,-1
20221227  05:17:00,3892.625,3892.875,3892.375,3892.625,-1,-1
20221227  05:18:00,3892.625,3892.875,3892.375,3892.625,-1,-1
20221227  05:19:00,3892.625,3892.875,3892.625,3892.875,-1,-1
20221227  05:20:00,3892.875,3893.125,3892.625,3893.125,-1,-1
20221227  05:21:00,3893.125,3893.375,3893.125,3893.375,-1,-1
20221227  05:22:00,3893.375,3893.375,3893.125,3893.375,-1,-1
20221227  05:23:00,3893.375,3893.875,3893.375,3893.875,-1,-1
20221227  05:24:00,3893.875,3893.875,3893.625,3893.625,-1,-1
20221227  05:25:00,3893.625,3893.875,3893.625,3893.875,-1,-1
20221227  05:26:00,3893.875,3894.375,3893.875,3894.25,-1,-1
20221227  05:27:00,3894.25,3894.375,3894.125,3894.125,-1,-1
20221227  05:28:00,3894.125,3894.375,3894.125,3894.375,-1,-1
20221227  05:29:00,3894.375,3894.375,3894.125,3894.375,-1,-1
20221227  05:30:00,3894.375,3894.375,3894.125,3894.125,-1,-1
20221227  05:31:00,3894.125,3894.125,3893.625,3893.625,-1,-1
20221227  05:32:00,3893.625,3893.625,3893.375,3893.375,-1,-1
20221227  05:33:00,3893.375,3893.625,3893.375,3893.375,-1,-1
20221227  05:34:00,3893.375,3893.875,3893.375,3893.625,-1,-1
20221227  05:35:00,3893.625,3893.625,3893.375,3893.5,-1,-1
20221227  05:36:00,3893.5,3893.625,3893.375,3893.625,-1,-1
20221227  05:37:00,3893.625,3893.875,3893.625,3893.625,-1,-1
20221227  05:38:00,3893.625,3893.875,3893.625,3893.625,-1,-1
20221227  05:39:00,3893.625,3893.875,3893.625,3893.875,-1,-1
20221227  05:40:00,3893.875,3893.875,3893.625,3893.625,-1,-1
20221227  05:41:00,3893.625,3893.625,3893.125,3893.125,-1,-1
20221227  05:42:00,3893.125,3893.375,3892.875,3893.125,-1,-1
20221227  05:43:00,3893.125,3893.125,3892.875,3893.125,-1,-1
20221227  05:44:00,3893.125,3893.125,3892.875,3892.875,-1,-1
20221227  05:45:00,3892.875,3893.125,3892.875,3893.125,-1,-1
20221227  05:46:00,3893.125,3893.125,3893.125,3893.125,-1,-1
20221227  05:47:00,3893.125,3893.375,3893.125,3893.125,-1,-1
20221227  05:48:00,3893.125,3893.375,3893.125,3893.375,-1,-1
20221227  05:49:00,3893.375,3893.375,3893.375,3893.375,-1,-1
20221227  05:50:00,3893.375,3894.125,3893.375,3894.125,-1,-1
20221227  05:51:00,3894.125,3894.375,3894.0,3894.125,-1,-1
20221227  05:52:00,3894.125,3894.125,3893.875,3894.125,-1,-1
20221227  05:53:00,3894.125,3894.375,3894.125,3894.375,-1,-1
20221227  05:54:00,3894.375,3894.375,3894.375,3894.375,-1,-1
20221227  05:55:00,3894.375,3894.875,3894.375,3894.875,-1,-1
20221227  05:56:00,3894.875,3894.875,3894.375,3894.625,-1,-1
20221227  05:57:00,3894.625,3895.125,3894.625,3895.125,-1,-1
20221227  05:58:00,3895.125,3895.125,3894.625,3894.625,-1,-1
20221227  05:59:00,3894.625,3894.875,3894.375,3894.875,-1,-1
20221227  06:00:00,3894.875,3895.125,3894.375,3894.625,-1,-1
20221227  06:01:00,3894.625,3894.625,3894.125,3894.375,-1,-1
20221227  06:02:00,3894.375,3894.625,3894.375,3894.625,-1,-1
20221227  06:03:00,3894.625,3895.125,3894.625,3895.125,-1,-1
20221227  06:04:00,3895.125,3895.125,3894.625,3894.625,-1,-1
20221227  06:05:00,3894.625,3894.625,3894.375,3894.375,-1,-1
20221227  06:06:00,3894.375,3894.875,3894.125,3894.875,-1,-1
20221227  06:07:00,3894.875,3894.875,3894.625,3894.625,-1,-1
20221227  06:08:00,3894.625,3894.625,3894.375,3894.375,-1,-1
20221227  06:09:00,3894.375,3894.625,3894.375,3894.375,-1,-1
20221227  06:10:00,3894.375,3894.625,3894.125,3894.625,-1,-1
20221227  06:11:00,3894.625,3894.875,3894.625,3894.875,-1,-1
20221227  06:12:00,3894.875,3894.875,3894.375,3894.375,-1,-1
20221227  06:13:00,3894.375,3894.625,3894.375,3894.375,-1,-1
20221227  06:14:00,3894.375,3894.375,3894.125,3894.125,-1,-1
20221227  06:15:00,3894.125,3894.375,3894.125,3894.375,-1,-1
20221227  06:16:00,3894.375,3895.125,3894.375,3895.125,-1,-1
20221227  06:17:00,3895.125,3895.375,3894.875,3895.125,-1,-1
20221227  06:18:00,3895.125,3895.125,3894.625,3894.625,-1,-1
20221227  06:19:00,3894.625,3895.125,3894.625,3895.125,-1,-1
20221227  06:20:00,3895.125,3895.625,3894.875,3895.625,-1,-1
20221227  06:21:00,3895.625,3895.625,3895.375,3895.625,-1,-1
20221227  06:22:00,3895.625,3895.625,3895.625,3895.625,-1,-1
20221227  06:23:00,3895.625,3895.875,3895.125,3895.125,-1,-1
20221227  06:24:00,3895.125,3895.625,3895.125,3895.375,-1,-1
20221227  06:25:00,3895.375,3895.375,3894.375,3894.625,-1,-1
20221227  06:26:00,3894.625,3895.375,3894.625,3894.875,-1,-1
