date,open,high,low,close,volume,barCount
20230313  00:47:00,3907.0,3907.0,3905.125,3906.375,-1,-1
20230313  00:48:00,3906.375,3907.875,3906.125,3906.125,-1,-1
20230313  00:49:00,3906.125,3908.875,3905.375,3908.875,-1,-1
20230313  00:50:00,3908.875,3917.625,3908.375,3914.375,-1,-1
20230313  00:51:00,3914.375,3917.375,3913.125,3916.375,-1,-1
20230313  00:52:00,3916.375,3916.375,3914.125,3915.125,-1,-1
20230313  00:53:00,3915.125,3915.875,3914.125,3914.625,-1,-1
20230313  00:54:00,3914.625,3915.125,3910.625,3911.625,-1,-1
20230313  00:55:00,3911.625,3912.75,3910.625,3911.375,-1,-1
20230313  00:56:00,3911.375,3912.625,3910.125,3910.875,-1,-1
20230313  00:57:00,3910.875,3911.875,3906.875,3909.375,-1,-1
20230313  00:58:00,3909.375,3912.875,3908.375,3911.375,-1,-1
20230313  00:59:00,3911.375,3911.625,3907.375,3907.375,-1,-1
