date,open,high,low,close,volume,barCount
20221215  02:08:00,4041.875,4041.875,4041.125,4041.125,-1,-1
20221215  02:09:00,4041.125,4041.375,4040.625,4041.125,-1,-1
20221215  02:10:00,4041.125,4042.125,4040.875,4042.125,-1,-1
20221215  02:11:00,4042.125,4042.375,4041.875,4042.125,-1,-1
20221215  02:12:00,4042.125,4042.375,4041.875,4041.875,-1,-1
20221215  02:13:00,4041.875,4042.625,4041.625,4042.375,-1,-1
20221215  02:14:00,4042.375,4042.625,4042.125,4042.375,-1,-1
20221215  02:15:00,4042.375,4042.625,4041.625,4042.125,-1,-1
20221215  02:16:00,4042.125,4042.125,4040.875,4040.875,-1,-1
20221215  02:17:00,4040.875,4040.875,4040.125,4040.375,-1,-1
20221215  02:18:00,4040.375,4040.875,4040.125,4040.625,-1,-1
20221215  02:19:00,4040.625,4041.125,4040.375,4040.625,-1,-1
20221215  02:20:00,4040.625,4041.125,4040.625,4040.875,-1,-1
20221215  02:21:00,4040.875,4040.875,4040.125,4040.625,-1,-1
20221215  02:22:00,4040.625,4040.625,4039.625,4039.875,-1,-1
20221215  02:23:00,4039.875,4040.125,4039.625,4039.875,-1,-1
20221215  02:24:00,4039.875,4040.625,4039.625,4040.375,-1,-1
20221215  02:25:00,4040.375,4040.625,4040.125,4040.625,-1,-1
20221215  02:26:00,4040.625,4041.375,4040.375,4040.875,-1,-1
20221215  02:27:00,4040.875,4041.375,4040.875,4041.125,-1,-1
20221215  02:28:00,4041.125,4041.375,4040.125,4041.125,-1,-1
20221215  02:29:00,4041.125,4041.625,4041.125,4041.625,-1,-1
20221215  02:30:00,4041.625,4042.125,4041.125,4041.375,-1,-1
20221215  02:31:00,4041.375,4041.375,4040.125,4040.125,-1,-1
20221215  02:32:00,4040.125,4040.125,4039.375,4039.625,-1,-1
20221215  02:33:00,4039.625,4040.125,4039.125,4039.375,-1,-1
20221215  02:34:00,4039.375,4039.875,4039.375,4039.875,-1,-1
20221215  02:35:00,4039.875,4039.875,4038.875,4039.125,-1,-1
20221215  02:36:00,4039.125,4039.375,4037.125,4037.375,-1,-1
20221215  02:37:00,4037.375,4037.625,4036.875,4037.125,-1,-1
20221215  02:38:00,4037.125,4037.375,4036.625,4037.125,-1,-1
20221215  02:39:00,4037.125,4037.125,4036.375,4036.875,-1,-1
20221215  02:40:00,4036.875,4037.125,4035.875,4036.125,-1,-1
20221215  02:41:00,4036.125,4036.125,4034.625,4034.625,-1,-1
20221215  02:42:00,4034.625,4034.625,4033.625,4033.875,-1,-1
20221215  02:43:00,4033.875,4034.125,4033.375,4033.375,-1,-1
20221215  02:44:00,4033.375,4033.875,4032.875,4033.125,-1,-1
20221215  02:45:00,4033.125,4033.625,4032.875,4032.875,-1,-1
20221215  02:46:00,4032.875,4033.125,4032.375,4032.625,-1,-1
20221215  02:47:00,4032.625,4032.875,4032.125,4032.625,-1,-1
20221215  02:48:00,4032.625,4032.625,4031.625,4032.375,-1,-1
20221215  02:49:00,4032.375,4032.625,4032.125,4032.125,-1,-1
20221215  02:50:00,4032.125,4032.375,4031.875,4031.875,-1,-1
20221215  02:51:00,4031.875,4032.375,4031.625,4031.875,-1,-1
20221215  02:52:00,4031.875,4031.875,4030.875,4031.125,-1,-1
20221215  02:53:00,4031.125,4031.875,4031.125,4031.625,-1,-1
20221215  02:54:00,4031.625,4031.875,4031.125,4031.625,-1,-1
20221215  02:55:00,4031.625,4032.125,4031.375,4032.125,-1,-1
20221215  02:56:00,4032.125,4032.125,4031.375,4031.875,-1,-1
20221215  02:57:00,4031.875,4032.625,4031.625,4032.375,-1,-1
20221215  02:58:00,4032.375,4032.625,4032.125,4032.625,-1,-1
20221215  02:59:00,4032.625,4032.625,4032.375,4032.625,-1,-1
20221215  03:00:00,4032.625,4033.375,4032.125,4033.375,-1,-1
20221215  03:01:00,4033.375,4034.375,4033.375,4034.125,-1,-1
20221215  03:02:00,4034.125,4034.375,4033.625,4033.875,-1,-1
20221215  03:03:00,4033.875,4033.875,4033.625,4033.875,-1,-1
20221215  03:04:00,4033.875,4033.875,4032.625,4032.625,-1,-1
20221215  03:05:00,4032.625,4033.625,4032.375,4033.625,-1,-1
20221215  03:06:00,4033.625,4033.625,4032.875,4033.125,-1,-1
20221215  03:07:00,4033.125,4033.375,4032.625,4033.125,-1,-1
20221215  03:08:00,4033.125,4033.375,4032.875,4033.125,-1,-1
20221215  03:09:00,4033.125,4033.125,4032.625,4032.75,-1,-1
20221215  03:10:00,4032.75,4032.875,4030.875,4030.875,-1,-1
20221215  03:11:00,4030.875,4031.125,4029.875,4030.125,-1,-1
20221215  03:12:00,4030.125,4031.125,4030.125,4031.125,-1,-1
20221215  03:13:00,4031.125,4031.375,4030.875,4031.0,-1,-1
20221215  03:14:00,4031.0,4031.375,4030.375,4031.125,-1,-1
20221215  03:15:00,4031.125,4031.625,4030.875,4031.0,-1,-1
20221215  03:16:00,4031.0,4031.125,4030.375,4030.625,-1,-1
20221215  03:17:00,4030.625,4031.375,4030.625,4031.375,-1,-1
20221215  03:18:00,4031.375,4031.625,4030.875,4031.375,-1,-1
20221215  03:19:00,4031.375,4031.375,4030.875,4030.875,-1,-1
20221215  03:20:00,4030.875,4031.125,4030.125,4030.125,-1,-1
20221215  03:21:00,4030.125,4030.875,4030.125,4030.625,-1,-1
20221215  03:22:00,4030.625,4030.625,4030.125,4030.125,-1,-1
20221215  03:23:00,4030.125,4030.125,4029.375,4029.875,-1,-1
20221215  03:24:00,4029.875,4029.875,4028.625,4028.875,-1,-1
20221215  03:25:00,4028.875,4029.375,4028.375,4028.875,-1,-1
20221215  03:26:00,4028.875,4029.375,4028.375,4028.625,-1,-1
20221215  03:27:00,4028.625,4028.625,4028.125,4028.375,-1,-1
20221215  03:28:00,4028.375,4028.625,4028.375,4028.375,-1,-1
20221215  03:29:00,4028.375,4028.625,4028.125,4028.375,-1,-1
20221215  03:30:00,4028.375,4028.625,4027.875,4028.625,-1,-1
20221215  03:31:00,4028.625,4029.625,4028.125,4029.625,-1,-1
20221215  03:32:00,4029.625,4029.875,4029.375,4029.875,-1,-1
20221215  03:33:00,4029.875,4029.875,4029.125,4029.625,-1,-1
20221215  03:34:00,4029.625,4029.625,4028.625,4029.125,-1,-1
20221215  03:35:00,4029.125,4029.375,4028.875,4028.875,-1,-1
20221215  03:36:00,4028.875,4029.125,4027.125,4027.125,-1,-1
20221215  03:37:00,4027.125,4028.125,4027.125,4027.375,-1,-1
20221215  03:38:00,4027.375,4027.875,4027.375,4027.625,-1,-1
20221215  03:39:00,4027.625,4027.875,4027.375,4027.5,-1,-1
20221215  03:40:00,4027.5,4027.875,4027.125,4027.125,-1,-1
20221215  03:41:00,4027.125,4028.125,4027.125,4027.875,-1,-1
20221215  03:42:00,4027.875,4029.125,4027.875,4029.125,-1,-1
20221215  03:43:00,4029.125,4029.875,4028.875,4029.625,-1,-1
20221215  03:44:00,4029.625,4030.625,4029.625,4030.375,-1,-1
20221215  03:45:00,4030.375,4030.375,4029.125,4029.375,-1,-1
20221215  03:46:00,4029.375,4029.875,4029.375,4029.625,-1,-1
20221215  03:47:00,4029.625,4029.875,4029.125,4029.125,-1,-1
20221215  03:48:00,4029.125,4029.375,4028.875,4028.875,-1,-1
20221215  03:49:00,4028.875,4029.125,4028.625,4028.875,-1,-1
20221215  03:50:00,4028.875,4029.375,4028.625,4029.375,-1,-1
20221215  03:51:00,4029.375,4029.375,4028.875,4029.125,-1,-1
20221215  03:52:00,4029.125,4029.375,4028.875,4029.25,-1,-1
20221215  03:53:00,4029.25,4030.125,4029.25,4029.875,-1,-1
20221215  03:54:00,4029.875,4030.375,4029.875,4030.125,-1,-1
20221215  03:55:00,4030.125,4030.625,4029.625,4029.875,-1,-1
20221215  03:56:00,4029.875,4029.875,4029.625,4029.625,-1,-1
20221215  03:57:00,4029.625,4029.625,4029.375,4029.625,-1,-1
20221215  03:58:00,4029.625,4029.625,4029.125,4029.375,-1,-1
20221215  03:59:00,4029.375,4029.375,4029.125,4029.125,-1,-1
20221215  04:00:00,4029.125,4029.375,4028.125,4028.125,-1,-1
20221215  04:01:00,4028.125,4028.125,4026.875,4026.875,-1,-1
20221215  04:02:00,4026.875,4027.125,4025.875,4026.125,-1,-1
20221215  04:03:00,4026.125,4026.125,4025.125,4025.625,-1,-1
20221215  04:04:00,4025.625,4026.375,4025.5,4026.375,-1,-1
20221215  04:05:00,4026.375,4027.875,4026.375,4027.25,-1,-1
20221215  04:06:00,4027.25,4028.125,4027.125,4027.625,-1,-1
20221215  04:07:00,4027.625,4028.375,4027.625,4028.375,-1,-1
20221215  04:08:00,4028.375,4028.625,4028.125,4028.5,-1,-1
20221215  04:09:00,4028.5,4029.625,4028.375,4029.125,-1,-1
20221215  04:10:00,4029.125,4029.875,4029.125,4029.625,-1,-1
20221215  04:11:00,4029.625,4030.375,4029.125,4029.375,-1,-1
20221215  04:12:00,4029.375,4029.625,4029.125,4029.125,-1,-1
20221215  04:13:00,4029.125,4029.375,4029.125,4029.375,-1,-1
20221215  04:14:00,4029.375,4030.125,4029.375,4029.875,-1,-1
20221215  04:15:00,4029.875,4029.875,4029.375,4029.375,-1,-1
20221215  04:16:00,4029.375,4030.375,4029.375,4030.375,-1,-1
20221215  04:17:00,4030.375,4030.625,4030.125,4030.125,-1,-1
20221215  04:18:00,4030.125,4030.375,4029.875,4030.375,-1,-1
20221215  04:19:00,4030.375,4030.625,4030.125,4030.375,-1,-1
20221215  04:20:00,4030.375,4030.875,4030.375,4030.875,-1,-1
20221215  04:21:00,4030.875,4031.625,4030.875,4031.5,-1,-1
20221215  04:22:00,4031.5,4031.625,4030.875,4030.875,-1,-1
20221215  04:23:00,4030.875,4031.375,4030.875,4031.375,-1,-1
20221215  04:24:00,4031.375,4031.875,4031.375,4031.625,-1,-1
20221215  04:25:00,4031.625,4031.875,4031.125,4031.375,-1,-1
20221215  04:26:00,4031.375,4031.625,4031.125,4031.375,-1,-1
20221215  04:27:00,4031.375,4031.625,4030.875,4031.125,-1,-1
20221215  04:28:00,4031.125,4031.625,4031.125,4031.375,-1,-1
20221215  04:29:00,4031.375,4031.875,4031.375,4031.625,-1,-1
20221215  04:30:00,4031.625,4032.375,4031.625,4032.375,-1,-1
20221215  04:31:00,4032.375,4032.875,4031.875,4031.875,-1,-1
20221215  04:32:00,4031.875,4032.125,4031.625,4031.875,-1,-1
20221215  04:33:00,4031.875,4032.375,4031.625,4032.375,-1,-1
20221215  04:34:00,4032.375,4032.625,4031.625,4031.875,-1,-1
20221215  04:35:00,4031.875,4032.375,4031.625,4032.125,-1,-1
20221215  04:36:00,4032.125,4032.625,4032.125,4032.125,-1,-1
20221215  04:37:00,4032.125,4032.375,4032.125,4032.125,-1,-1
20221215  04:38:00,4032.125,4032.125,4031.625,4031.625,-1,-1
20221215  04:39:00,4031.625,4031.875,4030.875,4031.125,-1,-1
20221215  04:40:00,4031.125,4031.875,4031.125,4031.625,-1,-1
20221215  04:41:00,4031.625,4032.125,4031.625,4031.875,-1,-1
20221215  04:42:00,4031.875,4032.125,4031.625,4032.125,-1,-1
20221215  04:43:00,4032.125,4032.125,4031.625,4031.875,-1,-1
20221215  04:44:00,4031.875,4032.625,4031.875,4032.375,-1,-1
20221215  04:45:00,4032.375,4032.625,4032.125,4032.625,-1,-1
20221215  04:46:00,4032.625,4033.375,4032.375,4032.875,-1,-1
20221215  04:47:00,4032.875,4032.875,4032.125,4032.25,-1,-1
20221215  04:48:00,4032.25,4032.375,4032.125,4032.375,-1,-1
20221215  04:49:00,4032.375,4033.125,4032.375,4032.75,-1,-1
20221215  04:50:00,4032.75,4033.125,4032.625,4033.125,-1,-1
20221215  04:51:00,4033.125,4033.125,4032.625,4032.625,-1,-1
20221215  04:52:00,4032.625,4032.625,4032.125,4032.375,-1,-1
20221215  04:53:00,4032.375,4032.625,4032.375,4032.375,-1,-1
20221215  04:54:00,4032.375,4032.375,4031.625,4031.625,-1,-1
20221215  04:55:00,4031.625,4031.875,4031.125,4031.375,-1,-1
20221215  04:56:00,4031.375,4031.625,4031.125,4031.375,-1,-1
20221215  04:57:00,4031.375,4031.625,4031.125,4031.125,-1,-1
20221215  04:58:00,4031.125,4031.375,4031.125,4031.125,-1,-1
20221215  04:59:00,4031.125,4031.375,4031.125,4031.375,-1,-1
20221215  05:00:00,4031.375,4031.875,4031.375,4031.75,-1,-1
20221215  05:01:00,4031.75,4032.125,4031.375,4031.625,-1,-1
20221215  05:02:00,4031.625,4031.75,4031.125,4031.375,-1,-1
20221215  05:03:00,4031.375,4031.375,4029.875,4029.875,-1,-1
20221215  05:04:00,4029.875,4029.875,4028.625,4029.125,-1,-1
20221215  05:05:00,4029.125,4030.625,4029.125,4029.875,-1,-1
20221215  05:06:00,4029.875,4030.375,4029.625,4029.625,-1,-1
20221215  05:07:00,4029.625,4029.875,4029.375,4029.625,-1,-1
20221215  05:08:00,4029.625,4029.875,4029.375,4029.625,-1,-1
20221215  05:09:00,4029.625,4030.25,4029.625,4030.125,-1,-1
20221215  05:10:00,4030.125,4030.375,4029.75,4030.125,-1,-1
20221215  05:11:00,4030.125,4030.375,4029.375,4029.625,-1,-1
20221215  05:12:00,4029.625,4029.625,4029.125,4029.375,-1,-1
20221215  05:13:00,4029.375,4029.875,4029.375,4029.375,-1,-1
20221215  05:14:00,4029.375,4029.75,4028.875,4028.875,-1,-1
20221215  05:15:00,4028.875,4029.875,4028.625,4029.875,-1,-1
20221215  05:16:00,4029.875,4030.375,4029.625,4029.75,-1,-1
20221215  05:17:00,4029.75,4029.75,4029.375,4029.375,-1,-1
20221215  05:18:00,4029.375,4029.875,4029.125,4029.375,-1,-1
20221215  05:19:00,4029.375,4030.125,4029.375,4030.125,-1,-1
20221215  05:20:00,4030.125,4030.125,4029.625,4029.625,-1,-1
20221215  05:21:00,4029.625,4029.875,4029.375,4029.375,-1,-1
20221215  05:22:00,4029.375,4029.875,4029.375,4029.5,-1,-1
20221215  05:23:00,4029.5,4030.625,4029.375,4030.625,-1,-1
20221215  05:24:00,4030.625,4031.125,4030.5,4030.875,-1,-1
20221215  05:25:00,4030.875,4031.375,4030.625,4030.625,-1,-1
20221215  05:26:00,4030.625,4030.625,4029.875,4030.0,-1,-1
20221215  05:27:00,4030.0,4030.125,4029.875,4029.875,-1,-1
20221215  05:28:00,4029.875,4030.375,4029.875,4030.125,-1,-1
20221215  05:29:00,4030.125,4030.875,4030.125,4030.625,-1,-1
20221215  05:30:00,4030.625,4031.125,4030.375,4031.125,-1,-1
20221215  05:31:00,4031.125,4031.125,4030.25,4030.625,-1,-1
20221215  05:32:00,4030.625,4031.125,4030.375,4031.125,-1,-1
20221215  05:33:00,4031.125,4031.25,4030.125,4030.125,-1,-1
20221215  05:34:00,4030.125,4030.125,4029.375,4029.875,-1,-1
20221215  05:35:00,4029.875,4030.375,4029.875,4030.375,-1,-1
20221215  05:36:00,4030.375,4030.625,4029.875,4030.375,-1,-1
20221215  05:37:00,4030.375,4030.875,4030.375,4030.625,-1,-1
20221215  05:38:00,4030.625,4030.875,4030.375,4030.625,-1,-1
20221215  05:39:00,4030.625,4030.625,4030.375,4030.375,-1,-1
20221215  05:40:00,4030.375,4030.625,4030.375,4030.375,-1,-1
20221215  05:41:00,4030.375,4030.625,4029.875,4030.375,-1,-1
20221215  05:42:00,4030.375,4030.625,4030.125,4030.625,-1,-1
20221215  05:43:00,4030.625,4030.625,4030.375,4030.625,-1,-1
20221215  05:44:00,4030.625,4031.375,4030.625,4031.125,-1,-1
20221215  05:45:00,4031.125,4031.375,4030.875,4031.125,-1,-1
20221215  05:46:00,4031.125,4031.375,4030.375,4030.625,-1,-1
20221215  05:47:00,4030.625,4030.875,4030.625,4030.625,-1,-1
20221215  05:48:00,4030.625,4030.875,4030.375,4030.625,-1,-1
20221215  05:49:00,4030.625,4030.875,4030.375,4030.875,-1,-1
20221215  05:50:00,4030.875,4031.125,4030.625,4031.125,-1,-1
20221215  05:51:00,4031.125,4031.875,4031.125,4031.875,-1,-1
20221215  05:52:00,4031.875,4032.125,4031.625,4031.625,-1,-1
20221215  05:53:00,4031.625,4031.875,4031.375,4031.625,-1,-1
20221215  05:54:00,4031.625,4031.875,4031.375,4031.375,-1,-1
20221215  05:55:00,4031.375,4031.375,4031.125,4031.125,-1,-1
20221215  05:56:00,4031.125,4031.875,4031.125,4031.5,-1,-1
20221215  05:57:00,4031.5,4031.5,4031.125,4031.125,-1,-1
20221215  05:58:00,4031.125,4031.125,4031.125,4031.125,-1,-1
20221215  05:59:00,4031.125,4031.375,4031.125,4031.375,-1,-1
20221215  06:00:00,4031.375,4031.375,4030.875,4031.125,-1,-1
20221215  06:01:00,4031.125,4031.125,4029.75,4029.75,-1,-1
20221215  06:02:00,4029.75,4030.125,4029.625,4030.125,-1,-1
20221215  06:03:00,4030.125,4030.875,4030.125,4030.375,-1,-1
20221215  06:04:00,4030.375,4030.875,4030.375,4030.375,-1,-1
20221215  06:05:00,4030.375,4031.625,4030.125,4031.375,-1,-1
20221215  06:06:00,4031.375,4031.625,4031.25,4031.375,-1,-1
20221215  06:07:00,4031.375,4031.375,4031.125,4031.125,-1,-1
20221215  06:08:00,4031.125,4031.375,4031.125,4031.375,-1,-1
20221215  06:09:00,4031.375,4032.125,4031.125,4032.125,-1,-1
20221215  06:10:00,4032.125,4033.5,4032.125,4033.125,-1,-1
20221215  06:11:00,4033.125,4033.875,4033.125,4033.375,-1,-1
20221215  06:12:00,4033.375,4033.375,4032.125,4032.125,-1,-1
20221215  06:13:00,4032.125,4032.625,4031.625,4032.625,-1,-1
20221215  06:14:00,4032.625,4032.875,4032.375,4032.875,-1,-1
20221215  06:15:00,4032.875,4033.125,4032.375,4032.375,-1,-1
20221215  06:16:00,4032.375,4032.375,4032.125,4032.25,-1,-1
20221215  06:17:00,4032.25,4032.375,4031.875,4032.125,-1,-1
20221215  06:18:00,4032.125,4032.5,4032.125,4032.375,-1,-1
20221215  06:19:00,4032.375,4032.625,4032.125,4032.625,-1,-1
20221215  06:20:00,4032.625,4033.375,4032.625,4033.125,-1,-1
20221215  06:21:00,4033.125,4033.625,4033.125,4033.375,-1,-1
20221215  06:22:00,4033.375,4033.625,4033.125,4033.375,-1,-1
20221215  06:23:00,4033.375,4033.875,4033.375,4033.5,-1,-1
20221215  06:24:00,4033.5,4033.625,4033.125,4033.125,-1,-1
20221215  06:25:00,4033.125,4033.875,4033.125,4033.875,-1,-1
20221215  06:26:00,4033.875,4034.625,4033.875,4034.5,-1,-1
