date,open,high,low,close,volume,barCount
20230206  15:30:00,4121.125,4126.875,4121.125,4125.625,-1,-1
20230206  15:31:00,4125.625,4130.375,4124.625,4130.375,-1,-1
20230206  15:32:00,4130.375,4132.125,4128.625,4130.625,-1,-1
20230206  15:33:00,4130.625,4130.875,4127.875,4127.875,-1,-1
20230206  15:34:00,4127.875,4130.125,4126.875,4130.125,-1,-1
20230206  15:35:00,4130.125,4130.375,4127.875,4128.375,-1,-1
20230206  15:36:00,4128.375,4129.125,4125.375,4126.125,-1,-1
20230206  15:37:00,4126.125,4126.375,4122.125,4123.125,-1,-1
20230206  15:38:00,4123.125,4126.125,4122.125,4124.375,-1,-1
20230206  15:39:00,4124.375,4126.625,4123.375,4124.125,-1,-1
20230206  15:40:00,4124.125,4125.625,4122.125,4123.375,-1,-1
20230206  15:41:00,4123.375,4124.375,4120.125,4123.875,-1,-1
20230206  15:42:00,4123.875,4125.125,4121.625,4122.375,-1,-1
20230206  15:43:00,4122.375,4123.125,4116.875,4118.875,-1,-1
20230206  15:44:00,4118.875,4120.875,4117.375,4119.375,-1,-1
20230206  15:45:00,4119.375,4125.875,4117.875,4124.125,-1,-1
20230206  15:46:00,4124.125,4125.375,4119.625,4121.375,-1,-1
20230206  15:47:00,4121.375,4124.125,4121.125,4123.125,-1,-1
20230206  15:48:00,4123.125,4123.375,4118.875,4120.375,-1,-1
20230206  15:49:00,4120.375,4124.875,4120.125,4123.625,-1,-1
20230206  15:50:00,4123.625,4125.875,4121.625,4124.125,-1,-1
20230206  15:51:00,4124.125,4128.875,4123.875,4127.125,-1,-1
20230206  15:52:00,4127.125,4127.625,4122.125,4122.375,-1,-1
20230206  15:53:00,4122.375,4122.625,4118.125,4119.125,-1,-1
20230206  15:54:00,4119.125,4123.125,4118.875,4122.625,-1,-1
20230206  15:55:00,4122.625,4126.125,4122.375,4122.375,-1,-1
20230206  15:56:00,4122.375,4124.125,4120.125,4120.625,-1,-1
20230206  15:57:00,4120.625,4124.375,4120.375,4123.875,-1,-1
20230206  15:58:00,4123.875,4125.875,4123.625,4124.625,-1,-1
20230206  15:59:00,4124.625,4127.375,4124.375,4126.125,-1,-1
20230206  16:00:00,4126.125,4127.125,4122.375,4125.625,-1,-1
20230206  16:01:00,4125.625,4128.875,4124.875,4126.375,-1,-1
20230206  16:02:00,4126.375,4128.625,4123.375,4126.875,-1,-1
20230206  16:03:00,4126.875,4130.125,4125.875,4129.125,-1,-1
20230206  16:04:00,4129.125,4130.125,4126.125,4126.625,-1,-1
20230206  16:05:00,4126.625,4128.125,4122.625,4123.375,-1,-1
20230206  16:06:00,4123.375,4125.625,4122.375,4124.375,-1,-1
20230206  16:07:00,4124.375,4128.875,4123.875,4127.625,-1,-1
20230206  16:08:00,4127.625,4129.875,4127.125,4128.125,-1,-1
20230206  16:09:00,4128.125,4130.125,4127.625,4129.375,-1,-1
20230206  16:10:00,4129.375,4129.875,4125.375,4126.375,-1,-1
20230206  16:11:00,4126.375,4126.375,4120.625,4122.125,-1,-1
20230206  16:12:00,4122.125,4124.875,4122.125,4124.125,-1,-1
20230206  16:13:00,4124.125,4125.625,4121.875,4121.875,-1,-1
20230206  16:14:00,4121.875,4122.875,4119.875,4121.125,-1,-1
20230206  16:15:00,4121.125,4121.625,4114.375,4114.625,-1,-1
20230206  16:16:00,4114.625,4116.875,4113.875,4114.125,-1,-1
20230206  16:17:00,4114.125,4116.625,4113.875,4115.125,-1,-1
20230206  16:18:00,4115.125,4116.625,4114.375,4114.875,-1,-1
20230206  16:19:00,4114.875,4115.875,4113.875,4114.625,-1,-1
20230206  16:20:00,4114.625,4115.125,4111.875,4112.625,-1,-1
20230206  16:21:00,4112.625,4112.875,4111.125,4111.375,-1,-1
20230206  16:22:00,4111.375,4114.125,4110.375,4113.125,-1,-1
20230206  16:23:00,4113.125,4115.625,4111.125,4114.625,-1,-1
20230206  16:24:00,4114.625,4114.875,4111.625,4111.75,-1,-1
20230206  16:25:00,4111.75,4114.125,4111.375,4111.875,-1,-1
20230206  16:26:00,4111.875,4114.125,4111.625,4112.875,-1,-1
20230206  16:27:00,4112.875,4113.875,4110.875,4111.875,-1,-1
20230206  16:28:00,4111.875,4112.875,4108.875,4110.875,-1,-1
20230206  16:29:00,4110.875,4112.625,4110.375,4110.375,-1,-1
20230206  16:30:00,4110.375,4110.875,4107.875,4109.875,-1,-1
20230206  16:31:00,4109.875,4110.375,4105.875,4107.625,-1,-1
20230206  16:32:00,4107.625,4107.625,4104.125,4104.625,-1,-1
20230206  16:33:00,4104.625,4107.125,4104.375,4106.875,-1,-1
20230206  16:34:00,4106.875,4109.875,4106.375,4108.875,-1,-1
20230206  16:35:00,4108.875,4110.625,4108.625,4109.875,-1,-1
20230206  16:36:00,4109.875,4110.625,4108.375,4108.875,-1,-1
20230206  16:37:00,4108.875,4112.875,4108.625,4111.375,-1,-1
20230206  16:38:00,4111.375,4113.375,4111.125,4112.375,-1,-1
20230206  16:39:00,4112.375,4113.375,4110.375,4110.875,-1,-1
20230206  16:40:00,4110.875,4112.875,4110.125,4111.625,-1,-1
20230206  16:41:00,4111.625,4115.375,4111.625,4114.75,-1,-1
20230206  16:42:00,4114.75,4115.125,4112.125,4114.375,-1,-1
20230206  16:43:00,4114.375,4114.875,4112.125,4114.125,-1,-1
20230206  16:44:00,4114.125,4114.625,4112.625,4113.125,-1,-1
20230206  16:45:00,4113.125,4113.875,4111.625,4112.875,-1,-1
20230206  16:46:00,4112.875,4116.625,4112.125,4115.125,-1,-1
20230206  16:47:00,4115.125,4117.375,4114.0,4116.625,-1,-1
20230206  16:48:00,4116.625,4116.875,4115.125,4116.125,-1,-1
20230206  16:49:00,4116.125,4116.875,4115.125,4116.875,-1,-1
20230206  16:50:00,4116.875,4119.125,4115.625,4118.625,-1,-1
20230206  16:51:00,4118.625,4126.625,4117.875,4125.625,-1,-1
20230206  16:52:00,4125.625,4126.125,4123.875,4123.875,-1,-1
20230206  16:53:00,4123.875,4126.625,4123.875,4125.625,-1,-1
