date,open,high,low,close,volume,barCount
20230123  00:28:00,3984.375,3984.875,3984.375,3984.375,-1,-1
20230123  00:29:00,3984.375,3984.625,3984.375,3984.625,-1,-1
20230123  00:30:00,3984.625,3985.125,3984.125,3984.625,-1,-1
20230123  00:31:00,3984.625,3984.625,3984.375,3984.625,-1,-1
20230123  00:32:00,3984.625,3984.875,3984.375,3984.625,-1,-1
20230123  00:33:00,3984.625,3984.625,3984.125,3984.125,-1,-1
20230123  00:34:00,3984.125,3984.375,3984.125,3984.125,-1,-1
20230123  00:35:00,3984.125,3984.125,3983.625,3983.625,-1,-1
20230123  00:36:00,3983.625,3983.875,3983.625,3983.75,-1,-1
20230123  00:37:00,3983.75,3984.125,3983.625,3983.875,-1,-1
20230123  00:38:00,3983.875,3984.125,3983.625,3983.875,-1,-1
20230123  00:39:00,3983.875,3984.125,3983.625,3984.125,-1,-1
20230123  00:40:00,3984.125,3984.125,3983.875,3983.875,-1,-1
20230123  00:41:00,3983.875,3984.125,3983.625,3983.625,-1,-1
20230123  00:42:00,3983.625,3984.125,3983.625,3983.625,-1,-1
20230123  00:43:00,3983.625,3983.875,3983.625,3983.625,-1,-1
20230123  00:44:00,3983.625,3984.125,3983.375,3984.125,-1,-1
20230123  00:45:00,3984.125,3984.375,3984.125,3984.125,-1,-1
20230123  00:46:00,3984.125,3984.125,3983.375,3983.75,-1,-1
20230123  00:47:00,3983.75,3983.875,3983.375,3983.375,-1,-1
20230123  00:48:00,3983.375,3983.375,3981.625,3981.75,-1,-1
20230123  00:49:00,3981.75,3981.875,3981.375,3981.375,-1,-1
20230123  00:50:00,3981.375,3982.875,3981.125,3982.875,-1,-1
20230123  00:51:00,3982.875,3982.875,3981.875,3981.875,-1,-1
20230123  00:52:00,3981.875,3982.875,3981.875,3982.875,-1,-1
20230123  00:53:00,3982.875,3982.875,3982.125,3982.875,-1,-1
20230123  00:54:00,3982.875,3982.875,3982.125,3982.375,-1,-1
20230123  00:55:00,3982.375,3982.625,3982.375,3982.375,-1,-1
20230123  00:56:00,3982.375,3982.625,3982.125,3982.375,-1,-1
20230123  00:57:00,3982.375,3982.625,3982.125,3982.375,-1,-1
20230123  00:58:00,3982.375,3982.875,3982.375,3982.875,-1,-1
20230123  00:59:00,3982.875,3983.375,3982.625,3983.375,-1,-1
20230123  01:00:00,3983.375,3983.625,3983.125,3983.25,-1,-1
20230123  01:01:00,3983.25,3983.25,3981.875,3981.875,-1,-1
20230123  01:02:00,3981.875,3981.875,3980.625,3980.875,-1,-1
20230123  01:03:00,3980.875,3981.625,3980.875,3981.375,-1,-1
20230123  01:04:00,3981.375,3981.5,3981.125,3981.125,-1,-1
20230123  01:05:00,3981.125,3981.375,3980.875,3981.125,-1,-1
20230123  01:06:00,3981.125,3981.375,3980.875,3980.875,-1,-1
20230123  01:07:00,3980.875,3981.625,3980.875,3981.375,-1,-1
20230123  01:08:00,3981.375,3981.375,3980.875,3981.125,-1,-1
20230123  01:09:00,3981.125,3981.875,3980.875,3981.875,-1,-1
20230123  01:10:00,3981.875,3982.375,3981.625,3982.375,-1,-1
20230123  01:11:00,3982.375,3982.375,3982.125,3982.375,-1,-1
20230123  01:12:00,3982.375,3982.375,3981.375,3981.625,-1,-1
20230123  01:13:00,3981.625,3982.125,3981.625,3981.875,-1,-1
20230123  01:14:00,3981.875,3981.875,3981.625,3981.875,-1,-1
20230123  01:15:00,3981.875,3982.125,3981.375,3981.625,-1,-1
20230123  01:16:00,3981.625,3982.375,3981.375,3981.625,-1,-1
20230123  01:17:00,3981.625,3981.625,3981.125,3981.125,-1,-1
20230123  01:18:00,3981.125,3982.125,3981.125,3982.125,-1,-1
20230123  01:19:00,3982.125,3982.375,3981.875,3982.125,-1,-1
20230123  01:20:00,3982.125,3982.625,3982.125,3982.625,-1,-1
20230123  01:21:00,3982.625,3983.125,3982.625,3983.125,-1,-1
20230123  01:22:00,3983.125,3983.375,3982.625,3983.125,-1,-1
20230123  01:23:00,3983.125,3983.375,3982.875,3983.125,-1,-1
20230123  01:24:00,3983.125,3983.625,3983.125,3983.625,-1,-1
20230123  01:25:00,3983.625,3983.625,3983.125,3983.125,-1,-1
20230123  01:26:00,3983.125,3983.875,3982.875,3983.375,-1,-1
20230123  01:27:00,3983.375,3983.875,3983.125,3983.375,-1,-1
20230123  01:28:00,3983.375,3983.375,3982.875,3983.375,-1,-1
20230123  01:29:00,3983.375,3983.375,3982.875,3983.375,-1,-1
20230123  01:30:00,3983.375,3983.875,3983.375,3983.875,-1,-1
20230123  01:31:00,3983.875,3984.375,3983.625,3984.125,-1,-1
20230123  01:32:00,3984.125,3984.625,3984.125,3984.375,-1,-1
20230123  01:33:00,3984.375,3985.125,3984.375,3985.125,-1,-1
20230123  01:34:00,3985.125,3985.125,3984.625,3984.625,-1,-1
20230123  01:35:00,3984.625,3985.375,3984.625,3985.375,-1,-1
20230123  01:36:00,3985.375,3985.625,3984.875,3985.375,-1,-1
20230123  01:37:00,3985.375,3985.375,3984.875,3985.375,-1,-1
20230123  01:38:00,3985.375,3985.375,3984.875,3985.125,-1,-1
20230123  01:39:00,3985.125,3985.125,3984.625,3984.625,-1,-1
20230123  01:40:00,3984.625,3985.375,3984.625,3984.875,-1,-1
20230123  01:41:00,3984.875,3984.875,3983.875,3983.875,-1,-1
20230123  01:42:00,3983.875,3983.875,3982.125,3982.125,-1,-1
20230123  01:43:00,3982.125,3982.625,3981.625,3981.875,-1,-1
20230123  01:44:00,3981.875,3982.75,3981.375,3982.125,-1,-1
20230123  01:45:00,3982.125,3982.625,3981.875,3982.375,-1,-1
20230123  01:46:00,3982.375,3982.625,3982.125,3982.375,-1,-1
20230123  01:47:00,3982.375,3982.875,3982.375,3982.625,-1,-1
20230123  01:48:00,3982.625,3983.375,3982.625,3983.125,-1,-1
20230123  01:49:00,3983.125,3983.125,3982.625,3982.625,-1,-1
20230123  01:50:00,3982.625,3983.125,3982.625,3983.125,-1,-1
20230123  01:51:00,3983.125,3983.375,3982.625,3982.625,-1,-1
20230123  01:52:00,3982.625,3982.875,3982.375,3982.375,-1,-1
20230123  01:53:00,3982.375,3983.375,3982.125,3983.125,-1,-1
20230123  01:54:00,3983.125,3983.375,3982.625,3982.875,-1,-1
20230123  01:55:00,3982.875,3983.375,3982.625,3982.875,-1,-1
20230123  01:56:00,3982.875,3983.375,3982.625,3983.125,-1,-1
20230123  01:57:00,3983.125,3983.375,3982.875,3983.375,-1,-1
20230123  01:58:00,3983.375,3983.625,3983.125,3983.625,-1,-1
20230123  01:59:00,3983.625,3983.625,3983.375,3983.375,-1,-1
20230123  02:00:00,3983.375,3983.625,3982.625,3983.625,-1,-1
20230123  02:01:00,3983.625,3983.625,3983.375,3983.375,-1,-1
20230123  02:02:00,3983.375,3983.625,3983.125,3983.375,-1,-1
20230123  02:03:00,3983.375,3983.625,3983.125,3983.625,-1,-1
20230123  02:04:00,3983.625,3983.625,3983.625,3983.625,-1,-1
20230123  02:05:00,3983.625,3983.875,3983.625,3983.625,-1,-1
20230123  02:06:00,3983.625,3983.875,3983.375,3983.375,-1,-1
20230123  02:07:00,3983.375,3983.625,3983.375,3983.625,-1,-1
20230123  02:08:00,3983.625,3983.625,3983.375,3983.375,-1,-1
20230123  02:09:00,3983.375,3983.625,3983.125,3983.625,-1,-1
20230123  02:10:00,3983.625,3983.875,3983.375,3983.375,-1,-1
20230123  02:11:00,3983.375,3983.625,3982.875,3982.875,-1,-1
20230123  02:12:00,3982.875,3983.125,3982.875,3982.875,-1,-1
20230123  02:13:00,3982.875,3983.375,3982.875,3983.125,-1,-1
20230123  02:14:00,3983.125,3983.625,3983.125,3983.375,-1,-1
20230123  02:15:00,3983.375,3983.875,3983.375,3983.5,-1,-1
20230123  02:16:00,3983.5,3984.125,3983.5,3983.625,-1,-1
20230123  02:17:00,3983.625,3984.125,3983.625,3984.125,-1,-1
20230123  02:18:00,3984.125,3984.125,3983.625,3984.125,-1,-1
20230123  02:19:00,3984.125,3984.375,3983.875,3984.125,-1,-1
20230123  02:20:00,3984.125,3984.625,3984.125,3984.375,-1,-1
20230123  02:21:00,3984.375,3984.625,3984.0,3984.625,-1,-1
20230123  02:22:00,3984.625,3984.875,3984.375,3984.875,-1,-1
20230123  02:23:00,3984.875,3985.875,3984.875,3985.875,-1,-1
20230123  02:24:00,3985.875,3986.625,3985.375,3986.375,-1,-1
20230123  02:25:00,3986.375,3986.625,3986.125,3986.375,-1,-1
20230123  02:26:00,3986.375,3986.375,3985.625,3985.625,-1,-1
20230123  02:27:00,3985.625,3985.875,3985.375,3985.875,-1,-1
20230123  02:28:00,3985.875,3986.0,3985.125,3985.625,-1,-1
20230123  02:29:00,3985.625,3985.625,3985.625,3985.625,-1,-1
20230123  02:30:00,3985.625,3985.875,3985.625,3985.625,-1,-1
20230123  02:31:00,3985.625,3985.625,3985.625,3985.625,-1,-1
20230123  02:32:00,3985.625,3985.875,3985.625,3985.625,-1,-1
20230123  02:33:00,3985.625,3985.875,3985.625,3985.625,-1,-1
20230123  02:34:00,3985.625,3985.625,3985.125,3985.375,-1,-1
20230123  02:35:00,3985.375,3985.375,3984.875,3985.125,-1,-1
20230123  02:36:00,3985.125,3985.375,3985.125,3985.125,-1,-1
20230123  02:37:00,3985.125,3985.125,3984.625,3984.625,-1,-1
20230123  02:38:00,3984.625,3985.125,3984.625,3984.875,-1,-1
20230123  02:39:00,3984.875,3984.875,3984.375,3984.375,-1,-1
20230123  02:40:00,3984.375,3984.625,3984.375,3984.375,-1,-1
20230123  02:41:00,3984.375,3984.875,3984.375,3984.875,-1,-1
20230123  02:42:00,3984.875,3985.125,3984.875,3984.875,-1,-1
20230123  02:43:00,3984.875,3985.125,3984.875,3985.125,-1,-1
20230123  02:44:00,3985.125,3985.125,3984.875,3984.875,-1,-1
20230123  02:45:00,3984.875,3985.125,3984.875,3984.875,-1,-1
20230123  02:46:00,3984.875,3984.875,3984.625,3984.625,-1,-1
20230123  02:47:00,3984.625,3984.875,3984.375,3984.875,-1,-1
20230123  02:48:00,3984.875,3984.875,3984.625,3984.625,-1,-1
20230123  02:49:00,3984.625,3984.875,3984.625,3984.625,-1,-1
20230123  02:50:00,3984.625,3984.875,3984.625,3984.625,-1,-1
20230123  02:51:00,3984.625,3984.625,3984.625,3984.625,-1,-1
20230123  02:52:00,3984.625,3984.625,3984.625,3984.625,-1,-1
20230123  02:53:00,3984.625,3984.625,3984.375,3984.375,-1,-1
20230123  02:54:00,3984.375,3984.625,3984.125,3984.375,-1,-1
20230123  02:55:00,3984.375,3984.625,3984.375,3984.625,-1,-1
20230123  02:56:00,3984.625,3985.125,3984.625,3985.125,-1,-1
20230123  02:57:00,3985.125,3985.375,3985.125,3985.125,-1,-1
20230123  02:58:00,3985.125,3985.125,3984.875,3985.125,-1,-1
20230123  02:59:00,3985.125,3985.125,3984.875,3985.125,-1,-1
20230123  03:00:00,3985.125,3985.375,3984.875,3985.125,-1,-1
20230123  03:01:00,3985.125,3985.375,3985.125,3985.375,-1,-1
20230123  03:02:00,3985.375,3985.375,3985.125,3985.375,-1,-1
20230123  03:03:00,3985.375,3985.375,3985.375,3985.375,-1,-1
20230123  03:04:00,3985.375,3986.125,3985.375,3986.125,-1,-1
20230123  03:05:00,3986.125,3986.375,3986.125,3986.375,-1,-1
20230123  03:06:00,3986.375,3986.625,3986.375,3986.375,-1,-1
20230123  03:07:00,3986.375,3986.375,3985.875,3985.875,-1,-1
20230123  03:08:00,3985.875,3986.125,3985.875,3985.875,-1,-1
20230123  03:09:00,3985.875,3986.375,3985.875,3986.375,-1,-1
20230123  03:10:00,3986.375,3987.125,3986.375,3986.875,-1,-1
20230123  03:11:00,3986.875,3986.875,3986.625,3986.625,-1,-1
20230123  03:12:00,3986.625,3986.875,3986.375,3986.375,-1,-1
20230123  03:13:00,3986.375,3986.375,3985.875,3986.375,-1,-1
20230123  03:14:00,3986.375,3986.375,3985.875,3986.375,-1,-1
20230123  03:15:00,3986.375,3986.375,3985.875,3985.875,-1,-1
20230123  03:16:00,3985.875,3986.375,3985.875,3986.375,-1,-1
20230123  03:17:00,3986.375,3986.375,3986.125,3986.125,-1,-1
20230123  03:18:00,3986.125,3986.125,3986.125,3986.125,-1,-1
20230123  03:19:00,3986.125,3986.125,3985.625,3985.625,-1,-1
20230123  03:20:00,3985.625,3985.625,3985.625,3985.625,-1,-1
20230123  03:21:00,3985.625,3986.125,3985.625,3985.875,-1,-1
20230123  03:22:00,3985.875,3985.875,3985.625,3985.625,-1,-1
20230123  03:23:00,3985.625,3986.125,3985.625,3985.875,-1,-1
20230123  03:24:00,3985.875,3986.375,3985.875,3986.125,-1,-1
20230123  03:25:00,3986.125,3986.375,3985.875,3985.875,-1,-1
20230123  03:26:00,3985.875,3986.125,3985.875,3986.125,-1,-1
20230123  03:27:00,3986.125,3986.375,3986.125,3986.125,-1,-1
20230123  03:28:00,3986.125,3986.125,3985.625,3985.625,-1,-1
20230123  03:29:00,3985.625,3985.875,3985.375,3985.375,-1,-1
20230123  03:30:00,3985.375,3985.875,3985.375,3985.75,-1,-1
20230123  03:31:00,3985.75,3986.125,3985.625,3985.875,-1,-1
20230123  03:32:00,3985.875,3986.125,3985.625,3985.625,-1,-1
20230123  03:33:00,3985.625,3985.875,3985.625,3985.625,-1,-1
20230123  03:34:00,3985.625,3985.625,3985.125,3985.25,-1,-1
20230123  03:35:00,3985.25,3985.375,3984.125,3984.375,-1,-1
20230123  03:36:00,3984.375,3984.625,3984.125,3984.375,-1,-1
20230123  03:37:00,3984.375,3984.625,3984.375,3984.375,-1,-1
20230123  03:38:00,3984.375,3984.625,3984.375,3984.375,-1,-1
20230123  03:39:00,3984.375,3984.375,3984.375,3984.375,-1,-1
20230123  03:40:00,3984.375,3984.375,3983.875,3983.875,-1,-1
20230123  03:41:00,3983.875,3983.875,3983.625,3983.625,-1,-1
20230123  03:42:00,3983.625,3984.125,3983.625,3983.875,-1,-1
20230123  03:43:00,3983.875,3983.875,3983.625,3983.625,-1,-1
20230123  03:44:00,3983.625,3983.625,3983.375,3983.375,-1,-1
20230123  03:45:00,3983.375,3983.5,3983.125,3983.125,-1,-1
20230123  03:46:00,3983.125,3984.125,3983.125,3984.125,-1,-1
20230123  03:47:00,3984.125,3984.125,3983.875,3984.125,-1,-1
20230123  03:48:00,3984.125,3984.125,3983.875,3983.875,-1,-1
20230123  03:49:00,3983.875,3983.875,3983.875,3983.875,-1,-1
20230123  03:50:00,3983.875,3983.875,3983.875,3983.875,-1,-1
20230123  03:51:00,3983.875,3984.125,3983.875,3984.125,-1,-1
20230123  03:52:00,3984.125,3984.125,3983.875,3984.125,-1,-1
20230123  03:53:00,3984.125,3984.125,3983.875,3983.875,-1,-1
20230123  03:54:00,3983.875,3984.125,3983.875,3984.125,-1,-1
20230123  03:55:00,3984.125,3984.125,3984.125,3984.125,-1,-1
20230123  03:56:00,3984.125,3984.125,3983.875,3984.125,-1,-1
20230123  03:57:00,3984.125,3984.375,3983.875,3984.375,-1,-1
20230123  03:58:00,3984.375,3984.625,3984.375,3984.625,-1,-1
20230123  03:59:00,3984.625,3984.625,3984.125,3984.125,-1,-1
20230123  04:00:00,3984.125,3984.375,3984.125,3984.125,-1,-1
20230123  04:01:00,3984.125,3984.375,3984.125,3984.375,-1,-1
20230123  04:02:00,3984.375,3984.875,3984.375,3984.875,-1,-1
20230123  04:03:00,3984.875,3984.875,3984.625,3984.625,-1,-1
20230123  04:04:00,3984.625,3984.625,3984.25,3984.375,-1,-1
20230123  04:05:00,3984.375,3984.375,3984.125,3984.375,-1,-1
20230123  04:06:00,3984.375,3984.625,3984.375,3984.625,-1,-1
20230123  04:07:00,3984.625,3984.625,3984.375,3984.375,-1,-1
20230123  04:08:00,3984.375,3984.375,3984.125,3984.125,-1,-1
20230123  04:09:00,3984.125,3984.625,3984.125,3984.625,-1,-1
20230123  04:10:00,3984.625,3984.875,3984.625,3984.875,-1,-1
20230123  04:11:00,3984.875,3984.875,3984.625,3984.875,-1,-1
20230123  04:12:00,3984.875,3984.875,3984.625,3984.625,-1,-1
20230123  04:13:00,3984.625,3984.875,3984.625,3984.875,-1,-1
20230123  04:14:00,3984.875,3985.625,3984.875,3985.375,-1,-1
20230123  04:15:00,3985.375,3985.625,3985.375,3985.375,-1,-1
20230123  04:16:00,3985.375,3985.875,3985.375,3985.875,-1,-1
20230123  04:17:00,3985.875,3985.875,3985.125,3985.375,-1,-1
20230123  04:18:00,3985.375,3985.625,3985.125,3985.125,-1,-1
20230123  04:19:00,3985.125,3985.375,3985.125,3985.375,-1,-1
20230123  04:20:00,3985.375,3985.625,3985.375,3985.375,-1,-1
20230123  04:21:00,3985.375,3985.625,3985.125,3985.625,-1,-1
20230123  04:22:00,3985.625,3985.875,3985.375,3985.875,-1,-1
20230123  04:23:00,3985.875,3985.875,3985.625,3985.875,-1,-1
20230123  04:24:00,3985.875,3985.875,3985.625,3985.625,-1,-1
20230123  04:25:00,3985.625,3985.875,3985.625,3985.625,-1,-1
20230123  04:26:00,3985.625,3985.625,3985.375,3985.5,-1,-1
20230123  04:27:00,3985.5,3985.625,3985.375,3985.375,-1,-1
20230123  04:28:00,3985.375,3985.625,3985.375,3985.375,-1,-1
20230123  04:29:00,3985.375,3985.375,3985.125,3985.125,-1,-1
20230123  04:30:00,3985.125,3985.125,3984.625,3984.625,-1,-1
20230123  04:31:00,3984.625,3984.875,3984.625,3984.875,-1,-1
20230123  04:32:00,3984.875,3985.375,3984.875,3985.125,-1,-1
20230123  04:33:00,3985.125,3985.125,3984.875,3985.125,-1,-1
20230123  04:34:00,3985.125,3985.125,3984.625,3984.875,-1,-1
20230123  04:35:00,3984.875,3984.875,3984.625,3984.875,-1,-1
20230123  04:36:00,3984.875,3984.875,3984.625,3984.875,-1,-1
20230123  04:37:00,3984.875,3984.875,3984.375,3984.375,-1,-1
20230123  04:38:00,3984.375,3984.375,3984.125,3984.125,-1,-1
20230123  04:39:00,3984.125,3984.375,3984.125,3984.375,-1,-1
20230123  04:40:00,3984.375,3984.375,3984.125,3984.125,-1,-1
20230123  04:41:00,3984.125,3984.625,3984.125,3984.375,-1,-1
20230123  04:42:00,3984.375,3984.375,3984.375,3984.375,-1,-1
20230123  04:43:00,3984.375,3984.625,3984.375,3984.625,-1,-1
20230123  04:44:00,3984.625,3984.625,3984.625,3984.625,-1,-1
20230123  04:45:00,3984.625,3984.625,3984.375,3984.625,-1,-1
20230123  04:46:00,3984.625,3984.625,3984.375,3984.625,-1,-1
20230123  04:47:00,3984.625,3984.625,3984.375,3984.5,-1,-1
20230123  04:48:00,3984.5,3984.875,3984.5,3984.875,-1,-1
20230123  04:49:00,3984.875,3985.125,3984.875,3985.125,-1,-1
20230123  04:50:00,3985.125,3985.375,3984.875,3985.375,-1,-1
20230123  04:51:00,3985.375,3985.375,3985.375,3985.375,-1,-1
20230123  04:52:00,3985.375,3985.375,3984.875,3985.375,-1,-1
20230123  04:53:00,3985.375,3985.375,3985.125,3985.125,-1,-1
20230123  04:54:00,3985.125,3985.125,3984.875,3985.125,-1,-1
20230123  04:55:00,3985.125,3985.375,3985.125,3985.375,-1,-1
20230123  04:56:00,3985.375,3985.375,3985.125,3985.125,-1,-1
20230123  04:57:00,3985.125,3985.375,3984.875,3984.875,-1,-1
20230123  04:58:00,3984.875,3984.875,3984.625,3984.625,-1,-1
20230123  04:59:00,3984.625,3984.875,3984.625,3984.625,-1,-1
20230123  05:00:00,3984.625,3985.125,3984.625,3985.125,-1,-1
20230123  05:01:00,3985.125,3985.875,3984.875,3985.875,-1,-1
20230123  05:02:00,3985.875,3985.875,3985.625,3985.875,-1,-1
20230123  05:03:00,3985.875,3985.875,3985.625,3985.875,-1,-1
20230123  05:04:00,3985.875,3985.875,3985.125,3985.125,-1,-1
20230123  05:05:00,3985.125,3985.125,3984.875,3984.875,-1,-1
20230123  05:06:00,3984.875,3984.875,3983.625,3983.625,-1,-1
20230123  05:07:00,3983.625,3983.875,3983.625,3983.625,-1,-1
20230123  05:08:00,3983.625,3983.875,3983.625,3983.875,-1,-1
20230123  05:09:00,3983.875,3983.875,3983.125,3983.375,-1,-1
20230123  05:10:00,3983.375,3983.375,3983.125,3983.375,-1,-1
20230123  05:11:00,3983.375,3983.625,3983.375,3983.625,-1,-1
20230123  05:12:00,3983.625,3983.875,3983.625,3983.875,-1,-1
20230123  05:13:00,3983.875,3983.875,3983.625,3983.625,-1,-1
20230123  05:14:00,3983.625,3983.875,3983.375,3983.875,-1,-1
20230123  05:15:00,3983.875,3983.875,3983.625,3983.625,-1,-1
20230123  05:16:00,3983.625,3983.875,3983.625,3983.875,-1,-1
20230123  05:17:00,3983.875,3984.625,3983.875,3984.625,-1,-1
20230123  05:18:00,3984.625,3984.625,3984.25,3984.625,-1,-1
20230123  05:19:00,3984.625,3985.125,3984.625,3985.125,-1,-1
20230123  05:20:00,3985.125,3985.125,3984.875,3985.125,-1,-1
20230123  05:21:00,3985.125,3985.125,3984.875,3984.875,-1,-1
20230123  05:22:00,3984.875,3984.875,3984.625,3984.625,-1,-1
20230123  05:23:00,3984.625,3984.875,3984.625,3984.625,-1,-1
20230123  05:24:00,3984.625,3984.875,3984.625,3984.625,-1,-1
20230123  05:25:00,3984.625,3984.875,3984.625,3984.625,-1,-1
20230123  05:26:00,3984.625,3984.875,3984.625,3984.625,-1,-1
20230123  05:27:00,3984.625,3984.875,3984.625,3984.625,-1,-1
20230123  05:28:00,3984.625,3984.625,3983.875,3984.125,-1,-1
20230123  05:29:00,3984.125,3984.125,3983.125,3983.375,-1,-1
20230123  05:30:00,3983.375,3983.625,3983.375,3983.5,-1,-1
20230123  05:31:00,3983.5,3983.875,3983.5,3983.625,-1,-1
20230123  05:32:00,3983.625,3984.125,3983.625,3983.875,-1,-1
20230123  05:33:00,3983.875,3984.375,3983.625,3983.875,-1,-1
20230123  05:34:00,3983.875,3984.125,3983.625,3984.125,-1,-1
20230123  05:35:00,3984.125,3984.25,3983.875,3983.875,-1,-1
20230123  05:36:00,3983.875,3983.875,3983.625,3983.875,-1,-1
20230123  05:37:00,3983.875,3983.875,3983.625,3983.875,-1,-1
20230123  05:38:00,3983.875,3984.125,3983.875,3984.125,-1,-1
20230123  05:39:00,3984.125,3984.625,3983.875,3984.625,-1,-1
20230123  05:40:00,3984.625,3984.625,3984.0,3984.125,-1,-1
20230123  05:41:00,3984.125,3984.375,3983.625,3983.875,-1,-1
20230123  05:42:00,3983.875,3984.125,3983.875,3984.125,-1,-1
20230123  05:43:00,3984.125,3984.375,3983.875,3984.125,-1,-1
20230123  05:44:00,3984.125,3984.375,3984.125,3984.125,-1,-1
20230123  05:45:00,3984.125,3984.375,3983.875,3983.875,-1,-1
20230123  05:46:00,3983.875,3984.125,3983.875,3984.0,-1,-1
20230123  05:47:00,3984.0,3984.375,3983.875,3984.125,-1,-1
20230123  05:48:00,3984.125,3984.375,3983.875,3984.0,-1,-1
20230123  05:49:00,3984.0,3984.125,3983.875,3984.125,-1,-1
20230123  05:50:00,3984.125,3984.375,3984.125,3984.375,-1,-1
20230123  05:51:00,3984.375,3984.375,3984.125,3984.125,-1,-1
20230123  05:52:00,3984.125,3984.375,3984.125,3984.125,-1,-1
20230123  05:53:00,3984.125,3984.375,3984.125,3984.375,-1,-1
20230123  05:54:00,3984.375,3984.625,3984.375,3984.625,-1,-1
20230123  05:55:00,3984.625,3984.625,3984.625,3984.625,-1,-1
20230123  05:56:00,3984.625,3984.875,3984.5,3984.875,-1,-1
20230123  05:57:00,3984.875,3984.875,3984.875,3984.875,-1,-1
20230123  05:58:00,3984.875,3984.875,3984.875,3984.875,-1,-1
20230123  05:59:00,3984.875,3985.375,3984.875,3985.375,-1,-1
20230123  06:00:00,3985.375,3985.375,3985.125,3985.125,-1,-1
20230123  06:01:00,3985.125,3985.375,3985.125,3985.375,-1,-1
20230123  06:02:00,3985.375,3985.625,3984.375,3984.375,-1,-1
20230123  06:03:00,3984.375,3984.875,3984.375,3984.875,-1,-1
20230123  06:04:00,3984.875,3984.875,3984.625,3984.625,-1,-1
20230123  06:05:00,3984.625,3984.875,3984.375,3984.375,-1,-1
20230123  06:06:00,3984.375,3984.375,3984.125,3984.375,-1,-1
20230123  06:07:00,3984.375,3984.875,3984.375,3984.875,-1,-1
20230123  06:08:00,3984.875,3984.875,3984.375,3984.375,-1,-1
20230123  06:09:00,3984.375,3984.625,3984.25,3984.375,-1,-1
20230123  06:10:00,3984.375,3984.5,3984.125,3984.125,-1,-1
20230123  06:11:00,3984.125,3984.25,3983.875,3983.875,-1,-1
20230123  06:12:00,3983.875,3983.875,3983.625,3983.875,-1,-1
20230123  06:13:00,3983.875,3984.125,3983.875,3984.125,-1,-1
20230123  06:14:00,3984.125,3984.125,3983.875,3984.125,-1,-1
20230123  06:15:00,3984.125,3984.125,3983.875,3983.875,-1,-1
20230123  06:16:00,3983.875,3984.125,3983.875,3984.125,-1,-1
20230123  06:17:00,3984.125,3984.375,3984.125,3984.375,-1,-1
20230123  06:18:00,3984.375,3985.125,3984.375,3984.875,-1,-1
20230123  06:19:00,3984.875,3985.125,3984.875,3985.125,-1,-1
20230123  06:20:00,3985.125,3985.125,3984.875,3984.875,-1,-1
20230123  06:21:00,3984.875,3985.0,3984.625,3984.875,-1,-1
20230123  06:22:00,3984.875,3984.875,3984.375,3984.375,-1,-1
20230123  06:23:00,3984.375,3984.875,3984.375,3984.875,-1,-1
20230123  06:24:00,3984.875,3984.875,3984.625,3984.625,-1,-1
20230123  06:25:00,3984.625,3984.875,3984.625,3984.875,-1,-1
20230123  06:26:00,3984.875,3985.375,3984.875,3985.125,-1,-1
