date,open,high,low,close,volume,barCount
20230125  01:38:00,4016.625,4016.875,4016.375,4016.875,-1,-1
20230125  01:39:00,4016.875,4016.875,4015.375,4015.375,-1,-1
20230125  01:40:00,4015.375,4015.5,4013.375,4014.125,-1,-1
20230125  01:41:00,4014.125,4015.625,4014.125,4015.375,-1,-1
20230125  01:42:00,4015.375,4015.625,4015.125,4015.625,-1,-1
20230125  01:43:00,4015.625,4015.875,4014.375,4014.375,-1,-1
20230125  01:44:00,4014.375,4014.625,4013.625,4013.875,-1,-1
20230125  01:45:00,4013.875,4014.125,4012.875,4013.875,-1,-1
20230125  01:46:00,4013.875,4013.875,4013.25,4013.375,-1,-1
20230125  01:47:00,4013.375,4013.625,4012.625,4012.875,-1,-1
20230125  01:48:00,4012.875,4013.375,4012.625,4012.875,-1,-1
20230125  01:49:00,4012.875,4013.125,4012.125,4012.125,-1,-1
20230125  01:50:00,4012.125,4012.375,4011.125,4012.125,-1,-1
20230125  01:51:00,4012.125,4012.125,4011.125,4011.375,-1,-1
20230125  01:52:00,4011.375,4012.375,4011.125,4012.375,-1,-1
20230125  01:53:00,4012.375,4012.875,4011.625,4011.875,-1,-1
20230125  01:54:00,4011.875,4012.625,4011.875,4012.375,-1,-1
20230125  01:55:00,4012.375,4013.875,4012.375,4013.875,-1,-1
20230125  01:56:00,4013.875,4015.375,4013.625,4015.375,-1,-1
20230125  01:57:00,4015.375,4015.875,4015.125,4015.125,-1,-1
20230125  01:58:00,4015.125,4015.625,4015.125,4015.375,-1,-1
20230125  01:59:00,4015.375,4015.375,4014.375,4014.875,-1,-1
20230125  02:00:00,4014.875,4015.375,4014.375,4015.125,-1,-1
20230125  02:01:00,4015.125,4015.375,4014.875,4014.875,-1,-1
20230125  02:02:00,4014.875,4015.375,4014.875,4015.125,-1,-1
20230125  02:03:00,4015.125,4015.375,4014.375,4015.125,-1,-1
20230125  02:04:00,4015.125,4015.875,4015.125,4015.125,-1,-1
20230125  02:05:00,4015.125,4015.375,4014.375,4014.625,-1,-1
20230125  02:06:00,4014.625,4015.125,4014.0,4014.125,-1,-1
20230125  02:07:00,4014.125,4014.375,4013.875,4014.375,-1,-1
20230125  02:08:00,4014.375,4015.125,4014.375,4015.125,-1,-1
20230125  02:09:00,4015.125,4015.125,4014.625,4014.875,-1,-1
20230125  02:10:00,4014.875,4014.875,4013.875,4014.375,-1,-1
20230125  02:11:00,4014.375,4014.625,4014.125,4014.5,-1,-1
20230125  02:12:00,4014.5,4014.625,4013.875,4014.125,-1,-1
20230125  02:13:00,4014.125,4014.125,4013.625,4013.75,-1,-1
20230125  02:14:00,4013.75,4013.875,4013.375,4013.625,-1,-1
20230125  02:15:00,4013.625,4013.875,4013.375,4013.625,-1,-1
20230125  02:16:00,4013.625,4013.875,4013.625,4013.875,-1,-1
20230125  02:17:00,4013.875,4014.375,4013.625,4014.125,-1,-1
20230125  02:18:00,4014.125,4014.375,4013.875,4014.375,-1,-1
20230125  02:19:00,4014.375,4014.625,4014.375,4014.375,-1,-1
20230125  02:20:00,4014.375,4014.625,4014.375,4014.625,-1,-1
20230125  02:21:00,4014.625,4014.625,4014.625,4014.625,-1,-1
20230125  02:22:00,4014.625,4015.125,4014.625,4015.125,-1,-1
20230125  02:23:00,4015.125,4015.125,4014.625,4014.875,-1,-1
20230125  02:24:00,4014.875,4015.375,4014.875,4015.125,-1,-1
20230125  02:25:00,4015.125,4015.125,4014.125,4014.375,-1,-1
20230125  02:26:00,4014.375,4014.875,4014.375,4014.875,-1,-1
20230125  02:27:00,4014.875,4014.875,4012.875,4013.125,-1,-1
20230125  02:28:00,4013.125,4013.375,4011.625,4011.625,-1,-1
20230125  02:29:00,4011.625,4013.625,4011.375,4013.375,-1,-1
20230125  02:30:00,4013.375,4013.625,4012.625,4012.875,-1,-1
20230125  02:31:00,4012.875,4012.875,4011.875,4012.125,-1,-1
20230125  02:32:00,4012.125,4012.75,4012.125,4012.375,-1,-1
20230125  02:33:00,4012.375,4012.375,4010.875,4011.625,-1,-1
20230125  02:34:00,4011.625,4012.125,4011.625,4011.625,-1,-1
20230125  02:35:00,4011.625,4011.625,4010.625,4011.125,-1,-1
20230125  02:36:00,4011.125,4011.375,4011.125,4011.125,-1,-1
20230125  02:37:00,4011.125,4011.625,4011.125,4011.625,-1,-1
20230125  02:38:00,4011.625,4011.875,4011.125,4011.375,-1,-1
20230125  02:39:00,4011.375,4012.125,4011.375,4011.875,-1,-1
20230125  02:40:00,4011.875,4013.375,4011.875,4013.125,-1,-1
20230125  02:41:00,4013.125,4013.625,4012.875,4013.625,-1,-1
20230125  02:42:00,4013.625,4014.125,4013.625,4013.625,-1,-1
20230125  02:43:00,4013.625,4013.625,4013.375,4013.375,-1,-1
20230125  02:44:00,4013.375,4013.625,4013.125,4013.375,-1,-1
20230125  02:45:00,4013.375,4013.625,4013.125,4013.125,-1,-1
20230125  02:46:00,4013.125,4013.125,4012.25,4012.375,-1,-1
20230125  02:47:00,4012.375,4012.375,4012.125,4012.375,-1,-1
20230125  02:48:00,4012.375,4012.375,4012.125,4012.375,-1,-1
20230125  02:49:00,4012.375,4012.375,4012.125,4012.375,-1,-1
20230125  02:50:00,4012.375,4012.625,4012.125,4012.375,-1,-1
20230125  02:51:00,4012.375,4012.625,4012.375,4012.5,-1,-1
20230125  02:52:00,4012.5,4012.625,4012.125,4012.125,-1,-1
20230125  02:53:00,4012.125,4012.375,4012.125,4012.375,-1,-1
20230125  02:54:00,4012.375,4012.5,4012.125,4012.375,-1,-1
20230125  02:55:00,4012.375,4012.375,4012.125,4012.125,-1,-1
20230125  02:56:00,4012.125,4012.25,4011.625,4011.875,-1,-1
20230125  02:57:00,4011.875,4012.125,4010.375,4010.375,-1,-1
20230125  02:58:00,4010.375,4011.375,4010.375,4011.375,-1,-1
20230125  02:59:00,4011.375,4012.375,4011.375,4011.875,-1,-1
20230125  03:00:00,4011.875,4012.375,4011.625,4012.375,-1,-1
20230125  03:01:00,4012.375,4012.625,4012.125,4012.625,-1,-1
20230125  03:02:00,4012.625,4012.875,4012.5,4012.625,-1,-1
20230125  03:03:00,4012.625,4013.625,4012.625,4013.375,-1,-1
20230125  03:04:00,4013.375,4013.375,4013.125,4013.375,-1,-1
20230125  03:05:00,4013.375,4013.375,4012.625,4012.875,-1,-1
20230125  03:06:00,4012.875,4012.875,4011.875,4012.625,-1,-1
20230125  03:07:00,4012.625,4014.375,4012.5,4014.375,-1,-1
20230125  03:08:00,4014.375,4014.625,4014.125,4014.625,-1,-1
20230125  03:09:00,4014.625,4015.625,4014.625,4015.125,-1,-1
20230125  03:10:00,4015.125,4015.625,4015.125,4015.375,-1,-1
20230125  03:11:00,4015.375,4015.625,4014.375,4014.875,-1,-1
20230125  03:12:00,4014.875,4015.375,4014.625,4015.125,-1,-1
20230125  03:13:00,4015.125,4015.125,4014.125,4014.125,-1,-1
20230125  03:14:00,4014.125,4014.375,4014.125,4014.375,-1,-1
20230125  03:15:00,4014.375,4014.375,4014.125,4014.375,-1,-1
20230125  03:16:00,4014.375,4014.375,4013.625,4013.625,-1,-1
20230125  03:17:00,4013.625,4014.375,4013.625,4014.375,-1,-1
20230125  03:18:00,4014.375,4014.875,4014.375,4014.625,-1,-1
20230125  03:19:00,4014.625,4014.875,4014.375,4014.625,-1,-1
20230125  03:20:00,4014.625,4014.625,4014.125,4014.125,-1,-1
20230125  03:21:00,4014.125,4014.125,4013.875,4014.125,-1,-1
20230125  03:22:00,4014.125,4014.625,4014.125,4014.375,-1,-1
20230125  03:23:00,4014.375,4014.625,4014.125,4014.5,-1,-1
20230125  03:24:00,4014.5,4014.625,4014.375,4014.625,-1,-1
20230125  03:25:00,4014.625,4014.625,4014.125,4014.375,-1,-1
20230125  03:26:00,4014.375,4014.375,4013.875,4014.125,-1,-1
20230125  03:27:00,4014.125,4014.625,4014.125,4014.625,-1,-1
20230125  03:28:00,4014.625,4015.125,4014.625,4015.125,-1,-1
20230125  03:29:00,4015.125,4015.125,4014.875,4014.875,-1,-1
20230125  03:30:00,4014.875,4015.375,4014.875,4015.125,-1,-1
20230125  03:31:00,4015.125,4015.125,4014.875,4015.125,-1,-1
20230125  03:32:00,4015.125,4015.375,4014.875,4014.875,-1,-1
20230125  03:33:00,4014.875,4015.375,4014.875,4015.375,-1,-1
20230125  03:34:00,4015.375,4015.375,4014.875,4014.875,-1,-1
20230125  03:35:00,4014.875,4015.375,4014.875,4015.125,-1,-1
20230125  03:36:00,4015.125,4015.625,4015.125,4015.375,-1,-1
20230125  03:37:00,4015.375,4015.625,4015.125,4015.375,-1,-1
20230125  03:38:00,4015.375,4015.625,4015.375,4015.625,-1,-1
20230125  03:39:00,4015.625,4017.125,4015.625,4017.125,-1,-1
20230125  03:40:00,4017.125,4017.625,4016.875,4017.375,-1,-1
20230125  03:41:00,4017.375,4017.375,4016.375,4016.875,-1,-1
20230125  03:42:00,4016.875,4017.375,4016.875,4017.375,-1,-1
20230125  03:43:00,4017.375,4017.375,4016.625,4017.375,-1,-1
20230125  03:44:00,4017.375,4017.375,4017.125,4017.125,-1,-1
20230125  03:45:00,4017.125,4017.375,4016.875,4016.875,-1,-1
20230125  03:46:00,4016.875,4017.125,4016.625,4016.875,-1,-1
20230125  03:47:00,4016.875,4017.375,4016.875,4017.125,-1,-1
20230125  03:48:00,4017.125,4017.125,4017.125,4017.125,-1,-1
20230125  03:49:00,4017.125,4017.125,4016.625,4016.875,-1,-1
20230125  03:50:00,4016.875,4017.375,4016.375,4017.125,-1,-1
20230125  03:51:00,4017.125,4017.125,4016.625,4016.875,-1,-1
20230125  03:52:00,4016.875,4016.875,4016.625,4016.625,-1,-1
20230125  03:53:00,4016.625,4016.875,4016.375,4016.375,-1,-1
20230125  03:54:00,4016.375,4016.625,4016.125,4016.375,-1,-1
20230125  03:55:00,4016.375,4016.375,4016.125,4016.375,-1,-1
20230125  03:56:00,4016.375,4016.375,4015.375,4015.375,-1,-1
20230125  03:57:00,4015.375,4015.625,4014.625,4014.875,-1,-1
20230125  03:58:00,4014.875,4015.125,4014.875,4014.875,-1,-1
20230125  03:59:00,4014.875,4015.125,4014.875,4015.125,-1,-1
20230125  04:00:00,4015.125,4015.375,4014.875,4015.125,-1,-1
20230125  04:01:00,4015.125,4015.375,4015.0,4015.0,-1,-1
20230125  04:02:00,4015.0,4015.375,4014.875,4015.375,-1,-1
20230125  04:03:00,4015.375,4015.375,4015.125,4015.375,-1,-1
20230125  04:04:00,4015.375,4015.375,4015.125,4015.375,-1,-1
20230125  04:05:00,4015.375,4015.375,4014.875,4015.125,-1,-1
20230125  04:06:00,4015.125,4015.625,4015.125,4015.625,-1,-1
20230125  04:07:00,4015.625,4015.625,4015.375,4015.5,-1,-1
20230125  04:08:00,4015.5,4015.5,4014.875,4014.875,-1,-1
20230125  04:09:00,4014.875,4014.875,4013.375,4013.875,-1,-1
20230125  04:10:00,4013.875,4014.125,4013.625,4014.0,-1,-1
20230125  04:11:00,4014.0,4014.625,4013.875,4014.375,-1,-1
20230125  04:12:00,4014.375,4014.875,4014.375,4014.625,-1,-1
20230125  04:13:00,4014.625,4014.875,4014.625,4014.875,-1,-1
20230125  04:14:00,4014.875,4014.875,4014.875,4014.875,-1,-1
20230125  04:15:00,4014.875,4014.875,4014.625,4014.875,-1,-1
20230125  04:16:00,4014.875,4014.875,4014.625,4014.625,-1,-1
20230125  04:17:00,4014.625,4014.875,4014.625,4014.875,-1,-1
20230125  04:18:00,4014.875,4015.625,4014.75,4015.375,-1,-1
20230125  04:19:00,4015.375,4016.375,4015.375,4016.375,-1,-1
20230125  04:20:00,4016.375,4016.875,4016.125,4016.875,-1,-1
20230125  04:21:00,4016.875,4016.875,4016.375,4016.375,-1,-1
20230125  04:22:00,4016.375,4016.625,4016.125,4016.375,-1,-1
20230125  04:23:00,4016.375,4016.875,4016.375,4016.875,-1,-1
20230125  04:24:00,4016.875,4017.625,4016.875,4017.25,-1,-1
20230125  04:25:00,4017.25,4017.625,4017.25,4017.375,-1,-1
20230125  04:26:00,4017.375,4017.625,4017.125,4017.5,-1,-1
20230125  04:27:00,4017.5,4017.875,4017.375,4017.625,-1,-1
20230125  04:28:00,4017.625,4018.125,4017.625,4018.125,-1,-1
20230125  04:29:00,4018.125,4018.375,4017.375,4017.875,-1,-1
20230125  04:30:00,4017.875,4017.875,4017.375,4017.375,-1,-1
20230125  04:31:00,4017.375,4018.875,4017.125,4018.625,-1,-1
20230125  04:32:00,4018.625,4018.625,4018.125,4018.625,-1,-1
20230125  04:33:00,4018.625,4018.875,4018.375,4018.875,-1,-1
20230125  04:34:00,4018.875,4019.125,4018.125,4018.375,-1,-1
20230125  04:35:00,4018.375,4018.875,4018.375,4018.625,-1,-1
20230125  04:36:00,4018.625,4018.875,4017.625,4017.875,-1,-1
20230125  04:37:00,4017.875,4017.875,4017.625,4017.875,-1,-1
20230125  04:38:00,4017.875,4018.375,4017.875,4018.125,-1,-1
20230125  04:39:00,4018.125,4018.125,4017.625,4017.625,-1,-1
20230125  04:40:00,4017.625,4018.375,4017.625,4018.125,-1,-1
20230125  04:41:00,4018.125,4018.375,4017.875,4017.875,-1,-1
20230125  04:42:00,4017.875,4018.375,4017.875,4018.375,-1,-1
20230125  04:43:00,4018.375,4018.625,4018.125,4018.625,-1,-1
20230125  04:44:00,4018.625,4018.625,4018.125,4018.375,-1,-1
20230125  04:45:00,4018.375,4018.625,4018.125,4018.125,-1,-1
20230125  04:46:00,4018.125,4018.125,4017.125,4017.125,-1,-1
20230125  04:47:00,4017.125,4017.375,4017.125,4017.125,-1,-1
20230125  04:48:00,4017.125,4017.375,4016.875,4017.375,-1,-1
20230125  04:49:00,4017.375,4017.375,4017.125,4017.125,-1,-1
20230125  04:50:00,4017.125,4017.125,4016.875,4017.125,-1,-1
20230125  04:51:00,4017.125,4017.125,4016.875,4017.125,-1,-1
20230125  04:52:00,4017.125,4017.375,4016.875,4017.125,-1,-1
20230125  04:53:00,4017.125,4017.125,4017.125,4017.125,-1,-1
20230125  04:54:00,4017.125,4017.625,4017.125,4017.625,-1,-1
20230125  04:55:00,4017.625,4017.625,4017.375,4017.375,-1,-1
20230125  04:56:00,4017.375,4017.625,4017.375,4017.625,-1,-1
20230125  04:57:00,4017.625,4018.125,4017.625,4017.875,-1,-1
20230125  04:58:00,4017.875,4018.125,4017.875,4017.875,-1,-1
20230125  04:59:00,4017.875,4017.875,4017.625,4017.625,-1,-1
20230125  05:00:00,4017.625,4018.125,4017.625,4018.125,-1,-1
20230125  05:01:00,4018.125,4018.375,4017.875,4018.375,-1,-1
20230125  05:02:00,4018.375,4018.625,4018.125,4018.625,-1,-1
20230125  05:03:00,4018.625,4018.875,4018.125,4018.125,-1,-1
20230125  05:04:00,4018.125,4018.625,4017.875,4018.375,-1,-1
20230125  05:05:00,4018.375,4018.625,4018.125,4018.125,-1,-1
20230125  05:06:00,4018.125,4018.625,4018.125,4018.625,-1,-1
20230125  05:07:00,4018.625,4018.875,4018.375,4018.875,-1,-1
20230125  05:08:00,4018.875,4018.875,4018.125,4018.125,-1,-1
20230125  05:09:00,4018.125,4018.125,4017.875,4018.125,-1,-1
20230125  05:10:00,4018.125,4018.125,4017.875,4017.875,-1,-1
20230125  05:11:00,4017.875,4018.125,4017.875,4018.125,-1,-1
20230125  05:12:00,4018.125,4018.125,4017.875,4017.875,-1,-1
20230125  05:13:00,4017.875,4018.125,4017.875,4017.875,-1,-1
20230125  05:14:00,4017.875,4018.125,4017.625,4017.625,-1,-1
20230125  05:15:00,4017.625,4017.625,4017.375,4017.5,-1,-1
20230125  05:16:00,4017.5,4017.5,4017.125,4017.375,-1,-1
20230125  05:17:00,4017.375,4017.375,4017.125,4017.375,-1,-1
20230125  05:18:00,4017.375,4017.625,4017.125,4017.125,-1,-1
20230125  05:19:00,4017.125,4017.125,4016.125,4016.625,-1,-1
20230125  05:20:00,4016.625,4016.625,4016.625,4016.625,-1,-1
20230125  05:21:00,4016.625,4016.625,4016.125,4016.375,-1,-1
20230125  05:22:00,4016.375,4016.625,4016.125,4016.375,-1,-1
20230125  05:23:00,4016.375,4016.375,4016.125,4016.375,-1,-1
20230125  05:24:00,4016.375,4016.625,4016.375,4016.625,-1,-1
20230125  05:25:00,4016.625,4017.375,4016.625,4017.375,-1,-1
20230125  05:26:00,4017.375,4017.625,4017.375,4017.625,-1,-1
20230125  05:27:00,4017.625,4017.625,4017.125,4017.375,-1,-1
20230125  05:28:00,4017.375,4017.375,4017.25,4017.25,-1,-1
20230125  05:29:00,4017.25,4017.375,4017.125,4017.125,-1,-1
20230125  05:30:00,4017.125,4017.125,4016.375,4016.625,-1,-1
20230125  05:31:00,4016.625,4016.875,4016.375,4016.875,-1,-1
20230125  05:32:00,4016.875,4016.875,4016.375,4016.625,-1,-1
20230125  05:33:00,4016.625,4016.875,4016.625,4016.875,-1,-1
20230125  05:34:00,4016.875,4016.875,4016.625,4016.875,-1,-1
20230125  05:35:00,4016.875,4016.875,4016.625,4016.875,-1,-1
20230125  05:36:00,4016.875,4016.875,4016.375,4016.375,-1,-1
20230125  05:37:00,4016.375,4016.875,4016.375,4016.375,-1,-1
20230125  05:38:00,4016.375,4016.625,4016.375,4016.625,-1,-1
20230125  05:39:00,4016.625,4016.625,4016.375,4016.625,-1,-1
20230125  05:40:00,4016.625,4016.875,4016.625,4016.625,-1,-1
20230125  05:41:00,4016.625,4016.625,4016.375,4016.625,-1,-1
20230125  05:42:00,4016.625,4016.625,4015.625,4015.625,-1,-1
20230125  05:43:00,4015.625,4016.125,4015.375,4015.875,-1,-1
20230125  05:44:00,4015.875,4015.875,4015.625,4015.625,-1,-1
20230125  05:45:00,4015.625,4016.125,4015.625,4015.875,-1,-1
20230125  05:46:00,4015.875,4016.125,4015.875,4015.875,-1,-1
20230125  05:47:00,4015.875,4016.125,4015.875,4016.0,-1,-1
20230125  05:48:00,4016.0,4016.375,4016.0,4016.125,-1,-1
20230125  05:49:00,4016.125,4016.375,4016.125,4016.125,-1,-1
20230125  05:50:00,4016.125,4016.375,4016.125,4016.125,-1,-1
20230125  05:51:00,4016.125,4016.125,4015.375,4015.625,-1,-1
20230125  05:52:00,4015.625,4015.625,4015.125,4015.25,-1,-1
20230125  05:53:00,4015.25,4015.625,4015.125,4015.625,-1,-1
20230125  05:54:00,4015.625,4015.875,4015.375,4015.75,-1,-1
20230125  05:55:00,4015.75,4015.875,4015.625,4015.875,-1,-1
20230125  05:56:00,4015.875,4015.875,4014.625,4014.625,-1,-1
20230125  05:57:00,4014.625,4015.125,4014.125,4014.5,-1,-1
20230125  05:58:00,4014.5,4014.875,4014.375,4014.375,-1,-1
20230125  05:59:00,4014.375,4014.875,4014.375,4014.875,-1,-1
20230125  06:00:00,4014.875,4015.125,4014.625,4014.875,-1,-1
20230125  06:01:00,4014.875,4014.875,4014.625,4014.75,-1,-1
20230125  06:02:00,4014.75,4014.875,4014.125,4014.375,-1,-1
20230125  06:03:00,4014.375,4014.625,4014.125,4014.375,-1,-1
20230125  06:04:00,4014.375,4014.625,4014.125,4014.625,-1,-1
20230125  06:05:00,4014.625,4014.625,4014.375,4014.5,-1,-1
20230125  06:06:00,4014.5,4014.875,4014.375,4014.875,-1,-1
20230125  06:07:00,4014.875,4015.0,4014.625,4014.875,-1,-1
20230125  06:08:00,4014.875,4014.875,4014.375,4014.625,-1,-1
20230125  06:09:00,4014.625,4014.875,4014.375,4014.875,-1,-1
20230125  06:10:00,4014.875,4014.875,4014.625,4014.875,-1,-1
20230125  06:11:00,4014.875,4014.875,4014.375,4014.875,-1,-1
20230125  06:12:00,4014.875,4014.875,4014.375,4014.625,-1,-1
20230125  06:13:00,4014.625,4014.875,4014.375,4014.375,-1,-1
20230125  06:14:00,4014.375,4014.875,4014.375,4014.875,-1,-1
20230125  06:15:00,4014.875,4015.125,4014.875,4015.125,-1,-1
20230125  06:16:00,4015.125,4015.375,4014.875,4015.125,-1,-1
20230125  06:17:00,4015.125,4015.125,4014.875,4014.875,-1,-1
20230125  06:18:00,4014.875,4015.375,4014.875,4015.25,-1,-1
20230125  06:19:00,4015.25,4015.25,4015.125,4015.125,-1,-1
20230125  06:20:00,4015.125,4015.625,4015.0,4015.625,-1,-1
20230125  06:21:00,4015.625,4015.875,4015.375,4015.625,-1,-1
20230125  06:22:00,4015.625,4016.125,4015.625,4016.125,-1,-1
20230125  06:23:00,4016.125,4016.125,4015.625,4015.625,-1,-1
20230125  06:24:00,4015.625,4015.625,4015.375,4015.375,-1,-1
20230125  06:25:00,4015.375,4015.625,4015.375,4015.375,-1,-1
20230125  06:26:00,4015.375,4015.875,4015.375,4015.875,-1,-1
