date,open,high,low,close,volume,barCount
20230223  15:30:00,4028.375,4029.625,4026.125,4027.125,-1,-1
20230223  15:31:00,4027.125,4028.125,4025.375,4026.375,-1,-1
20230223  15:32:00,4026.375,4027.375,4024.125,4026.875,-1,-1
20230223  15:33:00,4026.875,4029.875,4026.875,4028.125,-1,-1
20230223  15:34:00,4028.125,4029.625,4025.125,4025.375,-1,-1
20230223  15:35:00,4025.375,4027.125,4024.125,4025.125,-1,-1
20230223  15:36:00,4025.125,4025.625,4022.625,4023.375,-1,-1
20230223  15:37:00,4023.375,4025.375,4022.625,4024.125,-1,-1
20230223  15:38:00,4024.125,4024.625,4021.375,4022.875,-1,-1
20230223  15:39:00,4022.875,4023.375,4021.875,4022.375,-1,-1
20230223  15:40:00,4022.375,4026.875,4021.625,4025.125,-1,-1
20230223  15:41:00,4025.125,4025.625,4020.625,4023.375,-1,-1
20230223  15:42:00,4023.375,4024.375,4021.125,4021.125,-1,-1
20230223  15:43:00,4021.125,4024.625,4020.625,4022.125,-1,-1
20230223  15:44:00,4022.125,4022.875,4020.125,4022.875,-1,-1
20230223  15:45:00,4022.875,4025.125,4022.875,4024.875,-1,-1
20230223  15:46:00,4024.875,4029.375,4024.875,4028.125,-1,-1
20230223  15:47:00,4028.125,4031.125,4026.625,4030.125,-1,-1
20230223  15:48:00,4030.125,4033.875,4029.875,4032.375,-1,-1
20230223  15:49:00,4032.375,4033.375,4030.375,4030.875,-1,-1
20230223  15:50:00,4030.875,4032.125,4029.125,4031.125,-1,-1
20230223  15:51:00,4031.125,4032.875,4030.125,4031.375,-1,-1
20230223  15:52:00,4031.375,4031.875,4028.625,4030.625,-1,-1
20230223  15:53:00,4030.625,4033.125,4029.625,4032.75,-1,-1
20230223  15:54:00,4032.75,4034.125,4032.625,4033.375,-1,-1
20230223  15:55:00,4033.375,4033.875,4031.875,4033.125,-1,-1
20230223  15:56:00,4033.125,4034.375,4031.125,4032.875,-1,-1
20230223  15:57:00,4032.875,4033.375,4030.875,4031.125,-1,-1
