date,open,high,low,close,volume,barCount
20230307  15:30:00,4051.125,4052.125,4049.625,4049.875,-1,-1
20230307  15:31:00,4049.875,4051.375,4048.875,4049.125,-1,-1
20230307  15:32:00,4049.125,4050.875,4048.375,4050.625,-1,-1
20230307  15:33:00,4050.625,4051.625,4049.375,4050.875,-1,-1
20230307  15:34:00,4050.875,4051.125,4049.375,4051.125,-1,-1
20230307  15:35:00,4051.125,4052.375,4049.125,4052.125,-1,-1
20230307  15:36:00,4052.125,4052.625,4050.125,4052.375,-1,-1
20230307  15:37:00,4052.375,4052.625,4051.375,4051.875,-1,-1
20230307  15:38:00,4051.875,4053.375,4051.375,4052.875,-1,-1
20230307  15:39:00,4052.875,4052.875,4050.375,4050.875,-1,-1
20230307  15:40:00,4050.875,4052.875,4050.875,4051.375,-1,-1
20230307  15:41:00,4051.375,4051.625,4050.125,4050.375,-1,-1
20230307  15:42:00,4050.375,4051.875,4049.125,4049.375,-1,-1
20230307  15:43:00,4049.375,4049.875,4048.375,4049.625,-1,-1
20230307  15:44:00,4049.625,4050.875,4048.625,4048.625,-1,-1
20230307  15:45:00,4048.625,4050.875,4047.875,4050.875,-1,-1
20230307  15:46:00,4050.875,4051.875,4049.875,4050.125,-1,-1
20230307  15:47:00,4050.125,4051.375,4049.625,4050.125,-1,-1
20230307  15:48:00,4050.125,4052.625,4049.625,4052.375,-1,-1
20230307  15:49:00,4052.375,4053.875,4051.625,4052.125,-1,-1
20230307  15:50:00,4052.125,4053.125,4051.375,4052.375,-1,-1
20230307  15:51:00,4052.375,4053.625,4051.375,4051.625,-1,-1
20230307  15:52:00,4051.625,4052.625,4050.875,4051.125,-1,-1
20230307  15:53:00,4051.125,4052.375,4050.75,4052.125,-1,-1
20230307  15:54:00,4052.125,4052.625,4051.125,4052.375,-1,-1
20230307  15:55:00,4052.375,4052.875,4051.125,4051.125,-1,-1
20230307  15:56:00,4051.125,4051.875,4049.625,4050.125,-1,-1
20230307  15:57:00,4050.125,4050.875,4049.875,4050.375,-1,-1
20230307  15:58:00,4050.375,4051.625,4050.125,4051.375,-1,-1
20230307  15:59:00,4051.375,4051.625,4050.125,4050.625,-1,-1
20230307  16:00:00,4050.625,4050.625,4034.375,4036.375,-1,-1
20230307  16:01:00,4036.375,4037.125,4027.375,4032.375,-1,-1
20230307  16:02:00,4032.375,4032.625,4027.625,4028.125,-1,-1
20230307  16:03:00,4028.125,4029.875,4024.375,4025.625,-1,-1
20230307  16:04:00,4025.625,4028.375,4023.125,4023.375,-1,-1
20230307  16:05:00,4023.375,4026.875,4023.125,4025.875,-1,-1
20230307  16:06:00,4025.875,4026.625,4022.625,4023.375,-1,-1
20230307  16:07:00,4023.375,4024.125,4018.625,4019.625,-1,-1
20230307  16:08:00,4019.625,4019.625,4016.625,4016.625,-1,-1
20230307  16:09:00,4016.625,4017.875,4015.125,4017.375,-1,-1
20230307  16:10:00,4017.375,4017.875,4014.375,4015.375,-1,-1
20230307  16:11:00,4015.375,4019.125,4012.125,4018.375,-1,-1
20230307  16:12:00,4018.375,4021.375,4017.625,4020.625,-1,-1
20230307  16:13:00,4020.625,4020.875,4018.625,4019.875,-1,-1
20230307  16:14:00,4019.875,4020.375,4017.125,4018.625,-1,-1
20230307  16:15:00,4018.625,4018.875,4014.625,4015.0,-1,-1
20230307  16:16:00,4015.0,4018.875,4014.375,4018.625,-1,-1
20230307  16:17:00,4018.625,4021.875,4018.125,4019.125,-1,-1
20230307  16:18:00,4019.125,4020.375,4015.875,4016.375,-1,-1
20230307  16:19:00,4016.375,4018.125,4015.125,4016.375,-1,-1
20230307  16:20:00,4016.375,4019.625,4015.375,4017.125,-1,-1
20230307  16:21:00,4017.125,4021.875,4016.625,4021.625,-1,-1
20230307  16:22:00,4021.625,4029.125,4021.375,4028.125,-1,-1
20230307  16:23:00,4028.125,4031.375,4026.125,4029.125,-1,-1
20230307  16:24:00,4029.125,4029.125,4024.875,4025.125,-1,-1
20230307  16:25:00,4025.125,4027.625,4023.125,4023.625,-1,-1
20230307  16:26:00,4023.625,4025.875,4021.875,4025.625,-1,-1
20230307  16:27:00,4025.625,4026.625,4022.875,4023.125,-1,-1
20230307  16:28:00,4023.125,4023.375,4020.875,4023.375,-1,-1
20230307  16:29:00,4023.375,4024.625,4021.875,4023.625,-1,-1
20230307  16:30:00,4023.625,4025.375,4021.625,4025.125,-1,-1
20230307  16:31:00,4025.125,4031.125,4025.125,4028.875,-1,-1
20230307  16:32:00,4028.875,4030.875,4027.625,4028.625,-1,-1
20230307  16:33:00,4028.625,4036.375,4028.375,4034.125,-1,-1
20230307  16:34:00,4034.125,4036.875,4033.125,4033.625,-1,-1
20230307  16:35:00,4033.625,4037.625,4033.125,4036.125,-1,-1
20230307  16:36:00,4036.125,4039.375,4035.875,4037.375,-1,-1
20230307  16:37:00,4037.375,4039.375,4036.125,4037.125,-1,-1
20230307  16:38:00,4037.125,4037.625,4032.625,4033.125,-1,-1
20230307  16:39:00,4033.125,4033.375,4028.375,4030.125,-1,-1
20230307  16:40:00,4030.125,4030.875,4028.875,4029.375,-1,-1
20230307  16:41:00,4029.375,4029.625,4025.125,4027.125,-1,-1
20230307  16:42:00,4027.125,4028.375,4025.875,4027.125,-1,-1
20230307  16:43:00,4027.125,4028.125,4025.125,4025.625,-1,-1
20230307  16:44:00,4025.625,4025.625,4018.875,4020.125,-1,-1
20230307  16:45:00,4020.125,4021.375,4017.875,4019.375,-1,-1
20230307  16:46:00,4019.375,4023.125,4017.875,4022.625,-1,-1
20230307  16:47:00,4022.625,4027.625,4022.625,4025.375,-1,-1
20230307  16:48:00,4025.375,4028.625,4023.625,4027.875,-1,-1
20230307  16:49:00,4027.875,4029.625,4024.875,4025.875,-1,-1
20230307  16:50:00,4025.875,4026.625,4020.375,4021.125,-1,-1
20230307  16:51:00,4021.125,4021.375,4017.875,4020.125,-1,-1
20230307  16:52:00,4020.125,4020.375,4012.625,4014.625,-1,-1
20230307  16:53:00,4014.625,4015.875,4013.625,4015.375,-1,-1
20230307  16:54:00,4015.375,4020.125,4013.375,4019.625,-1,-1
20230307  16:55:00,4019.625,4021.125,4015.625,4016.125,-1,-1
20230307  16:56:00,4016.125,4017.875,4013.125,4015.875,-1,-1
20230307  16:57:00,4015.875,4017.125,4014.625,4015.875,-1,-1
20230307  16:58:00,4015.875,4018.625,4014.625,4015.625,-1,-1
20230307  16:59:00,4015.625,4015.625,4010.375,4011.125,-1,-1
20230307  17:00:00,4011.125,4011.375,4008.875,4009.375,-1,-1
20230307  17:01:00,4009.375,4013.625,4008.875,4013.125,-1,-1
20230307  17:02:00,4013.125,4016.375,4012.125,4015.125,-1,-1
20230307  17:03:00,4015.125,4017.875,4014.625,4017.375,-1,-1
20230307  17:04:00,4017.375,4017.625,4014.875,4016.125,-1,-1
20230307  17:05:00,4016.125,4019.375,4015.625,4015.875,-1,-1
20230307  17:06:00,4015.875,4018.625,4014.375,4017.375,-1,-1
20230307  17:07:00,4017.375,4018.625,4014.875,4014.875,-1,-1
20230307  17:08:00,4014.875,4017.375,4014.375,4014.625,-1,-1
20230307  17:09:00,4014.625,4015.375,4012.375,4014.625,-1,-1
20230307  17:10:00,4014.625,4019.625,4014.625,4018.75,-1,-1
20230307  17:11:00,4018.75,4019.875,4015.125,4015.75,-1,-1
20230307  17:12:00,4015.75,4016.125,4013.875,4015.875,-1,-1
20230307  17:13:00,4015.875,4017.625,4012.875,4013.625,-1,-1
20230307  17:14:00,4013.625,4013.875,4010.375,4010.875,-1,-1
20230307  17:15:00,4010.875,4012.125,4009.125,4009.875,-1,-1
20230307  17:16:00,4009.875,4011.625,4009.125,4010.875,-1,-1
20230307  17:17:00,4010.875,4013.625,4010.875,4012.125,-1,-1
20230307  17:18:00,4012.125,4012.375,4010.375,4011.625,-1,-1
20230307  17:19:00,4011.625,4014.125,4011.625,4013.375,-1,-1
20230307  17:20:00,4013.375,4014.375,4011.375,4011.625,-1,-1
20230307  17:21:00,4011.625,4012.625,4009.625,4012.125,-1,-1
20230307  17:22:00,4012.125,4012.375,4009.375,4009.625,-1,-1
20230307  17:23:00,4009.625,4012.125,4008.875,4011.625,-1,-1
20230307  17:24:00,4011.625,4011.875,4009.375,4010.375,-1,-1
20230307  17:25:00,4010.375,4011.125,4008.125,4009.875,-1,-1
20230307  17:26:00,4009.875,4013.375,4009.625,4012.625,-1,-1
20230307  17:27:00,4012.625,4014.125,4011.125,4011.875,-1,-1
20230307  17:28:00,4011.875,4012.875,4007.875,4008.125,-1,-1
20230307  17:29:00,4008.125,4008.625,4006.875,4007.375,-1,-1
20230307  17:30:00,4007.375,4010.625,4006.625,4009.375,-1,-1
20230307  17:31:00,4009.375,4010.375,4007.625,4010.125,-1,-1
20230307  17:32:00,4010.125,4010.125,4008.375,4008.875,-1,-1
20230307  17:33:00,4008.875,4010.875,4007.875,4007.875,-1,-1
20230307  17:34:00,4007.875,4008.875,4007.375,4008.125,-1,-1
20230307  17:35:00,4008.125,4010.125,4007.125,4009.625,-1,-1
20230307  17:36:00,4009.625,4011.875,4008.625,4011.625,-1,-1
20230307  17:37:00,4011.625,4013.125,4010.375,4011.375,-1,-1
20230307  17:38:00,4011.375,4011.875,4010.125,4011.375,-1,-1
20230307  17:39:00,4011.375,4012.375,4009.875,4010.625,-1,-1
20230307  17:40:00,4010.625,4012.625,4009.375,4009.625,-1,-1
20230307  17:41:00,4009.625,4009.875,4005.375,4007.125,-1,-1
20230307  17:42:00,4007.125,4008.875,4006.625,4007.125,-1,-1
20230307  17:43:00,4007.125,4011.375,4006.375,4011.125,-1,-1
20230307  17:44:00,4011.125,4015.375,4010.625,4015.125,-1,-1
20230307  17:45:00,4015.125,4015.375,4011.625,4012.625,-1,-1
20230307  17:46:00,4012.625,4015.375,4011.875,4014.625,-1,-1
20230307  17:47:00,4014.625,4015.375,4013.375,4014.125,-1,-1
20230307  17:48:00,4014.125,4015.625,4013.875,4015.625,-1,-1
20230307  17:49:00,4015.625,4016.375,4013.625,4015.125,-1,-1
20230307  17:50:00,4015.125,4017.375,4014.625,4015.375,-1,-1
20230307  17:51:00,4015.375,4016.375,4013.375,4013.375,-1,-1
20230307  17:52:00,4013.375,4013.625,4009.875,4010.375,-1,-1
20230307  17:53:00,4010.375,4011.625,4009.875,4010.875,-1,-1
20230307  17:54:00,4010.875,4011.125,4009.125,4009.625,-1,-1
20230307  17:55:00,4009.625,4009.875,4006.125,4007.875,-1,-1
20230307  17:56:00,4007.875,4007.875,4005.125,4005.625,-1,-1
20230307  17:57:00,4005.625,4006.375,4004.625,4005.625,-1,-1
20230307  17:58:00,4005.625,4005.875,4004.375,4005.125,-1,-1
20230307  17:59:00,4005.125,4006.375,4005.125,4005.375,-1,-1
20230307  18:00:00,4005.375,4008.375,4004.875,4007.375,-1,-1
20230307  18:01:00,4007.375,4007.625,4005.125,4007.125,-1,-1
20230307  18:02:00,4007.125,4007.375,4005.875,4007.375,-1,-1
20230307  18:03:00,4007.375,4008.375,4005.625,4006.125,-1,-1
20230307  18:04:00,4006.125,4007.625,4005.625,4006.125,-1,-1
20230307  18:05:00,4006.125,4007.375,4005.125,4007.375,-1,-1
20230307  18:06:00,4007.375,4007.625,4005.375,4005.625,-1,-1
20230307  18:07:00,4005.625,4007.625,4004.375,4006.375,-1,-1
20230307  18:08:00,4006.375,4007.125,4004.875,4005.125,-1,-1
20230307  18:09:00,4005.125,4006.875,4004.875,4006.875,-1,-1
20230307  18:10:00,4006.875,4007.625,4005.875,4005.875,-1,-1
20230307  18:11:00,4005.875,4008.375,4005.375,4008.375,-1,-1
20230307  18:12:00,4008.375,4009.875,4007.875,4008.375,-1,-1
20230307  18:13:00,4008.375,4008.875,4006.625,4006.875,-1,-1
20230307  18:14:00,4006.875,4007.375,4005.625,4006.375,-1,-1
20230307  18:15:00,4006.375,4006.875,4005.625,4006.125,-1,-1
20230307  18:16:00,4006.125,4008.375,4006.125,4008.125,-1,-1
20230307  18:17:00,4008.125,4008.625,4007.125,4008.625,-1,-1
20230307  18:18:00,4008.625,4011.125,4008.375,4010.125,-1,-1
20230307  18:19:00,4010.125,4014.625,4010.125,4014.375,-1,-1
20230307  18:20:00,4014.375,4027.125,4014.375,4023.625,-1,-1
20230307  18:21:00,4023.625,4026.125,4018.125,4019.875,-1,-1
20230307  18:22:00,4019.875,4019.875,4015.375,4016.625,-1,-1
20230307  18:23:00,4016.625,4016.875,4015.125,4016.625,-1,-1
20230307  18:24:00,4016.625,4018.875,4016.125,4018.875,-1,-1
20230307  18:25:00,4018.875,4022.125,4018.375,4021.375,-1,-1
20230307  18:26:00,4021.375,4023.875,4020.625,4023.625,-1,-1
20230307  18:27:00,4023.625,4025.375,4022.875,4023.625,-1,-1
20230307  18:28:00,4023.625,4023.875,4017.875,4018.625,-1,-1
20230307  18:29:00,4018.625,4019.375,4016.875,4017.125,-1,-1
20230307  18:30:00,4017.125,4018.625,4015.625,4016.875,-1,-1
20230307  18:31:00,4016.875,4018.375,4016.375,4017.875,-1,-1
20230307  18:32:00,4017.875,4019.125,4016.625,4017.375,-1,-1
20230307  18:33:00,4017.375,4018.375,4016.625,4017.125,-1,-1
20230307  18:34:00,4017.125,4019.125,4016.875,4018.375,-1,-1
20230307  18:35:00,4018.375,4020.125,4017.625,4018.125,-1,-1
20230307  18:36:00,4018.125,4018.125,4015.625,4017.375,-1,-1
20230307  18:37:00,4017.375,4018.375,4016.625,4017.375,-1,-1
20230307  18:38:00,4017.375,4017.375,4014.375,4015.125,-1,-1
20230307  18:39:00,4015.125,4017.125,4014.375,4016.875,-1,-1
20230307  18:40:00,4016.875,4017.125,4015.0,4015.375,-1,-1
20230307  18:41:00,4015.375,4015.375,4012.375,4012.375,-1,-1
20230307  18:42:00,4012.375,4013.625,4012.0,4012.625,-1,-1
20230307  18:43:00,4012.625,4013.625,4011.875,4012.875,-1,-1
20230307  18:44:00,4012.875,4014.875,4012.375,4014.125,-1,-1
20230307  18:45:00,4014.125,4017.125,4013.125,4015.875,-1,-1
20230307  18:46:00,4015.875,4016.125,4013.625,4015.375,-1,-1
20230307  18:47:00,4015.375,4016.375,4014.125,4015.125,-1,-1
20230307  18:48:00,4015.125,4016.125,4013.875,4015.625,-1,-1
20230307  18:49:00,4015.625,4018.125,4014.875,4016.875,-1,-1
20230307  18:50:00,4016.875,4019.125,4015.125,4018.375,-1,-1
20230307  18:51:00,4018.375,4018.625,4015.875,4016.625,-1,-1
20230307  18:52:00,4016.625,4016.875,4014.875,4016.375,-1,-1
20230307  18:53:00,4016.375,4016.375,4013.625,4014.375,-1,-1
20230307  18:54:00,4014.375,4014.625,4012.125,4012.375,-1,-1
20230307  18:55:00,4012.375,4013.125,4011.125,4011.875,-1,-1
20230307  18:56:00,4011.875,4013.625,4011.875,4012.875,-1,-1
20230307  18:57:00,4012.875,4013.375,4010.625,4010.875,-1,-1
20230307  18:58:00,4010.875,4011.125,4009.375,4010.625,-1,-1
20230307  18:59:00,4010.625,4012.125,4009.625,4009.875,-1,-1
20230307  19:00:00,4009.875,4010.625,4006.625,4007.375,-1,-1
20230307  19:01:00,4007.375,4009.875,4006.875,4007.625,-1,-1
20230307  19:02:00,4007.625,4009.625,4007.125,4008.375,-1,-1
20230307  19:03:00,4008.375,4010.625,4007.125,4007.375,-1,-1
20230307  19:04:00,4007.375,4007.875,4004.625,4005.125,-1,-1
20230307  19:05:00,4005.125,4005.875,4003.125,4003.375,-1,-1
20230307  19:06:00,4003.375,4004.125,4002.375,4002.625,-1,-1
20230307  19:07:00,4002.625,4003.125,4001.625,4001.625,-1,-1
20230307  19:08:00,4001.625,4002.625,4001.375,4002.625,-1,-1
20230307  19:09:00,4002.625,4003.625,4001.625,4002.625,-1,-1
20230307  19:10:00,4002.625,4004.125,4001.875,4002.625,-1,-1
20230307  19:11:00,4002.625,4002.625,4001.375,4001.625,-1,-1
20230307  19:12:00,4001.625,4003.0,4000.875,4001.375,-1,-1
