date,open,high,low,close,volume,barCount
20230227  02:29:00,3980.875,3981.125,3980.125,3980.375,-1,-1
20230227  02:30:00,3980.375,3982.625,3980.375,3982.125,-1,-1
20230227  02:31:00,3982.125,3982.125,3981.125,3981.375,-1,-1
20230227  02:32:00,3981.375,3981.375,3980.625,3980.625,-1,-1
20230227  02:33:00,3980.625,3981.375,3980.625,3981.375,-1,-1
20230227  02:34:00,3981.375,3981.375,3981.125,3981.375,-1,-1
20230227  02:35:00,3981.375,3981.625,3981.125,3981.625,-1,-1
20230227  02:36:00,3981.625,3982.375,3981.625,3981.875,-1,-1
20230227  02:37:00,3981.875,3982.625,3981.875,3982.625,-1,-1
20230227  02:38:00,3982.625,3982.875,3982.375,3982.375,-1,-1
20230227  02:39:00,3982.375,3982.875,3982.375,3982.5,-1,-1
20230227  02:40:00,3982.5,3982.625,3981.875,3981.875,-1,-1
20230227  02:41:00,3981.875,3981.875,3981.375,3981.375,-1,-1
20230227  02:42:00,3981.375,3982.0,3981.375,3981.875,-1,-1
20230227  02:43:00,3981.875,3982.875,3981.875,3982.625,-1,-1
20230227  02:44:00,3982.625,3983.375,3982.625,3983.125,-1,-1
20230227  02:45:00,3983.125,3983.625,3983.125,3983.625,-1,-1
20230227  02:46:00,3983.625,3983.875,3982.875,3982.875,-1,-1
20230227  02:47:00,3982.875,3983.375,3982.875,3983.375,-1,-1
20230227  02:48:00,3983.375,3984.625,3983.375,3984.375,-1,-1
20230227  02:49:00,3984.375,3985.625,3984.125,3985.625,-1,-1
20230227  02:50:00,3985.625,3985.875,3985.125,3985.375,-1,-1
20230227  02:51:00,3985.375,3985.375,3984.375,3984.625,-1,-1
20230227  02:52:00,3984.625,3985.625,3984.625,3985.625,-1,-1
20230227  02:53:00,3985.625,3986.125,3984.875,3985.125,-1,-1
20230227  02:54:00,3985.125,3986.0,3985.125,3985.625,-1,-1
20230227  02:55:00,3985.625,3985.875,3985.375,3985.375,-1,-1
20230227  02:56:00,3985.375,3985.375,3984.875,3985.125,-1,-1
20230227  02:57:00,3985.125,3985.375,3984.625,3984.625,-1,-1
20230227  02:58:00,3984.625,3985.125,3984.625,3984.875,-1,-1
20230227  02:59:00,3984.875,3985.125,3984.625,3984.875,-1,-1
20230227  03:00:00,3984.875,3985.375,3984.625,3985.375,-1,-1
20230227  03:01:00,3985.375,3985.625,3985.375,3985.625,-1,-1
20230227  03:02:00,3985.625,3985.875,3985.375,3985.875,-1,-1
20230227  03:03:00,3985.875,3985.875,3985.375,3985.625,-1,-1
20230227  03:04:00,3985.625,3985.875,3985.375,3985.875,-1,-1
20230227  03:05:00,3985.875,3986.125,3985.875,3986.125,-1,-1
20230227  03:06:00,3986.125,3986.125,3984.625,3984.875,-1,-1
20230227  03:07:00,3984.875,3984.875,3984.375,3984.375,-1,-1
20230227  03:08:00,3984.375,3984.375,3984.125,3984.375,-1,-1
20230227  03:09:00,3984.375,3984.375,3983.875,3984.125,-1,-1
20230227  03:10:00,3984.125,3984.375,3983.875,3984.375,-1,-1
20230227  03:11:00,3984.375,3984.375,3984.125,3984.375,-1,-1
20230227  03:12:00,3984.375,3984.875,3984.125,3984.875,-1,-1
20230227  03:13:00,3984.875,3985.375,3984.875,3985.375,-1,-1
20230227  03:14:00,3985.375,3985.375,3984.875,3985.125,-1,-1
20230227  03:15:00,3985.125,3985.375,3985.125,3985.125,-1,-1
20230227  03:16:00,3985.125,3985.875,3985.125,3985.875,-1,-1
20230227  03:17:00,3985.875,3986.125,3985.625,3985.875,-1,-1
20230227  03:18:00,3985.875,3986.125,3985.875,3986.125,-1,-1
20230227  03:19:00,3986.125,3986.75,3986.125,3986.125,-1,-1
20230227  03:20:00,3986.125,3986.125,3985.625,3985.625,-1,-1
20230227  03:21:00,3985.625,3986.125,3985.375,3985.875,-1,-1
20230227  03:22:00,3985.875,3986.125,3985.875,3985.875,-1,-1
20230227  03:23:00,3985.875,3985.875,3985.375,3985.375,-1,-1
20230227  03:24:00,3985.375,3985.625,3985.375,3985.375,-1,-1
20230227  03:25:00,3985.375,3985.625,3985.125,3985.375,-1,-1
20230227  03:26:00,3985.375,3985.875,3985.375,3985.625,-1,-1
20230227  03:27:00,3985.625,3985.875,3985.125,3985.375,-1,-1
20230227  03:28:00,3985.375,3985.625,3985.125,3985.375,-1,-1
20230227  03:29:00,3985.375,3985.625,3985.375,3985.375,-1,-1
20230227  03:30:00,3985.375,3985.625,3985.375,3985.625,-1,-1
20230227  03:31:00,3985.625,3985.875,3985.625,3985.875,-1,-1
20230227  03:32:00,3985.875,3985.875,3985.75,3985.875,-1,-1
20230227  03:33:00,3985.875,3986.125,3985.625,3985.625,-1,-1
20230227  03:34:00,3985.625,3985.875,3985.625,3985.625,-1,-1
20230227  03:35:00,3985.625,3985.875,3985.375,3985.875,-1,-1
20230227  03:36:00,3985.875,3985.875,3985.625,3985.625,-1,-1
20230227  03:37:00,3985.625,3985.625,3984.875,3984.875,-1,-1
20230227  03:38:00,3984.875,3985.125,3984.875,3984.875,-1,-1
20230227  03:39:00,3984.875,3984.875,3984.625,3984.875,-1,-1
20230227  03:40:00,3984.875,3984.875,3984.375,3984.875,-1,-1
20230227  03:41:00,3984.875,3984.875,3984.625,3984.75,-1,-1
20230227  03:42:00,3984.75,3984.875,3984.125,3984.125,-1,-1
20230227  03:43:00,3984.125,3984.375,3983.625,3983.625,-1,-1
20230227  03:44:00,3983.625,3983.625,3983.125,3983.375,-1,-1
20230227  03:45:00,3983.375,3984.125,3983.375,3984.125,-1,-1
20230227  03:46:00,3984.125,3984.125,3983.375,3983.875,-1,-1
20230227  03:47:00,3983.875,3984.125,3983.625,3983.875,-1,-1
20230227  03:48:00,3983.875,3984.125,3983.625,3983.875,-1,-1
20230227  03:49:00,3983.875,3983.875,3983.625,3983.625,-1,-1
20230227  03:50:00,3983.625,3984.375,3983.625,3984.125,-1,-1
20230227  03:51:00,3984.125,3984.875,3984.125,3984.625,-1,-1
20230227  03:52:00,3984.625,3984.875,3984.375,3984.375,-1,-1
20230227  03:53:00,3984.375,3984.625,3984.375,3984.375,-1,-1
20230227  03:54:00,3984.375,3984.625,3984.375,3984.375,-1,-1
20230227  03:55:00,3984.375,3984.875,3984.375,3984.625,-1,-1
20230227  03:56:00,3984.625,3984.875,3984.375,3984.375,-1,-1
20230227  03:57:00,3984.375,3984.625,3984.375,3984.625,-1,-1
20230227  03:58:00,3984.625,3984.625,3984.375,3984.625,-1,-1
20230227  03:59:00,3984.625,3984.625,3984.375,3984.625,-1,-1
20230227  04:00:00,3984.625,3985.125,3984.625,3984.875,-1,-1
20230227  04:01:00,3984.875,3985.125,3984.625,3984.625,-1,-1
20230227  04:02:00,3984.625,3984.875,3984.625,3984.625,-1,-1
20230227  04:03:00,3984.625,3984.625,3983.875,3983.875,-1,-1
20230227  04:04:00,3983.875,3984.125,3983.625,3983.875,-1,-1
20230227  04:05:00,3983.875,3983.875,3982.875,3983.125,-1,-1
20230227  04:06:00,3983.125,3983.375,3982.875,3983.125,-1,-1
20230227  04:07:00,3983.125,3983.375,3982.875,3983.125,-1,-1
20230227  04:08:00,3983.125,3983.625,3983.125,3983.375,-1,-1
20230227  04:09:00,3983.375,3983.875,3983.375,3983.375,-1,-1
20230227  04:10:00,3983.375,3983.875,3983.375,3983.875,-1,-1
20230227  04:11:00,3983.875,3984.125,3983.625,3983.875,-1,-1
20230227  04:12:00,3983.875,3983.875,3983.625,3983.875,-1,-1
20230227  04:13:00,3983.875,3983.875,3983.125,3983.375,-1,-1
20230227  04:14:00,3983.375,3983.375,3983.125,3983.375,-1,-1
20230227  04:15:00,3983.375,3983.625,3983.125,3983.625,-1,-1
20230227  04:16:00,3983.625,3983.625,3983.375,3983.625,-1,-1
20230227  04:17:00,3983.625,3983.625,3983.125,3983.375,-1,-1
20230227  04:18:00,3983.375,3983.625,3983.375,3983.375,-1,-1
20230227  04:19:00,3983.375,3983.625,3983.375,3983.375,-1,-1
20230227  04:20:00,3983.375,3984.125,3983.375,3984.125,-1,-1
20230227  04:21:00,3984.125,3984.125,3983.625,3983.625,-1,-1
20230227  04:22:00,3983.625,3983.625,3983.125,3983.375,-1,-1
20230227  04:23:00,3983.375,3983.875,3982.875,3983.875,-1,-1
20230227  04:24:00,3983.875,3983.875,3983.375,3983.375,-1,-1
20230227  04:25:00,3983.375,3983.625,3983.375,3983.625,-1,-1
20230227  04:26:00,3983.625,3983.875,3983.125,3983.375,-1,-1
20230227  04:27:00,3983.375,3983.375,3983.125,3983.375,-1,-1
20230227  04:28:00,3983.375,3983.375,3982.125,3982.625,-1,-1
20230227  04:29:00,3982.625,3982.625,3982.375,3982.375,-1,-1
20230227  04:30:00,3982.375,3982.625,3982.125,3982.625,-1,-1
20230227  04:31:00,3982.625,3982.875,3982.375,3982.625,-1,-1
20230227  04:32:00,3982.625,3982.625,3982.125,3982.375,-1,-1
20230227  04:33:00,3982.375,3982.375,3981.625,3981.875,-1,-1
20230227  04:34:00,3981.875,3981.875,3981.375,3981.625,-1,-1
20230227  04:35:00,3981.625,3981.875,3981.375,3981.875,-1,-1
20230227  04:36:00,3981.875,3981.875,3981.625,3981.875,-1,-1
20230227  04:37:00,3981.875,3982.125,3981.875,3981.875,-1,-1
20230227  04:38:00,3981.875,3982.125,3981.625,3981.625,-1,-1
20230227  04:39:00,3981.625,3981.625,3981.375,3981.375,-1,-1
20230227  04:40:00,3981.375,3981.375,3980.625,3980.625,-1,-1
20230227  04:41:00,3980.625,3980.875,3980.375,3980.625,-1,-1
20230227  04:42:00,3980.625,3981.375,3980.625,3981.125,-1,-1
20230227  04:43:00,3981.125,3981.125,3980.625,3981.125,-1,-1
20230227  04:44:00,3981.125,3981.375,3980.875,3980.875,-1,-1
20230227  04:45:00,3980.875,3981.125,3980.625,3980.625,-1,-1
20230227  04:46:00,3980.625,3980.625,3980.125,3980.125,-1,-1
20230227  04:47:00,3980.125,3980.375,3980.125,3980.375,-1,-1
20230227  04:48:00,3980.375,3980.625,3980.375,3980.375,-1,-1
20230227  04:49:00,3980.375,3980.375,3980.125,3980.125,-1,-1
20230227  04:50:00,3980.125,3980.125,3979.625,3979.875,-1,-1
20230227  04:51:00,3979.875,3980.375,3979.875,3980.375,-1,-1
20230227  04:52:00,3980.375,3980.625,3980.125,3980.625,-1,-1
20230227  04:53:00,3980.625,3980.625,3980.375,3980.375,-1,-1
20230227  04:54:00,3980.375,3980.875,3980.375,3980.375,-1,-1
20230227  04:55:00,3980.375,3980.375,3980.125,3980.375,-1,-1
20230227  04:56:00,3980.375,3981.125,3980.375,3981.125,-1,-1
20230227  04:57:00,3981.125,3981.125,3980.875,3981.125,-1,-1
20230227  04:58:00,3981.125,3981.625,3980.875,3981.125,-1,-1
20230227  04:59:00,3981.125,3981.375,3981.125,3981.375,-1,-1
20230227  05:00:00,3981.375,3981.875,3981.125,3981.625,-1,-1
20230227  05:01:00,3981.625,3981.875,3981.375,3981.875,-1,-1
20230227  05:02:00,3981.875,3981.875,3981.375,3981.375,-1,-1
20230227  05:03:00,3981.375,3981.875,3981.375,3981.625,-1,-1
20230227  05:04:00,3981.625,3981.625,3981.375,3981.375,-1,-1
20230227  05:05:00,3981.375,3981.375,3981.125,3981.125,-1,-1
20230227  05:06:00,3981.125,3981.125,3980.625,3980.875,-1,-1
20230227  05:07:00,3980.875,3981.125,3980.875,3980.875,-1,-1
20230227  05:08:00,3980.875,3981.125,3980.875,3980.875,-1,-1
20230227  05:09:00,3980.875,3981.125,3980.875,3981.125,-1,-1
20230227  05:10:00,3981.125,3981.625,3981.125,3981.375,-1,-1
20230227  05:11:00,3981.375,3981.375,3981.125,3981.375,-1,-1
20230227  05:12:00,3981.375,3981.375,3981.125,3981.125,-1,-1
20230227  05:13:00,3981.125,3981.375,3981.125,3981.375,-1,-1
20230227  05:14:00,3981.375,3981.625,3981.125,3981.125,-1,-1
20230227  05:15:00,3981.125,3981.625,3981.125,3981.375,-1,-1
20230227  05:16:00,3981.375,3981.625,3981.375,3981.375,-1,-1
20230227  05:17:00,3981.375,3981.375,3981.375,3981.375,-1,-1
20230227  05:18:00,3981.375,3981.375,3981.375,3981.375,-1,-1
20230227  05:19:00,3981.375,3981.625,3981.125,3981.625,-1,-1
20230227  05:20:00,3981.625,3981.625,3981.375,3981.625,-1,-1
20230227  05:21:00,3981.625,3981.625,3981.375,3981.375,-1,-1
20230227  05:22:00,3981.375,3981.375,3981.375,3981.375,-1,-1
20230227  05:23:00,3981.375,3981.375,3981.375,3981.375,-1,-1
20230227  05:24:00,3981.375,3981.625,3981.375,3981.625,-1,-1
20230227  05:25:00,3981.625,3981.625,3981.375,3981.375,-1,-1
20230227  05:26:00,3981.375,3981.625,3981.375,3981.625,-1,-1
20230227  05:27:00,3981.625,3981.625,3981.375,3981.375,-1,-1
20230227  05:28:00,3981.375,3981.625,3981.375,3981.375,-1,-1
20230227  05:29:00,3981.375,3981.375,3980.875,3980.875,-1,-1
20230227  05:30:00,3980.875,3981.25,3980.875,3981.125,-1,-1
20230227  05:31:00,3981.125,3981.375,3981.125,3981.375,-1,-1
20230227  05:32:00,3981.375,3981.375,3981.125,3981.125,-1,-1
20230227  05:33:00,3981.125,3981.125,3980.875,3981.125,-1,-1
20230227  05:34:00,3981.125,3981.375,3981.125,3981.125,-1,-1
20230227  05:35:00,3981.125,3981.375,3981.125,3981.375,-1,-1
20230227  05:36:00,3981.375,3982.125,3981.375,3981.875,-1,-1
20230227  05:37:00,3981.875,3982.375,3981.625,3981.625,-1,-1
20230227  05:38:00,3981.625,3981.875,3981.625,3981.875,-1,-1
20230227  05:39:00,3981.875,3981.875,3981.125,3981.125,-1,-1
20230227  05:40:00,3981.125,3981.625,3980.875,3981.375,-1,-1
20230227  05:41:00,3981.375,3981.375,3980.875,3981.125,-1,-1
20230227  05:42:00,3981.125,3981.125,3980.875,3980.875,-1,-1
20230227  05:43:00,3980.875,3980.875,3980.875,3980.875,-1,-1
20230227  05:44:00,3980.875,3981.125,3980.875,3980.875,-1,-1
20230227  05:45:00,3980.875,3981.125,3980.875,3980.875,-1,-1
20230227  05:46:00,3980.875,3981.375,3980.875,3981.375,-1,-1
20230227  05:47:00,3981.375,3981.625,3981.375,3981.375,-1,-1
20230227  05:48:00,3981.375,3981.375,3980.625,3980.625,-1,-1
20230227  05:49:00,3980.625,3980.625,3980.375,3980.375,-1,-1
20230227  05:50:00,3980.375,3980.875,3980.125,3980.875,-1,-1
20230227  05:51:00,3980.875,3981.125,3980.875,3981.125,-1,-1
20230227  05:52:00,3981.125,3981.125,3980.875,3980.875,-1,-1
20230227  05:53:00,3980.875,3981.125,3980.625,3980.875,-1,-1
20230227  05:54:00,3980.875,3981.125,3980.875,3980.875,-1,-1
20230227  05:55:00,3980.875,3981.625,3980.875,3981.375,-1,-1
20230227  05:56:00,3981.375,3981.875,3981.375,3981.625,-1,-1
20230227  05:57:00,3981.625,3981.875,3981.625,3981.625,-1,-1
20230227  05:58:00,3981.625,3981.625,3981.375,3981.375,-1,-1
20230227  05:59:00,3981.375,3981.875,3981.375,3981.625,-1,-1
20230227  06:00:00,3981.625,3981.875,3981.125,3981.625,-1,-1
20230227  06:01:00,3981.625,3981.625,3981.375,3981.625,-1,-1
20230227  06:02:00,3981.625,3981.875,3981.375,3981.375,-1,-1
20230227  06:03:00,3981.375,3981.375,3980.875,3980.875,-1,-1
20230227  06:04:00,3980.875,3981.125,3980.875,3981.125,-1,-1
20230227  06:05:00,3981.125,3981.625,3981.125,3981.375,-1,-1
20230227  06:06:00,3981.375,3982.125,3981.375,3981.875,-1,-1
20230227  06:07:00,3981.875,3981.875,3981.125,3981.375,-1,-1
20230227  06:08:00,3981.375,3981.375,3980.375,3980.375,-1,-1
20230227  06:09:00,3980.375,3980.625,3980.375,3980.375,-1,-1
20230227  06:10:00,3980.375,3980.375,3980.125,3980.375,-1,-1
20230227  06:11:00,3980.375,3980.625,3980.375,3980.375,-1,-1
20230227  06:12:00,3980.375,3980.375,3980.125,3980.375,-1,-1
20230227  06:13:00,3980.375,3980.375,3980.125,3980.375,-1,-1
20230227  06:14:00,3980.375,3980.375,3980.125,3980.375,-1,-1
20230227  06:15:00,3980.375,3980.625,3980.125,3980.625,-1,-1
20230227  06:16:00,3980.625,3980.875,3980.625,3980.625,-1,-1
20230227  06:17:00,3980.625,3980.625,3980.375,3980.375,-1,-1
20230227  06:18:00,3980.375,3980.625,3980.375,3980.375,-1,-1
20230227  06:19:00,3980.375,3980.625,3980.375,3980.375,-1,-1
20230227  06:20:00,3980.375,3980.375,3980.125,3980.125,-1,-1
20230227  06:21:00,3980.125,3980.375,3979.875,3979.875,-1,-1
20230227  06:22:00,3979.875,3979.875,3979.375,3979.375,-1,-1
20230227  06:23:00,3979.375,3979.375,3977.375,3977.375,-1,-1
20230227  06:24:00,3977.375,3977.875,3977.125,3977.125,-1,-1
20230227  06:25:00,3977.125,3977.375,3976.625,3976.875,-1,-1
20230227  06:26:00,3976.875,3977.375,3976.875,3977.125,-1,-1
