date,open,high,low,close,volume,barCount
20230105  00:00:00,3871.0,3873.0,3869.875,3870.875,-1,-1
20230105  00:01:00,3870.875,3871.375,3870.25,3871.125,-1,-1
20230105  00:02:00,3871.125,3871.875,3870.625,3871.125,-1,-1
20230105  00:03:00,3871.125,3871.625,3871.125,3871.375,-1,-1
20230105  00:04:00,3871.375,3871.375,3870.625,3870.625,-1,-1
20230105  00:05:00,3870.625,3870.625,3870.125,3870.625,-1,-1
20230105  00:06:00,3870.625,3871.625,3870.625,3870.875,-1,-1
20230105  00:07:00,3870.875,3871.875,3870.625,3871.625,-1,-1
20230105  00:08:00,3871.625,3871.875,3871.625,3871.625,-1,-1
20230105  00:09:00,3871.625,3872.375,3871.375,3872.375,-1,-1
20230105  00:10:00,3872.375,3872.625,3871.375,3871.875,-1,-1
20230105  00:11:00,3871.875,3872.125,3870.875,3871.375,-1,-1
20230105  00:12:00,3871.375,3871.375,3870.625,3871.375,-1,-1
20230105  00:13:00,3871.375,3871.625,3870.625,3871.125,-1,-1
20230105  00:14:00,3871.125,3871.875,3871.125,3871.375,-1,-1
20230105  00:15:00,3871.375,3871.875,3871.375,3871.875,-1,-1
20230105  00:16:00,3871.875,3872.125,3871.625,3871.875,-1,-1
20230105  00:17:00,3871.875,3872.125,3871.625,3871.875,-1,-1
20230105  00:18:00,3871.875,3872.25,3871.625,3872.125,-1,-1
20230105  00:19:00,3872.125,3872.625,3872.125,3872.375,-1,-1
20230105  00:20:00,3872.375,3872.375,3871.125,3871.375,-1,-1
20230105  00:21:00,3871.375,3871.625,3870.625,3871.375,-1,-1
20230105  00:22:00,3871.375,3871.625,3871.125,3871.375,-1,-1
20230105  00:23:00,3871.375,3871.875,3870.875,3871.625,-1,-1
20230105  00:24:00,3871.625,3872.375,3871.625,3871.875,-1,-1
20230105  00:25:00,3871.875,3872.375,3871.875,3872.375,-1,-1
20230105  00:26:00,3872.375,3872.375,3871.875,3872.0,-1,-1
20230105  00:27:00,3872.0,3873.125,3871.875,3872.125,-1,-1
20230105  00:28:00,3872.125,3872.375,3871.875,3872.375,-1,-1
20230105  00:29:00,3872.375,3872.875,3872.375,3872.875,-1,-1
20230105  00:30:00,3872.875,3874.125,3872.875,3873.5,-1,-1
20230105  00:31:00,3873.5,3873.875,3873.125,3873.125,-1,-1
20230105  00:32:00,3873.125,3874.625,3873.125,3874.375,-1,-1
20230105  00:33:00,3874.375,3874.625,3874.125,3874.375,-1,-1
20230105  00:34:00,3874.375,3874.625,3874.375,3874.375,-1,-1
20230105  00:35:00,3874.375,3874.625,3872.875,3873.625,-1,-1
20230105  00:36:00,3873.625,3873.875,3873.375,3873.625,-1,-1
20230105  00:37:00,3873.625,3873.875,3873.625,3873.875,-1,-1
20230105  00:38:00,3873.875,3873.875,3873.625,3873.875,-1,-1
20230105  00:39:00,3873.875,3875.625,3873.875,3875.625,-1,-1
20230105  00:40:00,3875.625,3875.625,3875.125,3875.125,-1,-1
20230105  00:41:00,3875.125,3875.5,3875.125,3875.25,-1,-1
20230105  00:42:00,3875.25,3875.625,3875.125,3875.625,-1,-1
20230105  00:43:00,3875.625,3875.625,3875.125,3875.25,-1,-1
20230105  00:44:00,3875.25,3875.625,3875.125,3875.375,-1,-1
20230105  00:45:00,3875.375,3875.375,3875.125,3875.125,-1,-1
20230105  00:46:00,3875.125,3875.375,3875.125,3875.125,-1,-1
20230105  00:47:00,3875.125,3875.625,3875.125,3875.125,-1,-1
20230105  00:48:00,3875.125,3875.125,3875.125,3875.125,-1,-1
20230105  00:49:00,3875.125,3875.625,3875.125,3875.375,-1,-1
20230105  00:50:00,3875.375,3875.375,3875.125,3875.125,-1,-1
20230105  00:51:00,3875.125,3875.375,3875.125,3875.375,-1,-1
20230105  00:52:00,3875.375,3875.625,3875.375,3875.625,-1,-1
20230105  00:53:00,3875.625,3875.625,3875.125,3875.125,-1,-1
20230105  00:54:00,3875.125,3875.625,3875.125,3875.625,-1,-1
20230105  00:55:00,3875.625,3875.625,3875.125,3875.125,-1,-1
20230105  00:56:00,3875.125,3875.125,3873.125,3873.125,-1,-1
20230105  00:57:00,3873.125,3873.875,3872.875,3873.875,-1,-1
20230105  00:58:00,3873.875,3873.875,3873.125,3873.125,-1,-1
20230105  00:59:00,3873.125,3873.125,3872.625,3872.625,-1,-1
