date,open,high,low,close,volume,barCount
20221209  00:00:00,3996.25,3998.375,3996.0,3998.0,-1,-1
20221209  00:01:00,3998.0,3998.375,3997.625,3997.625,-1,-1
20221209  00:02:00,3997.625,3998.75,3997.375,3998.75,-1,-1
20221209  00:03:00,3998.75,3998.75,3998.375,3998.625,-1,-1
20221209  00:04:00,3998.625,3999.125,3998.5,3999.0,-1,-1
20221209  00:05:00,3999.0,3999.0,3998.75,3998.875,-1,-1
20221209  00:06:00,3998.875,3999.125,3998.625,3998.875,-1,-1
20221209  00:07:00,3998.875,3999.125,3998.125,3998.625,-1,-1
20221209  00:08:00,3998.625,3998.625,3998.125,3998.625,-1,-1
20221209  00:09:00,3998.625,3998.625,3998.125,3998.125,-1,-1
20221209  00:10:00,3998.125,3998.875,3998.125,3998.375,-1,-1
20221209  00:11:00,3998.375,3998.625,3998.125,3998.25,-1,-1
20221209  00:12:00,3998.25,3998.625,3998.125,3998.125,-1,-1
20221209  00:13:00,3998.125,3998.625,3997.875,3998.625,-1,-1
20221209  00:14:00,3998.625,4000.375,3998.375,4000.125,-1,-1
20221209  00:15:00,4000.125,4000.375,4000.0,4000.125,-1,-1
20221209  00:16:00,4000.125,4000.375,3999.5,3999.625,-1,-1
20221209  00:17:00,3999.625,3999.875,3999.375,3999.375,-1,-1
20221209  00:18:00,3999.375,3999.875,3998.875,3999.125,-1,-1
20221209  00:19:00,3999.125,3999.125,3998.375,3998.375,-1,-1
20221209  00:20:00,3998.375,3998.625,3998.125,3998.125,-1,-1
20221209  00:21:00,3998.125,3998.375,3997.875,3997.875,-1,-1
20221209  00:22:00,3997.875,3998.375,3997.875,3998.125,-1,-1
20221209  00:23:00,3998.125,3998.375,3998.125,3998.25,-1,-1
20221209  00:24:00,3998.25,3998.375,3997.625,3997.75,-1,-1
20221209  00:25:00,3997.75,3997.875,3997.375,3997.875,-1,-1
20221209  00:26:00,3997.875,3997.875,3997.625,3997.625,-1,-1
20221209  00:27:00,3997.625,3998.125,3997.375,3997.625,-1,-1
20221209  00:28:00,3997.625,3997.875,3997.375,3997.5,-1,-1
20221209  00:29:00,3997.5,3997.875,3997.5,3997.625,-1,-1
20221209  00:30:00,3997.625,3997.875,3997.375,3997.625,-1,-1
20221209  00:31:00,3997.625,3997.875,3997.375,3997.5,-1,-1
20221209  00:32:00,3997.5,3998.125,3997.25,3998.125,-1,-1
20221209  00:33:00,3998.125,3998.125,3997.75,3997.875,-1,-1
20221209  00:34:00,3997.875,3998.125,3996.875,3997.0,-1,-1
20221209  00:35:00,3997.0,3997.125,3996.625,3996.875,-1,-1
20221209  00:36:00,3996.875,3997.125,3996.625,3996.875,-1,-1
20221209  00:37:00,3996.875,3997.125,3995.875,3996.125,-1,-1
20221209  00:38:00,3996.125,3996.125,3995.125,3995.125,-1,-1
20221209  00:39:00,3995.125,3995.375,3995.125,3995.375,-1,-1
20221209  00:40:00,3995.375,3995.625,3995.375,3995.625,-1,-1
20221209  00:41:00,3995.625,3995.875,3995.375,3995.875,-1,-1
20221209  00:42:00,3995.875,3996.375,3995.625,3995.875,-1,-1
20221209  00:43:00,3995.875,3996.375,3995.875,3996.375,-1,-1
20221209  00:44:00,3996.375,3996.625,3995.875,3996.0,-1,-1
20221209  00:45:00,3996.0,3996.375,3995.5,3995.875,-1,-1
20221209  00:46:00,3995.875,3996.375,3995.375,3995.75,-1,-1
20221209  00:47:00,3995.75,3995.875,3995.375,3995.875,-1,-1
20221209  00:48:00,3995.875,3995.875,3995.625,3995.625,-1,-1
20221209  00:49:00,3995.625,3995.875,3994.875,3995.125,-1,-1
20221209  00:50:00,3995.125,3995.125,3994.75,3995.125,-1,-1
20221209  00:51:00,3995.125,3995.125,3994.625,3994.875,-1,-1
20221209  00:52:00,3994.875,3995.375,3994.875,3995.25,-1,-1
20221209  00:53:00,3995.25,3995.625,3995.125,3995.5,-1,-1
20221209  00:54:00,3995.5,3995.875,3995.375,3995.625,-1,-1
20221209  00:55:00,3995.625,3995.625,3995.0,3995.125,-1,-1
20221209  00:56:00,3995.125,3995.5,3994.875,3995.25,-1,-1
20221209  00:57:00,3995.25,3995.375,3994.875,3994.875,-1,-1
20221209  00:58:00,3994.875,3995.125,3994.625,3994.625,-1,-1
20221209  00:59:00,3994.625,3994.875,3994.125,3994.375,-1,-1
20221209  01:00:00,3994.375,3994.375,3993.0,3994.125,-1,-1
20221209  01:01:00,3994.125,3994.375,3993.125,3993.75,-1,-1
20221209  01:02:00,3993.75,3994.25,3993.625,3993.875,-1,-1
20221209  01:03:00,3993.875,3994.5,3993.875,3994.375,-1,-1
20221209  01:04:00,3994.375,3994.875,3994.125,3994.625,-1,-1
20221209  01:05:00,3994.625,3994.875,3994.25,3994.5,-1,-1
20221209  01:06:00,3994.5,3994.625,3993.75,3993.875,-1,-1
20221209  01:07:00,3993.875,3994.125,3993.625,3993.875,-1,-1
20221209  01:08:00,3993.875,3993.875,3993.375,3993.375,-1,-1
20221209  01:09:00,3993.375,3993.875,3993.375,3993.875,-1,-1
20221209  01:10:00,3993.875,3994.125,3993.375,3993.5,-1,-1
20221209  01:11:00,3993.5,3994.25,3993.5,3993.875,-1,-1
20221209  01:12:00,3993.875,3994.625,3993.625,3994.625,-1,-1
20221209  01:13:00,3994.625,3995.125,3994.625,3995.0,-1,-1
20221209  01:14:00,3995.0,3995.625,3995.0,3995.375,-1,-1
20221209  01:15:00,3995.375,3995.625,3995.125,3995.375,-1,-1
20221209  01:16:00,3995.375,3995.5,3994.625,3994.75,-1,-1
20221209  01:17:00,3994.75,3995.125,3994.625,3994.875,-1,-1
20221209  01:18:00,3994.875,3995.125,3994.625,3995.125,-1,-1
20221209  01:19:00,3995.125,3995.125,3994.625,3994.875,-1,-1
20221209  01:20:00,3994.875,3995.625,3994.875,3995.375,-1,-1
20221209  01:21:00,3995.375,3995.375,3995.125,3995.125,-1,-1
20221209  01:22:00,3995.125,3995.375,3995.125,3995.125,-1,-1
20221209  01:23:00,3995.125,3995.375,3994.875,3994.875,-1,-1
20221209  01:24:00,3994.875,3994.875,3993.875,3993.875,-1,-1
20221209  01:25:00,3993.875,3994.125,3993.25,3993.5,-1,-1
20221209  01:26:00,3993.5,3993.5,3992.125,3992.125,-1,-1
20221209  01:27:00,3992.125,3992.375,3991.875,3991.875,-1,-1
20221209  01:28:00,3991.875,3992.75,3991.875,3992.625,-1,-1
20221209  01:29:00,3992.625,3992.625,3992.125,3992.25,-1,-1
20221209  01:30:00,3992.25,3992.625,3992.125,3992.625,-1,-1
20221209  01:31:00,3992.625,3992.625,3991.875,3992.125,-1,-1
20221209  01:32:00,3992.125,3992.625,3991.875,3992.5,-1,-1
20221209  01:33:00,3992.5,3992.625,3992.125,3992.125,-1,-1
20221209  01:34:00,3992.125,3992.375,3991.625,3991.625,-1,-1
20221209  01:35:00,3991.625,3992.625,3991.625,3992.375,-1,-1
20221209  01:36:00,3992.375,3992.375,3991.875,3991.875,-1,-1
20221209  01:37:00,3991.875,3992.625,3991.625,3992.375,-1,-1
20221209  01:38:00,3992.375,3992.875,3992.375,3992.625,-1,-1
20221209  01:39:00,3992.625,3992.875,3992.375,3992.875,-1,-1
20221209  01:40:00,3992.875,3993.125,3992.375,3992.625,-1,-1
20221209  01:41:00,3992.625,3992.625,3992.375,3992.375,-1,-1
20221209  01:42:00,3992.375,3992.625,3992.125,3992.25,-1,-1
20221209  01:43:00,3992.25,3992.875,3992.125,3992.5,-1,-1
20221209  01:44:00,3992.5,3992.875,3992.375,3992.375,-1,-1
20221209  01:45:00,3992.375,3992.875,3992.375,3992.625,-1,-1
20221209  01:46:00,3992.625,3993.125,3992.625,3992.625,-1,-1
20221209  01:47:00,3992.625,3992.625,3991.875,3992.625,-1,-1
20221209  01:48:00,3992.625,3992.625,3992.125,3992.25,-1,-1
20221209  01:49:00,3992.25,3992.625,3992.125,3992.125,-1,-1
20221209  01:50:00,3992.125,3992.625,3992.125,3992.625,-1,-1
20221209  01:51:00,3992.625,3992.875,3991.875,3991.875,-1,-1
20221209  01:52:00,3991.875,3992.125,3991.875,3991.875,-1,-1
20221209  01:53:00,3991.875,3992.625,3991.875,3992.375,-1,-1
20221209  01:54:00,3992.375,3992.875,3992.375,3992.625,-1,-1
20221209  01:55:00,3992.625,3992.875,3992.375,3992.625,-1,-1
20221209  01:56:00,3992.625,3993.125,3992.625,3992.875,-1,-1
20221209  01:57:00,3992.875,3993.125,3992.625,3992.625,-1,-1
20221209  01:58:00,3992.625,3993.375,3992.375,3993.375,-1,-1
20221209  01:59:00,3993.375,3993.625,3993.125,3993.375,-1,-1
20221209  02:00:00,3993.375,3993.375,3992.875,3993.25,-1,-1
20221209  02:01:00,3993.25,3993.625,3993.125,3993.625,-1,-1
20221209  02:02:00,3993.625,3993.875,3993.625,3993.875,-1,-1
20221209  02:03:00,3993.875,3994.125,3993.625,3993.625,-1,-1
20221209  02:04:00,3993.625,3993.875,3993.625,3993.875,-1,-1
20221209  02:05:00,3993.875,3994.125,3993.625,3994.125,-1,-1
20221209  02:06:00,3994.125,3994.125,3993.625,3993.875,-1,-1
20221209  02:07:00,3993.875,3994.125,3993.625,3993.875,-1,-1
20221209  02:08:00,3993.875,3994.125,3993.375,3994.0,-1,-1
20221209  02:09:00,3994.0,3994.375,3993.875,3994.375,-1,-1
20221209  02:10:00,3994.375,3994.375,3993.875,3994.125,-1,-1
20221209  02:11:00,3994.125,3994.625,3994.125,3994.625,-1,-1
20221209  02:12:00,3994.625,3994.625,3994.125,3994.375,-1,-1
20221209  02:13:00,3994.375,3994.625,3994.125,3994.375,-1,-1
20221209  02:14:00,3994.375,3994.75,3993.875,3994.625,-1,-1
20221209  02:15:00,3994.625,3994.625,3993.875,3994.375,-1,-1
20221209  02:16:00,3994.375,3994.625,3994.125,3994.375,-1,-1
20221209  02:17:00,3994.375,3994.625,3994.125,3994.375,-1,-1
20221209  02:18:00,3994.375,3994.875,3994.375,3994.625,-1,-1
