date,open,high,low,close,volume,barCount
20230222  04:08:00,4014.875,4014.875,4014.375,4014.375,-1,-1
20230222  04:09:00,4014.375,4014.375,4013.625,4014.375,-1,-1
20230222  04:10:00,4014.375,4014.625,4014.375,4014.5,-1,-1
20230222  04:11:00,4014.5,4014.875,4014.375,4014.625,-1,-1
20230222  04:12:00,4014.625,4014.625,4014.375,4014.625,-1,-1
20230222  04:13:00,4014.625,4014.875,4014.375,4014.875,-1,-1
20230222  04:14:00,4014.875,4014.875,4014.875,4014.875,-1,-1
20230222  04:15:00,4014.875,4015.125,4014.875,4015.125,-1,-1
20230222  04:16:00,4015.125,4015.125,4014.875,4014.875,-1,-1
20230222  04:17:00,4014.875,4014.875,4014.375,4014.375,-1,-1
20230222  04:18:00,4014.375,4014.625,4014.375,4014.375,-1,-1
20230222  04:19:00,4014.375,4014.625,4014.375,4014.625,-1,-1
20230222  04:20:00,4014.625,4014.875,4014.625,4014.875,-1,-1
20230222  04:21:00,4014.875,4014.875,4014.625,4014.625,-1,-1
20230222  04:22:00,4014.625,4015.125,4014.625,4015.125,-1,-1
20230222  04:23:00,4015.125,4015.125,4014.625,4014.625,-1,-1
20230222  04:24:00,4014.625,4014.875,4014.625,4014.625,-1,-1
20230222  04:25:00,4014.625,4014.875,4014.125,4014.125,-1,-1
20230222  04:26:00,4014.125,4014.375,4014.125,4014.375,-1,-1
20230222  04:27:00,4014.375,4014.375,4014.375,4014.375,-1,-1
20230222  04:28:00,4014.375,4014.5,4014.375,4014.375,-1,-1
20230222  04:29:00,4014.375,4014.375,4014.125,4014.375,-1,-1
20230222  04:30:00,4014.375,4014.625,4014.375,4014.625,-1,-1
20230222  04:31:00,4014.625,4014.625,4014.625,4014.625,-1,-1
20230222  04:32:00,4014.625,4014.625,4014.125,4014.125,-1,-1
20230222  04:33:00,4014.125,4014.125,4013.875,4013.875,-1,-1
20230222  04:34:00,4013.875,4013.875,4013.625,4013.625,-1,-1
20230222  04:35:00,4013.625,4013.625,4013.125,4013.375,-1,-1
20230222  04:36:00,4013.375,4013.875,4013.375,4013.875,-1,-1
20230222  04:37:00,4013.875,4014.375,4013.625,4014.125,-1,-1
20230222  04:38:00,4014.125,4014.125,4013.875,4013.875,-1,-1
20230222  04:39:00,4013.875,4013.875,4013.375,4013.375,-1,-1
20230222  04:40:00,4013.375,4013.625,4013.375,4013.625,-1,-1
20230222  04:41:00,4013.625,4013.625,4013.375,4013.5,-1,-1
20230222  04:42:00,4013.5,4013.875,4013.375,4013.875,-1,-1
20230222  04:43:00,4013.875,4014.125,4013.875,4014.125,-1,-1
20230222  04:44:00,4014.125,4014.125,4014.125,4014.125,-1,-1
20230222  04:45:00,4014.125,4014.875,4014.125,4014.875,-1,-1
20230222  04:46:00,4014.875,4015.125,4014.625,4014.875,-1,-1
20230222  04:47:00,4014.875,4014.875,4014.375,4014.375,-1,-1
20230222  04:48:00,4014.375,4014.625,4014.125,4014.625,-1,-1
20230222  04:49:00,4014.625,4014.625,4014.375,4014.625,-1,-1
20230222  04:50:00,4014.625,4014.625,4014.625,4014.625,-1,-1
20230222  04:51:00,4014.625,4014.875,4014.625,4014.875,-1,-1
20230222  04:52:00,4014.875,4014.875,4014.625,4014.875,-1,-1
20230222  04:53:00,4014.875,4015.125,4014.875,4014.875,-1,-1
20230222  04:54:00,4014.875,4014.875,4014.625,4014.875,-1,-1
20230222  04:55:00,4014.875,4015.125,4014.875,4015.125,-1,-1
20230222  04:56:00,4015.125,4015.125,4014.875,4015.125,-1,-1
20230222  04:57:00,4015.125,4015.125,4014.875,4015.125,-1,-1
20230222  04:58:00,4015.125,4015.375,4015.125,4015.125,-1,-1
20230222  04:59:00,4015.125,4015.375,4015.125,4015.375,-1,-1
20230222  05:00:00,4015.375,4015.875,4015.375,4015.5,-1,-1
20230222  05:01:00,4015.5,4015.625,4015.125,4015.125,-1,-1
20230222  05:02:00,4015.125,4015.125,4014.875,4015.125,-1,-1
20230222  05:03:00,4015.125,4015.125,4015.125,4015.125,-1,-1
20230222  05:04:00,4015.125,4015.125,4014.875,4014.875,-1,-1
20230222  05:05:00,4014.875,4014.875,4014.375,4014.375,-1,-1
20230222  05:06:00,4014.375,4014.625,4014.125,4014.375,-1,-1
20230222  05:07:00,4014.375,4014.625,4014.375,4014.625,-1,-1
20230222  05:08:00,4014.625,4014.875,4014.625,4014.875,-1,-1
20230222  05:09:00,4014.875,4014.875,4014.625,4014.875,-1,-1
20230222  05:10:00,4014.875,4014.875,4014.625,4014.625,-1,-1
20230222  05:11:00,4014.625,4014.875,4014.625,4014.875,-1,-1
20230222  05:12:00,4014.875,4014.875,4014.75,4014.875,-1,-1
20230222  05:13:00,4014.875,4014.875,4014.875,4014.875,-1,-1
20230222  05:14:00,4014.875,4014.875,4014.625,4014.625,-1,-1
20230222  05:15:00,4014.625,4014.875,4014.625,4014.875,-1,-1
20230222  05:16:00,4014.875,4015.125,4014.875,4015.125,-1,-1
20230222  05:17:00,4015.125,4015.125,4014.875,4015.0,-1,-1
20230222  05:18:00,4015.0,4015.0,4014.625,4014.875,-1,-1
20230222  05:19:00,4014.875,4014.875,4014.875,4014.875,-1,-1
20230222  05:20:00,4014.875,4014.875,4014.625,4014.625,-1,-1
20230222  05:21:00,4014.625,4014.625,4014.375,4014.375,-1,-1
20230222  05:22:00,4014.375,4014.375,4014.375,4014.375,-1,-1
20230222  05:23:00,4014.375,4014.375,4014.125,4014.125,-1,-1
20230222  05:24:00,4014.125,4014.375,4013.375,4013.625,-1,-1
20230222  05:25:00,4013.625,4013.625,4013.625,4013.625,-1,-1
20230222  05:26:00,4013.625,4013.875,4013.625,4013.875,-1,-1
20230222  05:27:00,4013.875,4014.375,4013.875,4014.375,-1,-1
20230222  05:28:00,4014.375,4014.375,4014.125,4014.125,-1,-1
20230222  05:29:00,4014.125,4014.125,4013.875,4013.875,-1,-1
20230222  05:30:00,4013.875,4013.875,4013.375,4013.875,-1,-1
20230222  05:31:00,4013.875,4013.875,4013.375,4013.625,-1,-1
20230222  05:32:00,4013.625,4013.625,4013.125,4013.375,-1,-1
20230222  05:33:00,4013.375,4013.625,4013.375,4013.375,-1,-1
20230222  05:34:00,4013.375,4013.375,4013.375,4013.375,-1,-1
20230222  05:35:00,4013.375,4013.875,4013.375,4013.625,-1,-1
20230222  05:36:00,4013.625,4013.875,4013.625,4013.875,-1,-1
20230222  05:37:00,4013.875,4014.125,4013.625,4013.875,-1,-1
20230222  05:38:00,4013.875,4014.125,4013.875,4014.125,-1,-1
20230222  05:39:00,4014.125,4014.375,4014.125,4014.375,-1,-1
20230222  05:40:00,4014.375,4014.375,4013.625,4013.625,-1,-1
20230222  05:41:00,4013.625,4013.625,4013.125,4013.375,-1,-1
20230222  05:42:00,4013.375,4013.625,4013.375,4013.625,-1,-1
20230222  05:43:00,4013.625,4013.875,4013.625,4013.875,-1,-1
20230222  05:44:00,4013.875,4013.875,4013.875,4013.875,-1,-1
20230222  05:45:00,4013.875,4014.125,4013.625,4013.875,-1,-1
20230222  05:46:00,4013.875,4013.875,4013.875,4013.875,-1,-1
20230222  05:47:00,4013.875,4013.875,4013.375,4013.625,-1,-1
20230222  05:48:00,4013.625,4013.625,4013.625,4013.625,-1,-1
20230222  05:49:00,4013.625,4013.875,4013.625,4013.875,-1,-1
20230222  05:50:00,4013.875,4013.875,4013.625,4013.625,-1,-1
20230222  05:51:00,4013.625,4013.625,4012.625,4012.875,-1,-1
20230222  05:52:00,4012.875,4012.875,4012.625,4012.875,-1,-1
20230222  05:53:00,4012.875,4013.125,4012.875,4013.125,-1,-1
20230222  05:54:00,4013.125,4013.375,4012.875,4013.25,-1,-1
20230222  05:55:00,4013.25,4013.375,4013.125,4013.125,-1,-1
20230222  05:56:00,4013.125,4013.375,4013.125,4013.375,-1,-1
20230222  05:57:00,4013.375,4013.625,4013.125,4013.375,-1,-1
20230222  05:58:00,4013.375,4014.125,4013.375,4014.125,-1,-1
20230222  05:59:00,4014.125,4014.125,4013.875,4013.875,-1,-1
20230222  06:00:00,4013.875,4013.875,4013.875,4013.875,-1,-1
20230222  06:01:00,4013.875,4013.875,4013.625,4013.625,-1,-1
20230222  06:02:00,4013.625,4013.625,4013.375,4013.625,-1,-1
20230222  06:03:00,4013.625,4013.625,4013.375,4013.375,-1,-1
20230222  06:04:00,4013.375,4013.375,4012.625,4012.875,-1,-1
20230222  06:05:00,4012.875,4013.125,4012.875,4012.875,-1,-1
20230222  06:06:00,4012.875,4013.0,4012.625,4012.875,-1,-1
20230222  06:07:00,4012.875,4013.375,4012.875,4013.125,-1,-1
20230222  06:08:00,4013.125,4013.625,4013.125,4013.625,-1,-1
20230222  06:09:00,4013.625,4013.625,4013.375,4013.375,-1,-1
20230222  06:10:00,4013.375,4013.625,4013.375,4013.375,-1,-1
20230222  06:11:00,4013.375,4013.375,4013.125,4013.375,-1,-1
20230222  06:12:00,4013.375,4013.375,4012.875,4013.125,-1,-1
20230222  06:13:00,4013.125,4013.125,4012.375,4012.625,-1,-1
20230222  06:14:00,4012.625,4012.625,4012.375,4012.375,-1,-1
20230222  06:15:00,4012.375,4012.375,4012.125,4012.375,-1,-1
20230222  06:16:00,4012.375,4012.375,4012.125,4012.375,-1,-1
20230222  06:17:00,4012.375,4012.375,4012.125,4012.125,-1,-1
20230222  06:18:00,4012.125,4012.125,4011.875,4011.875,-1,-1
20230222  06:19:00,4011.875,4012.875,4011.875,4012.625,-1,-1
20230222  06:20:00,4012.625,4012.875,4012.125,4012.625,-1,-1
20230222  06:21:00,4012.625,4012.625,4012.375,4012.375,-1,-1
20230222  06:22:00,4012.375,4012.375,4012.125,4012.125,-1,-1
20230222  06:23:00,4012.125,4012.375,4011.875,4012.125,-1,-1
20230222  06:24:00,4012.125,4012.125,4011.875,4011.875,-1,-1
20230222  06:25:00,4011.875,4011.875,4011.375,4011.875,-1,-1
20230222  06:26:00,4011.875,4012.125,4011.875,4012.0,-1,-1
