date,open,high,low,close,volume,barCount
20230224  00:00:00,4015.25,4016.0,4014.5,4014.625,-1,-1
20230224  00:01:00,4014.625,4014.625,4013.375,4014.125,-1,-1
20230224  00:02:00,4014.125,4015.625,4014.125,4015.375,-1,-1
20230224  00:03:00,4015.375,4015.625,4015.0,4015.125,-1,-1
20230224  00:04:00,4015.125,4015.125,4014.875,4014.875,-1,-1
20230224  00:05:00,4014.875,4015.375,4014.625,4015.125,-1,-1
20230224  00:06:00,4015.125,4015.25,4014.875,4014.875,-1,-1
20230224  00:07:00,4014.875,4015.0,4014.625,4014.625,-1,-1
20230224  00:08:00,4014.625,4015.375,4014.625,4015.25,-1,-1
20230224  00:09:00,4015.25,4015.875,4015.25,4015.625,-1,-1
20230224  00:10:00,4015.625,4015.625,4015.625,4015.625,-1,-1
20230224  00:11:00,4015.625,4015.625,4015.125,4015.125,-1,-1
20230224  00:12:00,4015.125,4015.125,4014.875,4014.875,-1,-1
20230224  00:13:00,4014.875,4014.875,4014.125,4014.375,-1,-1
20230224  00:14:00,4014.375,4014.875,4014.375,4014.375,-1,-1
20230224  00:15:00,4014.375,4014.875,4013.875,4013.875,-1,-1
20230224  00:16:00,4013.875,4014.125,4013.375,4013.625,-1,-1
20230224  00:17:00,4013.625,4013.875,4013.375,4013.625,-1,-1
20230224  00:18:00,4013.625,4013.625,4013.125,4013.375,-1,-1
20230224  00:19:00,4013.375,4013.625,4013.375,4013.625,-1,-1
20230224  00:20:00,4013.625,4013.875,4013.125,4013.375,-1,-1
20230224  00:21:00,4013.375,4013.625,4012.875,4012.875,-1,-1
20230224  00:22:00,4012.875,4013.125,4012.625,4012.875,-1,-1
20230224  00:23:00,4012.875,4012.875,4012.125,4012.375,-1,-1
20230224  00:24:00,4012.375,4012.625,4012.125,4012.375,-1,-1
20230224  00:25:00,4012.375,4012.625,4011.625,4012.625,-1,-1
20230224  00:26:00,4012.625,4012.875,4012.375,4012.375,-1,-1
20230224  00:27:00,4012.375,4012.625,4012.125,4012.375,-1,-1
20230224  00:28:00,4012.375,4012.375,4012.125,4012.125,-1,-1
20230224  00:29:00,4012.125,4012.625,4011.875,4012.625,-1,-1
20230224  00:30:00,4012.625,4012.875,4012.375,4012.375,-1,-1
20230224  00:31:00,4012.375,4012.875,4012.125,4012.875,-1,-1
20230224  00:32:00,4012.875,4013.375,4012.625,4012.875,-1,-1
20230224  00:33:00,4012.875,4012.875,4012.625,4012.625,-1,-1
20230224  00:34:00,4012.625,4012.625,4012.25,4012.375,-1,-1
20230224  00:35:00,4012.375,4013.125,4012.375,4013.125,-1,-1
20230224  00:36:00,4013.125,4013.375,4012.875,4013.125,-1,-1
20230224  00:37:00,4013.125,4013.375,4012.875,4013.125,-1,-1
20230224  00:38:00,4013.125,4013.125,4012.875,4012.875,-1,-1
20230224  00:39:00,4012.875,4013.125,4012.625,4012.875,-1,-1
20230224  00:40:00,4012.875,4013.125,4012.375,4012.625,-1,-1
20230224  00:41:00,4012.625,4012.625,4012.125,4012.375,-1,-1
20230224  00:42:00,4012.375,4012.375,4012.125,4012.375,-1,-1
20230224  00:43:00,4012.375,4012.875,4012.375,4012.375,-1,-1
